Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/06/2008,1.91208613035944,1.1380408909195,0.0459739497678091,456.977297258577,493.565106866678
27/06/2008,1.78505651593182,1.09418266401423,0.0392088008269441,346.358500152336,378.914974666553
28/06/2008,1.75861191217735,1.02377281990344,0.0326023255687875,242.075103788835,270.984384938001
29/06/2008,1.70106660991595,0.977133907031778,0.0278222614436771,166.529103962881,193.097493352423
30/06/2008,1.58480490046719,0.975351712651082,0.0248582677727765,116.515521718759,142.126890800381
01/07/2008,1.49284801229719,0.994559563509121,0.0230756979597859,84.7623794134119,109.85294335007
02/07/2008,1.49096365443562,1.03083559751275,0.0255323292491802,122.41273160076,146.802390285978
03/07/2008,1.55370320376125,1.02371596319216,0.0247433588115234,112.578649424445,135.597451470075
04/07/2008,1.66410753504304,1.01802454575026,0.0252802000829134,120.656415983912,144.092969619844
05/07/2008,1.68605251158579,1.03731080118988,0.0261458353444365,131.088079893589,155.064654449175
06/07/2008,1.6822875750805,1.07732321937903,0.0284107225422504,162.503468737335,186.272051233534
07/07/2008,1.64753098955054,1.14059394090221,0.0318917379506107,210.630326636524,234.847417599105
08/07/2008,1.83701312409771,1.22833138096786,0.0483537843091677,487.051576703839,517.960978258574
09/07/2008,1.93064621615007,1.28560145994512,0.0564387159766108,621.290355553976,656.585458749415
10/07/2008,1.86897951117922,1.33910951500726,0.0564736535607245,616.779763515558,655.726307233178
11/07/2008,1.88438599386455,1.39411752559126,0.0594995771563857,659.323024652223,699.662821596841
12/07/2008,1.91707822313017,1.41441872123566,0.0607182401199748,673.195745002314,713.051850693642
13/07/2008,1.93300901048187,1.39524151864633,0.0582374145241414,626.458081988543,664.473896413616
14/07/2008,1.84814089329146,1.37985662188874,0.05371369456589,544.42398140304,579.890536355978
15/07/2008,1.68552251894938,1.40549065882585,0.0488598462686088,450.20784989751,483.083910889102
16/07/2008,1.58027365276073,1.44397532131261,0.0435374178963829,342.960508090846,372.67090874849
17/07/2008,1.48333941619312,1.51426229868633,0.0396389531088823,249.820761116189,276.879929419222
18/07/2008,1.38055846365702,1.60741121372755,0.0376829429396537,179.377573553659,204.80613127401
19/07/2008,1.32157934816951,1.66695443158659,0.0367692251558136,126.343439054165,150.59363823366
20/07/2008,1.33766954710229,1.64537069187515,0.036009806082372,88.250712877018,111.330521600673
21/07/2008,1.34094347985371,1.63688075577378,0.0395523463936667,130.969453086652,159.085141805325
22/07/2008,1.49800728085747,1.65893376188874,0.0570010751945818,417.98824560431,449.305579422353
23/07/2008,1.69083552867256,1.63182343961309,0.0639940779962457,528.780889706149,562.493179181789
24/07/2008,1.85054304594751,1.61639344899514,0.0700246786645097,627.487890845242,663.889065851571
25/07/2008,1.9422971101118,1.6300947263316,0.0779679066764408,764.771835793687,801.744272918999
26/07/2008,1.86808355981343,1.62657498104692,0.0783172985984073,773.460999124436,809.52558400773
27/07/2008,1.69907656157885,1.62126496834619,0.0737815551534792,695.249849252631,729.483237659121
28/07/2008,1.58806302601458,1.61125869784947,0.0699925320887913,644.507396274149,682.783574545253
29/07/2008,1.59678083036869,1.60572195999789,0.0703189990343079,673.979938221247,716.883372091642
30/07/2008,1.67926498448989,1.64904154827839,0.074672624364825,764.930198889689,810.076867842563
31/07/2008,1.71063942201369,1.73277210087934,0.0792252223008411,850.519749842035,898.706588561018
01/08/2008,1.69176478225457,1.79769366145368,0.0811354671826967,894.128463250395,945.150600692757
02/08/2008,1.61680426567005,1.82500712160068,0.0786944094829544,868.520976531747,920.266638464627
03/08/2008,1.54880562921901,1.82861975071793,0.0770973814483506,858.10132532912,906.583507200437
04/08/2008,1.4342633651051,1.78395562690473,0.0672978528688767,708.691008773987,752.38143735361
05/08/2008,1.34486677011409,1.72787807689523,0.057266549394665,547.84723335384,585.734897979
06/08/2008,1.29580581619099,1.67135209186176,0.0492932987144118,414.408107510907,448.487653534472
07/08/2008,1.27436089484898,1.66214697450003,0.0480614262688375,379.788895291124,411.105063037895
08/08/2008,1.29300230897878,1.69018478847133,0.0528615446973696,436.165279603522,464.899056557328
09/08/2008,1.40059406977495,1.73413736088968,0.0658218830918735,630.688362371805,656.504383858124
10/08/2008,1.35265998717129,1.7299088753576,0.0629299476830584,558.235157283175,583.81642852147
11/08/2008,1.31104450633524,1.70477923053805,0.0613073519855682,521.18180692468,546.422442273602
12/08/2008,1.26382190621252,1.65261790086348,0.0580227750766265,473.099156365353,497.527191230021
13/08/2008,1.2001331937778,1.60398539722643,0.0528707677331418,403.147979615111,426.493904009692
14/08/2008,1.11918615234703,1.60392268818841,0.0473089711845229,325.493360036634,347.844265630401
15/08/2008,1.05750213106671,1.6428305837296,0.0417618570550984,248.687984161182,270.083437683979
16/08/2008,1.03053734655369,1.67885091733786,0.0364593460048345,180.778911791655,201.145233692661
17/08/2008,1.01516544512858,1.6956188440688,0.032024181900396,128.901514449432,148.365119452215
18/08/2008,1.01304028936625,1.68792061442721,0.0285534358230684,91.7240669508395,110.468134017416
19/08/2008,1.0154287687493,1.67034326759713,0.0261276780935599,67.1929374614152,85.468071718276
20/08/2008,1.01607025864594,1.66481171901788,0.0248031821384829,53.8792272081293,71.9487641355559
21/08/2008,1.01846418081708,1.67198783837782,0.0244431793819776,50.3084404364488,68.3198243606528
22/08/2008,1.01469479631614,1.6866563350113,0.0248073703439078,54.3604683081135,72.3831215965045
23/08/2008,1.25291779488038,1.68085771675039,0.0510502779198385,541.318321235112,589.368407250146
24/08/2008,1.82858629514799,1.74267671850712,0.0920561646325445,1245.83902746673,1305.37585691614
25/08/2008,2.13075182814179,1.78042896828937,0.104172386812661,1455.38406509554,1524.54731408477
26/08/2008,2.27170286151915,1.79896472560056,0.112016803795451,1579.96220698411,1649.56900947447
27/08/2008,2.10906037918218,1.79977304307105,0.111191105752865,1553.99365133131,1620.9659429907
28/08/2008,1.82586401381289,1.79572883484994,0.102768566059529,1392.71839207987,1454.57206263189
29/08/2008,1.55986241558449,1.79885621636868,0.0896680496843797,1143.24476979195,1198.01314569965
30/08/2008,1.37090509789662,1.79545532668199,0.0752619563063779,866.416247979805,912.908811545342
31/08/2008,1.46231783746973,1.79044008193048,0.0828773385845444,1004.54020410671,1061.42312268303
01/09/2008,1.98481467305471,1.79953640005737,0.111092580373871,1475.6561913978,1521.32820658148
02/09/2008,1.81066228938421,1.78253275654146,0.103243238844602,1327.73471188009,1378.3486914153
03/09/2008,1.79178781888944,1.7557911156371,0.101791026420845,1289.64863721676,1341.00650782107
04/09/2008,1.82095538388216,1.71507945518524,0.102399905125793,1318.75785641238,1385.0519605054
05/09/2008,1.96674578203707,1.71800539441377,0.109513068236891,1451.03113510265,1525.01888395295
06/09/2008,7.64133136963258,1.22392953020021,0.099434126478939,1345.78559713031,1493.07027270861
07/09/2008,12.5356619221687,1.24046066389858,0.110650835848027,1557.61234389704,1685.91207857073
08/09/2008,11.020589147076,1.25133172743671,0.111296685841796,1611.73097074112,1743.98097445124
09/09/2008,8.67191584707135,1.26387724154397,0.110161383765234,1637.3047059527,1768.6728239447
10/09/2008,6.69212071736651,1.25662707236661,0.105574079930579,1582.10572135774,1704.22648248924
11/09/2008,5.08241364441923,1.245085751331,0.0970683722314579,1436.05936268098,1545.26762186901
12/09/2008,3.79224925160755,1.26450630432048,0.0870880424180342,1246.96799044599,1343.06192909471
13/09/2008,2.84413374334196,1.31221458919533,0.0763503730892819,1034.30862051456,1116.92838559976
14/09/2008,2.31212901755938,1.31878768661278,0.0635617334876057,788.894515309936,855.035840143877
15/09/2008,1.99605436085627,1.39211949505226,0.0626753896287782,740.49132895522,790.935813330829
16/09/2008,2.0327653276901,1.51596448067783,0.0766014143621614,938.743012298141,973.617319454906
17/09/2008,2.09218247978741,1.55421194516171,0.08085809650114,986.569048899231,1011.72164677622
18/09/2008,2.10617320648863,1.56801284380728,0.0835524023599157,1013.85542815251,1033.30208744412
19/09/2008,1.91239322171671,1.60887599833977,0.0834990349746414,991.025620692711,1007.92878706082
20/09/2008,1.62661914878498,1.65694925855194,0.0797063686396661,903.658154131446,919.519332593077
21/09/2008,1.38288500981212,1.6823830995955,0.0721364893379312,755.251331208597,770.783248912503
22/09/2008,1.20083737640947,1.67528665140628,0.0627201064427948,581.566661914584,597.119569075619
23/09/2008,1.12922184974108,1.64833737107994,0.0567881631472447,470.523401412333,486.294179312166
24/09/2008,1.20398235828613,1.62822096972331,0.0642759046469734,597.920791878333,612.776170403621
25/09/2008,1.14024998843319,1.5659594190128,0.0549984971613116,430.960415654975,446.014435522986
26/09/2008,1.09701745510664,1.52249568046782,0.0504793373686063,341.929795655452,357.238655433353
27/09/2008,1.04099554207765,1.46931106674674,0.0477231624638118,292.259056249602,307.721846430513
28/09/2008,0.967273743631984,1.36337981295234,0.0438494007909577,249.095897985285,264.542183171819
29/09/2008,0.904928223837233,1.24359672562695,0.0392655553746994,204.717772927308,220.21801779534
30/09/2008,0.870833345847878,1.16468745687767,0.0354985721146317,166.257462495884,181.921363758118
01/10/2008,0.886518429148739,1.15225727990269,0.0394957426544548,253.889143890758,269.420847340428
02/10/2008,0.855977851549846,1.11408140897123,0.0338624801769585,177.054746761804,192.602896750327
03/10/2008,0.812208138925427,1.04368757027773,0.028755534012428,122.132983255409,137.453331256577
04/10/2008,0.863483562275859,1.03860924841359,0.0272757579179325,111.045186219769,129.110953527369
05/10/2008,1.19254059924984,1.16566582142104,0.0502498634822974,528.353324898537,572.216248373036
06/10/2008,1.86540625791601,1.3085733665303,0.0824050621232016,1094.32922974914,1153.25255748175
07/10/2008,2.47094538727681,1.31841334280661,0.09323410686641,1303.76863595946,1375.88608660672
08/10/2008,2.89161732194104,1.30701608468352,0.0999502750975916,1430.57408664327,1507.41379189543
09/10/2008,2.84086425548078,1.27161156270088,0.0995672508940989,1427.89519777241,1504.82165388856
10/10/2008,2.45257136463938,1.20836236282721,0.0930166623138152,1316.44156763397,1389.39858463094
11/10/2008,1.95766950262914,1.12291442153912,0.0821124651649799,1129.53739825974,1195.17904525121
12/10/2008,1.63700923488243,1.04749983572167,0.0713927744352375,941.831671490325,998.763820188829
13/10/2008,1.70677948063374,1.08723700649656,0.0764208644492359,1001.54306181966,1044.63098939039
14/10/2008,1.97179502364,1.16284871012886,0.0870022849524467,1173.82156465527,1217.98629733395
15/10/2008,3.13318070527852,1.378774417699,0.120972121424811,1777.86354305798,1848.21890894449
16/10/2008,4.2756824932928,1.46826736360517,0.135259631874654,2014.3185739441,2083.12388197553
17/10/2008,4.04813923525718,1.40864145853801,0.126601167617392,1888.51718352235,1969.37640239535
18/10/2008,3.73679859723866,1.36737790781252,0.120185460579681,1786.27043569456,1871.09113221846
19/10/2008,3.1570281485599,1.32178040398297,0.11205311636841,1647.40757010169,1731.78462625718
20/10/2008,2.60492496155791,1.29297674824616,0.104950107875285,1513.29114081754,1590.58969234898
21/10/2008,2.38734963418869,1.33632112748706,0.108509481198743,1540.9426780394,1599.68225028489
22/10/2008,2.234139307806,1.36170135832146,0.1097241263871,1589.98431507566,1668.60159752843
23/10/2008,3.05157540626556,1.48679280565927,0.129571479324819,1893.21736272182,1954.62990892736
24/10/2008,2.74292570784422,1.40988036710035,0.115780769361987,1661.06381176753,1723.3007148901
25/10/2008,2.59358711574763,1.35682512269056,0.107037712295797,1503.09105729889,1558.15955256948
26/10/2008,2.16270191658008,1.29361499668228,0.0981297821285946,1348.61868332477,1396.89549457891
27/10/2008,1.59220340617979,1.18765607884714,0.0858773781234304,1152.84737951819,1194.63657869888
28/10/2008,1.14056672560028,1.03270154222937,0.0694831291907443,901.773013220196,936.651925089806
29/10/2008,1.15061019816011,1.09017017341313,0.0776807931832314,1064.17019817194,1121.82943182723
30/10/2008,1.67349557223103,1.35790622248658,0.108654344309807,1516.51175566808,1561.36908488699
31/10/2008,1.57672309889011,1.35471642991898,0.0992289328173531,1324.44611531556,1364.94324036774
01/11/2008,1.33185644895737,1.26712827586959,0.0794657747312136,970.487210870556,1005.98550927599
02/11/2008,1.17967383087459,1.18625123189957,0.0650192164312943,714.70000832533,743.757793690965
03/11/2008,1.00236254546253,1.06647893029649,0.0529985314003464,531.925313062121,555.818789297448
04/11/2008,0.862472391612258,0.929191995964349,0.0424648659146974,391.24687277094,411.242089128549
05/11/2008,0.778491667946637,0.814861320895834,0.0339662785583162,280.525377281898,297.979519713623
06/11/2008,0.737565231197565,0.732022211390754,0.0275363407448334,195.335514732315,211.201303391167
07/11/2008,0.765084809537006,0.697821384329046,0.0236010394692024,131.380760603693,146.360738498894
08/11/2008,0.815480823197927,0.701063625036471,0.0218533874370658,89.7282414942377,104.381277307229
09/11/2008,0.792729612543019,0.67418768151637,0.0199332348996652,64.8132620345371,79.3301476103314
10/11/2008,0.727683321682416,0.616213183435101,0.0173483366223101,47.178662539112,61.5241037895605
11/11/2008,0.666710625186525,0.549737113080565,0.0146382921166053,33.5263781740993,47.6181749711552
12/11/2008,0.625585273054359,0.494067751157433,0.0123945288821816,23.4236021077516,37.2259521656151
13/11/2008,0.601973231159255,0.456152352702114,0.0108400228222302,16.5887999898708,30.1222907239883
14/11/2008,0.589251609968619,0.43323166037053,0.00986604206509121,12.2239732448487,25.5239313648292
15/11/2008,0.706631591350226,0.678528770770571,0.0407357424971232,499.504284517398,515.719145797055
16/11/2008,1.20216688417406,1.19252618297476,0.0998170663478004,1395.69998493316,1408.84373443503
17/11/2008,1.24814690496849,1.25870908668502,0.0940653563584235,1243.24569931985,1261.29520377809
18/11/2008,1.39710443951802,1.34697983057952,0.0972376201892644,1247.86673479864,1269.00978011471
19/11/2008,1.4973576832989,1.38294952589294,0.100763244811185,1284.24099483735,1306.54194956482
20/11/2008,2.27437194730764,1.52236561081488,0.130779144340237,1843.30605885341,1887.72685163562
21/11/2008,3.29958307259681,1.60581356372478,0.148974721694917,2151.00117211757,2186.87551354402
22/11/2008,2.74725374851987,1.52191967228499,0.136174141441186,1923.60502992084,1964.93983894807
23/11/2008,2.41603755965398,1.47361002637438,0.128127643451589,1766.58435499486,1807.15893150322
24/11/2008,1.95419838387709,1.41753813125191,0.119166422581301,1603.61153280698,1641.6003067805
25/11/2008,1.51954450593193,1.32379136521108,0.105997053660441,1385.27628116286,1419.55612067891
26/11/2008,1.21391136260724,1.20301416613968,0.089470891936721,1120.26971186414,1150.29869277603
27/11/2008,0.986836763290575,1.0596771126841,0.0718214337697788,852.861503946191,878.632161517408
28/11/2008,0.921422249457773,0.988207867123692,0.0604679132838196,678.354448094402,702.588046649978
29/11/2008,1.31637084279186,1.21680817320516,0.0917249355470206,1227.89357828508,1267.38859349035
30/11/2008,2.23078078976337,1.44490334284248,0.125487748003074,1788.74476066009,1824.04049892439
01/12/2008,2.65201807412141,1.48237473973434,0.128761307285179,1836.35115870589,1870.17005960256
02/12/2008,2.50164972090028,1.45339321074245,0.121673667005573,1711.66670488432,1744.48157561949
03/12/2008,2.10193984543082,1.40497601886779,0.113688977011032,1577.92819477188,1608.01096164072
04/12/2008,1.72254850778211,1.32755948144741,0.10152108498213,1376.87323161729,1403.7828497249
05/12/2008,1.44636516177878,1.22247246863391,0.0854527630691378,1112.0062002912,1135.73607641768
