Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/02/2016,3.68265511805556,1.26934662,0.046947619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,3.42673109837963,1.29318745,0.047143732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,3.22526163194444,1.310325694,0.047435113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,3.25428147453704,1.359463475,0.054844341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,3.45854206944444,1.410357434,0.067144956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,3.79349449652778,1.43537898,0.079516356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,3.90979024652778,1.413543055,0.082578264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,3.9026641087963,1.381584791,0.082048636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,3.77353421412037,1.359383263,0.080057459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,3.54051395949074,1.361103004,0.07748041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,3.26148633333333,1.384620737,0.074736657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,3.00508431944444,1.434009572,0.072067954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,2.78704184606481,1.505368758,0.069540058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,2.60991788310185,1.583429461,0.066851277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,2.46993904282407,1.652728574,0.063899767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,2.3637318599537,1.704096979,0.060844837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,2.27999571180556,1.74444418,0.058091091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,2.20187408680556,1.7836778,0.056046944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,2.14237385069444,1.851079757,0.054930929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,2.138787125,2.01480996,0.054885539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,2.17588443402778,2.246063524,0.055504151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,2.21303309027778,2.44881013,0.056185508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,2.23442224305556,2.534152071,0.057169248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,2.24091273611111,2.496987473,0.058686664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,2.34932665856481,2.350273827,0.065484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,2.52501773842593,2.171496492,0.076785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,2.64704729513889,2.009665876,0.08495138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,3.09248662384259,1.90860774,0.098465231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,3.89820888310185,1.870088432,0.116438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,4.64021098842593,1.840535201,0.129965231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,4.78934508564815,1.823896088,0.134746857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,4.61886360069444,1.797935886,0.132310012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,4.85750091319444,1.787872702,0.133344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,5.18835594907407,1.777490357,0.135734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,5.23926944907407,1.772265781,0.135880487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,4.59514099768518,1.750781019,0.126393728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,3.8847195474537,1.7201097,0.112022862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,3.27682465740741,1.698578164,0.096920491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,2.80227166782407,1.679191125,0.082806128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,2.45800453472222,1.672454438,0.070913164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,2.31852157060185,1.685375742,0.061495244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,2.51315856828704,1.797427787,0.06883919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,2.86247597222222,1.868747296,0.083356154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,3.06467787037037,1.866280496,0.093106984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,3.09573478125,1.830534278,0.097769775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,3.03272871875,1.798703355,0.099920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,3.00408806597222,1.795867265,0.102179235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,3.02973318287037,1.838240548,0.10574666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,2.96208133333333,1.909171118,0.107145307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,2.84902001041667,1.962533139,0.104389257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,2.77563369907407,1.962221778,0.09665903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,2.72533072569444,1.958708053,0.086999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,2.64196894791667,1.956800846,0.078033714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,2.47965168865741,1.946740029,0.071172547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,2.27093408449074,1.922679409,0.066148903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,2.10208958101852,1.934028582,0.063125846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,2.01647548958333,1.955850985,0.062034009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,2.00630626157407,1.939051418,0.061105755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,2.0521078587963,1.887664106,0.059937551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,2.14292945833333,1.79461851,0.058178849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,2.28585347453704,1.708816352,0.05910745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,2.50999430671296,1.656757119,0.066448194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,2.6747842025463,1.63211032,0.075318576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,2.65849199652778,1.625100405,0.079710147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,2.53542282175926,1.636471929,0.079707597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,2.40869357638889,1.65755571,0.076588678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,2.59113255902778,1.718699145,0.084086371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,2.87206448032407,1.763848828,0.095374219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,2.88706185185185,1.793479664,0.0997738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,2.67880700347222,1.828477263,0.097774876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,2.40148027662037,1.884403851,0.091739929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,2.17956108449074,1.934503653,0.083114205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,2.04783643981481,1.952614858,0.073474098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,2.07000225115741,1.956322094,0.07149793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,2.18403645949074,1.924826767,0.075916944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,2.23616766782407,1.932621117,0.081875648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,2.12132148842593,1.951740015,0.077186437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,2.02117968402778,1.978856017,0.068765816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,1.9439209212963,1.99577181,0.061185684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,1.86357623263889,1.992137846,0.055898943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,1.78609674537037,1.938398094,0.052227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,2.01305652199074,1.891445636,0.068960153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,2.4655326087963,1.883204691,0.091593755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,2.77199433796296,1.844913514,0.104386203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,2.82852109837963,1.812301676,0.108466091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,2.76211111111111,1.776802643,0.107334242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,2.67177841550926,1.778415581,0.104193137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,2.5425755162037,1.80754117,0.100602971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,2.36378565393519,1.844568049,0.096682545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,2.17035243865741,1.895471245,0.091924017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,1.99678789583333,1.950071536,0.085996668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,1.86019139351852,1.989199584,0.078955184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,1.76455040162037,1.995170191,0.071193079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,1.72453854282407,1.968715593,0.063070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,1.71761816319444,1.911493087,0.055487147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,1.70904496875,1.841477078,0.049278337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,1.68337624884259,1.784375858,0.04471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,1.64333245717593,1.746019835,0.041605452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,1.60059503935185,1.731742916,0.039642466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,1.56717557638889,1.757131034,0.03860083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,1.56158366319444,1.7987297,0.038777415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,1.68310420601852,1.801910809,0.043729433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,1.88719133564815,1.773498325,0.052377177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,2.07664806018519,1.722600424,0.058814852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,2.41686322569444,1.717425647,0.074816946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,3.22357403703704,1.71792501,0.100324191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,4.03909726157407,1.724134606,0.11668058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,5.25929286921296,1.769644375,0.134118899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,74.9306686921296,1.985843926,0.24322186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,372.940316782407,1.673664118,0.204285268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,577.327166666667,1.702683318,0.207115161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,522.266124537037,1.677087155,0.204996212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,373.534634837963,1.571031034,0.191230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,241.918334490741,1.418638921,0.169745506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,151.748359953704,1.244999685,0.144139119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,97.0498384490741,1.071225438,0.117576576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,65.4578461342593,0.912879583,0.093018308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,47.3464535532407,0.786756772,0.073218032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,36.8111353819444,0.697328773,0.058570348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,30.2336281712963,0.642692789,0.048791239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,25.9154914583333,0.613712766,0.04222307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,24.2440462384259,0.655399814,0.045788471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,23.2583861458333,0.74667138,0.054365648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,52.7722612847222,1.179605885,0.119286733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,71.7185829861111,1.198175806,0.123321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,67.701233125,1.153405573,0.117593807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,54.6845869560185,1.06438805,0.106389077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,42.9548012384259,0.970936472,0.094256311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,34.3396891435185,0.881020532,0.081977991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,28.2098449305556,0.799390187,0.070159958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,23.9647928125,0.730631263,0.059582556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,20.814168125,0.687459786,0.051262708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,22.2938624305556,0.624664879,0.039723951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,29.6172243287037,0.554279477,0.027625415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,38.4517900578704,0.510698868,0.020099174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,44.4671699537037,0.491431394,0.016353774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,46.9426025694444,0.482655906,0.014477647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,47.5030497222222,0.480211306,0.013527197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,43.1848068634259,0.521927555,0.017823702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,34.5214203472222,0.584504458,0.024681111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,25.4958571875,0.652087554,0.032467935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,19.8110593981481,0.747136541,0.044201441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,20.0169847106481,0.897647686,0.06571208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,21.3666188773148,0.954441057,0.075755667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,20.8676284606481,0.919365043,0.073309046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,18.7748704398148,0.843009512,0.063555266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,19.5144759375,0.732348048,0.04775937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,26.0616851736111,0.60339367,0.030627158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,35.407590162037,0.520642024,0.02027472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,43.0248952893519,0.480278162,0.015278406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,47.2128338194444,0.463260863,0.012998367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,48.6533502546296,0.458899623,0.012111932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,43.0961672800926,0.467692015,0.012340366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,47.5193880439815,0.775457472,0.055798482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,73.5040733564815,1.137282206,0.110960583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,76.7300375115741,1.183818755,0.118716117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,63.5120134375,1.106586063,0.107883522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,51.4641703472222,0.978879991,0.089439549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,61.2667820833333,0.746006635,0.056076153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,90.9210893287037,0.569430304,0.031040925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,108.123904571759,0.499492166,0.021023188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,107.351029895833,0.470347881,0.01673759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,100.087776481481,0.455826639,0.014440691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,93.7903444212963,0.448840329,0.012981422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,89.5831894097222,0.445687334,0.01197663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,87.0477767476852,0.443395384,0.011309874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,79.8534311574074,0.445510657,0.011025263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,80.2349715046296,0.543620167,0.024367478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,82.9784978356481,0.657230314,0.040405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,84.6591445601852,0.705252693,0.047466171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,81.38442625,0.684730178,0.045017365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,74.3607958333333,0.624657549,0.037235652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,68.1786904861111,0.572985851,0.030402379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,63.3348850578704,0.537714882,0.025580606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,59.3283364351852,0.512391642,0.021878044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,56.045139224537,0.490971024,0.018548223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,53.6891482986111,0.475044052,0.015966839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,52.0973188657407,0.465359222,0.01419776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,50.8697038888889,0.460486654,0.013055825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,49.8034932986111,0.457783091,0.012319427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,48.8963001388889,0.457288557,0.011851913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,48.0914829513889,0.457191701,0.011574203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,47.4482984143518,0.458977616,0.011425466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,46.8728523726852,0.460336944,0.01130463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,46.3857435648148,0.461865496,0.011195619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,46.1298022685185,0.463550111,0.011140986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,46.1567739467593,0.463804775,0.011129762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,46.8807186805556,0.482110785,0.013483103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,48.1593546759259,0.514901572,0.017291488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,65.0819480555556,0.743525977,0.050754641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,77.8184761111111,0.82095881,0.062906994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,77.3655246875,0.79680041,0.060097069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,70.1749191782407,0.719722976,0.049678876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,63.4683850925926,0.644911344,0.039287482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,58.3638265509259,0.585925071,0.030847932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,54.7452090625,0.541233856,0.024401789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,52.1648941435185,0.509190604,0.019684339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,54.317810150463,0.574630233,0.027984669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,70.7006727314815,0.760269034,0.056186034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
