Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/09/2007,0.0892029105787037,1.197718429,0.120278731,1550.565491,1630.862082
28/09/2007,0.0322216508796296,1.195156474,0.119990181,1544.977845,1625.721429
29/09/2007,0.0123802268402778,1.194193601,0.119882434,1542.76797,1623.725911
30/09/2007,0.00515589886574074,1.19417508,0.119881666,1542.522185,1623.571203
01/10/2007,0.00232472203703704,1.194878304,0.119962812,1543.755129,1624.812009
02/10/2007,0.00112703498842593,1.196210456,0.12011544,1546.262579,1627.262498
03/10/2007,0.000582744826388889,1.198121621,0.12033394,1549.935394,1630.823869
04/10/2007,0.000318882118055556,1.200592167,0.12061612,1554.728998,1635.457233
05/10/2007,0.000183353923611111,1.203563623,0.120955346,1560.525321,1641.052016
06/10/2007,0.000110113472222222,1.206993156,0.121346756,1567.238311,1647.527639
07/10/2007,6.8713599537037e-05,1.210929512,0.121795926,1574.961261,1654.974396
08/10/2007,4.43514814814815e-05,1.215197156,0.122282846,1583.350371,1663.064394
09/10/2007,2.94364699074074e-05,1.218831562,0.122696725,1590.064487,1669.275855
10/10/2007,2.00900347222222e-05,1.22340236,0.123217971,1598.962138,1677.792146
11/10/2007,1.40392824074074e-05,1.228181149,0.123762925,1608.280957,1686.717504
12/10/2007,0.00233690033564815,1.301609694,0.133370005,1534.082617,1650.826669
13/10/2007,0.0394907932523148,1.503470747,0.155574999,2068.666043,2132.034437
14/10/2007,0.0442543492592593,1.502822933,0.155398862,2080.523609,2139.180672
15/10/2007,0.0216927995601852,1.50369635,0.155480094,2084.678103,2142.433076
16/10/2007,0.00957508149305555,1.504071736,0.155515241,2086.425754,2143.806138
17/10/2007,0.00430363453703704,1.504283072,0.155535057,2087.405465,2144.576421
18/10/2007,0.00203155069444444,1.504423022,0.155548245,2088.045841,2145.081137
19/10/2007,0.00101370246527778,1.504526271,0.155558067,2088.506505,2145.44596
20/10/2007,0.000533795069444444,1.504593434,0.155564284,2088.828181,2145.697358
21/10/2007,0.000295405173611111,1.504645053,0.155569058,2089.075954,2145.890922
22/10/2007,0.000170954293981481,1.504686015,0.155572847,2089.272584,2146.044531
23/10/2007,0.000102965081018519,1.504719253,0.155575921,2089.432137,2146.169176
24/10/2007,0.00389275755787037,0.832246605,0.058557553,502.3693704,594.3200247
25/10/2007,0.0198170365393519,1.636949931,0.173583574,3158.15262,3659.403579
26/10/2007,0.247848136111111,1.698842042,0.180613794,3174.251225,3556.562812
27/10/2007,0.301141530092593,1.654480537,0.173715194,2743.361869,2927.266589
28/10/2007,0.178074064814815,1.612812493,0.168461945,2566.130725,2701.684542
29/10/2007,0.0681086576273148,1.597942591,0.166662252,2517.695092,2644.019711
30/10/2007,0.0262755104976852,1.597667042,0.166570658,2506.974192,2627.431864
31/10/2007,0.0107814553009259,1.600977687,0.166912086,2507.883404,2624.63955
01/11/2007,0.00477003435185185,1.605805357,0.167439138,2514.143341,2628.363019
02/11/2007,0.0118559967939815,1.396699555,0.143198627,1984.632794,2074.616945
03/11/2007,2.28382798032407,1.764563347,0.193432921,4041.440253,4770.868952
04/11/2007,5.12701208680556,1.763248652,0.187076773,3254.649053,3565.90063
05/11/2007,6.73435824768518,1.781534866,0.187740287,3042.859404,3215.721709
06/11/2007,5.68955779282407,1.77567884,0.186821041,2992.759329,3146.669856
07/11/2007,4.43837678009259,1.712460816,0.179960136,2978.768614,3198.4726
08/11/2007,4.52524898148148,1.66854102,0.175566384,2999.790718,3277.59762
09/11/2007,6.37867166087963,1.676191306,0.178198168,3158.836331,3511.468712
10/11/2007,8.78128719907407,1.684702571,0.18087264,3299.17589,3718.718918
11/11/2007,6.51034599305556,1.650281193,0.174157487,2968.739918,3259.415233
12/11/2007,3.85361128356481,1.673611341,0.176010498,2904.790869,3141.176614
13/11/2007,2.32220980555556,1.652257401,0.173242686,2801.631261,3017.528827
14/11/2007,1.37230960648148,1.605606493,0.16780878,2663.116735,2872.31474
15/11/2007,0.816665596643519,1.541629702,0.160516648,2482.754628,2691.313319
16/11/2007,0.519875162847222,1.447533748,0.149902162,2222.749432,2428.604637
17/11/2007,0.371516553472222,1.277772872,0.130401975,1798.884404,1997.547806
18/11/2007,0.305079291782407,1.086095546,0.1081363,1336.209574,1517.806562
19/11/2007,0.24030792025463,0.917166362,0.087847918,965.1446553,1120.508587
20/11/2007,0.15329069837963,0.819682097,0.075930578,757.4149743,895.4269001
21/11/2007,0.0599142106597222,0.798052716,0.073282235,711.538579,845.551171
22/11/2007,0.128695996180556,1.070040318,0.106131625,1499.953012,1755.358876
23/11/2007,1.65458291550926,1.672929726,0.181574502,3629.463057,4259.005508
24/11/2007,2.43842221180556,1.656753101,0.174489659,2977.722244,3280.992726
25/11/2007,1.77199600231481,1.618176042,0.168784323,2736.308911,2942.325701
26/11/2007,1.32057261342593,1.552183597,0.160384725,2536.747029,2700.957678
27/11/2007,2.87285807175926,1.627587143,0.176328566,3392.014053,3924.23092
28/11/2007,2.61866171296296,1.586472613,0.166628218,2832.76624,3122.768684
29/11/2007,1.95368852546296,1.649805709,0.172295922,2714.114416,2865.621704
30/11/2007,1.39029834490741,1.645398549,0.171353407,2617.07488,2721.321268
01/12/2007,0.987317744675926,1.569228483,0.162527758,2504.748383,2638.042811
02/12/2007,0.522635457407407,1.576988834,0.163650778,2512.406921,2642.145357
03/12/2007,0.206119167361111,1.559234242,0.161500535,2436.91864,2547.883783
04/12/2007,0.102297081631944,1.591311757,0.167226867,2850.17709,3145.849127
05/12/2007,1.51380327546296,1.69558984,0.186239813,3787.597001,4458.415691
06/12/2007,1.38233020023148,1.59449144,0.168414906,2952.413006,3307.244707
07/12/2007,0.876425141435185,1.600756292,0.167427975,2686.226943,2885.144872
08/12/2007,1.43527662037037,1.619017583,0.170628913,2940.304877,3266.351157
09/12/2007,1.92779722685185,1.706172924,0.178905189,2826.294788,2976.152886
10/12/2007,2.25379042708333,1.718135088,0.179753773,2770.829717,2874.202183
11/12/2007,2.06278896759259,1.692226938,0.17649783,2694.313268,2789.926259
12/12/2007,3.32633546875,1.697072878,0.183226686,3367.810972,3815.343392
13/12/2007,3.15068364467593,1.628677311,0.171913706,2943.770027,3251.171838
14/12/2007,2.71684046875,1.710152866,0.180519677,2996.409745,3233.310547
15/12/2007,2.61261584953704,1.718688378,0.180112058,2813.617974,2934.681729
16/12/2007,2.15256890972222,1.691852144,0.176541771,2684.626291,2762.001253
17/12/2007,1.75500687384259,1.672628723,0.174960456,2758.70521,2901.672582
18/12/2007,2.05107929976852,1.679686495,0.175387799,2731.256164,2846.301752
19/12/2007,2.58515769675926,1.684155649,0.175811058,2759.229745,2888.935432
20/12/2007,2.37125539583333,1.673933983,0.174647481,2764.649425,2916.266204
21/12/2007,1.79704686226852,1.671056255,0.174332126,2763.111364,2919.030827
22/12/2007,1.51115047800926,1.678403386,0.175436829,2795.046799,2965.377798
23/12/2007,1.42249152199074,1.697724851,0.177258295,2736.088389,2849.682872
24/12/2007,1.3280155474537,1.685708364,0.175610918,2642.246952,2718.251229
25/12/2007,1.1167183099537,1.650418551,0.171419696,2531.115043,2586.5412
26/12/2007,0.841622711458333,1.586376284,0.164002249,2382.958956,2428.635609
27/12/2007,0.599125273032407,1.498231924,0.15387794,2197.053431,2239.276808
28/12/2007,0.336009885648148,1.431653912,0.146257815,2059.273264,2101.359281
29/12/2007,0.117211936226852,1.416970505,0.144578155,2028.944766,2071.045596
30/12/2007,0.0405020360185185,1.410996581,0.143895853,2016.671019,2058.82497
31/12/2007,0.0150724934837963,1.408256536,0.143584371,2011.136299,2053.382498
01/01/2008,0.006128835,1.407293017,0.143477051,2009.338496,2051.723035
02/01/2008,0.00271371719907407,1.407552866,0.143510677,2010.143857,2052.719404
03/01/2008,0.00129757394675926,1.408766726,0.143654467,2013.002577,2055.826495
04/01/2008,0.000663932013888889,1.410769714,0.143889546,2017.577362,2060.709297
05/01/2008,0.0460243184375,1.714279503,0.179256275,2615.016936,2656.620148
06/01/2008,0.023266763599537,1.704622551,0.178075075,2588.142245,2624.111703
07/01/2008,0.0213184846990741,1.781704117,0.186750408,2738.043609,2760.805594
08/01/2008,0.00701403232638889,1.754452857,0.18366833,2684.236873,2710.472588
09/01/2008,0.00313148914351852,1.749009723,0.183053254,2673.338898,2700.272343
10/01/2008,0.00151725037037037,1.745517058,0.182661352,2666.586271,2694.187738
11/01/2008,0.000786878020833333,1.743129273,0.18239631,2662.238738,2690.532382
12/01/2008,0.000432641585648148,1.741483637,0.182216675,2659.527209,2688.540009
13/01/2008,0.000250134351851852,1.740352537,0.182096328,2657.960081,2687.716767
14/01/2008,0.75382876724537,1.74748495,0.188983952,3830.780864,4497.672705
15/01/2008,1.35702672685185,1.761343488,0.186399823,3179.47065,3462.817402
16/01/2008,1.07713605706019,1.713438935,0.180193873,2969.848843,3191.072168
17/01/2008,1.19884430902778,1.656549606,0.173337098,2812.443897,3009.934166
18/01/2008,1.57211559953704,1.645598969,0.171881097,2765.049184,2942.992652
19/01/2008,3.68071953009259,1.685889044,0.180347789,3302.975349,3722.178415
20/01/2008,7.33763192361111,1.712692155,0.184610354,3417.263516,3867.133889
21/01/2008,7.81305560763889,1.694859025,0.179482999,3094.012246,3395.885152
22/01/2008,5.67740580092593,1.736613562,0.182947246,3029.311274,3246.103762
23/01/2008,3.75112881944444,1.728883963,0.181672021,2972.348011,3167.34697
24/01/2008,2.21517004513889,1.705263512,0.178781186,2912.154631,3103.147751
25/01/2008,1.28988911921296,1.619174952,0.168822604,2734.431494,2920.039057
26/01/2008,0.728291774537037,1.548499474,0.160598797,2584.488325,2768.79562
27/01/2008,0.392870733333333,1.440746426,0.148120242,2354.912333,2532.574697
28/01/2008,0.133977478703704,1.414758357,0.145112248,2299.827955,2475.861758
29/01/2008,0.0455512235648148,1.401863141,0.14362188,2272.820026,2448.016897
30/01/2008,0.0167571477662037,1.392967282,0.142596465,2254.514506,2429.091938
31/01/2008,0.0067601340625,1.385555829,0.141745122,2239.553719,2413.563712
01/02/2008,0.212554278935185,1.656395015,0.176303578,3324.367295,3830.310925
02/02/2008,1.1157930318287,1.635464238,0.170726257,2777.586421,2956.049908
03/02/2008,2.42568632986111,1.637126156,0.170702859,2764.246318,2937.44569
04/02/2008,6.04126277314815,1.604167974,0.171741541,3222.616699,3669.18214
05/02/2008,58.4659296875,1.329722381,0.143595864,3022.785831,3520.392823
06/02/2008,70.6006539814815,1.173559334,0.120889367,2463.984767,2603.912013
07/02/2008,99.9858621296296,1.09682882,0.111544817,2293.287396,2386.952369
08/02/2008,117.671259375,0.940193278,0.091539181,1822.756549,1963.154964
09/02/2008,102.078651203704,0.892405518,0.085246685,1655.183054,1820.09342
10/02/2008,81.1213738425926,0.824448783,0.075705302,1389.615916,1528.689945
11/02/2008,56.2779752199074,0.770448643,0.068260114,1182.528873,1303.979242
12/02/2008,34.7551444907407,0.727815119,0.062473881,1015.870824,1131.19707
13/02/2008,21.7268611574074,0.681556586,0.056249856,837.2707886,946.5251386
14/02/2008,14.657561712963,0.629361379,0.049374108,646.4397056,744.8506978
15/02/2008,10.2683435671296,0.586095094,0.043692949,486.0063698,575.4732499
16/02/2008,7.50421848726852,0.55966906,0.040212878,373.6198451,457.9055024
17/02/2008,5.86673675694444,0.550352084,0.038512214,300.8900773,382.2749235
18/02/2008,4.76298221527778,0.558212524,0.03893525,274.7541137,358.4969809
19/02/2008,3.92769850462963,0.576241938,0.04068433,273.0305193,360.8433893
20/02/2008,2.97492252893518,0.56087813,0.039532683,239.3943492,326.9381578
21/02/2008,2.69344031481481,0.587771739,0.042027877,256.5466375,345.3845364
22/02/2008,2.07003867708333,0.583266721,0.043017603,286.6093072,370.5526292
23/02/2008,2.07093047222222,0.631490241,0.049493117,422.2509936,494.315513
24/02/2008,2.00851503587963,0.693875962,0.057382395,550.7767362,619.2285593
25/02/2008,2.06819978587963,0.712365518,0.058416226,563.4025635,633.0237019
26/02/2008,1.61364777430556,0.689205069,0.05622437,527.5226299,597.0492738
27/02/2008,1.74555062731481,0.842611816,0.073558928,900.450214,1035.994768
28/02/2008,2.44369342824074,1.154591069,0.111714324,1642.326792,1831.65357
29/02/2008,3.65372751736111,1.408503539,0.143251164,2262.328208,2487.784271
01/03/2008,4.08491821527778,1.52613499,0.15734922,2427.632213,2600.519543
02/03/2008,3.65049128472222,1.534733074,0.158152804,2402.614085,2557.853792
03/03/2008,2.57535391550926,1.52973999,0.158009202,2387.608268,2541.902088
04/03/2008,1.50698309953704,1.494999655,0.15435736,2315.605631,2473.238306
05/03/2008,0.820951054398148,1.427677887,0.146445148,2166.189626,2326.180146
06/03/2008,0.356244345601852,1.387852187,0.142148577,2081.079655,2243.742824
07/03/2008,0.118108562268518,1.374866073,0.140666597,2052.160506,2215.337545
08/03/2008,0.704885925694444,1.512445202,0.157440221,2906.827453,3396.947435
09/03/2008,1.38061450810185,1.593490689,0.165768775,2638.947641,2860.270983
10/03/2008,1.64179393518519,1.558831228,0.161697985,2410.659098,2537.26563
11/03/2008,1.40694644328704,1.512717805,0.156332612,2261.21916,2360.094978
12/03/2008,0.955902663310185,1.464030195,0.150776539,2132.838923,2226.371307
13/03/2008,0.507011143287037,1.423564974,0.146207558,2029.903953,2125.295783
14/03/2008,0.166975263541667,1.415159307,0.145256205,2008.46082,2104.344716
15/03/2008,0.0550549080787037,1.412175391,0.14491502,2000.762822,2096.932058
16/03/2008,0.0197398866550926,1.411314656,0.144811314,1998.434141,2094.853172
17/03/2008,0.00779491159722222,1.411690622,0.1448447,1999.231843,2095.918856
18/03/2008,0.00337292789351852,1.412942864,0.144974312,2002.251984,2099.248607
19/03/2008,0.00194127076388889,1.301897373,0.127689988,1723.881198,1820.584589
20/03/2008,0.00080225099537037,1.414458701,0.1449939,2005.915574,2103.673794
21/03/2008,0.106035954548611,0.888596623,0.070259131,744.6193898,891.2174514
22/03/2008,0.293810034490741,1.078712467,0.101294418,1372.749027,1579.961716
23/03/2008,0.665168991898148,1.21733697,0.120130892,1714.072328,1905.579248
24/03/2008,0.806733581597222,1.280863694,0.129024628,1790.352447,1919.631573
25/03/2008,1.15750389583333,1.361280769,0.138814863,2103.09603,2303.747825
26/03/2008,1.80889256365741,1.533609233,0.15959961,2575.388631,2815.663904
27/03/2008,2.50297161574074,1.622898308,0.169237166,2595.529048,2730.095443
28/03/2008,2.53459984259259,1.612933324,0.167834715,2532.557099,2640.150758
29/03/2008,2.20507058564815,1.574661607,0.163223706,2434.991472,2530.639214
30/03/2008,1.77769531944444,1.517746827,0.156568909,2310.240812,2400.254024
31/03/2008,1.44053197222222,1.450318912,0.148751046,2161.28166,2247.636077
01/04/2008,1.15279878460648,1.360026536,0.138359731,1965.381441,2049.996678
02/04/2008,0.836219008217593,1.273009493,0.128389709,1776.667847,1861.553862
03/04/2008,0.482577470833333,1.210031232,0.121199735,1639.264446,1725.520677
04/04/2008,0.257098160648148,1.150161935,0.114390299,1508.615011,1597.052342
05/04/2008,0.098070149212963,1.125177342,0.111551928,1454.34475,1543.758923
06/04/2008,0.138368092476852,0.725994213,0.063484796,687.8846261,763.1640328
07/04/2008,0.44738537037037,0.777905438,0.069100477,1011.991966,1188.250673
08/04/2008,0.866405457175926,0.9909437,0.093976962,1453.609286,1636.539574
09/04/2008,0.997772305208333,1.062182899,0.10225759,1540.201436,1702.021038
10/04/2008,0.953473479398148,1.147589137,0.112807823,1631.90339,1749.8783
11/04/2008,0.903078900231481,1.222843893,0.122049872,1752.619353,1859.508941
12/04/2008,0.89058011099537,1.239343587,0.12410342,1771.234112,1878.834091
13/04/2008,0.731872405092593,1.196617328,0.119579269,1692.394965,1801.384031
14/04/2008,0.704160873032407,1.199235191,0.119776787,1808.668297,1996.013173
15/04/2008,0.817533588194444,1.276149718,0.128963801,1912.853954,2053.409644
16/04/2008,1.01441696770833,1.296456913,0.131214038,1919.147886,2034.787521
17/04/2008,0.975394094212963,1.262699066,0.127350831,1849.272619,1958.735471
18/04/2008,0.875984785300926,1.193486373,0.119406429,1715.203405,1822.963334
19/04/2008,0.785609393634259,1.13653161,0.11280335,1589.477326,1690.528427
20/04/2008,0.728039928472222,1.096628604,0.10807411,1489.61999,1577.836117
21/04/2008,1.00451616840278,1.172653382,0.11639205,1718.489883,1874.559618
22/04/2008,1.23307666087963,1.236085836,0.123543996,1817.546086,1962.430078
23/04/2008,1.36581234606481,1.255541357,0.125947478,1860.217531,2007.275388
24/04/2008,1.47789502777778,1.265353711,0.126932131,1885.810658,2036.331392
25/04/2008,1.47351431597222,1.281695379,0.129275178,1945.041762,2102.441597
26/04/2008,1.41950272453704,1.268052845,0.127678911,1865.010687,1975.858658
27/04/2008,1.34159575925926,1.198333849,0.119544332,1703.425488,1792.409346
28/04/2008,1.16170398032407,1.11271081,0.109592677,1525.580115,1604.086721
29/04/2008,0.944262161111111,1.006444183,0.097282067,1313.938715,1386.613877
30/04/2008,0.768671203125,0.880151987,0.082678945,1066.736294,1134.498214
01/05/2008,0.721026213194444,0.750039645,0.066290437,780.5770624,845.3773372
02/05/2008,0.60748172025463,0.62774142,0.052739774,569.1946963,627.1772774
03/05/2008,0.542259465509259,0.528173062,0.041411222,392.9454312,445.707117
04/05/2008,0.463792978587963,0.460356309,0.033722673,271.3075865,321.3894196
05/05/2008,0.420034818865741,0.412812953,0.028443277,183.4552047,233.0000523
06/05/2008,0.385073633912037,0.383303738,0.025275881,125.8946671,176.4286704
07/05/2008,0.353679955555556,0.36585806,0.023484,89.49477418,141.5785561
08/05/2008,0.327430115625,0.355224452,0.022426265,66.74439267,120.0826369
09/05/2008,0.318239896412037,0.348512476,0.021762587,52.6249265,106.7374758
