Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/10/2008,0.515947712037037,0.411303858,0.008168482,8.600692988,22.59575538
11/10/2008,0.515686704050926,0.410297988,0.008038507,6.594306602,20.59319789
12/10/2008,0.515636708217593,0.41006759,0.008008734,6.134788652,20.13454095
13/10/2008,0.515789386921296,0.410429708,0.008055673,6.850827744,20.85143365
14/10/2008,0.519069965509259,0.41901158,0.009173576,24.61536161,39.08954618
15/10/2008,0.545578285532407,0.48296799,0.017491017,159.7617301,178.7017789
16/10/2008,0.554676271643519,0.508233232,0.020700703,203.2460427,217.6143951
17/10/2008,0.523369334606481,0.4343905,0.011153534,54.89704591,68.95845385
18/10/2008,0.517145106018518,0.415764357,0.008745304,17.5417245,31.55064935
19/10/2008,0.515919969212963,0.411336856,0.008172851,8.674033991,22.67505896
20/10/2008,0.515811397222222,0.41063946,0.008082832,7.269131222,21.27062925
21/10/2008,0.521956314699074,0.426963358,0.010191543,39.8492403,53.77722701
22/10/2008,0.535062053356481,0.46157826,0.014705182,118.3575833,137.3065293
23/10/2008,0.560730018518519,0.51979778,0.022196954,225.5479746,239.7506294
24/10/2008,0.524541517824074,0.43738222,0.011540688,60.6702349,74.69216521
25/10/2008,0.517371979976852,0.416469578,0.008836582,18.90152928,32.90137049
26/10/2008,0.515963541319444,0.411498822,0.008193818,8.986046996,22.98500971
27/10/2008,0.515689970138889,0.410343473,0.008044417,6.683743127,20.68331624
28/10/2008,0.515637366087963,0.410078083,0.008010098,6.155334257,20.15520112
29/10/2008,0.524927733333333,0.433825524,0.011119894,59.10860718,76.39972617
30/10/2008,0.539840534375,0.47228388,0.016052051,131.2732999,145.5239517
31/10/2008,0.525069586111111,0.437395837,0.011540195,60.88147719,74.86489055
01/11/2008,0.517509561226852,0.416588801,0.008851421,19.19046025,33.18269199
02/11/2008,0.515995516203704,0.41154775,0.008200002,9.096910149,23.09438927
03/11/2008,0.515696942361111,0.410358683,0.008046349,6.717392602,20.71667857
04/11/2008,0.515638825810185,0.410082302,0.008010635,6.164552953,20.16436462
05/11/2008,0.515627634722222,0.410018734,0.008002421,6.037445532,20.037398
06/11/2008,0.515625496875,0.410004236,0.008000547,6.008464488,20.00845285
07/11/2008,0.515625094444444,0.410000952,0.008000123,6.001902532,20.00189974
08/11/2008,0.515625015740741,0.410000213,0.008000028,6.000425529,20.00042487
09/11/2008,0.515625003356481,0.410000047,0.008000006,6.000094768,20.00009462
10/11/2008,0.515625,0.410000011,0.008000001,6.000021026,20.00002099
11/11/2008,0.515625,0.410000002,0.008,6.000004649,20.00000464
12/11/2008,0.515625,0.410000001,0.008,6.000001025,20.00000102
13/11/2008,0.515625,0.41,0.008,6.000000225,20.00000022
14/11/2008,0.515625,0.41,0.008,6.000000049,20.00000005
15/11/2008,0.516579035532407,0.412521325,0.008326513,10.99854753,24.99977568
16/11/2008,0.523381018402778,0.430838748,0.010690464,47.65519663,61.53956336
17/11/2008,0.517217523148148,0.415153886,0.008665398,16.30283346,30.27402327
18/11/2008,0.515944881597222,0.411238271,0.008159866,8.475457782,22.46849807
19/11/2008,0.517445583796296,0.414956586,0.008641668,15.83536851,29.83451338
20/11/2008,0.540169911458333,0.473941301,0.01628114,140.0881026,157.1164689
21/11/2008,0.553350011458333,0.508810005,0.020746951,205.4433707,219.3455237
22/11/2008,0.523082231944444,0.434474531,0.011157175,55.3644184,69.32058442
23/11/2008,0.517084884143518,0.415777617,0.008745275,17.64653518,31.63254081
24/11/2008,0.515907675231481,0.411338955,0.008172711,8.697806403,22.69388088
25/11/2008,0.515679210648148,0.410306986,0.008039597,6.618295013,20.61726607
26/11/2008,0.515635312152778,0.41006982,0.008009006,6.14057721,20.14031861
27/11/2008,0.515626948263889,0.410015775,0.008002035,6.031752862,20.03168971
28/11/2008,0.515885237847222,0.410665552,0.008086351,7.312718193,21.31554367
29/11/2008,0.52909458587963,0.445800815,0.012632177,79.99702536,95.09066628
30/11/2008,0.550178744675926,0.499830959,0.019586835,186.5095854,200.0439522
01/12/2008,0.535881773611111,0.466987467,0.015350836,120.2914741,133.9131173
02/12/2008,0.519583421296296,0.423654721,0.009761359,33.38016968,47.28858268
03/12/2008,0.516391461342593,0.413174482,0.008409491,12.36444635,26.34297952
04/12/2008,0.515772031481481,0.410728373,0.008093957,7.460115775,21.45515731
05/12/2008,0.515652978240741,0.410165702,0.008021375,6.332135828,20.33100151
06/12/2008,0.515630287384259,0.410037444,0.00800483,6.07504642,20.07478889
07/12/2008,0.515625993402778,0.410008413,0.008001085,6.016861341,20.01680324
08/12/2008,0.518636169444444,0.418098941,0.009046516,22.15264166,36.12114548
09/12/2008,0.527457507638889,0.441924572,0.012118732,69.94110669,83.71759911
10/12/2008,0.519430943634259,0.421518601,0.009487434,29.01305747,42.95348576
11/12/2008,0.521623716087963,0.426344086,0.010133075,41.16589918,56.71487989
12/12/2008,0.542448596180556,0.477640578,0.016772732,146.4763648,163.538917
13/12/2008,0.694002667939815,0.760371863,0.054534037,901.1095901,1015.746248
14/12/2008,0.744020080671296,0.820154911,0.061617079,892.2412562,942.2623242
15/12/2008,0.558975003240741,0.529194035,0.023579208,261.9169156,285.5737686
16/12/2008,0.523992636574074,0.439008614,0.011791101,67.96013975,84.14968531
17/12/2008,0.517233355555555,0.416724427,0.00887872,20.30117728,34.77806458
18/12/2008,0.51593183599537,0.411534121,0.008200456,9.250923226,23.35386941
19/12/2008,0.515683123958333,0.410347105,0.008045351,6.733284364,20.75545328
20/12/2008,0.51563594212963,0.410078061,0.008010198,6.164471941,20.16924048
21/12/2008,0.515627049074074,0.410017467,0.008002282,6.03671761,20.03774245
22/12/2008,0.515625380902778,0.410003891,0.008000508,6.00816373,20.00838382
23/12/2008,0.515625071296296,0.410000864,0.008000113,6.001808604,20.00185583
24/12/2008,0.515625011921296,0.410000191,0.008000025,6.000399403,20.00040953
25/12/2008,0.515625002546296,0.410000042,0.008000006,6.00008795,20.00009012
26/12/2008,0.515625,0.410000009,0.008000001,6.000019317,20.00001978
27/12/2008,0.515625,0.410000002,0.008,6.000004233,20.00000433
28/12/2008,0.516830877546296,0.413226631,0.008417026,12.43137091,26.42024418
29/12/2008,0.525702540046296,0.437088098,0.011494811,60.25193804,74.0631323
30/12/2008,0.517691981944444,0.416713192,0.008866101,19.445632,33.39866498
31/12/2008,0.518459303819444,0.41812877,0.009049497,22.2487399,36.20367116
01/01/2009,0.516198037731481,0.411964195,0.008253599,9.92611667,23.91528058
02/01/2009,0.515738722916667,0.410465118,0.008060052,6.929670497,20.92711435
03/01/2009,0.515647240393519,0.410108581,0.008014019,6.21702592,20.216431
04/01/2009,0.515629299305556,0.410025069,0.008003237,6.050105143,20.04996813
05/01/2009,0.515625823263889,0.410005736,0.008000741,6.011464137,20.01143285
06/01/2009,0.515625155902778,0.410001303,0.008000168,6.002603418,20.00259633
07/01/2009,0.515625028587963,0.410000294,0.008000038,6.000587476,20.00058588
08/01/2009,0.515625005902778,0.410000066,0.008000009,6.000131848,20.00013149
09/01/2009,0.515724350578704,0.410256292,0.008033162,6.509251645,20.50895336
10/01/2009,0.521405290046296,0.425554111,0.010007678,37.11227453,51.01835844
11/01/2009,0.516806634259259,0.413820357,0.008493117,13.6418197,27.61871151
12/01/2009,0.518425408680556,0.417819552,0.00900991,21.61657106,35.5783877
13/01/2009,0.527773592939815,0.442825158,0.012233972,71.78465792,85.54022154
14/01/2009,0.518028511805556,0.417872744,0.009015481,21.77724504,35.71879036
15/01/2009,0.51609454849537,0.411841913,0.008237585,9.691170503,23.67752604
16/01/2009,0.515715712962963,0.410425304,0.00805486,6.852287566,20.84914294
17/01/2009,0.522090677314815,0.427456303,0.010252699,40.93842345,54.82520367
18/01/2009,0.520460066203704,0.423722961,0.009771358,33.44781991,47.36557655
19/01/2009,0.51656437662037,0.413203756,0.008413554,12.40740737,26.38840815
20/01/2009,0.515805720601852,0.410737158,0.008095158,7.474189126,21.4698555
21/01/2009,0.515659471990741,0.410168073,0.008021697,6.336097462,20.3351166
22/01/2009,0.515631527777778,0.41003805,0.008004912,6.076085647,20.07586497
23/01/2009,0.515626228587963,0.410008563,0.008001105,6.01712261,20.01707321
24/01/2009,0.515625229398148,0.410001917,0.008000248,6.003833808,20.0038228
25/01/2009,0.515625041550926,0.410000427,0.008000055,6.000854613,20.00085217
26/01/2009,0.515625008564815,0.410000095,0.008000012,6.000189767,20.00018923
27/01/2009,0.522412821412037,0.428139813,0.010354193,44.30675975,59.3938924
28/01/2009,0.534880029050926,0.46155878,0.014651086,109.8233206,123.6566029
29/01/2009,0.519425076273148,0.422452883,0.009606363,31.06506043,45.01854607
30/01/2009,0.516366521296296,0.41291585,0.00837612,11.86692256,25.8548692
31/01/2009,0.515768143287037,0.410673044,0.008086815,7.353828417,21.35082819
01/02/2009,0.515652380555556,0.410153883,0.008019849,6.309462303,20.30873502
02/02/2009,0.515630197106482,0.410034921,0.008004504,6.070212488,20.07003955
03/02/2009,0.515625980092593,0.410007875,0.008001016,6.015831189,20.01579067
04/02/2009,0.515625183217593,0.410001766,0.008000228,6.003550541,20.00354116
05/02/2009,0.515625033217593,0.410000394,0.008000051,6.000792618,20.00079047
06/02/2009,0.515625006828704,0.410000088,0.008000011,6.000176226,20.00017574
07/02/2009,0.515625,0.410000019,0.008000003,6.000039041,20.00003893
08/02/2009,0.515625,0.410000004,0.008000001,6.000008621,20.0000086
09/02/2009,0.691138019444444,0.410000001,0.008,6.000001434,20.00000143
10/02/2009,0.756269941782407,0.419272334,0.009197101,24.53921901,38.48818989
11/02/2009,0.780623495601852,0.436133008,0.01137788,58.93936076,73.16434739
12/02/2009,0.786421562962963,0.441356825,0.01204635,68.9128656,82.75312957
13/02/2009,0.606845601157407,0.442776818,0.012228476,71.69054426,85.46767923
14/02/2009,0.589437807291667,0.531844317,0.023921915,276.7777319,306.8453669
15/02/2009,0.739228244444444,0.808213157,0.06064194,974.2425674,1078.679397
16/02/2009,0.831154497337963,0.919436641,0.07572457,1274.729168,1416.969467
17/02/2009,0.704006276041667,0.761436426,0.054730869,839.5953627,919.9546627
18/02/2009,0.613803954513889,0.617580649,0.036117272,551.0642264,629.4719854
19/02/2009,0.574623436921296,0.532576503,0.024486535,283.9640898,312.7461236
20/02/2009,0.530912593634259,0.438935831,0.01209543,74.25785639,91.58609421
21/02/2009,0.522257427083333,0.415464187,0.008978908,21.81167562,36.45732611
22/02/2009,0.519901163078704,0.410220791,0.008245726,9.58391515,23.65379827
23/02/2009,0.517689472685185,0.409627794,0.0080658,6.802757001,20.78822145
24/02/2009,0.533451734375,0.447954028,0.01306295,88.96444595,106.371325
25/02/2009,0.560961999652778,0.51246168,0.021371389,211.8111051,225.6554398
26/02/2009,0.524650040393518,0.435277119,0.011306546,56.80868015,70.74859909
27/02/2009,0.51941339212963,0.420903778,0.009425845,27.9006899,41.86300138
28/02/2009,0.516389833101852,0.412548557,0.008334568,11.13048462,25.12058225
01/03/2009,0.515776635185185,0.410587448,0.008077364,7.184769151,21.18228111
02/03/2009,0.515654634606481,0.410134157,0.008017714,6.270982585,20.27037538
03/03/2009,0.515630725231481,0.410030414,0.008004025,6.061513119,20.061368
04/03/2009,0.515626095833333,0.410006853,0.008000909,6.013875667,20.01384153
05/03/2009,0.515625207407407,0.410001536,0.008000204,6.003113122,20.00310519
06/03/2009,0.515625038078704,0.410000343,0.008000046,6.000695194,20.00069337
07/03/2009,0.51562500775463,0.410000076,0.00800001,6.00015461,20.00015419
08/03/2009,0.515625,0.410000017,0.008000002,6.000034261,20.00003417
09/03/2009,0.529252406944444,0.442682791,0.012298103,78.50068174,96.64729869
10/03/2009,0.548510167476852,0.490382961,0.018422474,167.5372733,181.753475
11/03/2009,0.524683081134259,0.436412438,0.011422087,58.92715592,72.93129807
12/03/2009,0.520565302199074,0.424708129,0.009901771,35.42532865,49.37371053
13/03/2009,0.532721499884259,0.453048102,0.013582783,91.85672593,105.5265817
14/03/2009,0.519088211805556,0.420555257,0.009369493,27.04322724,40.96286764
15/03/2009,0.552958956134259,0.501619358,0.019933246,205.7443394,228.9125445
16/03/2009,0.594895171296296,0.588729954,0.031138546,363.2025893,377.5871176
17/03/2009,0.531012103125,0.455647114,0.013910174,97.1009932,111.1500276
18/03/2009,0.518607253819444,0.420766671,0.009394143,27.4634587,41.46565145
19/03/2009,0.516198314930555,0.412479363,0.008321069,10.93802956,24.93675902
20/03/2009,0.515734319328704,0.410564811,0.008073145,7.124028823,21.12340103
21/03/2009,0.515645694907407,0.410127735,0.008016543,6.254037381,20.25383045
22/03/2009,0.515628894097222,0.41002872,0.00800372,6.057085083,20.057026
23/03/2009,0.515625728935185,0.410006425,0.008000832,6.012764984,20.01274933
24/03/2009,0.515625135416667,0.410001431,0.008000185,6.002842271,20.00283831
25/03/2009,0.515625022685185,0.410000318,0.008000041,6.000630492,20.00062952
26/03/2009,0.521692493287037,0.426261651,0.010106831,39.7954385,54.43226235
27/03/2009,0.538240257638889,0.46803843,0.015500386,122.196158,135.8680676
28/03/2009,0.520749204976852,0.425807174,0.01004312,37.61639875,51.52622388
29/03/2009,0.516627572569444,0.413711857,0.008479836,13.42097391,27.39908595
30/03/2009,0.515818984375,0.410857961,0.008110922,7.714684826,21.70949196
31/03/2009,0.517441196759259,0.414974388,0.00864292,15.92080625,29.90462029
01/04/2009,0.590215308217593,0.573822853,0.029457403,374.8314752,412.6521257
02/04/2009,0.865937206481481,0.946632201,0.079622856,1386.477129,1558.449977
03/04/2009,0.921680094328704,0.988640066,0.085605563,1507.468302,1696.859943
04/04/2009,0.725274947569444,0.773992204,0.05704339,918.7217917,1025.468452
05/04/2009,0.570356725925926,0.516019924,0.022845488,282.235921,325.0485542
06/04/2009,0.535162781944444,0.431831497,0.011569362,71.14064074,91.47982611
07/04/2009,0.526943726273148,0.412080929,0.008842596,20.68400824,35.88541314
08/04/2009,0.524411630902778,0.407919319,0.008214097,9.219353637,23.31461687
09/04/2009,0.522703969907407,0.407444951,0.008067854,6.662198105,20.54701053
10/04/2009,0.521973102546296,0.407495841,0.008033544,6.096001954,19.94551323
11/04/2009,0.521906988078704,0.407559373,0.008033358,6.01471828,19.86518418
12/04/2009,0.521797500578704,0.410718274,0.008373412,10.99617042,24.8834887
13/04/2009,0.524905309837963,0.419040878,0.009437871,27.14395285,41.00415865
14/04/2009,0.533077150115741,0.441240227,0.012302199,76.31462186,93.80552881
15/04/2009,0.547703889467593,0.480846149,0.017320276,149.4137905,163.5666499
16/04/2009,0.522983116319444,0.427024647,0.010293477,41.16680596,55.15966238
17/04/2009,0.517901578240741,0.413689322,0.00854353,14.26788892,28.24171896
18/04/2009,0.516525214583333,0.410676671,0.008127667,7.909488586,21.89125464
19/04/2009,0.515888129976852,0.410119495,0.008029626,6.436707972,20.43009558
20/04/2009,0.520277106365741,0.417155993,0.009015747,21.91934929,36.54358906
21/04/2009,0.532436031944444,0.445942995,0.012764228,79.33800626,93.86950846
22/04/2009,0.54931659375,0.484920684,0.017866294,164.9206616,184.151999
23/04/2009,0.566972631018518,0.523744921,0.022864657,235.3908313,250.9835602
24/04/2009,0.537311849652778,0.463865383,0.015053044,114.2504833,128.3678165
25/04/2009,0.519914756712963,0.422991582,0.009702211,32.08577432,46.10031801
26/04/2009,0.517663491319444,0.416243641,0.008812533,18.48593003,32.47536529
27/04/2009,0.516038125,0.411501566,0.008195394,9.001617374,22.99847764
28/04/2009,0.515707128356481,0.410354463,0.008046122,6.708350746,20.70750043
29/04/2009,0.516030232175926,0.409932587,0.008012161,6.160889126,20.15103411
30/04/2009,0.51599779837963,0.409870448,0.008003888,6.034078657,20.02447427
01/05/2009,0.515730265393519,0.409956449,0.008001021,6.007421616,20.00432958
02/05/2009,0.51566183287037,0.409983175,0.008000298,6.001501163,20.00035311
03/05/2009,0.515634650115741,0.409994869,0.00800008,6.000303281,19.99995843
04/05/2009,0.515629418171296,0.409997778,0.008000028,6.000039928,19.99989372
05/05/2009,0.515665902777778,0.409984468,0.008000149,5.999615115,19.9986159
06/05/2009,0.515639142013889,0.409993604,0.008000061,5.999837345,19.99942599
07/05/2009,0.515628690393518,0.409998005,0.008000019,5.999948817,19.9998205
08/05/2009,0.515625857407407,0.409999445,0.008000005,5.999985709,19.99995004
09/05/2009,0.515625185300926,0.409999855,0.008000001,5.999996262,19.99998696
10/05/2009,0.515625038541667,0.409999964,0.008,5.999999062,19.99999673
11/05/2009,0.515646779976852,0.409992693,0.008000145,5.999819418,19.99932839
12/05/2009,0.515760216898148,0.409957242,0.008001263,5.999597341,19.99660183
13/05/2009,0.51566002962963,0.409986928,0.008000399,5.999945669,19.99902557
14/05/2009,0.515633108333333,0.409996404,0.008000112,5.999994883,19.99974112
15/05/2009,0.515626763310185,0.409999068,0.008000029,6.000000235,19.99993435
16/05/2009,0.515625368518518,0.409999767,0.008000007,6.000000322,19.99998387
17/05/2009,0.515625074421296,0.409999943,0.008000002,6.000000124,19.99999612
18/05/2009,0.515637376273148,0.409995364,0.008000044,5.999878983,19.99958089
19/05/2009,0.515629317592593,0.409998065,0.008000019,5.999949402,19.99982496
20/05/2009,0.552850848032407,0.495508662,0.019239323,200.3528772,227.743302
21/05/2009,0.680166158680556,0.729163448,0.050076231,756.8443865,831.0277782
22/05/2009,0.670516543634259,0.716880531,0.04824477,682.3558469,731.0838578
23/05/2009,0.714880445138889,0.779074925,0.057874023,1023.704733,1180.073397
