Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/02/2008,2.83724354513889,0.399221328,0.026213699,177.3540485,229.709097
15/02/2008,1.81555965625,0.399962733,0.026688318,159.235974,211.33254
16/02/2008,1.14801209618056,0.419719093,0.029868181,168.2769496,227.3554721
17/02/2008,0.622255051967593,0.467750572,0.036173601,188.6274046,261.2474844
18/02/2008,0.49263886412037,0.540163604,0.045030186,279.7159156,363.9567346
19/02/2008,0.442184801967593,0.562102092,0.04796121,315.4995075,405.2845767
20/02/2008,0.373626608912037,0.517490229,0.043732292,241.511716,330.526818
21/02/2008,0.279099008217593,0.491243717,0.040606836,221.0356764,301.5678688
22/02/2008,0.255795156018519,0.884637453,0.084723562,985.043937,1039.287119
23/02/2008,0.485656263541667,1.069165199,0.105345133,1308.828239,1359.387939
24/02/2008,0.436209362731481,0.930447765,0.090152555,1029.410311,1090.030003
25/02/2008,0.234644494212963,0.638003589,0.056490842,522.3776732,583.2039736
26/02/2008,0.243472184259259,0.459529722,0.035548201,227.8038822,286.1640674
27/02/2008,0.485181271296296,0.560057325,0.044923825,593.4338035,653.7455555
28/02/2008,0.967691265856481,1.50745807,0.156543521,2575.545243,2823.792276
29/02/2008,1.62511191087963,1.363567971,0.139101472,2204.085137,2389.019307
01/03/2008,0.898147775115741,1.432949194,0.147009381,2273.362149,2450.971845
02/03/2008,0.66670031412037,1.155202525,0.114936417,1692.471003,1835.001614
03/03/2008,0.243718937037037,0.802074197,0.07418844,956.063074,1052.018459
04/03/2008,0.16051379212963,0.613442768,0.05333341,545.1874868,631.7497476
05/03/2008,0.143403834259259,0.485565846,0.039077318,278.9904968,357.2023829
06/03/2008,0.139349450810185,0.425977722,0.032461377,155.5214369,229.9669374
07/03/2008,0.135419976851852,0.400607023,0.029523939,106.8661639,177.9691621
08/03/2008,0.221263523958333,0.595709301,0.049289254,566.0307125,594.1839696
09/03/2008,0.564247838888889,0.966546786,0.092303394,1271.504195,1340.388534
10/03/2008,0.533639810069444,1.018521156,0.098950601,1329.571414,1410.702613
11/03/2008,0.239584250231481,0.667599739,0.058257452,679.9117617,738.725909
12/03/2008,0.196163022685185,0.480949769,0.036987333,326.8868313,379.8797545
13/03/2008,0.17980708587963,0.400777499,0.028063377,169.9032029,222.0748314
14/03/2008,0.169419806481481,0.368259852,0.024621438,101.0556861,154.4435323
15/03/2008,0.161629337962963,0.35273656,0.023017464,67.72693559,121.8763402
16/03/2008,0.168947730324074,0.338343176,0.021249908,48.05168656,99.75994412
17/03/2008,0.161146587152778,0.337726499,0.021389089,41.68641489,94.94722749
18/03/2008,0.173773479282407,0.329589577,0.020256682,35.47784357,85.96332253
19/03/2008,0.167379398148148,0.328359477,0.020155283,33.58070759,83.9769017
20/03/2008,0.16499735474537,0.330652642,0.020566628,33.62801124,85.35187443
21/03/2008,0.179833350347222,0.437192326,0.031954889,257.1017041,295.960329
22/03/2008,0.2716591,0.629503832,0.05370496,642.7724808,691.6153992
23/03/2008,0.341418018171296,0.879196644,0.083018846,1113.75455,1193.512286
24/03/2008,0.407168540972222,0.78844165,0.07221965,914.9740012,972.6988597
25/03/2008,0.353715927546296,0.696359279,0.060916394,746.9933657,778.8050992
26/03/2008,0.29804072037037,1.17933426,0.117163226,1691.852427,1773.412908
27/03/2008,0.623679287962963,1.33707103,0.135682117,2048.099444,2183.111781
28/03/2008,0.781759090740741,0.970167545,0.092582456,1317.567938,1393.978713
29/03/2008,0.463502209375,0.916817864,0.086274508,1195.7741,1260.670567
30/03/2008,0.44361003900463,0.940276356,0.089294088,1195.921207,1258.65253
31/03/2008,0.354492144907407,0.631479239,0.053484932,631.4353544,673.8756489
01/04/2008,0.337750226157407,0.43208497,0.030303353,281.3279506,314.6787302
02/04/2008,0.28967730150463,0.364276656,0.022753552,152.6856585,186.6855731
03/04/2008,0.224625973842593,0.337121463,0.020025982,94.3115104,130.9048265
04/04/2008,0.21326496400463,0.31917446,0.018159841,58.28818105,95.92488625
05/04/2008,0.268304854976852,0.298687427,0.015482848,33.94360498,67.46003294
06/04/2008,0.271689879861111,0.293430278,0.014869886,26.24886085,59.20589165
07/04/2008,0.30198701875,0.40664308,0.027186125,252.2651275,275.3954974
08/04/2008,0.301245756481481,0.883564746,0.083218488,1140.136924,1211.509293
09/04/2008,0.420777494675926,1.121972554,0.110917424,1646.293058,1756.812824
10/04/2008,0.602518096180556,1.207860254,0.12095247,1833.764015,1974.20643
11/04/2008,0.591090614814815,0.964930069,0.092738435,1331.855705,1438.925275
12/04/2008,0.333193277199074,0.552745863,0.044471983,534.3375873,589.5338355
13/04/2008,0.290006601388889,0.393458598,0.026108896,228.8088482,268.5505442
14/04/2008,0.289418926157407,0.519374196,0.04011133,494.6952396,536.6035085
15/04/2008,0.545916938541667,1.001917925,0.096831906,1444.385855,1560.29905
16/04/2008,0.651121810300926,0.872384699,0.081916295,1162.441411,1257.853303
17/04/2008,0.379427549768519,0.509278492,0.039263504,455.5395867,502.0044719
18/04/2008,0.329925382638889,0.487843715,0.036469043,407.4072598,436.6648583
19/04/2008,0.357274887731481,0.705635001,0.061889747,799.0207492,840.8304093
20/04/2008,0.491798224189815,0.799111215,0.07272665,956.0634781,998.4481715
21/04/2008,0.493756640509259,0.828222213,0.076228484,1066.688169,1137.871352
22/04/2008,0.583624208564815,0.916538928,0.086777106,1253.855814,1351.778813
23/04/2008,0.597540623958333,0.743859567,0.066421032,902.8655264,966.8191576
24/04/2008,0.520746320717593,0.672651543,0.058089365,787.4184035,854.1091053
25/04/2008,0.554373276736111,0.799464931,0.072932461,1024.708798,1100.539922
26/04/2008,0.813581498842593,0.669884641,0.057458262,750.9913902,798.3498573
27/04/2008,0.642611467708333,0.540341141,0.042576051,500.6149601,538.9312739
28/04/2008,0.390510452199074,0.433775657,0.030017661,311.3847622,337.5589838
29/04/2008,0.442831581018519,0.461983654,0.033439793,346.8221984,372.0280673
30/04/2008,0.489373275694444,0.403306854,0.026805542,239.1527352,264.1832658
01/05/2008,0.453181494675926,0.326843065,0.017859095,112.7508377,135.4837005
02/05/2008,0.421921481481482,0.298519413,0.014644155,62.96029718,86.1147707
03/05/2008,0.394179902083333,0.285269494,0.013203005,38.76588636,62.52210757
04/05/2008,0.330823537384259,0.282795794,0.013164749,29.3570524,55.03459422
05/05/2008,0.334160849768519,0.278113281,0.012636576,21.69765364,47.31634914
06/05/2008,0.306697774421296,0.278100167,0.012772983,19.05725315,45.66852261
07/05/2008,0.31034612974537,0.276488734,0.012579047,16.92794798,43.35014871
08/05/2008,0.32629065462963,0.274344292,0.012252135,15.37278628,41.05598158
09/05/2008,0.311418740046296,0.274887304,0.012377582,15.23237435,41.32593258
10/05/2008,0.285035949305556,0.276854866,0.01275052,15.77987322,42.92266435
11/05/2008,0.261598509953704,0.279092459,0.013161871,16.57406169,44.83507393
12/05/2008,0.25498878900463,0.279946793,0.013333247,16.8708201,45.58064035
13/05/2008,0.262898712847222,0.277965699,0.012998209,16.12292752,43.89407489
14/05/2008,0.256622155671296,0.378415933,0.024178641,202.4580357,228.0030168
15/05/2008,0.349898015162037,0.616912404,0.051978971,624.1819776,668.8832568
16/05/2008,0.374710343981481,0.649869196,0.055805099,693.0324579,739.459304
17/05/2008,0.312802903819444,0.556703571,0.044826957,514.9144325,552.6805499
18/05/2008,0.309480020833333,0.498436665,0.037990334,414.6531799,444.1766003
19/05/2008,0.291355178587963,0.500258789,0.038357483,405.3058238,434.0995802
20/05/2008,0.299827821064815,0.408724029,0.02800477,241.998315,270.9645676
21/05/2008,0.265548481365741,0.328218024,0.018607793,108.4346554,134.6958307
22/05/2008,0.252537667361111,0.301990188,0.015676518,61.26722944,87.96392153
23/05/2008,0.27651719525463,0.284991111,0.013608172,34.67527103,60.30952457
24/05/2008,0.276605051851852,0.279250667,0.01298949,24.5052153,50.24777719
25/05/2008,0.285343153240741,0.275247944,0.012482186,18.97298201,44.23032088
26/05/2008,0.315355988773148,0.290837785,0.014066974,52.94147447,75.89063235
27/05/2008,0.293072313773148,0.320624126,0.01772755,96.46383837,123.1789547
28/05/2008,0.295746187962963,0.316097893,0.017129487,78.17744312,106.6410865
29/05/2008,0.284952331828704,0.385543687,0.025093124,222.6244912,253.1979575
30/05/2008,0.327764225231481,0.448640891,0.032602519,356.8140991,407.1771719
31/05/2008,0.375324156134259,0.380963707,0.024832932,224.7204325,266.2889646
01/06/2008,0.291079492476852,0.317668318,0.016885083,81.26730534,108.8870438
02/06/2008,0.298606000578704,0.486285691,0.036272109,430.9500541,484.9557428
03/06/2008,0.566367890162037,0.818493251,0.075343932,1171.530228,1295.616077
04/06/2008,0.711929641087963,1.634850481,0.172147788,3010.254701,3328.915549
05/06/2008,2.65495360416667,1.703866989,0.180363175,3192.963234,3548.751267
06/06/2008,4.29502975925926,1.232858041,0.124144151,2108.594965,2339.800244
07/06/2008,1.43588396990741,0.939194706,0.089420384,1429.152704,1584.251568
08/06/2008,0.623009088773148,0.589438641,0.04830324,661.4296229,741.0124799
09/06/2008,0.437382253009259,0.478202287,0.035365437,409.1194854,459.2852124
10/06/2008,0.426024403240741,0.504806834,0.038450441,454.0378304,512.0329634
11/06/2008,0.518356093055556,0.674235752,0.058392528,789.1782115,866.2526974
12/06/2008,0.565131980671296,0.884740337,0.083033815,1222.563995,1331.600593
13/06/2008,0.726797347453704,0.892468417,0.083782891,1198.21038,1292.728619
14/06/2008,0.615881333564815,0.624866178,0.052579875,667.105467,727.5686616
15/06/2008,0.515763993171296,0.395525654,0.025679455,245.3887269,280.2552336
16/06/2008,0.432219564583333,0.36043084,0.021644742,175.3142163,204.6678952
17/06/2008,0.429637508912037,0.380353169,0.024168918,200.7739005,233.7752359
18/06/2008,0.40768362962963,0.373840391,0.023692473,183.8800403,219.0620159
19/06/2008,0.356468381134259,0.327677693,0.018202671,107.1235251,137.4351217
20/06/2008,0.332859919444444,0.430554081,0.029796097,330.0043393,371.1061676
21/06/2008,0.430879805787037,0.752237643,0.067763129,939.4051602,1023.789667
22/06/2008,0.530201377893519,0.662997867,0.057344422,744.3944431,810.178867
23/06/2008,0.438034374189815,0.437285583,0.030888396,321.8295293,360.8829601
24/06/2008,0.408916395138889,0.334161433,0.018702026,137.5457887,165.6041325
25/06/2008,0.391915778240741,0.298660548,0.014631913,71.74907453,96.73964744
26/06/2008,0.408678095138889,0.280241425,0.012481315,39.15154923,62.12514395
27/06/2008,0.405429396412037,0.27230659,0.011583894,24.99531173,47.1471093
28/06/2008,0.406087110763889,0.268424354,0.01115717,18.15551434,39.89415491
29/06/2008,0.399337613541667,0.266775406,0.01100747,14.97849847,36.63813149
30/06/2008,0.429283594907407,0.264210993,0.010618828,12.56468666,33.3655613
01/07/2008,0.398512197916667,0.333099882,0.018295343,140.5185377,158.2983928
02/07/2008,0.448241146643518,0.461832825,0.033449778,351.870175,372.0234298
03/07/2008,0.442053653240741,0.408404022,0.027552065,254.2946329,276.2341018
04/07/2008,0.415840188078704,0.310145388,0.015794165,91.08831408,110.8290593
05/07/2008,0.403875787384259,0.297185209,0.014353657,68.98457286,89.15809011
06/07/2008,0.392126964236111,0.294703945,0.014157128,64.45315193,84.78219561
07/07/2008,0.416638573958333,0.284264368,0.012973169,47.09655302,67.30537153
08/07/2008,0.370479587384259,0.409472087,0.027144736,300.6296886,331.5799254
09/07/2008,0.558162784837963,0.844818362,0.078395613,1165.267434,1266.556695
10/07/2008,0.678092732523148,0.770960573,0.069701297,989.8840319,1066.829162
11/07/2008,0.486588216898148,0.532313193,0.041520577,511.5840322,551.1195223
12/07/2008,0.466620119675926,0.419642256,0.028611226,297.6852526,328.953099
13/07/2008,0.367463532291667,0.331594461,0.018361369,137.6727801,162.2169313
14/07/2008,0.315815481712963,0.301718823,0.015119077,79.95925058,103.5269892
15/07/2008,0.292806995601852,0.284309389,0.01323547,47.06216264,69.95629259
16/07/2008,0.281010154976852,0.275030594,0.012245443,29.75240982,52.27041932
17/07/2008,0.273164701967593,0.270746759,0.011835502,21.33301454,43.8459334
18/07/2008,0.295021122685185,0.266542895,0.011240234,15.83597016,37.43280749
19/07/2008,0.285292326388889,0.265384635,0.011124226,13.76122681,35.30244344
20/07/2008,0.279634304976852,0.26503594,0.011126658,12.81687094,34.46663007
21/07/2008,0.272617932291667,0.420938693,0.028516493,300.3733929,318.7412845
22/07/2008,0.39904689212963,0.923177269,0.087473713,1271.984564,1356.526489
23/07/2008,0.559496003472222,0.752021604,0.06746095,920.9669502,989.5324603
24/07/2008,0.321645843865741,0.490553418,0.037080303,431.4237378,473.4783125
25/07/2008,0.265985961458333,0.3785178,0.024053559,223.3090844,251.2609846
26/07/2008,0.269171365393518,0.346922387,0.020517292,159.0716739,184.1469935
27/07/2008,0.292790508449074,0.300697922,0.01517122,77.21302073,100.200315
28/07/2008,0.266091034490741,0.402035053,0.026419015,266.8941687,286.3093403
29/07/2008,0.311824743634259,0.880418783,0.082528399,1247.023588,1346.679258
30/07/2008,0.682991184606481,1.14364271,0.113288215,1769.337797,1917.131562
31/07/2008,0.56935145162037,1.059037772,0.103492251,1580.748614,1716.815095
01/08/2008,0.224125992939815,0.702643492,0.06197004,862.9801173,942.3892469
02/08/2008,0.171399453240741,0.556042729,0.044730375,558.6398495,601.906565
03/08/2008,0.195065606365741,0.646819317,0.055625995,676.3775457,710.4383932
04/08/2008,0.203732401967593,0.539157727,0.043570104,476.822506,507.5754062
05/08/2008,0.171121382060185,0.392981532,0.026426018,228.4113062,254.2946736
06/08/2008,0.154843951851852,0.509837469,0.039468826,457.5554562,487.5747094
07/08/2008,0.238096466435185,0.888829208,0.084016116,1159.667044,1233.647927
08/08/2008,0.29114419849537,0.770272925,0.070221093,934.2443944,996.1625179
09/08/2008,0.215127001273148,0.550395493,0.044347076,524.3562102,563.733417
10/08/2008,0.203115285416667,0.436638412,0.03136815,314.1919394,346.0306564
11/08/2008,0.184467207175926,0.414498792,0.028403735,278.5784717,302.5068693
12/08/2008,0.210103982986111,0.461060414,0.033997506,347.0134262,370.7310759
13/08/2008,0.209251497685185,0.405228623,0.027860309,246.7691039,270.7262715
14/08/2008,0.182032685069444,0.332060106,0.019250442,125.9002476,148.0859379
15/08/2008,0.177259728935185,0.297543627,0.015281922,67.28866591,89.47995251
16/08/2008,0.166420857060185,0.283169297,0.013814684,41.60885818,64.49162128
17/08/2008,0.157726634143519,0.275688419,0.013106235,28.13526446,51.51136437
18/08/2008,0.173748043402778,0.269371439,0.012232095,19.38364987,42.00160737
19/08/2008,0.188156397337963,0.340721287,0.019986615,149.3926014,169.3447904
20/08/2008,0.218293228356481,0.450598801,0.032843774,328.9778385,350.9225923
21/08/2008,0.235025096064815,0.437426824,0.031457391,302.5873329,325.1605813
22/08/2008,0.206033375694444,0.391739313,0.025864893,233.4990037,253.5928075
23/08/2008,0.193796445486111,0.62402177,0.052374672,703.6773606,750.2565328
24/08/2008,0.432015988310185,1.211142376,0.12110257,1869.009218,2005.806836
25/08/2008,0.549396348611111,0.997960336,0.096281233,1440.112062,1550.372367
26/08/2008,0.265651140625,0.572201076,0.046482086,605.7840909,659.0786664
27/08/2008,0.203070525231481,0.40430682,0.027240051,283.8219608,319.60071
28/08/2008,0.21918176712963,0.315819349,0.016986781,116.4078265,142.3284038
29/08/2008,0.215971800810185,0.28578586,0.013612079,59.06682725,81.84614079
30/08/2008,0.217942744328704,0.27211951,0.012075965,33.26391551,54.54354416
31/08/2008,0.178510173148148,0.549095238,0.043614123,564.158435,602.6521613
01/09/2008,0.372436368865741,1.336570493,0.135807163,2130.555014,2277.936781
02/09/2008,0.573651239930556,1.082672236,0.106093771,1591.951177,1694.164076
03/09/2008,0.293691001157407,0.645370813,0.05487589,724.2252929,767.7572651
04/09/2008,0.235457979513889,0.746449733,0.066509762,981.4499974,1059.724361
05/09/2008,0.566000147569445,1.410870167,0.144955633,2420.657713,2651.537622
06/09/2008,0.660801921412037,1.595209931,0.166768209,2836.955602,3104.694569
07/09/2008,1.43424112847222,1.658106343,0.173932619,2991.687296,3289.241051
08/09/2008,1.64417170486111,1.572285029,0.163361158,2730.070009,2980.660628
09/09/2008,0.583957211458333,0.915394876,0.086270304,1335.194825,1456.030256
10/09/2008,0.329844050925926,0.526506892,0.04094783,548.093957,607.05636
11/09/2008,0.288030771412037,0.36308794,0.022082489,219.3362766,253.6948378
12/09/2008,0.266143976736111,0.304108031,0.015355824,100.3989807,126.0711999
13/09/2008,0.234366733449074,0.280908099,0.012768892,53.56203851,75.92505033
14/09/2008,0.152561519675926,0.486343979,0.036181644,416.5792208,433.8640209
15/09/2008,0.334954071412037,1.224393364,0.121331343,1697.718352,1710.875342
16/09/2008,0.501046841898148,1.350310346,0.135706556,1889.17083,1903.427233
17/09/2008,0.42634012650463,0.927416071,0.087049155,1151.792286,1168.729088
18/09/2008,0.273918403587963,0.502918623,0.037985787,424.3461671,441.5324325
19/09/2008,0.221747565856481,0.375435196,0.023555042,207.6180299,225.6756541
20/09/2008,0.196792820138889,0.3127551,0.016429362,102.3204768,120.5373911
21/09/2008,0.166711463541667,0.287156758,0.013723251,58.27636201,77.2110893
22/09/2008,0.176820887037037,0.272007166,0.012066615,32.84328943,51.96587953
23/09/2008,0.132788002662037,0.468968712,0.034480522,383.3642228,399.177836
24/09/2008,0.277814849074074,0.743901114,0.066230282,850.6678161,866.0410927
25/09/2008,0.341912100578704,0.577168128,0.047103712,557.9352611,574.5296356
