Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/08/2007,2.27910969675926,0.368158205,0.024487253,120.8963477,150.3878974
17/08/2007,2.63313477083333,0.384586234,0.026642045,163.8537619,194.300712
18/08/2007,2.91408418402778,0.430910324,0.031988459,253.0619555,283.816855
19/08/2007,3.04149805555556,0.493060148,0.039140781,384.4021073,427.5480178
20/08/2007,36.9136565625,0.959691149,0.093853333,1184.081611,1388.96907
21/08/2007,65.6321647337963,0.948491518,0.091441664,1154.365738,1308.387484
22/08/2007,64.7600383217593,0.875240226,0.082944909,1054.995025,1181.92091
23/08/2007,54.131305775463,0.784489868,0.07278019,929.7925654,1038.547057
24/08/2007,43.9402004398148,0.696379008,0.063068764,799.6938499,892.1820913
25/08/2007,35.4849909143518,0.62760521,0.055847827,706.8445464,787.8527982
26/08/2007,28.5382092361111,0.569966515,0.049934954,629.2752997,699.2088177
27/08/2007,22.8611021875,0.511579151,0.04378497,541.3376224,600.6961827
28/08/2007,18.3569354050926,0.458136772,0.038017805,452.1608724,502.3357573
29/08/2007,14.7588663194444,0.41536331,0.033305718,373.8815392,416.6673884
30/08/2007,11.9362889236111,0.381867635,0.029542094,307.9313293,344.6384791
31/08/2007,9.65060524537037,0.356790663,0.026651343,254.9633678,286.8541841
01/09/2007,8.11663270023148,0.336503732,0.024248605,207.4672602,235.1538219
02/09/2007,6.83466084953704,0.321731391,0.022428982,169.711814,194.1889037
03/09/2007,5.80216844675926,0.311111898,0.021042446,139.1427015,161.1801877
04/09/2007,5.03909113425926,0.303833774,0.020013612,114.4532374,134.7064277
05/09/2007,4.66944680555556,0.312420364,0.020809896,119.7142665,138.6662298
06/09/2007,4.66085821180556,0.349951307,0.024934969,183.3497154,205.5256986
07/09/2007,4.86440436226852,0.460935087,0.037318477,380.6210449,405.7968862
08/09/2007,5.26603601851852,0.603229093,0.053175531,637.9899108,672.856874
09/09/2007,6.00374301273148,0.741392085,0.068177894,864.6507541,907.7827338
10/09/2007,6.09225459837963,0.838195201,0.078783715,1028.941699,1076.758418
11/09/2007,5.55050194791667,0.877058041,0.083194541,1107.440993,1159.452811
12/09/2007,4.72967522800926,0.87878451,0.083499979,1124.645275,1181.064185
13/09/2007,3.92639635763889,0.859679906,0.081372341,1100.299195,1160.365696
14/09/2007,3.1810281412037,0.83618091,0.078559123,1059.720564,1122.549759
15/09/2007,2.5644942337963,0.806022302,0.074806205,998.3335169,1062.310898
16/09/2007,2.09813586342593,0.764671606,0.069652384,909.4191082,972.2880425
17/09/2007,1.73942564236111,0.716389032,0.063597313,802.8651905,862.9100045
18/09/2007,1.53934281481481,0.64842043,0.055411504,660.3594517,714.6518599
19/09/2007,1.4060103287037,0.580318414,0.047275673,519.6087226,567.5460397
20/09/2007,1.40349166782407,0.506294986,0.038825492,377.3807955,417.7195685
21/09/2007,1.41182597337963,0.457589614,0.033281323,284.1822654,318.9817245
22/09/2007,1.43728208449074,0.464763877,0.034012405,291.9621337,323.1004957
23/09/2007,1.43169137731481,0.495793358,0.037365607,340.4501993,370.1207193
24/09/2007,1.38365926851852,0.535564747,0.041589601,400.7795969,431.1504035
25/09/2007,1.30376362037037,0.579552738,0.046183488,465.9110506,498.439533
26/09/2007,1.22064322916667,0.615606078,0.049878051,517.4948579,552.3513888
27/09/2007,1.10715133032407,0.638534071,0.051979613,546.2642822,582.9025803
28/09/2007,0.965012560300926,0.646401086,0.052159619,548.1825095,585.6709961
29/09/2007,0.823551172222222,0.638299821,0.05028516,520.4785256,557.7870075
30/09/2007,0.705422811342593,0.615689817,0.046564821,465.2922453,501.4921842
01/10/2007,0.616588751736111,0.582929347,0.041594824,391.8208448,426.1734008
02/10/2007,0.554503089351852,0.546483709,0.036243274,313.3293151,345.4475119
03/10/2007,0.511575438888889,0.511571861,0.0312036,241.4571918,271.1681949
04/10/2007,0.483755743287037,0.482853021,0.027076275,183.6623832,211.2554531
05/10/2007,0.467988128472222,0.463119252,0.024211419,142.9047432,169.0839179
06/10/2007,0.459658807986111,0.451390168,0.022464005,117.1097567,142.5275218
07/10/2007,0.467731528703704,0.445934153,0.021878806,104.2073992,129.6431493
08/10/2007,0.520095433217593,0.437623626,0.022106934,100.3757849,125.7592659
09/10/2007,0.568623050694444,0.430330684,0.0223684,102.7945192,127.4692512
10/10/2007,0.613800067708333,0.459696286,0.026488595,171.143751,194.5994087
11/10/2007,0.627983982986111,0.502698163,0.031660078,257.3566058,279.8029593
12/10/2007,0.616414145486111,0.540374113,0.035868784,325.2393336,347.5202566
13/10/2007,0.64307879224537,0.632014816,0.046597002,494.0939653,516.3736722
14/10/2007,0.663247497569444,0.713736955,0.056114521,644.8013885,667.0603991
15/10/2007,0.643488025578704,0.742424165,0.05913756,694.8757366,717.1911085
16/10/2007,0.594321800925926,0.723882298,0.056368235,655.8055655,678.1361606
17/10/2007,0.541001785300926,0.678397529,0.050313754,565.2866605,587.6725077
18/10/2007,0.498161744444444,0.624218288,0.04324565,456.8313301,479.4712394
19/10/2007,0.468155286921296,0.573176891,0.036635589,353.2424565,376.3015539
20/10/2007,0.448991624537037,0.531425697,0.031245956,266.9055047,290.4825925
21/10/2007,0.436596625810185,0.500012479,0.027188303,201.380657,225.362209
22/10/2007,0.427334041319444,0.477087755,0.024207522,154.491115,178.5610037
23/10/2007,0.422382178009259,0.461945422,0.022248461,123.4978916,147.6202084
24/10/2007,0.523860188310185,0.428738952,0.021110033,100.0899889,122.9856852
25/10/2007,0.884463778125,0.525239373,0.03743287,434.4922887,501.9464349
26/10/2007,1.62972025578704,0.844569875,0.077079585,1097.394915,1181.880705
27/10/2007,2.30750298611111,1.109904888,0.108122198,1584.235583,1657.937192
28/10/2007,2.51972825347222,1.267526667,0.126049567,1846.003773,1899.816762
29/10/2007,2.18329631481482,1.333089537,0.133179941,1948.886666,1992.870929
30/10/2007,1.66508395949074,1.333722863,0.132597553,1935.795463,1976.055182
31/10/2007,1.25864622800926,1.254235646,0.122688537,1773.768337,1812.047468
01/11/2007,1.01302395671296,1.091066771,0.103265155,1456.84704,1492.452148
02/11/2007,0.85123822662037,0.913715435,0.082141451,1111.119336,1143.748178
03/11/2007,1.87158277662037,1.258721566,0.127699824,2192.624894,2462.232077
04/11/2007,8.43851515856481,1.482206213,0.157456863,2539.571732,2797.768775
05/11/2007,13.9684652662037,1.453099271,0.151926034,2386.736493,2567.159518
06/11/2007,14.4257374884259,1.390443283,0.143592779,2239.332334,2384.021918
07/11/2007,14.3610647453704,1.269004046,0.129749093,1979.925858,2107.626994
08/11/2007,17.1462060300926,1.153577905,0.118167098,1731.876074,1866.675106
09/11/2007,23.5882776388889,1.062415934,0.108412297,1549.822743,1699.997248
10/11/2007,32.8487061574074,1.023489724,0.10420264,1502.786529,1673.832568
11/11/2007,33.2975004050926,0.992589829,0.099775976,1464.901849,1629.303978
12/11/2007,26.8408203819444,0.949609632,0.094128295,1404.849326,1558.555553
13/11/2007,19.7705105671296,0.88830972,0.086784917,1302.323354,1441.258058
14/11/2007,14.1762866898148,0.817962901,0.078657253,1172.71305,1294.419833
15/11/2007,10.3976883194444,0.751413848,0.071049525,1042.985737,1148.465697
16/11/2007,8.01222404513889,0.710350306,0.066234426,945.7213044,1032.06472
17/11/2007,6.10135219675926,0.685773763,0.063223942,877.3279567,948.7662984
18/11/2007,4.56634242592593,0.672351457,0.061373206,828.8303249,890.2097981
19/11/2007,3.31513232175926,0.665874678,0.060126725,791.0471662,847.1715289
20/11/2007,2.4638506087963,0.64784923,0.057404718,728.3732645,780.973071
21/11/2007,1.92813794212963,0.64992262,0.056825799,699.9845956,748.6944343
22/11/2007,1.75016665393519,0.661717804,0.057845755,790.0250607,741.7655712
23/11/2007,9.42422319444444,1.084707424,0.113044083,1681.578055,1856.792246
24/11/2007,17.2246969097222,1.123469038,0.114693604,1653.170922,1783.885851
25/11/2007,16.3480922800926,1.089245358,0.109262042,1568.810863,1677.153081
26/11/2007,12.3788681481481,1.033837504,0.102276851,1471.542691,1568.540201
27/11/2007,14.6210548611111,0.986251984,0.09828274,1434.644387,1584.230698
28/11/2007,24.0183594907407,0.930311101,0.090030214,1229.330842,1374.185191
29/11/2007,25.4795460532407,0.888210181,0.084380427,1115.53261,1234.795216
30/11/2007,30.993316400463,0.771618824,0.068938753,779.3940658,865.7006678
01/12/2007,44.2130824189815,0.719286151,0.061992296,630.5843518,703.4333815
02/12/2007,56.0133829861111,0.720020211,0.06328783,675.873915,758.7488541
03/12/2007,49.8829642824074,0.664324464,0.058022874,627.3270613,696.8155312
04/12/2007,45.2630406481481,0.649159671,0.058272985,679.6595165,768.998623
05/12/2007,40.9803165046296,0.64391474,0.059081126,731.8383634,825.2372715
06/12/2007,35.0854829050926,0.623521408,0.057044563,732.746245,824.9109248
07/12/2007,28.0104715972222,0.586742679,0.052730263,685.3122161,770.0654291
08/12/2007,24.1232230439815,0.584079948,0.052755127,708.2600018,805.2496901
09/12/2007,19.6876037731481,0.561049073,0.049804074,652.5848258,730.9390663
10/12/2007,15.8888999421296,0.541465356,0.047420529,608.957331,670.0229788
11/12/2007,15.2248048263889,0.548075188,0.047427798,577.0298743,629.6038075
12/12/2007,44.3430924189815,0.729494078,0.064360888,716.4914474,830.8156384
13/12/2007,54.4899255555555,0.696036028,0.060603288,647.2886309,733.0671573
14/12/2007,45.4555561805556,0.630618406,0.05425867,587.1293932,654.1480247
15/12/2007,35.290247974537,0.565700144,0.048187496,538.5209364,593.0199343
16/12/2007,28.2763673148148,0.507872584,0.042686289,484.6790338,528.9317675
17/12/2007,24.2282190740741,0.491158725,0.041143996,473.5723338,516.42136
18/12/2007,20.8983126273148,0.528962565,0.045422835,539.6458294,577.5048494
19/12/2007,17.6497961689815,0.551796162,0.048089621,584.6986372,619.0279904
20/12/2007,15.3038849652778,0.552789474,0.048347041,595.3838079,628.8966167
21/12/2007,12.9185351157407,0.564367806,0.049652514,621.9917031,658.2445668
22/12/2007,13.798365462963,0.62574841,0.055307108,667.6673337,710.6178376
23/12/2007,13.9079416203704,0.689730463,0.06199509,752.9984843,794.555823
24/12/2007,12.0087372685185,0.706759642,0.064134447,794.4350752,832.2631349
25/12/2007,9.96717537268519,0.674951939,0.061028294,760.7133957,794.4364723
26/12/2007,7.97422046759259,0.649804067,0.058513173,731.5934306,761.1109955
27/12/2007,6.41750739351852,0.630592525,0.05644583,701.8513355,728.2392291
28/12/2007,5.31738523611111,0.627922836,0.055939185,689.7883036,718.3922229
29/12/2007,4.54368695833333,0.683818788,0.06186322,773.1734929,800.0152968
30/12/2007,3.56108575115741,0.730868389,0.066732791,843.3254566,867.6749652
31/12/2007,2.6346131400463,0.742041105,0.067432598,849.8874699,872.2456175
01/01/2008,1.91743740162037,0.719715096,0.064136292,793.2876701,814.4494973
02/01/2008,1.42255442476852,0.675010884,0.058047972,691.1829638,711.9789708
03/01/2008,1.17273751736111,0.602252777,0.048873581,539.1486077,559.7985862
04/01/2008,1.02225234733796,0.533733969,0.040249663,396.8026943,417.550523
05/01/2008,1.18041675347222,0.542674279,0.041642583,416.2249245,435.8000128
06/01/2008,1.30221923148148,0.615263715,0.050190004,558.9926012,581.7823377
07/01/2008,1.40993834722222,0.778637536,0.068785777,857.2294779,878.1260068
08/01/2008,1.43428320949074,0.86273636,0.078375287,1010.018795,1028.750103
09/01/2008,1.29553794328704,0.865547412,0.078382705,1008.95883,1026.929746
10/01/2008,1.06721830601852,0.824904587,0.072933978,920.081761,938.4849253
11/01/2008,0.851434401736111,0.762581412,0.064530352,783.5946472,803.2098092
12/01/2008,0.696709016666667,0.690582521,0.054755665,623.7131159,645.1249673
13/01/2008,0.598707145717593,0.621416822,0.045320326,468.326354,491.7154217
14/01/2008,1.15976930902778,0.955180897,0.089214572,1333.313292,1476.843133
15/01/2008,2.78291187152778,1.283787768,0.12868165,1963.602889,2087.745694
16/01/2008,3.61774374421296,1.402732194,0.142480345,2180.879041,2290.226493
17/01/2008,3.77773653703704,1.395976726,0.141996481,2188.803468,2303.45837
18/01/2008,4.15571494097222,1.305080186,0.132086894,2038.131627,2157.357103
19/01/2008,25.1579701967593,0.986723937,0.094733629,1176.057382,1326.460825
20/01/2008,70.0113309490741,0.947309176,0.091241664,1126.75069,1278.971007
21/01/2008,78.5796606365741,0.899651136,0.086441223,1111.750304,1247.325272
22/01/2008,63.4248789236111,0.821044156,0.077872473,1035.897529,1156.232707
23/01/2008,46.7220889699074,0.733862022,0.068369056,927.4223781,1030.955762
24/01/2008,33.9706508217593,0.649472463,0.059236204,805.9763104,892.5182214
25/01/2008,26.0315518287037,0.564459136,0.049994796,665.905531,735.2450459
26/01/2008,20.1504590740741,0.497358334,0.042635313,547.7372195,603.9659412
27/01/2008,15.6317792824074,0.448276959,0.037171258,455.8627468,502.4570826
28/01/2008,12.119111412037,0.408902615,0.032705135,378.3280618,417.7288286
29/01/2008,9.32121508912037,0.377575126,0.029064985,313.2517727,347.3030533
30/01/2008,7.18726315509259,0.353002141,0.026112043,258.2812647,288.0731515
31/01/2008,5.83724556134259,0.374374906,0.02826679,282.6784377,308.0927852
01/02/2008,5.88389734375,0.494492985,0.041873027,519.0826479,563.2887387
02/02/2008,6.08057894212963,0.613090354,0.054888301,710.053763,747.6725603
03/02/2008,5.99818352893519,0.693333357,0.063691048,848.1007421,885.29131
04/02/2008,23.9194315393518,0.8544436,0.080414135,998.198458,1116.002118
05/02/2008,104.167191134259,1.00144178,0.10025189,1509.938972,1717.701946
06/02/2008,148.233990277778,0.985869179,0.098767828,1608.545283,1786.185438
07/02/2008,183.817254166667,0.968599033,0.097647204,1673.640118,1838.935834
08/02/2008,223.760429976852,0.932574262,0.093698305,1596.269979,1754.306861
09/02/2008,248.102227546296,0.881636193,0.087348045,1441.488396,1597.333516
10/02/2008,217.517683101852,0.802511922,0.077181387,1253.03143,1388.729727
11/02/2008,167.846741435185,0.714788967,0.066287939,1065.08983,1181.062528
12/02/2008,124.761006828704,0.629433398,0.055966302,876.7484308,974.4806957
13/02/2008,93.0846125462963,0.563231514,0.048186414,722.7961699,807.5561089
14/02/2008,70.3725865972222,0.519601176,0.043088172,606.0092031,679.1133213
15/02/2008,53.2027477083333,0.477101932,0.038148649,493.5823966,556.8392805
16/02/2008,41.0066343865741,0.43644198,0.033446277,387.3338837,441.8522695
17/02/2008,32.3274546064815,0.402426629,0.029514305,297.9213836,345.3373201
18/02/2008,26.3007940972222,0.377927231,0.026677745,230.6975488,272.8793898
19/02/2008,21.953256400463,0.369722526,0.025681507,197.0623809,236.0049793
20/02/2008,18.1177312268518,0.370548937,0.025665182,182.3242207,219.2040483
21/02/2008,15.1390986111111,0.369282069,0.025424126,166.2013558,201.6327818
22/02/2008,12.3352702199074,0.373938516,0.025800512,163.3026996,200.0349561
23/02/2008,10.1061411875,0.414293916,0.030151372,222.99643,259.4868863
24/02/2008,8.28042371064815,0.449334753,0.033870249,273.7268033,309.6358134
25/02/2008,7.20516889699074,0.461553879,0.035075023,285.1991562,320.5448071
26/02/2008,6.42305147685185,0.462178423,0.034994346,278.3325614,313.3910368
27/02/2008,6.6189067962963,0.492922796,0.038472071,337.9492415,385.3877322
28/02/2008,8.01122731944444,0.614046256,0.052368676,563.8139621,613.8961037
29/02/2008,13.7627719328704,0.743381818,0.065746004,733.8041295,803.2623434
01/03/2008,16.278181099537,0.830915946,0.075886801,904.6573643,969.777091
02/03/2008,14.5847153125,0.855807887,0.079599579,1002.75124,1066.706804
03/03/2008,11.8865767939815,0.846327496,0.079391283,1038.234731,1103.234268
04/03/2008,9.42512014467593,0.81806414,0.076705405,1020.821143,1086.243768
05/03/2008,7.55739284953704,0.769071237,0.071324144,945.4931488,1008.581829
06/03/2008,5.94559832523148,0.717116383,0.065277749,850.1420845,909.5186099
07/03/2008,4.68045046643519,0.659949197,0.058412194,736.0607266,790.2062763
08/03/2008,4.34433901388889,0.67970177,0.060587492,807.2809716,888.2521407
09/03/2008,4.95141122106481,0.800139833,0.07394732,1008.772651,1081.769755
10/03/2008,4.97337913194444,0.87466886,0.08215771,1134.998499,1202.620324
11/03/2008,4.55060378356481,0.906547282,0.085490778,1184.585703,1251.350094
12/03/2008,3.99069438773148,0.907384207,0.085240706,1171.592687,1237.419967
13/03/2008,3.42131568634259,0.883789928,0.082140282,1108.030689,1170.821953
14/03/2008,2.89670442592593,0.837532814,0.076377913,1000.24437,1057.957981
15/03/2008,2.43499397453704,0.773630841,0.068489534,860.4748557,911.9979823
16/03/2008,2.15575080902778,0.683473001,0.057728292,677.6562299,721.549084
17/03/2008,2.0360160150463,0.583644891,0.046121843,486.7925396,522.7862776
18/03/2008,1.92363480555556,0.50532621,0.036919307,339.6425161,369.5242385
19/03/2008,1.93574224189815,0.443727372,0.029903324,228.1424779,253.4344233
20/03/2008,1.92533849074074,0.403241777,0.025269781,157.9217539,179.9747277
21/03/2008,2.19040123958333,0.395048697,0.024977873,162.1833016,190.0621429
22/03/2008,2.84208436342593,0.464758171,0.033971992,322.0892566,359.8476146
23/03/2008,3.78978953587963,0.591564173,0.049166372,569.6867539,609.8134999
24/03/2008,4.46950478587963,0.723878615,0.064480601,811.7892637,848.5235796
25/03/2008,4.75986529861111,0.785481502,0.07164134,929.2048825,969.6987824
26/03/2008,5.19906394097222,0.891219639,0.083959616,1158.967517,1225.075635
27/03/2008,5.71281698726852,1.023292723,0.098960362,1400.247705,1468.56551
28/03/2008,5.65661249768518,1.086314405,0.106116633,1516.447918,1585.179233
29/03/2008,5.42553609953704,1.093183578,0.106912969,1528.9447,1598.612157
30/03/2008,4.89831611689815,1.091163454,0.10651455,1518.399009,1586.407216
31/03/2008,4.21650028819444,1.082125497,0.1051176,1489.123775,1554.999417
