Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/01/2010,0.000959724930555555,1.541593916,0.158387342,2350.61618,2367.680152
25/01/2010,0.00066042537037037,1.616802539,0.16715371,2483.56072,2498.906082
26/01/2010,0.000371207581018518,1.62275966,0.167882097,2490.746349,2507.79315
27/01/2010,0.00020341775462963,1.615895974,0.167086127,2481.046147,2499.033803
28/01/2010,0.0054604146875,1.856653887,0.195063176,2932.111621,2943.59805
29/01/2010,0.194579338194444,1.798112511,0.18813027,2806.641972,2809.8799
30/01/2010,1.15992661689815,1.785688636,0.186819991,2832.870492,2870.612593
31/01/2010,1.71244500462963,1.753945315,0.183196275,2801.858835,2861.538236
01/02/2010,1.24958919097222,1.709092101,0.177985453,2728.902629,2798.507292
02/02/2010,0.78287786724537,1.654599667,0.171628618,2626.941769,2698.826818
03/02/2010,0.609929572453704,1.679772126,0.17501008,2755.225214,2868.173357
04/02/2010,1.77395707407407,1.799207742,0.191969972,3370.773534,3669.243485
05/02/2010,5.34481382407407,1.826507925,0.193724375,3237.88433,3446.558921
06/02/2010,11.1643766493056,1.700085713,0.18145572,3288.571285,3626.166571
07/02/2010,14.5700956828704,1.605525527,0.169651301,3049.833183,3371.718524
08/02/2010,14.4574114930556,1.571247565,0.164450511,2851.884474,3131.409162
09/02/2010,9.71899279398148,1.556095396,0.162023906,2708.274018,2954.084573
10/02/2010,5.79758007986111,1.495152061,0.154941761,2519.553288,2751.642844
11/02/2010,3.49947664930556,1.352608321,0.138547017,2178.028248,2393.014989
12/02/2010,2.24812500115741,1.158822254,0.116029364,1734.763182,1920.963718
13/02/2010,1.82915673611111,1.208886321,0.122199208,1965.979322,2206.242986
14/02/2010,3.44152118055556,1.499161552,0.158493911,2843.230321,3198.759931
15/02/2010,5.66568317361111,1.593088544,0.168181456,2897.584606,3194.881126
16/02/2010,6.11994773148148,1.577878395,0.164911553,2682.471271,2908.444331
17/02/2010,5.15220488310185,1.486215205,0.153955701,2435.080788,2643.73463
18/02/2010,3.33088471296296,1.374390503,0.141043287,2190.513662,2396.480681
19/02/2010,2.00708788425926,1.247358521,0.126524911,1909.566968,2109.020118
20/02/2010,1.25698767592593,1.100063828,0.109806333,1571.1656,1756.76025
21/02/2010,0.870331407638889,0.93629964,0.091272731,1189.749749,1355.098065
22/02/2010,0.653140112037037,0.789600046,0.074712218,846.0066674,991.7895484
23/02/2010,0.507252149189815,0.682186637,0.062657605,588.6495654,721.0815302
24/02/2010,0.404447692939815,0.608641932,0.054438811,407.5803746,532.3346597
25/02/2010,0.282183552430556,0.58142983,0.051494954,312.2706455,438.8789961
26/02/2010,0.197988986574074,0.57083544,0.050410106,246.1963937,378.4790546
27/02/2010,0.116849647453704,0.576115405,0.051136027,214.7028231,354.8225222
28/02/2010,0.0548110640740741,0.58576074,0.052332836,202.5607329,349.4586207
01/03/2010,0.174525144212963,1.488129702,0.155956873,2795.077468,3215.248366
02/03/2010,0.928605423148148,1.689556194,0.176929963,2742.558114,2871.978296
03/03/2010,1.59407763425926,1.668738539,0.174190785,2635.985294,2731.088677
04/03/2010,1.30027802546296,1.587293275,0.164807486,2469.426409,2568.106332
05/03/2010,0.869529016898148,1.464648273,0.150691111,2228.375564,2331.949286
06/03/2010,0.59425866087963,1.41482142,0.14496591,2147.616572,2255.597078
07/03/2010,0.918881469560185,1.521187232,0.156765548,2307.020952,2373.580752
08/03/2010,1.21277828125,1.550150552,0.159940244,2344.189855,2400.120484
09/03/2010,0.959175836574074,1.502839449,0.154431454,2247.448003,2304.454678
10/03/2010,0.645044989351852,1.409520721,0.143662706,2060.509247,2121.071241
11/03/2010,0.363302992013889,1.312038046,0.132410337,1869.823206,1932.748786
12/03/2010,0.159108423726852,1.258419968,0.126238433,1762.941282,1827.518763
13/03/2010,0.0847528627314815,1.138846105,0.11249626,1527.101403,1593.310391
14/03/2010,0.0482256859259259,1.020258197,0.098856874,1296.939523,1361.784057
15/03/2010,0.0285852631712963,0.939504833,0.089591993,1137.056432,1200.078947
16/03/2010,0.0129711088541667,0.91447619,0.086733449,1085.666602,1148.796986
17/03/2010,0.00581982653935185,0.90349936,0.085504661,1059.315935,1123.615898
18/03/2010,0.00273553717592593,0.898618789,0.085004419,1040.242272,1107.194793
19/03/2010,0.00137094181712963,0.89726553,0.084954979,1020.389099,1092.256987
20/03/2010,0.000736623831018518,0.898253273,0.085238315,994.2079624,1074.114147
21/03/2010,0.000425350428240741,0.900798863,0.085782478,956.9218778,1048.852497
22/03/2010,0.000267705740740741,0.904152946,0.08655708,897.1286223,1007.759329
23/03/2010,0.000180621412037037,0.907606208,0.087411322,825.3844511,958.0446506
24/03/2010,0.000133437800925926,0.91041422,0.088295172,733.8028167,893.5420522
25/03/2010,0.000104991898148148,0.912199354,0.089052709,641.2190084,827.6348019
26/03/2010,8.56768287037037e-05,0.913210485,0.089643194,560.4013676,769.7279894
27/03/2010,7.5671099537037e-05,0.912872693,0.090061188,479.4436952,710.8518192
28/03/2010,6.82839236111111e-05,0.912019796,0.090316818,415.3676205,663.8772383
29/03/2010,6.70745949074074e-05,0.910267784,0.090430017,356.0180243,619.7426778
30/03/2010,0.141293739583333,1.732334727,0.186234708,3752.7163,4354.302945
31/03/2010,1.07889570138889,1.767435772,0.186887465,3157.314799,3395.214523
01/04/2010,3.28327601273148,1.783344342,0.187630639,3011.962071,3161.928926
02/04/2010,3.61188021759259,1.759641372,0.184874379,2975.294768,3136.017089
03/04/2010,2.25429162384259,1.696795594,0.177646775,2874.092256,3049.533585
04/04/2010,1.26389723611111,1.575813313,0.163630358,2648.065232,2828.390611
05/04/2010,0.751778555787037,1.370399121,0.13973627,2237.333424,2405.382576
06/04/2010,0.516951238541667,1.095120627,0.107677859,1667.121167,1805.496609
07/04/2010,0.438028128819444,1.019918548,0.098977176,1514.887791,1640.872687
08/04/2010,0.637605368518518,1.165387471,0.115309547,1682.155075,1741.191223
09/04/2010,0.87247791724537,1.262237547,0.126348847,1813.009002,1846.349676
10/04/2010,0.786304381828704,1.203982376,0.119591659,1686.532951,1715.211601
11/04/2010,0.582437796527778,1.049776287,0.101732888,1395.511082,1423.995372
12/04/2010,0.410925004282407,0.863945356,0.08021283,1053.161115,1082.3884
13/04/2010,0.290445962152778,0.692807936,0.060418849,740.5193663,770.8969101
14/04/2010,0.207371618055556,0.565455797,0.045723666,507.4508951,539.3497773
15/04/2010,0.142835821412037,0.482122455,0.036145145,353.253353,386.9550235
16/04/2010,0.120875543171296,0.408624772,0.02773493,217.1453121,252.7452503
17/04/2010,0.0994002079166667,0.366168346,0.022906795,137.5314349,174.6521073
18/04/2010,0.0834974074537037,0.340772533,0.020045847,89.0356218,127.4020449
19/04/2010,0.0958805559490741,0.320704915,0.01779154,53.29660934,91.91504884
20/04/2010,0.124890942361111,0.309286263,0.016513752,35.36037295,73.43093488
21/04/2010,0.104900659444444,0.306600237,0.016228336,30.13278443,68.39529562
22/04/2010,0.0744641111111111,0.30682703,0.016278787,28.17120242,67.16304057
23/04/2010,0.0367839067476852,0.308162425,0.016451384,27.99171921,67.757242
24/04/2010,0.0265052771527778,0.311263763,0.016837088,27.91482235,69.33589736
25/04/2010,0.0838009387268518,0.643952886,0.055010875,657.6452921,688.7188055
26/04/2010,0.193320834027778,0.881630117,0.08234402,1090.071788,1115.885145
27/04/2010,0.309915024421296,0.945191062,0.089666837,1195.065939,1221.969192
28/04/2010,0.284930141319444,0.895955925,0.083935854,1102.375661,1130.424997
29/04/2010,0.218519669444444,0.809998935,0.073956934,946.2399,975.3418052
30/04/2010,0.204156933564815,0.663717379,0.056998079,685.2140669,715.1671993
01/05/2010,0.226449095717593,0.510482498,0.039236564,415.8301197,445.6298739
02/05/2010,0.2637152375,0.400000731,0.026376428,226.1576244,254.4504542
03/05/2010,0.317835067013889,0.333821283,0.018623865,115.5656236,141.9849552
04/05/2010,0.352481404282407,0.301666503,0.014847125,62.70213403,87.9277982
05/05/2010,0.346068422800926,0.290620599,0.013525213,45.6204702,70.05899303
06/05/2010,0.392576762731481,0.33086975,0.018087662,122.5179542,144.9545699
07/05/2010,0.559862181712963,0.411023914,0.027251449,267.2213666,287.98471
08/05/2010,0.703871642592592,0.441660992,0.030767633,320.0193046,340.6730101
09/05/2010,0.715515926041667,0.423689089,0.028656814,288.8814114,309.1938208
10/05/2010,0.679086526041667,0.385290576,0.024184188,222.4125803,242.4443939
11/05/2010,0.592084032638889,0.347756917,0.019820766,157.4128923,177.3121579
12/05/2010,0.549998233449074,0.314538835,0.015964846,99.96979435,119.8066552
13/05/2010,0.507063134606481,0.293380011,0.013537597,62.49154447,82.62360788
14/05/2010,0.415219056365741,0.283777019,0.012501822,43.08852505,64.16908387
15/05/2010,0.329270184027778,0.282012778,0.012188758,32.17869013,54.7465545
16/05/2010,0.257676234606481,0.284805099,0.012532128,26.84405284,51.88187748
17/05/2010,0.200132762847222,0.293162144,0.013791277,29.49175657,58.33647795
18/05/2010,0.157488008333333,0.327106401,0.018175084,79.1550479,111.8215279
19/05/2010,0.14964992662037,0.499328724,0.038628745,379.2715766,414.7941713
20/05/2010,0.160801011805556,0.676024,0.05940974,692.3316101,729.2018387
21/05/2010,0.18543015625,0.71115403,0.063583311,753.8251807,791.5886624
22/05/2010,0.184824355208333,0.683570391,0.060208501,715.1819658,749.628456
23/05/2010,0.265380841319444,0.820930724,0.075761151,993.5157767,1030.736808
24/05/2010,0.359263585185185,0.896102592,0.084354544,1146.163789,1192.902872
25/05/2010,0.404422444212963,1.049236722,0.102382188,1542.918293,1650.502366
26/05/2010,0.635651408217593,1.258831935,0.126316393,1886.657334,1961.999166
27/05/2010,1.33246829282407,1.618636952,0.171395176,3044.028585,3350.672806
28/05/2010,5.01537085532407,1.728632659,0.182624483,3047.412204,3253.615312
29/05/2010,7.94669271643518,1.7197931,0.181451289,3049.06999,3269.374736
30/05/2010,5.83363078935185,1.712649043,0.180709724,3065.686381,3305.41099
31/05/2010,4.61005440393518,1.727162515,0.18273341,3134.65693,3398.485173
01/06/2010,6.53888827199074,1.419685115,0.145688821,2484.966271,2707.193425
02/06/2010,6.70853765509259,1.287266662,0.129505293,2146.517981,2328.411842
03/06/2010,5.49890099189815,1.313022018,0.133596556,2296.196058,2495.573154
04/06/2010,10.684897,1.190582842,0.120845343,2264.420815,2545.743718
05/06/2010,15.6742254050926,1.103072697,0.107609993,1833.412002,2007.277082
06/06/2010,13.8142907986111,1.091248018,0.105240163,1701.296273,1845.195092
07/06/2010,8.11939934027778,1.049396097,0.099991401,1576.748829,1722.33421
08/06/2010,4.51678542361111,0.98454849,0.09223896,1396.572135,1545.484086
09/06/2010,2.63797931944444,0.90201941,0.08283802,1166.311491,1315.238015
10/06/2010,1.68147499189815,0.809793996,0.072511359,905.8575144,1050.670432
11/06/2010,1.18305062268519,0.720876641,0.062860815,656.7960739,795.9824233
12/06/2010,0.925616315277778,0.643045818,0.054508922,448.2026775,580.6664327
13/06/2010,0.836495876967592,0.581284348,0.047086431,296.0328141,417.3087217
14/06/2010,0.796449697453704,0.534278053,0.041345135,201.7497992,312.0979524
15/06/2010,0.738155203819444,0.50936907,0.038350118,155.356278,259.5117726
16/06/2010,0.721343049768518,0.470985263,0.033911631,111.2021615,205.2750011
17/06/2010,0.853015768634259,0.42535537,0.027343678,74.71539963,149.8229293
18/06/2010,1.06632000925926,0.385060101,0.021317297,47.04533758,104.0060006
19/06/2010,1.00400503356481,0.373647874,0.020122246,43.22789747,96.10448367
20/06/2010,0.849568304861111,0.368517766,0.020591454,44.8792773,98.8852953
21/06/2010,0.757488586921296,0.376685004,0.022224823,59.46292473,116.5538636
22/06/2010,0.680147264699074,0.375462032,0.022776611,62.16603426,120.8399696
23/06/2010,0.635222384722222,0.464946922,0.033073932,249.4175337,315.7443539
24/06/2010,0.722454988078704,0.804591802,0.073227879,1009.858528,1121.249513
25/06/2010,1.20637980092593,1.148489932,0.113366256,1663.804206,1771.67716
26/06/2010,1.47295590393518,1.231703577,0.123395084,1833.400569,1946.578183
27/06/2010,1.29681978472222,1.16757989,0.115995046,1719.850623,1833.775045
28/06/2010,1.07632773530093,1.026021671,0.099531349,1441.46421,1546.632104
29/06/2010,0.886450457523148,0.834500121,0.077182056,1064.839344,1153.992946
30/06/2010,0.766314667708333,0.645148349,0.055025053,693.0050157,764.4482617
01/07/2010,0.687464020486111,0.508110199,0.03889662,418.0654496,476.6279705
02/07/2010,0.630787298958333,0.43501814,0.029974115,254.7465637,307.5344054
03/07/2010,0.56368491412037,0.439155945,0.030699131,266.2570121,311.1000676
04/07/2010,0.691430582407407,0.505643247,0.038548277,389.0874102,427.6928271
05/07/2010,0.873086173263889,0.501485798,0.037722143,372.4974965,410.1419234
06/07/2010,0.934638019675926,0.541734204,0.042447896,494.3667149,543.5730486
07/07/2010,1.13124523460648,0.733084196,0.064819935,872.0346356,925.2298343
08/07/2010,1.40326559837963,0.872758369,0.081106126,1140.464786,1203.901917
09/07/2010,1.34233573842593,0.841431483,0.077550981,1085.704526,1152.102236
10/07/2010,1.14116252418981,0.725644796,0.064087781,867.9897159,929.6051653
11/07/2010,0.941938782638889,0.599606013,0.049427077,624.0459898,678.2949786
12/07/2010,0.786806099537037,0.524266895,0.040488424,473.8730248,524.4116688
13/07/2010,0.702627524189815,0.49320572,0.036997866,398.6802277,443.4099038
14/07/2010,0.654844256944444,0.57397335,0.046358429,541.0386216,577.1932809
15/07/2010,0.827322561805556,0.819757622,0.074879588,985.8869892,1020.961728
16/07/2010,0.948564766782407,0.925808125,0.087281857,1174.261788,1216.919361
17/07/2010,0.81876816712963,0.884322893,0.082517701,1099.888384,1147.314379
18/07/2010,0.660257883101852,0.779467243,0.070399698,906.6348363,955.8518825
19/07/2010,0.545732021875,0.650768903,0.055531901,665.4933538,714.2431145
20/07/2010,0.481790887268518,0.53189924,0.041809911,440.6941767,487.7461539
21/07/2010,0.448797514351852,0.446778069,0.032004937,278.0444887,323.4498761
22/07/2010,0.434990874768518,0.393564227,0.025903354,175.1061004,219.5198095
23/07/2010,0.428066550115741,0.361727819,0.02226078,114.083234,157.7907138
24/07/2010,0.417897636574074,0.343452171,0.020182134,78.6546319,122.207717
25/07/2010,0.433830126273148,0.639126683,0.054745856,728.7662437,816.6980856
26/07/2010,0.806989997916667,1.230667573,0.12417902,2014.064598,2186.244854
27/07/2010,1.60702509722222,1.469245803,0.151343332,2372.710147,2499.000649
28/07/2010,1.71423073842593,1.48809079,0.153369283,2383.961426,2501.262661
29/07/2010,2.67300321412037,1.660613205,0.181895579,3678.674697,4222.211477
30/07/2010,4.80616930324074,1.719748851,0.185139871,3409.043365,3793.214343
31/07/2010,6.41295562962963,1.725313512,0.183369794,3188.252702,3486.258266
01/08/2010,4.9494987662037,1.678357669,0.177188017,3019.412964,3293.266165
02/08/2010,3.40431912615741,1.528396889,0.159337772,2666.231479,2913.503408
03/08/2010,2.29680293981481,1.365703047,0.139955781,2281.064909,2485.494611
04/08/2010,2.24751934606481,1.299745379,0.131705575,2050.48758,2198.115709
05/08/2010,2.48383544907407,1.157827983,0.114909057,1718.185076,1832.826772
06/08/2010,2.30911230092593,0.896215562,0.084260665,1205.390388,1295.682983
07/08/2010,1.93091446643518,0.67920336,0.058892163,784.3795013,855.6347937
08/08/2010,1.53249847222222,0.532588439,0.041821243,495.5051269,553.6301029
09/08/2010,1.22609993981481,0.43815799,0.030897752,304.4540337,354.2252043
10/08/2010,1.15936684953704,0.603190451,0.050208335,706.4674581,805.4990959
11/08/2010,1.65107668634259,1.016337229,0.098389062,1514.600685,1628.927242
12/08/2010,2.76105488888889,1.293191979,0.130417107,2014.983781,2132.194665
13/08/2010,3.37173794444444,1.229944759,0.123049607,1896.981273,2023.331338
14/08/2010,2.71605987847222,1.072049495,0.104655057,1597.160485,1721.854026
15/08/2010,1.92837789814815,0.899006083,0.084514968,1256.57947,1369.667612
16/08/2010,1.38380803819444,0.743276753,0.066385454,941.4537591,1034.602054
17/08/2010,1.12911089282407,0.655079688,0.056161675,739.2841705,811.0353394
18/08/2010,0.965336600347222,0.594166689,0.049194225,590.9230467,649.1343582
19/08/2010,0.804056948263889,0.63054763,0.053374895,653.5469403,702.3585237
20/08/2010,1.01225682847222,0.900999746,0.084570982,1142.661355,1182.564207
21/08/2010,1.21884930787037,1.020313707,0.098404968,1359.018972,1404.012785
22/08/2010,1.12765386516204,0.934254847,0.088390883,1207.640944,1255.879118
23/08/2010,1.00422203877315,0.764727554,0.068650807,901.7195783,947.8694947
24/08/2010,0.918280204166667,0.593081797,0.048666246,587.7338778,629.1008888
25/08/2010,0.848997684259259,0.462990087,0.033526277,348.1353279,384.9434764
26/08/2010,0.760147319675926,0.384887676,0.024467239,201.9136989,236.1468879
27/08/2010,0.659405315740741,0.343716363,0.019751893,120.4072099,154.2966794
28/08/2010,0.570886263541667,0.323752069,0.017538769,75.72137526,110.7611596
29/08/2010,0.507624186921296,0.3149692,0.016635511,51.36595561,88.14457752
30/08/2010,0.450686290740741,0.310901967,0.016272135,38.55252285,76.58617949
31/08/2010,0.399512391550926,0.309925921,0.016267729,32.12527616,71.39217091
01/09/2010,0.360342073958333,0.310497983,0.016430337,28.98973832,69.43842009
02/09/2010,0.329576397685185,0.342817115,0.020188947,88.86202345,128.4540202
03/09/2010,0.342679307060185,0.52838714,0.04174165,450.8297962,501.1566112
04/09/2010,0.53160530625,1.145378634,0.113918628,1802.385194,1952.126694
05/09/2010,1.59129602777778,1.527771532,0.157543831,2429.661703,2527.879852
06/09/2010,2.51940531134259,1.575672977,0.162920445,2515.386385,2617.319517
