Date,Q_m3s
21/07/2018 00:00,0.270416667
22/07/2018 00:00,0.250555556
23/07/2018 00:00,0.201875
24/07/2018 00:00,0.283402778
25/07/2018 00:00,0.210069444
26/07/2018 00:00,0.297430556
27/07/2018 00:00,0.295555556
28/07/2018 00:00,0.290486111
29/07/2018 00:00,0.268888889
30/07/2018 00:00,0.268611111
31/07/2018 00:00,0.185138889
01/08/2018 00:00,0.257222222
02/08/2018 00:00,0.275208333
03/08/2018 00:00,0.274791667
04/08/2018 00:00,0.273125
05/08/2018 00:00,0.273958333
06/08/2018 00:00,0.272291667
07/08/2018 00:00,0.269722222
08/08/2018 00:00,0.250138889
09/08/2018 00:00,0.244791667
10/08/2018 00:00,0.185902778
11/08/2018 00:00,0.277638889
12/08/2018 00:00,0.309097222
13/08/2018 00:00,0.2775
14/08/2018 00:00,0.274236111
15/08/2018 00:00,0.298055556
16/08/2018 00:00,0.265833333
17/08/2018 00:00,0.376319444
18/08/2018 00:00,0.261597222
19/08/2018 00:00,0.352569444
20/08/2018 00:00,0.281666667
21/08/2018 00:00,0.263958333
22/08/2018 00:00,0.291875
23/08/2018 00:00,0.267708333
24/08/2018 00:00,0.224097222
25/08/2018 00:00,0.29125
26/08/2018 00:00,0.279722222
27/08/2018 00:00,0.247152778
28/08/2018 00:00,0.181736111
29/08/2018 00:00,0.200833333
30/08/2018 00:00,0.282986111
31/08/2018 00:00,0.285277778
01/09/2018 00:00,0.284236111
02/09/2018 00:00,0.251319444
03/09/2018 00:00,0.225486111
04/09/2018 00:00,0.234722222
05/09/2018 00:00,0.264236111
06/09/2018 00:00,0.253125
07/09/2018 00:00,0.223402778
08/09/2018 00:00,0.240138889
09/09/2018 00:00,0.241527778
10/09/2018 00:00,0.198958333
11/09/2018 00:00,0.212083333
12/09/2018 00:00,0.253472222
13/09/2018 00:00,0.260972222
14/09/2018 00:00,0.265555556
15/09/2018 00:00,0.372847222
16/09/2018 00:00,0.305069444
17/09/2018 00:00,0.309861111
18/09/2018 00:00,0.307013889
19/09/2018 00:00,0.308194444
20/09/2018 00:00,0.339166667
21/09/2018 00:00,0.336180556
22/09/2018 00:00,0.306388889
23/09/2018 00:00,0.328888889
24/09/2018 00:00,0.339305556
25/09/2018 00:00,0.332777778
26/09/2018 00:00,0.274236111
27/09/2018 00:00,0.277291667
28/09/2018 00:00,0.251319444
29/09/2018 00:00,0.241944444
30/09/2018 00:00,0.259375
01/10/2018 00:00,0.275694444
02/10/2018 00:00,0.26875
03/10/2018 00:00,0.298680556
04/10/2018 00:00,0.302986111
05/10/2018 00:00,0.284305556
06/10/2018 00:00,0.191666667
07/10/2018 00:00,0.181458333
08/10/2018 00:00,0.173611111
09/10/2018 00:00,0.179652778
10/10/2018 00:00,0.187916667
11/10/2018 00:00,0.245972222
12/10/2018 00:00,0.191736111
13/10/2018 00:00,0.227847222
14/10/2018 00:00,0.189583333
15/10/2018 00:00,0.198194444
16/10/2018 00:00,0.178958333
17/10/2018 00:00,0.180625
18/10/2018 00:00,0.180069444
19/10/2018 00:00,0.179305556
20/10/2018 00:00,0.180208333
21/10/2018 00:00,0.180208333
22/10/2018 00:00,0.222847222
23/10/2018 00:00,0.260138889
24/10/2018 00:00,0.130763889
25/10/2018 00:00,0.235972222
26/10/2018 00:00,0.281458333
27/10/2018 00:00,0.244236111
28/10/2018 00:00,0.275555556
29/10/2018 00:00,0.252013889
30/10/2018 00:00,0.232916667
31/10/2018 00:00,0.265208333
01/11/2018 00:00,0.229722222
02/11/2018 00:00,0.290069444
03/11/2018 00:00,0.302569444
04/11/2018 00:00,0.351666667
05/11/2018 00:00,0.287986111
06/11/2018 00:00,0.315069444
07/11/2018 00:00,0.303680556
08/11/2018 00:00,0.199166667
09/11/2018 00:00,0.260625
10/11/2018 00:00,0.209513889
11/11/2018 00:00,0.284027778
12/11/2018 00:00,0.272986111
13/11/2018 00:00,0.278819444
14/11/2018 00:00,0.284236111
15/11/2018 00:00,0.210833333
16/11/2018 00:00,0.274513889
17/11/2018 00:00,0.306388889
18/11/2018 00:00,0.221597222
19/11/2018 00:00,0.228194444
20/11/2018 00:00,0.197638889
21/11/2018 00:00,0.227847222
22/11/2018 00:00,0.217916667
23/11/2018 00:00,0.286388889
24/11/2018 00:00,0.251597222
25/11/2018 00:00,0.249097222
26/11/2018 00:00,0.26875
27/11/2018 00:00,0.300902778
28/11/2018 00:00,0.323333333
29/11/2018 00:00,0.253263889
30/11/2018 00:00,0.165138889
01/12/2018 00:00,0.192430556
02/12/2018 00:00,0.256388889
03/12/2018 00:00,0.248680556
04/12/2018 00:00,0.240833333
05/12/2018 00:00,0.262291667
06/12/2018 00:00,0.256944444
07/12/2018 00:00,0.249861111
08/12/2018 00:00,0.260138889
09/12/2018 00:00,0.26875
10/12/2018 00:00,0.286319444
11/12/2018 00:00,0.287847222
12/12/2018 00:00,0.280833333
13/12/2018 00:00,0.240138889
14/12/2018 00:00,0.259166667
15/12/2018 00:00,0.213958333
16/12/2018 00:00,0.201527778
17/12/2018 00:00,0.182569444
18/12/2018 00:00,0.225972222
19/12/2018 00:00,0.250416667
20/12/2018 00:00,0.221527778
21/12/2018 00:00,0.223819444
22/12/2018 00:00,0.191180556
23/12/2018 00:00,0.182916667
24/12/2018 00:00,0.232569444
25/12/2018 00:00,0.205555556
26/12/2018 00:00,0.220138889
27/12/2018 00:00,0.255833333
28/12/2018 00:00,0.250833333
29/12/2018 00:00,0.288263889
30/12/2018 00:00,0.32625
31/12/2018 00:00,0.302777778
