Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
05/05/2008,5.3811598507832,0.51802840324377,0.0147143132325631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,4.86115920548584,0.523849082783417,0.0138660837700989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,4.45110165618119,0.533925727424754,0.0132592590997152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,4.0927914103006,0.552766445790081,0.0128784690802528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,3.82985770191469,0.574932904696323,0.0126809482570348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,3.6527157086114,0.594072290456055,0.0125628305360865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,3.59884104762091,0.599905468000312,0.0124512022552932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,3.39015444830535,0.616779724189655,0.0124982628051985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,3.30004608388034,0.622494738825184,0.0127655548817106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,3.22527907041114,0.626782391247743,0.0131557151871462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,3.17072591512132,0.644427320761578,0.0150537155696349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,3.17120076182335,0.660176035882628,0.0165458417005725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,3.13216963298311,0.68937042537495,0.0183091662805141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,3.10570259903667,0.704876758148971,0.0187252861641442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,3.0420596673419,0.716176119059148,0.0183608300233567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,3.0087532050916,0.722205810297499,0.017753134974295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,2.95061710077959,0.731860914347727,0.0172124658916569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,2.85778994113867,0.746833204584926,0.0168664446542639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,2.82791764102386,0.749726315876653,0.0164779977864849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,2.80579660066478,0.746415415907439,0.0160396431850776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,2.86274988828865,0.72819236998467,0.015557077760224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,2.8995045824334,0.706388793656765,0.0150768486028766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,2.99400743307124,0.672388629629278,0.0147144974143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,3.12054794963386,0.636352454722158,0.0144377378404535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,3.17601470741207,0.61261743572409,0.0142625434128426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,3.21238652424145,0.602259177355087,0.0145663651912125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,3.30648754878015,0.609106547244928,0.0159081847516825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,3.4786332393568,0.62793939664952,0.0182030286879764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,4.04817591048821,0.7475099369958,0.0351279650055588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,5.46742023767344,0.915398894335052,0.0614931089190692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,21.6636202177058,0.798960209136867,0.0688084718597927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,59.0248952228886,0.817737292171741,0.0784232881137487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,68.4578741412637,0.801859620468661,0.0758925742251672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,58.0096331649463,0.763093119455462,0.0684440570117834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,46.0813066936534,0.70660964836034,0.0586770521435036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,38.5028709644884,0.633341195486454,0.0485648777414522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,32.8533648023317,0.568378496833983,0.041099479798668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,28.3328114640067,0.513595904854388,0.0355925274372591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,24.4923934613403,0.478399062865402,0.0324150041143369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,20.6668151514398,0.454494661052506,0.0300711999290468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,17.5409975006099,0.427542239476007,0.0269305742523348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,15.0868800126639,0.405125011411112,0.023846462876337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2008,12.9934025221009,0.393112468219566,0.0214859717468154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2008,11.3567828594671,0.389914452871723,0.0199157410747256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2008,9.92951101473669,0.394544224477289,0.0188207619500474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2008,8.70290438234949,0.404193075894698,0.0176947863186211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2008,10.3825808207201,0.445293050051962,0.0237872007425767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2008,11.4722158799804,0.483857011755519,0.0289202737203838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2008,10.8332347734207,0.492107232579594,0.0289926124553335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2008,9.60834175807486,0.491085862342027,0.0267124341177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2008,8.45909291942132,0.490524736567865,0.0239932105088774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2008,7.40241328478031,0.494518692655448,0.0217999010002358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2008,6.44119506342725,0.500756636385845,0.0200916753478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2008,5.70841302514996,0.501947960670841,0.0184947046104011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2008,5.24663012333098,0.493976297729242,0.0168647508516561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2008,4.85057541647087,0.485756830392511,0.015421523867521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2008,4.32562313904204,0.490716267685164,0.0143910986026637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2008,3.80066670507004,0.507515655340169,0.0137196332284168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2008,3.5236554201763,0.532181023989521,0.0146654337043649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2008,3.51002499958195,0.541660994413412,0.0153700145832721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2008,3.58877679171038,0.543087111446871,0.0152379775528623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2008,3.61325412019965,0.550874972163899,0.0150080015122539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2008,3.67486678815579,0.572558889352976,0.016728572003667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2008,3.57513354417873,0.611699245344623,0.0189752453053501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2008,3.66011917438688,0.671677919283624,0.0249201494140079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2008,3.85713401677249,0.72580187943657,0.0313623050976907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2008,3.77245980932154,0.772027820344387,0.0338837371558043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2008,3.61811420025274,0.813167484046838,0.0336967708319671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2008,3.56737124296934,0.838921814441447,0.0322089556927996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2008,3.6128649375739,0.841999514411364,0.030172043388564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2008,3.6186468020097,0.832346398253593,0.027995807180088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2008,3.44918678672724,0.832639158655241,0.0260877798188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2008,3.26519607308519,0.83103872206682,0.0239838142151403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2008,3.07832599260963,0.836298606231055,0.0218986636640144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2008,2.83148857288916,0.867403723047348,0.0203287450974232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2008,2.64879379404746,0.90145496118154,0.0190517452454034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2008,2.63226569449862,0.904392981772981,0.0178430690415755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2008,2.63334137825166,0.906938223474291,0.0177250577775072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2008,2.82197266056607,0.922652143999091,0.0232869302186935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2008,3.08850264679307,0.929821160900249,0.0280005513938051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2008,3.31914633071263,0.942668033452535,0.0310211116320745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2008,3.54884697854729,0.973923111232629,0.0361428500426638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2008,3.67602331008656,0.996535120022922,0.0404715580758716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2008,3.49507293667518,1.01290970991752,0.0412346551660405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2008,3.22973394758343,1.01428637978528,0.0392685831644654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2008,3.08176429175319,0.99778273956877,0.0365289411407114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2008,3.11884761307387,0.989638584932116,0.0363595388824038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2008,3.01921939420475,1.04132159086149,0.0381681342273418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2008,2.85872637723496,1.12144464568706,0.040044659379517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2008,2.74863253087081,1.17694062760951,0.0404109502509436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2008,2.76699784275893,1.18787342713686,0.0413223942892584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2008,2.78382199963059,1.15048704943874,0.0397266575446814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2008,2.75846738446712,1.08456642092497,0.0354352691960973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2008,2.75108021013307,1.00709381250429,0.0304933094289433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2008,2.75742481316015,0.954257048986493,0.0280222771308903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2008,2.7560391582269,0.930983588466551,0.0275448726402124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2008,2.72415047808907,0.95268603711374,0.0296883732274825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2008,2.62015531715182,0.990586204239011,0.0311936186718497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2008,2.47101509746579,1.02607403880729,0.031159466927909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2008,2.39314613579478,1.02941516587042,0.030192626539748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2008,2.32430701393216,1.01061101862848,0.0284675317328063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2008,2.14611344783413,1.01466501117534,0.0267123307392004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2008,1.96126189119069,1.02892391260192,0.0247012870772296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2008,1.88626818977202,1.0176297911075,0.0220517488243789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2008,1.87469331070603,0.994743888083798,0.0194136885239391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2008,1.8873415084676,0.97311786924735,0.0172370049434803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2008,1.89347882352688,0.96033902507732,0.0156420717632492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2008,1.85902605441617,0.967525943707198,0.0146438721862023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2008,1.80532714778537,0.988709825534796,0.0140977880351733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2008,1.73980164408134,1.02115178166749,0.0139077934933795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2008,2.04633731733341,1.053110153508,0.0277152035087055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2008,2.58754166084687,1.09880166519043,0.0438711311459041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2008,2.98590553798266,1.1710160440578,0.053619905567204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2008,3.17751172796749,1.27243751251077,0.0604597373463111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2008,3.15165900071427,1.35779765788557,0.0640627283094549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2008,2.9792196549083,1.39164868270963,0.063419472338162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,2.73181131168181,1.37789499365629,0.058993051368653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,2.53161691637271,1.3191333598025,0.0520646500815134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,2.55736912513868,1.29437158602052,0.054863772286661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,2.91602358056974,1.29768132789229,0.0658908985888706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,2.97649501181358,1.31950104832869,0.0709714042229123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,2.90390423190186,1.33001145189517,0.0700447169448226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,3.4336900873192,1.19904506132435,0.0638479799226915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,5.68555091764817,0.948405972641482,0.0575158996675151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,29.8751340144426,0.647122553581822,0.0504247616374979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,42.866253921465,0.644148164322685,0.0531233188432463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,38.4763975389513,0.643773410977006,0.0526483089519802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,30.7677098681412,0.633496603634967,0.049389754563048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,24.484728256778,0.613935711789669,0.0445692445226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,19.5477638375513,0.589979334380371,0.0394193147526269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,15.3279547880437,0.572064994952742,0.0348541480722209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,11.8236020442173,0.563520171227691,0.0308837838868689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,9.53241397695328,0.54802036817415,0.0266408612631389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,7.64958267476191,0.571778909460157,0.0260210379268703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,6.60457740142214,0.639493972770339,0.0305921547622425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,6.02568752063213,0.694386559757697,0.0334630082192503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,5.5939491992899,0.734273769682597,0.0339937375430223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,4.87005925260637,0.79435457287692,0.03449698995211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,3.95256994903432,0.882382349182386,0.0355319990495497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,3.17245870024768,0.968699762882041,0.0358326507134262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,2.59552144092781,1.03266624048596,0.0346856714064468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2008,2.30815278879459,1.03405908174264,0.0316839042642484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2008,2.35547401900878,0.987635524776962,0.0318560655543683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2008,2.38417283838935,0.948639125741514,0.0320606726227654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2008,2.2089311724333,0.954473825820037,0.0313011678539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2008,1.8958418870716,1.00681596232999,0.0302778048923154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2008,1.58159767262336,1.07636872168668,0.0292671976728589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2008,1.35820733620126,1.11159721258287,0.0278547274236772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2008,1.23447611881374,1.08713241194194,0.0258030312764959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2008,1.17059404345717,1.03776106045599,0.0245298490086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2008,1.11313769508599,1.00156827935542,0.0239358120870988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2008,1.04143224596913,0.980808727653887,0.0231814442001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2008,1.04238742441497,0.930648442201655,0.0216311467324151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2008,1.57080075337783,0.933274623980304,0.0437110298153015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2008,2.4130529194668,0.96618306053973,0.0588697964486996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2008,2.9628876032776,1.02505775419524,0.0641635967039644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2008,3.33503096164777,1.09359613273013,0.0667566637219928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2008,3.45752325691976,1.14561919839145,0.0676613666692833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2008,3.27595573809549,1.16999590971744,0.0667716905935454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2008,2.87959205417562,1.16331789790537,0.0639021285034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2008,2.56508242064582,1.13114973260581,0.0620558568275165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2008,2.47162234481148,1.11020939041957,0.0646737909615411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2008,2.43872259077791,1.10967739409443,0.0671642291717103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2008,3.30165137801964,1.20554131901852,0.0874265844063902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2008,4.58581421568484,1.28370223240671,0.101437611684452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2008,5.06027144316309,1.3171536472505,0.102851212780849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2008,4.91454091476232,1.33164272632003,0.0987007649875453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2008,4.42414731352501,1.32897037501681,0.0921196948360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2008,3.80050987297575,1.3138448724031,0.0852856050100617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2008,3.27476665687476,1.30393583956749,0.081825798767513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2008,3.16781086395734,1.31966972261652,0.0883974165005016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2008,3.57768262833521,1.32952262690045,0.098001624749796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2008,3.6547408870052,1.32002924859373,0.0986288425116649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2008,3.47203818835114,1.31280919129135,0.093977083127802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2008,3.10716973022083,1.30332952985899,0.0870443077096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2008,2.60593317599391,1.28036087107904,0.0795677648593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2008,2.0704755146264,1.2349989764801,0.0719066119708968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2008,1.91203685411229,1.19136461882128,0.0743610142239373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2008,2.1399782544487,1.17898681290767,0.0839007220889005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2008,2.21336362687966,1.17941907228641,0.0874716127111582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,2.04218307384168,1.17464615739312,0.084058761032829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,1.83543853309068,1.14177285792699,0.0751338981613704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,1.66207239007162,1.08121248639403,0.0645907633876944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,1.4714070156144,1.01290189763826,0.0551830635208185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,1.27663741774731,0.944093547464693,0.047418044231139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
