Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/04/2017,9.38759080673254,0.310560714358365,0.014264868035073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,6.93826464622391,0.298233985334277,0.0118594549994577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,5.25747372593046,0.290963244240769,0.0109829199905981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,5.25878358382855,0.328790274574632,0.0151912769284327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,6.39520457807239,0.462386479792858,0.0309100932655039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,6.34348056430804,0.468716490111614,0.0318288483237966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,5.35198338657954,0.36630259394969,0.0197112708775415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,4.96056329927897,0.314943651841348,0.0135886128500518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,4.69645000863744,0.292994508269445,0.01099508095142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,4.54092071411616,0.283603879473605,0.00974324295311718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,4.1824529418481,0.280037363223641,0.00929268699738084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,4.08296445255897,0.278880532192859,0.0090623305098502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,3.92674309320069,0.27753622162337,0.00898127775622909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,6.09043499230687,0.298139933699385,0.00891391537804562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,4.41482498850142,0.304093264259083,0.00985273562114986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,3.63368073155039,0.306803502800484,0.0103213787655781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,3.35495045994031,0.308814711520134,0.0104823379701021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,3.00115780968184,0.338764933308003,0.0137432042374649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,3.00132711162942,0.36146518030667,0.0161939109296958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,3.15550824657839,0.349231032005635,0.0146455831229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,2.51947974463135,0.354150579300882,0.0162677184329997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,1.92886752087229,0.374875571182773,0.0201084387667999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,1.80353702898569,0.346096809207799,0.0169981871431853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,1.6062217702591,0.317726237249429,0.0134221508759116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,1.43383145148713,0.304528225372334,0.0116732956973931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,1.44397797318463,0.297871158087814,0.010716169328074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,1.32618789558527,0.292729119837941,0.0104229409182238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,1.38624691472323,0.293147787734738,0.0102421625708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,1.36650271824131,0.29311910076674,0.0103057248408582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,1.40375066809985,0.292357266346003,0.0100435669534869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,1.19283396597726,0.290489853411837,0.0101873297795293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,1.10352509273844,0.291009874858439,0.0102756788046783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,1.23455639748698,0.294384100557297,0.0100993678464779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,1.1492995134809,0.292796409156474,0.010207722706778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,1.1016213722639,0.29150790091086,0.0102998066244318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,1.16463978736273,0.296041305984041,0.0104005973267972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,1.29780724913942,0.303601616470469,0.0111145162631739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,1.69909658103745,0.285532094834372,0.0100209883529765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,3.23026742449291,0.28713561983719,0.00995951387774656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,1.66454786324062,0.361083849042016,0.0193123322213146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.970898526971397,0.453980790235825,0.0308453052586693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.811739533058006,0.401096967389789,0.02371889529223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.912701593675555,0.348486567208061,0.0164484165305128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,1.1166910473688,0.475122746400342,0.0310094537748067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,1.47255595867577,1.22113817587048,0.121489655433393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,1.82923468681608,1.34019620851922,0.136014702360376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.976015575491331,1.07893064131996,0.104572877558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.61218525958163,0.845927633128009,0.0764286466932359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.621723195381164,0.799674820774428,0.0706681433690308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.619702911618944,0.723853444074075,0.0622065419425051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,0.484027120835302,0.549235841450113,0.0414869410098249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,0.396096735647686,0.440406212024067,0.0292738917237509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,0.436057046929361,0.370621900576163,0.0202604609367703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,0.405846718744552,0.356977614076759,0.0190360482915599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,0.400770755413747,0.364187935973286,0.0196306547769783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,0.369694536411506,0.38118166428133,0.0221247803803042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,0.411115608470116,0.36115166225,0.0191851011915373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,0.327974492960689,0.347472376083799,0.0186986416348544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,0.316553631767704,0.333153149878227,0.0172325044832863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,0.298846267023712,0.352519669303922,0.0195243546588055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,0.367804292797325,0.463131022986811,0.031976761599089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,0.429207486622744,0.953010995692908,0.0895746434462129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,1.80958285260431,1.04673716246162,0.100008975886787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,4.9592782589705,0.835157008974577,0.0731039112367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,5.68573510244986,0.682373051115097,0.0537941224911475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,11.299273590451,0.621286210680721,0.0463339914445768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,11.8723439601585,0.664075376713486,0.0521224526619363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,6.50345377138322,0.559968452760477,0.0401895910918578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,5.26205644963939,0.560442483856197,0.0404678585993596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,4.64292810784771,0.566233219655871,0.0417933393211265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,3.13306476866328,0.450256289834367,0.0276730913764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,2.41668126080903,0.377342473343086,0.0188943245182791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,2.05246999278776,0.338317091044959,0.0137670221865415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,1.75841391832207,0.321991425844072,0.0115412798603372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,1.73858237033143,0.315210711593761,0.010354590778988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,1.8015769122079,0.316966469709112,0.010216984542444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,1.68076367979246,0.320561754141845,0.0106455791331913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,1.69213909130628,0.319741820382013,0.0104377579531568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,1.69200186240868,0.317264482930935,0.0100261306162281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,1.70941923925021,0.315006818471474,0.00967125252173585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,1.75850548293143,0.313787028061344,0.00942318495450921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,1.71393707315634,0.315199448779312,0.00945541780983644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,1.73828221443596,0.319554327149678,0.0100351571772237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,1.70255977599797,0.32453295497906,0.010723803390865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,1.76159310898825,0.32474201787054,0.0107160702461608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,1.51614561280773,0.321041649754106,0.0104652147245261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,1.29875145234185,0.317771467861532,0.0102140217708718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,1.06577680119751,0.317665224858396,0.0103027502726778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,1.08644680207961,0.358299964994845,0.0148773946637132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,1.09418954201385,0.421717127746193,0.0225181657154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,0.969695014535996,0.435668877092963,0.0248231871700198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,1.07849237316461,0.364452492452248,0.0158085367369094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,0.912514363636969,0.33879149080097,0.0128580871869173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,0.867636030566519,0.323386528791883,0.0112314436018322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,0.761449088976636,0.316047359276184,0.0107196506772928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,0.783797995807254,0.312688360909949,0.0102512917226714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,0.754146685063033,0.31176008578451,0.0101668606970729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,0.708023027276794,0.312393070401123,0.0103245687183911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,0.677011896153477,0.312727495097273,0.0103797895565282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,0.64513076054683,0.313347633459234,0.0104862688610428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,0.678927056619375,0.315776530240229,0.0107257716575384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,0.678966860158557,0.315151625745765,0.0105875223775718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,0.652100774391624,0.31426876271804,0.0105955894078546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,0.744311488938252,0.313194266816689,0.0100439159387906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,0.741802389185078,0.312338233487407,0.00997317221435955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,0.857558512185654,0.312093642270171,0.00968531822535046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,0.699812029852081,0.311317189680107,0.0100391644025044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,0.532709169927369,0.310346819368994,0.0106386152735007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,0.629146937751432,0.31048986716673,0.0101992264888578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,0.313843423972228,0.30597305097249,0.0122776328312455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,0.44202051241,0.288462079524164,0.0111291646051336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,0.641826440550009,0.282452625105495,0.0101006182945295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,1.34164877742724,0.262159943880004,0.009567305133929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,1.55321858942215,0.293563636310055,0.00976645954420515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,0.802133059260199,0.299135998637283,0.0109959302093031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,0.758611165968211,0.304640959087557,0.0110232854832496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,0.817610205493887,0.458860353419963,0.0287458515316631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,1.47546358532785,0.797683014160897,0.0690779621098318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,1.75387363328488,0.85598886333419,0.0764666145038753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,1.39732442132507,0.657071293005178,0.0518291629996021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,1.78476120238022,0.775441323977015,0.0658573315389317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,1.96981910420298,0.790146401577035,0.0680180656237933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,1.46273812907446,0.55753879154443,0.0399288077576653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,1.07118737559141,0.431917465242674,0.0252362062694545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,0.873113998289016,0.358105686258337,0.0168976327831527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,0.828803565161022,0.32000455507431,0.012509982159819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,0.888634964682334,0.304683428076252,0.0104129760859114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,0.619840946057767,0.293097045187001,0.010494374429308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,0.679600814948447,0.293423178013691,0.00992592532155538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,0.771611578608959,0.296199221866629,0.00953411461490371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,0.67000867642852,0.296145119035569,0.00987701496543198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,0.557163232298846,0.306205086418798,0.0116667778589777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,0.633174943271358,0.33728757905964,0.0148054135305443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,0.557717153640142,0.403208015923528,0.0232668104558871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,0.464655353459059,0.462613337233224,0.0314109107202896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,0.463718674823701,0.415745099013406,0.0257684727723392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,0.486743150469426,0.354073579905917,0.0178701526502163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,0.569349724966622,0.344567057129347,0.0156993858021199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,0.451755910264571,0.375346180422062,0.0205593610578447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,0.456589059992305,0.357281599583525,0.0186900235943636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,0.497459557917114,0.383059932846816,0.0207577983755239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,0.533820060036723,0.607780073900662,0.0477948776138649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,0.487593010922011,0.679046910665448,0.0575729687483498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,0.455882545122567,0.540386743203202,0.0404488439589192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,0.445517738682286,0.566893361572776,0.0437699279651225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,0.471935253682364,0.511720474891199,0.0370869531441041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,0.831464688055252,0.366976429223163,0.016858499102143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,0.276930422270626,0.383936398497389,0.0228005500373015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,0.344325279499634,0.336073101640427,0.01567878161198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,0.306838926477827,0.315411575845781,0.0136903962243944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,0.743475808825137,0.309437871561178,0.00960072703324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,3.16788551065142,0.312805855347187,0.00830260721145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,1.83911592886113,0.311765602871081,0.00846822114809256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,0.454558027078535,0.304394777843447,0.00980804755312771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,0.568183405172131,0.306002115461166,0.00942321959162233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,0.385473879947077,0.301683362260231,0.0101786170155912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,0.331879094259726,0.292034353027604,0.0105384792870578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,0.386660009228421,0.284821330144228,0.0101570693107954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,0.309837096510378,0.273043276955028,0.0105622281727264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,0.319284867844912,0.272475181876766,0.0103218713307998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,0.372354617327574,0.278110691020156,0.00971575049159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.366587900677275,0.279088062832472,0.00986327373537604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.370520517810862,0.280038656004674,0.00998588769549336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.329082150176457,0.274759616068497,0.0102875685492593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.313152408071261,0.272300376909575,0.0103663640147954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.29819965074054,0.271447689272811,0.0103305140553842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.314698184316446,0.273862486032012,0.0100550341025198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.302325212245476,0.271960341839656,0.0102548859136858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.292842556388681,0.269042307954287,0.0102925907437629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.274679632160698,0.265468631650744,0.0103085110503693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,0.279511200165885,0.263302288614374,0.00995489986042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,0.293244561948027,0.262086940836381,0.00976046232839319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,0.367151814149138,0.264210333472123,0.00948040908475756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,0.427962546839089,0.261524297214955,0.00934348074000937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,0.454590243526009,0.261894859345382,0.00934367168498067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,0.44660649121669,0.261985759122017,0.00930632078491893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,0.413618744828203,0.258407098818006,0.0092422692049366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,0.415990471720068,0.260495658658805,0.00938927653210127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,0.485060916310291,0.26688757943602,0.00915115137147698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,0.437802764596856,0.263583084623445,0.00924433673494534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,0.417510333465596,0.262440392270826,0.00940422435386776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,0.434054556854322,0.262488724781566,0.00935607161842037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,0.540099554462351,0.256600481944216,0.00898275785822646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,0.593236646029935,0.255993523017793,0.00889629216979872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,0.543184576355065,0.257701054379387,0.00912805346605421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
