Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/04/2011,0.404848866476452,0.47031902609873,0.0342255254629356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.422730727682887,0.417412890091738,0.0277602732012624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.40589936571096,0.435078214284347,0.029422629472504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.464751608699009,0.654725612274551,0.0546707074019178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,1.14548963859045,0.775614662159459,0.0670198287724252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,1.57084567531617,0.703363276493418,0.0596336264568335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,1.8009644917356,0.507291435303149,0.035787009423649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,2.59250116615354,0.497805165568245,0.0340740178577476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,2.84717384576903,0.624684158990941,0.0504457105872913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,2.554819990783,0.602993523566652,0.0490849181910032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,2.56981147341325,0.449541137139753,0.0304300337249121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,2.47865984774864,0.400885655774771,0.0246065467646446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,2.1844602061501,0.369059075927878,0.0212257167471511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,2.04619842125923,0.320006861956043,0.0154854423282664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,1.97282881703684,0.287741985960209,0.0118773712773527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,1.85444330033985,0.270148343508353,0.0102420172104706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,1.79815358342352,0.262152707540388,0.00954031971680419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,1.78564600924656,0.259699742920149,0.00923241767915517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,1.90961154946514,0.259965441550828,0.00901366207803475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,1.99663818014652,0.260358702593094,0.0089407550914467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,1.610208376881,0.260141093524213,0.00915114390170881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,1.10796553044368,0.265152193696889,0.0099700931267303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.899005185853836,0.274856501818909,0.0112290042120101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.857332738228979,0.277800840466655,0.0116376995171491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.838904221327498,0.274234471910113,0.0112301991865543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.819468266842645,0.270195821096052,0.010767514207397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.75329382603525,0.268514533029605,0.0106004540215191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.623496883520716,0.270057967219371,0.0108483409471284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.513599412778685,0.272965804813772,0.0112627841284357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.494171716250054,0.272955891659275,0.0112878785735957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.468592237464003,0.35958081378816,0.0212053661516458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.564430189808431,0.620319833418096,0.0515769973630575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.622328134037575,0.747567187580041,0.0664660372715604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,1.18216010204729,0.521110703448316,0.0358935451863233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.921138902067706,0.502547401865806,0.0343562181856495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.589725687730873,0.456535008008723,0.0312196978239283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.587670676486688,0.359863354604626,0.0209989803122945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.651841795464781,0.417430550807666,0.027741392162481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,1.4679630145754,0.793798000435124,0.0706534923032436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,14.3419269918217,0.523820315540868,0.0378195630557953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,13.1865645040812,0.739154939777501,0.0637129677850178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,14.7400935376599,0.679278047410172,0.0562802271403304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,11.0470893260518,0.491545817136611,0.0345217332208638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,8.06160724669448,0.365407052045543,0.0206379763621512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,7.17589156508794,0.297027960713688,0.0130852899327446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,6.98557895643347,0.26992149593164,0.0101084303121067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,6.60403280390377,0.26111594877147,0.00927151969873721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,5.0319049679552,0.259722407171329,0.00924058529544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,3.86283064086489,0.256524627193759,0.00911665182129097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,3.23032364316347,0.255561024303561,0.00905460007638369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,2.60950460575151,0.266666535032964,0.0094647706370308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,2.45479262275139,0.289223626892196,0.011191819743153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,2.28772084593393,0.35601624534044,0.0190384806277642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,3.27808818341709,0.481198063678555,0.0329948774911437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,11.2188437975684,0.425889535381231,0.0250166430664782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,12.1412553537648,0.480929019931572,0.0319136831010566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,9.93247451916755,0.474566249537821,0.0322559434099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,5.56915061957156,0.399242484786069,0.0241133930113955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,3.882768837131,0.337160672920091,0.0167815081638908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,2.08728796375278,0.310104654332809,0.0146953799473909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,1.61905044670759,0.295382786822783,0.0127537345454046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,1.37187926261423,0.287036117814406,0.012188929438865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,1.27121576153316,0.280907335652713,0.0116063566941137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,2.17299987035177,0.273434094628561,0.00971189841287577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,2.51603458088863,0.266991292376991,0.00914675451589344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,2.73672655793843,0.266693411824108,0.00886929326285263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,2.76633430668279,0.265288938752247,0.00875776974560579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,2.90018231785131,0.266743921290514,0.00871502982399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,2.87306171325025,0.277682675790822,0.0100070496416155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,2.88622004956592,0.304193716388128,0.013186331801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,2.61796582693022,0.315340157937388,0.0152754419636519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,2.39957613745389,0.293865832991154,0.0132215699010062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,2.25418529161751,0.276180425346842,0.0110799122502933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,1.80633178180825,0.275785000737202,0.0102076202608841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,1.35781701760482,0.271475393638638,0.00989861733373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,1.16156197160599,0.266102845022694,0.00967216616580804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,1.08676294172322,0.269435464120858,0.00948915463692603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,1.25018553376172,0.270086618506023,0.00960767976588321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,1.14389321058881,0.270121459559127,0.0102184443959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,1.14082774988035,0.266977472152313,0.00981366778474359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,1.06443806467594,0.271410910894598,0.00937821547781735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.705125028533827,0.269792007717292,0.00981448820623054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.50555302093001,0.270054427016248,0.0104703815485589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.402031290819354,0.271729410618833,0.0110622051919319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.362501550060708,0.388364438718637,0.0245618209460809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.633074401067484,0.61278857462777,0.04898809417072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,1.01931365075394,0.578429761664579,0.046438282746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,1.41290041540275,0.410904936095354,0.0269796307899683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,1.74256093468429,0.480126131658549,0.0348829600129642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,4.77988973922181,0.590218814921398,0.0458522161390496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,25.9554655689401,0.388396021432169,0.0203131147202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,37.6690852360297,0.377457614016763,0.0190178743328531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,20.0268535525284,0.443824267153244,0.0287093391263342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,11.6897761612186,0.406003719672506,0.0247107091667212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,6.72792016691028,0.346010395033567,0.018156002566639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,4.24647462289165,0.306404819113773,0.0141819308647467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,3.42228428623052,0.287318967636363,0.0118415664210759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,3.23834021040431,0.280927004629001,0.0102350182722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,3.36831592020633,0.276725322317088,0.00927473923227325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,3.52667987000599,0.267650895566926,0.00882411453760188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,3.91731159588636,0.271211559546457,0.00858000093442768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,4.49838539415384,0.279597824294031,0.00842782813299312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,3.4526425612815,0.272473661488661,0.00849498913534363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,2.74894962049026,0.265548988523538,0.00857018187829044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,2.98865472317652,0.269650886852733,0.00848968917450371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,3.24956463658868,0.273990104825878,0.00841847482813333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,2.97656574728758,0.285148793501559,0.0101359530474507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,2.98240939859471,0.337241758712928,0.0163981969020993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,3.03985894905008,0.357724854578735,0.018914521496182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,2.90549245651206,0.327592175610801,0.0154091935257323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,2.63224905594194,0.29949572889314,0.0124612171990231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,2.44461549851038,0.299569492106231,0.0127046472137045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,2.95467239226612,0.326522545446156,0.0146260674918273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,3.16278582710342,0.313866040365784,0.0134077475280235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,2.82978609840188,0.290266585871291,0.011305486766316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,2.70495879607855,0.284545583579184,0.0102995115791489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,2.65827861150215,0.278788932004872,0.00945019677775695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,2.59043192540088,0.351413860246017,0.0181313235558376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,4.03593349513408,0.607617154964686,0.0476817491586017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,5.75484644140912,0.647945995621632,0.0517316617701293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,6.65160757152137,0.602625732340497,0.0456640995855761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,6.85226793330698,0.570924924419581,0.0429910016551227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,4.54235561939027,0.458237296698424,0.0307452048077181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,3.0369230146422,0.37966755569593,0.0209993003995984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,2.04635349578156,0.336847217432276,0.0157111233286195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,1.55071902838499,0.308620395956755,0.012590100875409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,1.87642605678406,0.287937175873159,0.0100433198482438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,2.46517455558856,0.278738353809285,0.00895756109400423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,2.55923583847708,0.273669221025742,0.00863770507844654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,2.4455798875517,0.270511404791513,0.0085318855250534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,2.01820668372485,0.262706343829363,0.00856733599109792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,2.03207263728938,0.263982063327338,0.0085230510239803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,2.06070190283434,0.265041927277082,0.00848649805935757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,1.97358218375577,0.264988568027454,0.0084899981264927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,1.58131487487108,0.264154656687179,0.00857484224937084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,1.40432370866339,0.266087448370494,0.00861686042166917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,1.2996547437949,0.265828948362909,0.0086538456849535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,1.00867978391949,0.285560628692792,0.0118529499159395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,1.0102670542437,0.433385434031848,0.0289115653912805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,1.1023815692638,0.510194576046454,0.0379707090117523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,1.07197659493959,0.494008101119214,0.0356708134215268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,1.02205314512929,0.540802475779532,0.0410851090859844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.897774292552793,0.514954830492342,0.0382868477500886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.706666533940856,0.431962957118323,0.0289506236994411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.644586495028394,0.35529531869123,0.0204110861267072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.577811961137474,0.310346179231503,0.0152602783084592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.535503923446645,0.284760072493808,0.0123743633166164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.493700018247698,0.271702707278612,0.0109239694248257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.464332130689228,0.264743030373195,0.0101460693069364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.435425132581301,0.26172934909385,0.00983415847514338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.424455307349396,0.259734992202526,0.00960213042727736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.445873971380958,0.270803680533593,0.0102990580846812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.775196030493962,0.304732110088384,0.0111070780521825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.534822306560024,0.311336519306742,0.013509070460346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.497544616602912,0.307349340517829,0.0134132285178323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.597163465819573,0.446207030397011,0.0292705732485897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,1.25222390777877,0.814045662192877,0.0714670816799386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,2.39967168622907,1.07022430541348,0.101743351459511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,2.28056339448118,1.07358607352345,0.10251229394301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,1.62124638117088,0.818322360601005,0.0716063248096048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,1.46558418583995,0.842196363720573,0.0743069140281627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,1.61169016712851,0.76419036707563,0.0648131529030732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,1.75069467998301,0.555002499741776,0.0393035053374253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,3.19945038586515,0.497970540718754,0.0323391013303608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,4.01977797487457,0.572700563913181,0.0416362027309716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2011,3.83891805209393,0.529634846796976,0.0386666586179367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2011,3.35440265730021,0.397888864155666,0.0234119191164596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2011,2.57215686674575,0.354338269094011,0.0179273297207691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2011,2.64623589198398,0.405322505275805,0.023126283346465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2011,5.06433602491069,0.443964532502959,0.0272719296444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2011,5.8989667977681,0.45384198031267,0.0301787191048663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2011,4.91508150543273,0.398949376318324,0.0244296661519892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2011,3.74980827950637,0.331873993484681,0.0170532660282264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2011,2.6116216216083,0.30363563944172,0.013075301635987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2011,2.19105672808389,0.289215465441675,0.0105556425179335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2011,1.84131426278431,0.303707564763055,0.0120735734733523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2011,1.80762796164617,0.373377179043593,0.019245419090694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2011,1.6211142588555,0.402568099128498,0.0221396161473096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2011,1.24199113587344,0.374022045739265,0.0187323153539751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2011,0.965254739995313,0.338501979995752,0.0145855807332808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2011,0.84816764492962,0.315225730593274,0.0115727196318302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2011,0.697446132339613,0.303175540948872,0.0101558377892757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2011,0.592274347654807,0.296396003370209,0.0094382217564523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2011,0.477806398817999,0.288159651885883,0.00923905779122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2011,1.25374882793278,0.297668158565036,0.00841296323451813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
