Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/07/2013,289.341106302038,0.552928343608927,0.0212042010619532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,219.735557046947,0.51563547610957,0.0180959635616516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,169.786259286642,0.482451235010843,0.0157447221069905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,137.749925670684,0.451608204800784,0.0139084406876721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,118.296993123169,0.429459115083312,0.0125100715857442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,106.433694228865,0.417103170227779,0.0115271521713216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,98.9197036233169,0.412689119965979,0.0109023044486443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,93.7926034729093,0.412941077552198,0.0105460647636301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,89.9606888128371,0.415543837097323,0.0103677489660486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,86.9476913195609,0.418787616033261,0.0102507443346313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,79.3487476706112,0.422442025298883,0.010251759136138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,68.8326713934257,0.432645244736533,0.0103649483975122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,59.9346837852045,0.43698322891581,0.0107037940442651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,54.0770908718201,0.441267578369587,0.0111567112973734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,50.6116097754579,0.445914154704542,0.0115449166760214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,48.8530741289024,0.451077436452501,0.012269154484102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,47.9542256767979,0.469727946704386,0.0131194173267876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,46.757237001326,0.485387150599017,0.012529020269826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,45.6647654810155,0.487316637950256,0.011953583221409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,44.8044397003728,0.497303258895998,0.01164131858333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,44.2015819615409,0.512597516440969,0.011397532441046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,43.8937690194948,0.511154698752319,0.0111875031533265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,43.7094651416785,0.506531497999168,0.0109849710369573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,43.4926431873751,0.500363594205594,0.0107601095914357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,43.246288500912,0.504513620607484,0.010534636853441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,42.9994144815536,0.496725665066356,0.0103212763693594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,42.6975593567277,0.495401061141044,0.0101361654763082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,42.4493859446009,0.487955395813404,0.0100007223358341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,42.2128640650217,0.489763671391699,0.00992080285602911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,42.0349287264479,0.484637657622577,0.00997287630664632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,37.0625686545989,0.487914758442603,0.0101793988611134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,28.3708107594569,0.521212306093922,0.0107110900554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,19.8284910730236,0.577604548898156,0.0116233288246025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,13.4747717923321,0.656827802506415,0.0129559473839839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,9.41750222658094,0.758754846652618,0.0146447365104439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,7.08167462786666,0.881777394549512,0.0164772133652952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,6.99134700776358,1.01229165125702,0.0444006827765436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,7.50936758764317,1.0494369478066,0.0668456755137036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,7.53561668543004,0.988266638478328,0.0734700039106169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,6.8622605349051,1.06423504418713,0.0664213829053443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,6.10597525327415,1.12200102390902,0.0556867537430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,5.50671258350549,1.17431236173163,0.0464978510132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,5.02094829689718,1.22801824777024,0.0401946588943517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,4.61426143035852,1.26230096516374,0.0360180863054347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,4.31376316297276,1.29595937374516,0.0330214728674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,4.09947702503716,1.33124873145697,0.030659342734799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,3.91524753515374,1.36311339891487,0.0288219072855001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,3.7099267450158,1.37554254387279,0.0274754947013409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,3.54236279677438,1.38749275715907,0.0264909705205539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,3.50503969822392,1.38150082948295,0.0254136294038225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,3.60275431540666,1.36106522197167,0.0242907833768122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,3.73477596348473,1.35246797799245,0.0233723583674607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,3.8012857187221,1.34798421363761,0.0228865686175885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,3.77828594242961,1.33655980040187,0.0227429477505279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,3.68872340947801,1.33646118759434,0.0229447919567674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,3.56540768978951,1.3446023928928,0.0232907051680539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,3.43251538180418,1.39202765492929,0.023932686380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,3.2948910722387,1.46700593825958,0.0249199153490478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,3.12975571554451,1.51419089786438,0.0260763673680869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,2.981983496372,1.55006596961684,0.0272985268004721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,2.88053811950879,1.58741408659722,0.0283683592398101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,2.80184084358647,1.6082039870012,0.0291681192727832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,2.7472383307462,1.63128195340661,0.0295965376347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,2.68675967969434,1.63353066165398,0.02961557519009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,2.63026535919162,1.64049458912856,0.0295412605037222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,2.61927129271764,1.64289141153044,0.0292078657320903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,2.66729811660591,1.65036123589255,0.028604590443103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,2.74515059171015,1.56154989482485,0.0277556318517011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,2.78908696022218,1.54431196325877,0.026980420619948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,2.75848590672888,1.56936157982534,0.0264992699085743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,2.66556307418603,1.62725409283474,0.0264060616704113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,2.54050237498811,1.69018674617239,0.0265622421368003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,2.4404577026897,1.74637220353844,0.0267244707531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,2.63152227639067,1.62515716755743,0.0379886185629545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,2.97563858388892,1.50587662927839,0.0515073127575715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,3.32871840890966,1.63919255515581,0.0577790632342765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,7.38324709268508,1.70735706554985,0.123501252332194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,12.143745782417,1.54165809771243,0.127928347035197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,15.8944845265772,1.37326125031146,0.107111941555158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,17.9455862576817,1.14138765568211,0.0792983110165143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,18.4483099419116,0.969594043883324,0.0589176632377395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,17.1165469585027,0.874050738725061,0.0461522011897006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,14.6516220115654,0.828793222921961,0.0379142811059107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,12.070797665404,0.811543690284349,0.0319797482742115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,9.93764545562271,0.805868543171663,0.0272613631242001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,8.34023821327014,0.808669271889159,0.0234248347189377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,7.16029207238157,0.82902792729417,0.0205168179289496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,6.25355624750774,0.869226943110237,0.0186014193766938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,5.51319222635398,0.923574306408271,0.0175954040509383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,4.89405665969722,1.00815247732901,0.0173789062266529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,4.31770056400206,1.06827434360472,0.0176593999862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,3.82727779950829,1.16375124478651,0.0184747924562754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,3.42373439456539,1.27680541112741,0.0196087032740543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,3.11778147253799,1.36230789147907,0.021034909918197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,2.94374477363354,1.36267376124585,0.0230911411413661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,2.88050971762576,1.41237582641026,0.0249714367844167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,2.84598496579427,1.44358250988493,0.0250769164130684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,2.81163814062248,1.44671200459544,0.0245593434592222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,2.77424697931765,1.4436647937088,0.0241379163546067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,2.74402099299764,1.4479679832823,0.0238746337246654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,2.74075557407746,1.48982710079652,0.0237160398030557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,2.7382951586378,1.53406853352686,0.0236154841666038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,2.71236004587443,1.56314019223481,0.0235500222619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,2.63755682641865,1.55526311887087,0.0235981650006802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,2.54049848259463,1.48799070535158,0.0241009841235211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,2.47387096808828,1.52994191752283,0.0254530188183465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,2.38240809302131,1.56335180294074,0.0256272007458773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,2.32694455502387,1.63073574643554,0.0255393650755539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,2.3054128598385,1.68128472781787,0.0255490812478195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,2.30838870260829,1.71909079854226,0.0256224277409839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,2.32940734933803,1.77725139449934,0.0257958370607146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,2.33556879575538,1.80449380182025,0.026049073407588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,2.55193849734356,1.8035894883808,0.0401924259490101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,2.83197915055741,1.65064760159148,0.0567356634574875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,3.10514375748284,1.70578560656235,0.0669532503550084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,3.0795860413996,1.77168529350212,0.0638737362134961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,2.96288270193665,1.77673747429854,0.0573652335583804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,2.82571926552917,1.76007138696117,0.0516038359020677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,2.67464822985494,1.76368058249439,0.0473381543180829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,2.63533844311191,1.77107504019735,0.0501458385718838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,2.61096575586121,1.65895038144358,0.0554642563516901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,2.46868677825682,1.68562705613605,0.0524778104470952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,2.34991007442341,1.80894988048613,0.0472343866624193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,2.23781119708327,1.89017521043661,0.0425788943922545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,2.12959764434846,1.89650351335446,0.0389152420589684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,2.05737618696909,1.88625231635222,0.0358917389399482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,2.05288344810758,1.89446649602447,0.0332162953176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,2.0741747569436,1.83879177858134,0.0309380752767831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,2.10765649565782,1.78313018918276,0.0292674415828794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,2.12960259983949,1.78266842519311,0.0285083151699495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,2.15203539883095,1.88872035887946,0.0290524500046791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,13.0260569806509,1.95868615337508,0.160701377631583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,33.8029180058397,1.86324392534639,0.173906816240626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,41.1544436856639,1.73172089353559,0.166024957056364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,35.9069125881302,1.61845453725334,0.1501136242777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,26.9825648730295,1.60422880566269,0.129806009823933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,29.6716994780025,1.64072692511213,0.141018674736869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,38.3305956116263,1.61032341961848,0.156776580913728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,46.5429258334501,1.48615044090831,0.158739286176323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,68.0804775955273,1.47550066831595,0.162781035148563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,64.7894539021395,1.32772340032365,0.145725197652729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,48.5047066317698,1.19863913153024,0.120044936835917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,36.6443759938329,1.08627565549892,0.0950021020265983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,34.9976108178209,1.04235336137881,0.0833063219961778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,39.86704171202,1.08771094520914,0.0926308033515326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,40.395849107589,1.02279304018789,0.0978395026993342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,33.4974366676805,0.966104165383652,0.0915125762689325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,24.7467008289664,0.969319554956783,0.0781850872475208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,18.2211066055839,0.970935975638948,0.0668358224543125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,13.8739396398321,0.950131023842448,0.0577753673115333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,11.5251529532246,0.943848128177023,0.0563891887682275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,9.99275779486222,0.930151771263877,0.0582032181752314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,8.48122440591531,0.94875235151762,0.0583067482617095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,6.94401589987579,0.996192696997057,0.0530681699866413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,5.73623247042926,1.04963328617022,0.0467406417769609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,5.30738781790069,1.14656497817463,0.0526633703599715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,5.14421749828729,1.18983239626098,0.0630313619508375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,5.01081711293082,1.34760152371171,0.0680706964571104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,4.60554254666908,1.42728268737991,0.0641437457176304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,4.18346947140921,1.45127303081961,0.0574646151130549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,3.82839864688163,1.4640438003483,0.0512904482448582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,3.54191687557767,1.4932998948679,0.0462999846240435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,3.3269670269281,1.5516509116297,0.0421446420871038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,3.13977435897892,1.58560177437659,0.038648459000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,2.989093027441,1.61051520530928,0.0363982783353224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,2.84978868330573,1.64510043200414,0.035245611264829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,2.74571213159247,1.73461167483068,0.0348582545875349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,2.62062960673221,1.82725046557682,0.0341176893298183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,2.49144213958037,1.90943375875099,0.0337551541522105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,2.35269462480943,1.93136154083512,0.0341768033356121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,2.22973392105407,1.93393961401219,0.0351780545516535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,2.13613518800344,1.94913268758212,0.0361924515920099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,2.05734450206938,1.97884452233929,0.0369878392534398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,1.98208292756615,2.02687763390109,0.0375576920004525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,1.92376633870051,2.08112664698689,0.0385021509591977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,2.04244632597812,2.1654318428919,0.0415248625494593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,8.1614428893559,1.91421393947109,0.156223717576076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,13.7065497407014,1.72183108265091,0.165084374559309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,14.3484615635747,1.49892656716782,0.159675297685843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,11.158416898838,1.53526677247313,0.145425775584859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,8.28502238626896,1.59321995640829,0.128176432125628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,6.36542911615215,1.63251300944517,0.111485314383375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,5.09375196677956,1.66163459779156,0.0969417174950948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,4.20748876508683,1.69342183158549,0.0846820069373864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,3.56468440178248,1.72962771393112,0.0742147803559968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,3.10967045759102,1.76858561859624,0.0651737651175251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
