Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,272.420216742132,0.861815652713088,0.074708044682645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,259.582763647399,0.836947881240805,0.0698224883726998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,210.687490498255,0.809254488376785,0.0640153681617698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,161.124962107349,0.770430047996949,0.0574739898914093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,122.244408497311,0.717938006311617,0.0504409607072769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,94.2268587982047,0.655228020597116,0.043323562322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,74.6567732765523,0.590302101936079,0.0366013910860942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,60.4289689207752,0.535141730874496,0.0309084837554952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,50.8635459811475,0.49256630074512,0.027468890997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,44.1513354022843,0.473967648854885,0.0260989256753524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,39.2025985008278,0.467516673716384,0.0251029644626456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,35.2338234316255,0.460693941479779,0.0243478750365318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,32.2496661242647,0.454744858461136,0.023986424147288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,29.6249217476774,0.466712620558313,0.02378246018943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,27.1187302778532,0.489925666257229,0.0234825890031724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,25.4964870685038,0.535276393160386,0.0274583929636513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,24.2290102633747,0.597041970359094,0.0337553736342819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,22.6496767778571,0.639032815866806,0.0369992698655725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,20.7838382999506,0.650212534338754,0.0358554911596141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,18.9408833635177,0.634775665221998,0.0320685796464874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,17.3330207028153,0.617373849992094,0.0277125880742986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,16.0006052783277,0.603656957645288,0.0240548434307226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,14.8829795018923,0.602485712091083,0.0214620412489976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,13.8919566215677,0.615902077515604,0.0198530120391089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,12.9908777189185,0.637050147666321,0.0189537313858465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,12.2013434753241,0.660048595252299,0.0184889766187763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,11.5446795004306,0.683475388231156,0.0183097566574698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,11.0220955689554,0.708041702845096,0.0183492879853399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,10.6010921577089,0.733607088950702,0.0185451274679774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,10.2392985261219,0.756909048230562,0.0187931579538269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,9.90496669967178,0.776803422201232,0.0190305676513312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,9.58526549778193,0.794418673112882,0.0192562843567072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,9.2735097458995,0.809640141285267,0.0194352868799019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,9.02658790650016,0.825137923814185,0.0198886345285999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,8.88954100878188,0.813629643727936,0.020784108316557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,8.8073259336189,0.779500859186072,0.0222684302290089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,8.72198193019993,0.784067788771668,0.0240559254902863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,8.57788385027036,0.820840485123835,0.0252615792668926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,8.36799357744511,0.865386699566046,0.0257365553331782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,8.09747029915579,0.904755037617771,0.025748526176957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,7.78591696152222,0.940271163533337,0.0255671293843024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,7.47492108533588,0.974354234161411,0.0252791740135684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,7.20964573147166,1.01327474782245,0.0250136398244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,6.98704651197448,1.05172604595043,0.0247708301315158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,6.77420673198838,1.08240681689143,0.0244251036250267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,6.57331900841834,1.10044240775994,0.0238878870937818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,6.39550355960315,1.11111141561268,0.023217726656867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,6.23274876792307,1.11683673959114,0.0224581867188343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,6.09131221244856,1.11936662730826,0.0216650685128929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,5.98324232652885,1.12196382733462,0.020935332970704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,5.89838064872603,1.10189119254815,0.0204511042633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,5.81172316119915,1.07296609864566,0.0202913520112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,5.71064461335627,1.06301412139316,0.0203446613190112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,5.60450720395027,1.07571244942331,0.0205054429245983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,5.50258117451159,1.09757108855782,0.020699998988072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,5.4013061740587,1.11946392754607,0.0209016720553963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,5.31208931943327,1.14705909248199,0.0211396741767465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,5.22938102894059,1.17635778683168,0.0213613064822773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,5.14254606453883,1.20186449472082,0.0215221465884667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,5.04461562433027,1.22138952667401,0.021613407522003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.93030250169788,1.23130881627173,0.0216110892402651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.8037287318527,1.23258113480451,0.0215379932675769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.67317032943585,1.23355747354762,0.0215160308600221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.5700394281545,1.24708871249313,0.0217272744579147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,5.23030195969004,1.24947290329748,0.0349159023821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,7.16344454190283,1.19151807874619,0.055872694188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,8.59888622750633,1.13162259007327,0.0711710230970695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,9.38349176366631,1.12928208800207,0.0771223003464813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,9.29151808604748,1.15268566851449,0.0752429395637076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,8.56825517923859,1.18569105134701,0.0698121094645319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,7.60163606589382,1.23070311979831,0.0636010987396951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,6.67139828365311,1.28985622466266,0.0580385499718179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,5.92796541850819,1.3176026832282,0.0539919759785354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,5.39029855829246,1.34193286509799,0.0511489384960471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,5.01808857015781,1.3729240581716,0.0491667165348959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.74410056022313,1.40354459997267,0.0476184368353394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.53683304281445,1.43579767294409,0.0461575624109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.83902594458721,1.46138955970305,0.0559380518314589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,5.96244401554511,1.41248262729541,0.0722434552948806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.9666079673913,1.31924821664075,0.0823248624302796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,7.42259431727328,1.26784590816712,0.0829481706294556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,7.34564734205952,1.23192815238874,0.0785583692382178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,6.96018181173592,1.23567367010225,0.0727959473646486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,6.39094037752175,1.26282401310423,0.0668076285866945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,5.75771301372011,1.2993142017487,0.0608600432207286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,5.14774945232229,1.33633264165305,0.0553142404652058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,6.08065615675372,1.40724819158321,0.0731782795748033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.57648000684596,1.4056400964726,0.0956799397370995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,10.0955959995484,1.36399188304582,0.108784009515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.8775344912191,1.31683154997812,0.11591855489228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,11.0306265479673,1.29568910504675,0.117739845886172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.6964094692868,1.34249219690731,0.115573187704052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,9.71768639094699,1.3972447454074,0.109297604126905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,8.4395751836019,1.43379522924403,0.100609562330392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,7.16989670326783,1.4608337889958,0.0914683046087201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,6.04357658883488,1.48201131898706,0.0828482588976804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,5.09842515277221,1.48342185704075,0.0750126995341359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.34833678229529,1.5062497497225,0.0679458353698756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,3.98331207001918,1.53007660009642,0.0662672232153817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,3.99055478036636,1.52139168736935,0.0719087109443314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.1328424840305,1.56115309084009,0.0783320657504186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.13364322740193,1.61841629645736,0.0795557417095767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.33992092179847,1.62313247445294,0.0825697137240769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,4.87533610994707,1.52523741626578,0.0842600950354163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,4.99564529801326,1.42788572267034,0.0853137907131457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,4.90110853500045,1.40520125537842,0.0834641383445451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.6504379131654,1.4541464103758,0.0781919293224863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.33415789686494,1.46288095287314,0.0887041107008636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,10.2367972371196,1.33731794485112,0.0939066758338092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,12.1980711109169,1.27722398050467,0.0984282137933035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.63766354821,1.22341756836119,0.0973278455436889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,12.1134236647413,1.18622260635164,0.0932366510013296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,11.7916568806569,1.15414006498954,0.0883061063136472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,11.8872485002642,1.12019473319426,0.083881490191368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,11.5607483349495,1.10062844230267,0.0810870449106886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,10.6767694692921,1.13413860393138,0.0785423686369543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,9.38154035220198,1.20100563187803,0.0753530672914174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,8.00315654248664,1.27589558976974,0.0716843193781592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,6.761552525503,1.35055887773663,0.0678995671620482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,5.71886577546988,1.41686909352654,0.0640849860692172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,5.77890327834477,1.51737417550189,0.0745487505215427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,12.0626697771563,1.5024263871117,0.106728910087622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,30.4621563611967,1.29816242719409,0.111335260829055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,48.8150205640211,1.18899577869696,0.105220665768076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,53.8288436352672,1.12460648511466,0.0973006323957752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,48.5684967520541,1.08138952957222,0.089310344406839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,44.5291772394862,1.05916802166727,0.0848624036872851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,42.4812178028487,1.02702866959542,0.0810610938649646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,37.8376785146408,1.01156596312361,0.0775272066905128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,47.5645271955671,1.04997116377282,0.0862575270682543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,62.0237976553634,1.02848823547532,0.0879824839889594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,64.770916998112,1.01102795056874,0.0851416412186601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,56.6258754140336,0.990741465094215,0.0798882007178421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,45.155733626261,0.962293761772873,0.0736989668523463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,34.7180052337268,0.941407019481108,0.0672815356468849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,26.5304452385912,0.928718519578635,0.0608848329321772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,20.467400388877,0.921714974791966,0.0546671294833265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,16.330479153713,0.918681863576676,0.0491680538945113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,13.506066525386,0.901559868776718,0.0447545660813969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,11.4424486207706,0.889945732299756,0.0411315218969909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,9.85094127470465,0.895585010672383,0.0379258435781877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,8.57329460894264,0.910221433294031,0.0349760819736697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,7.63981574084531,0.936282124328621,0.0326982671210087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,6.95038017241753,0.964777664894546,0.0312586530778683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,7.9357471123789,1.08743091720501,0.0533774344645865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,10.2566356424603,1.1506303790524,0.0803557412011604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,11.5648530875536,1.24147838929102,0.0970482942353008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.2431961709896,1.31396363554431,0.109142756800257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,24.5054581080612,1.30682443612036,0.120739893839056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,48.1979039379111,1.22939312648724,0.123060085716746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,77.4836688572445,1.17360660142958,0.121085858636406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,105.989066583992,1.17003225847899,0.121952365194527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,114.736940153937,1.12068160424033,0.114667466801254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,104.755014236102,1.07517333849938,0.104831812460143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,95.6860928234272,1.0355106218378,0.093082726254552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,89.4866351716206,0.987961319133605,0.0820764312170379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,77.7724774533492,0.967091360369168,0.075543934221936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,64.1331411590421,0.94633372096028,0.0700394149684739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,50.7012097079962,0.929298865399501,0.0652904963822381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,39.2606900944112,0.908207193473488,0.0609479755797545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,30.2276615688742,0.887297126227622,0.0565633265872231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,23.3537583290389,0.866977849829392,0.0519664991290359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,18.3629395581398,0.847750197962337,0.0470577487202506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,14.8069569425415,0.829749874504089,0.0420506520797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,12.2281404824722,0.810856946196201,0.037350021499832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,10.3124894368149,0.796076967629772,0.0332674203003931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,8.8500106085412,0.784822514648236,0.0298934225269738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,7.74697311241787,0.780796988873025,0.02723940878813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.00852503228447,0.897209829995427,0.0437573408384056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,9.17511635574733,1.02212268622908,0.0663084556251792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,9.50333919152147,1.10478998744513,0.0784677518147936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,8.96359694129235,1.11967275122923,0.0792288869633693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,7.91699201218678,1.08677594622162,0.0731465481272322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,6.85302139077154,1.0371885184955,0.0643767341649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,5.95453728723918,0.992616717400568,0.0555108966878833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,5.23150727250013,0.970842129501209,0.0478923388819085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,4.63219241068999,0.966624136532586,0.0419139305204085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,4.12042850128846,0.97340077883118,0.0374004525555859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,3.70919606793296,0.996088168324536,0.0340739078476728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,3.40896582967072,1.03486174825596,0.0317455838308634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,3.17982941583001,1.06329298195408,0.0300334431717081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.98673630590727,1.0830999214021,0.0288646449939614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.80767151495154,1.10944250698379,0.0282365146546447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,2.60886277947869,1.12811159622443,0.0278403888780255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.62798740750407,1.19857629952425,0.0364737567003006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.90408729229995,1.28272055487337,0.0543887372583678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
