Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/06/2013,0.128815971990741,6.65903398480925,0.0780858916332945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,0.126274306018518,5.42802104559573,0.0606835728222702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,0.131277778009259,3.9547722033327,0.0581268829593852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,0.136678240972222,3.50629237166023,0.0868914689933718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,0.207393518981481,3.41330699574049,0.0923437959864817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,0.19386111099537,2.71308424175744,0.123970185994975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,0.141072917013889,2.36795188744864,0.125716566362366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,0.135067129976852,3.47483348517593,0.0816452242805233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,0.125677082986111,2.97039403154883,0.10297448176444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,0.123962962962963,2.51586127417645,0.108153796883299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,0.133175926041667,3.19099564424403,0.075781102276237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,0.124089120023148,3.75461831807503,0.0572996347772875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,0.132596065046296,4.0531088956252,0.0513049962966141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,0.122966434953704,4.31933532668354,0.0489508573993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,0.134466434953704,4.8003752706498,0.046482090694075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,0.133335648032407,4.57613668333669,0.0456649783982441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,0.13479513900463,4.44646860920299,0.0447434044814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,0.14164236099537,4.5114094566952,0.0430466246875074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,0.13429513900463,4.27665261569417,0.0426491141359798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,0.124935184953704,4.18540701102396,0.0417116825122177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,0.124115740972222,4.19169949593235,0.0403023970001262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,0.122804398032407,4.33555267239695,0.0387971978988027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,0.118586806018519,4.23640062603702,0.0386616524859249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,0.12315625,4.50732233786583,0.0370359137080292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,0.139665509027778,4.32521495015379,0.0390976579148315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,0.13551736099537,4.51323281346292,0.0363896314173716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,0.339276620023148,4.62635893376836,0.0337332076932959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,0.438400462962963,4.4796166776784,0.0330526661627614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,0.647747684953704,4.34727359597978,0.0321194517425271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,0.317731481018519,4.17655706057335,0.03238506155564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,0.243667823958333,4.02140068429732,0.0317788778117057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,0.403625,3.88126748732495,0.030617147954135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,0.292174768981481,3.72505064825142,0.0301342743863052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,0.219625,3.80324462613709,0.0303579918798097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,0.192353009027778,3.88218420933105,0.0305665202301901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,0.180030093055556,3.96154878175989,0.0307691810915469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,0.172042823958333,4.04112692759321,0.0309696529692018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,0.169932870023148,4.12089630792689,0.0311677515257752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,0.173446759027778,4.24266326757318,0.0304943077375301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,0.16367013900463,4.36403062984669,0.0298956625142921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,0.153634259027778,4.48035953606836,0.0293670111715823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,0.148471065046296,4.6022318575837,0.0286361978541008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,0.145864582986111,4.7270345601871,0.0278739050093984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,0.143336806018519,4.84825900716527,0.0271987289396915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,0.145188656944444,4.63586380570293,0.0286831660857953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,0.149540509027778,4.42353733755631,0.03016917462766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,0.14382638900463,4.21050255687766,0.0316688131817519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,0.133075231018519,3.99941342426679,0.0334415445173741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,0.142946759027778,3.72720497941926,0.0390678215559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,0.151622684953704,3.52990959687347,0.0394625750323459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,0.147630787037037,3.68345859305029,0.0380834205194015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,0.138995370023148,3.79224459940182,0.0398695573352192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,0.156050926041667,3.90284888473416,0.0416442964685066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,0.147833332986111,4.01207812918591,0.0434672537836668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,0.135364582986111,4.12130150771537,0.0452953479606971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,0.133381943981481,4.23059363437099,0.0471252487606833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,0.137717593055556,4.22275395714041,0.0474494581975386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,0.139225693981481,4.21470334971618,0.0477775707264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,0.144512731018518,4.20688714627567,0.0481032450257591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,0.147880787037037,4.19874351394249,0.0484333942250295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,0.132475693981481,4.18944943287557,0.0487781216626321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,0.133495370023148,4.18121003363591,0.0491096029150111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,0.132768518981481,4.39064954737296,0.055758421058394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.118862268981481,4.59899487588328,0.0624154185558837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.146783565046296,4.81074590565148,0.0690495820768558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.134106481018519,5.01934966228613,0.0757036329810863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.151530093055556,5.23019923791404,0.0823506477079975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.141046295949074,5.43898075008596,0.0890024226354944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.133429398032407,5.47192676239324,0.0823524135100898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.133813656944444,5.50518526447635,0.0757023134512394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.131068287037037,5.53863395170127,0.0690513306500778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.134159721990741,5.57209446251618,0.0623997263825854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.138871528009259,5.6057459244627,0.0557461607701429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.150140045949074,5.63992000278437,0.0490870063041268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.141831018981481,5.45643752097556,0.054246932202724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.122348379976852,5.2722417836827,0.0594109316765764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.131666667013889,5.09019203936223,0.064559548334132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.131571759027778,4.9072311895888,0.0697144316575128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.129469906944444,4.72467839634142,0.0748675764461968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.145196759027778,4.5422377102918,0.0800212665473396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.145899306018519,4.45634348160511,0.0786888985193129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.138443287037037,4.37000947775338,0.0773575873814442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.12926388900463,4.28250123006875,0.0760309683714232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.12889236099537,4.19611976591154,0.0747001507617572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.132027778009259,4.11162387330232,0.0735990217240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,0.130377315046296,3.85507411587123,0.0820297626508502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,0.13157986099537,3.69706425155661,0.0839241159846531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,0.145571759027778,3.69639686624639,0.0762492186820108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,0.139651620023148,3.2801415757719,0.0975504254264706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,0.135567129976852,3.12947951228614,0.0998777585129573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,0.119105323958333,3.2010202930343,0.0821413411882334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,0.11273148099537,3.03561502274135,0.084078536922476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,0.11366782400463,3.30966332027185,0.0913630960359827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,0.130942129976852,3.5847978540539,0.098663682012223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,0.127342593055556,3.85920307715045,0.105975512601275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,0.121734954050926,4.13344665182858,0.113289641099181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,0.118363426041667,4.40794911734651,0.120606886443879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,0.117206018981481,4.68255526675397,0.127926175262995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,0.110833332997685,4.60193711990382,0.126920056276817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,0.118456018981481,4.52307766357215,0.12593154877879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,0.123719906944444,4.44317914724462,0.124932855294254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,0.134396990972222,4.36413636771618,0.123942592531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.122462962962963,4.28388096198134,0.122940458735126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,0.118458332986111,4.20383132164724,0.121940375548446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,0.11539699099537,4.20277997829405,0.118238192102513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,0.121137731018519,4.18654883174793,0.114651340028779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,0.11219213,4.18728973184606,0.11069190769631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,0.121087962962963,4.197864520812,0.106682155711013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,0.146719906944444,4.19688749615402,0.102833034593486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,0.121300926041667,4.19407784616014,0.0989955880401658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,0.116085648032407,4.15100966783501,0.0976592955510892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,0.18276388900463,4.11011919261319,0.0963285993965379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,0.139003471990741,4.06526068615768,0.0949937417892936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,0.135665509027778,4.02201885817244,0.0936618756564134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.136686343055556,3.97950545471334,0.0923306863082563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.146246528009259,3.93573756127012,0.0909987417708596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.140162037037037,3.95399258898227,0.09399439709289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.130728009027778,3.97226080807904,0.0969900149199833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,0.122303240972222,3.99072471816126,0.0999862037419902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,0.116391204050926,4.00806724539901,0.102978021557194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,0.11494444400463,4.02640839326041,0.10597314020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.123728009027778,4.0451803290801,0.108970931382135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.126634259027778,4.08705695795843,0.113798911674573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,0.12007638900463,4.12924049446969,0.118789424332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,0.116230323958333,4.09719930091618,0.125685916729844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,0.123199073958333,4.16117138443314,0.12959563193298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,0.118413193981481,4.25407323803426,0.133171064682047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,0.113758102002315,4.29498509070022,0.137960298442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.121129629976852,4.18680723160394,0.137777845991599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.120096065046296,4.07858402113871,0.137603204057211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.1146875,3.97156355640082,0.13756476572054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.119715278009259,3.8340863567111,0.138009213414207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.110219907002315,3.73275869638441,0.1375799923321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.134833332986111,3.64703683363834,0.136993471346177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.11288425900463,3.76622251095668,0.139128565642423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.122011573958333,3.88667659750019,0.141286698801697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.130679398032407,4.00647978846422,0.143444364412182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.124444443981481,4.12568023029314,0.14559524578158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.12121875,4.24581603701983,0.14776254978499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.115476852002315,4.36569314442403,0.149926262702999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.116741898032407,4.28434229590248,0.138276765541663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.109822917002315,4.20262624425832,0.126622041918892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,0.117509259027778,4.12196800113137,0.115116826583193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,0.122300926041667,3.68691916995939,0.11942355415271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,0.123876156944444,3.37645010264984,0.122367182601454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,0.121450231018519,3.68840899288951,0.0914002314334155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,0.114190972002315,3.89802769616818,0.0810540829146238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,0.123569443981481,4.03054309737477,0.0757917121719466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,0.112752315,4.09344507386475,0.074396218427114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,0.120449073958333,4.01663262609502,0.0806514009635541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,0.126623843055556,4.06803838370701,0.0797195668158794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,0.120438656944444,4.15427234401779,0.0768938055018578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,0.124969906944444,3.93336186473314,0.0744611466009172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,0.121590278009259,3.76147245651812,0.0681251708128572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,0.116502315046296,3.41708782327195,0.0735089968167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,0.118841434953704,2.83457361314984,0.107033269890176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,0.118089120023148,2.64614945604893,0.104319762128442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,0.126604167013889,2.60832161070711,0.0701430334271497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,0.123146990972222,3.16978983194216,0.0851838913850054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,0.12879861099537,3.73426216835064,0.100062158914902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,0.120207176041667,4.30070439467806,0.114990318023062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,0.116613426041667,4.86532117330763,0.130081008999603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,0.119996528009259,5.3709694002417,0.145701833959031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,0.114710647997685,5.94305313664307,0.160229071057925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,0.121734954050926,5.57679613892182,0.149650404063855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,0.119445601967593,5.15898429446574,0.139305282165221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,0.213587962962963,4.7433333115451,0.129037491639036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,0.17498263900463,4.25958619535867,0.120718834381475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,0.148802082986111,3.86072903256007,0.110215353324165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,0.135083332986111,3.48813533646039,0.0980391595038059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,0.133215278009259,3.61460512507455,0.0970153417721934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,0.141853009027778,3.74110376265929,0.0960069257576163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,0.151890045949074,3.86828725749288,0.0950011369746746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,0.160872684953704,3.99482153355835,0.0939995747351095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,0.243541667013889,4.12192534294801,0.0929994393264719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.159680556018519,4.24796029492067,0.0919992807804191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.141538193981481,3.97650456546019,0.0880561037547877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.28132638900463,3.70210573803628,0.0841728443178933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.282413193981481,3.43178939207321,0.080117802261928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.177769676041667,3.16230727458666,0.0760229414519317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.14767361099537,2.89046641004445,0.0720221552411819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.14563888900463,2.61903212276566,0.0680179623826177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.143228009027778,2.76473572950066,0.0682994647725732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.140278356944444,2.91020312293781,0.0685858524839955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.137328704050926,3.05583650953182,0.0688705812049644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.141825231018519,3.201343674848,0.0691568724528561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
