Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/02/2012,22.0598169799054,0.681565216575959,0.0507176477522509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,18.2680618541107,0.630924351822103,0.0449545354036997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,50.511071494817,1.27681585737954,0.156782043060296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,58.6982803571209,1.13643319996835,0.124884939849958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,50.9691575946656,0.943238870653954,0.091616019132132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,49.8084939724836,0.876193738112841,0.0784814492018135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,48.9354064862451,0.851598489467179,0.0725371963451651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,42.1237638925247,0.811450040386699,0.0644194238061345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,33.5011286106665,0.7565498905112,0.0552654874354735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,26.2597355932008,0.704342663341666,0.0477463181922507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,20.8173518333252,0.664095809726356,0.0428188238184376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,17.3522560917372,0.647594675929538,0.0413570017228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,22.4002750261232,0.762115130701159,0.0588815512127708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,46.8339309022553,1.00488803562623,0.0976330901524823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,57.1811197292231,0.953483624116162,0.0883597956436022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,49.0651716628945,0.845975815450639,0.0722216847179516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,37.0936164260756,0.744177301406828,0.0578391518076816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,26.8956998252619,0.656678441516709,0.0464617605425213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,19.7931705975858,0.58060423271655,0.0376310156666114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,14.9071378841926,0.519710986940304,0.031150143407166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,11.5529260186716,0.478909755299221,0.0268513141621865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,12.9485843144714,0.458632502240676,0.0251167465583805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,66.1416181403092,0.641651339428311,0.0507693951473085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,157.07391997724,0.655528279265766,0.0510370527694671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,533.61468315975,0.521763474243404,0.0269131080634687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,1022.5628224559,0.458670935141547,0.0163240425144404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,968.172028397174,0.440873644521828,0.0137132576279805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,762.937838800498,0.43067875313873,0.0124102006227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,589.828853410502,0.421742328775436,0.01129479027515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,574.475882967534,0.478140846807068,0.0205550052628881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,719.838591362406,0.470149098249883,0.0195383810375796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,900.822845009181,0.438830457574892,0.0143969868475954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,699.674559184783,0.428538789211796,0.0127682330653739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,534.314169656255,0.421639080527726,0.0116228649621954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,462.376709220584,0.41527359267583,0.0104603493742742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,419.642833749199,0.410539102946581,0.00960410012773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,383.082639068433,0.407178548480767,0.00903122816493467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,368.21461682461,0.405270438288191,0.00865585542751751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,308.632169760314,0.421251467596001,0.0113754811206985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,251.735803802741,0.430982586457186,0.0128864958548337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,221.92646721965,0.426936135117996,0.0124380447763365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,210.046506657982,0.424222012223063,0.0120025086822162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,202.228990424319,0.419035312553124,0.0111340170140226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,147.934371781546,0.413677387590221,0.0107386967564155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,99.4778641943827,0.407511459142116,0.0104863028932067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,73.6393532556426,0.402593776939208,0.0103455341630339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,51.9786048553556,0.396722026901941,0.010276789860133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,33.6742501851898,0.390915991191393,0.0105181657255727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,21.5795839053044,0.386455488423759,0.0110824941974071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,14.9089746994222,0.384605580308748,0.01198984189375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,11.3412176527719,0.388793586625057,0.01323865886837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,9.69888090251587,0.417014704408805,0.016998713188339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,9.0849316108207,0.46437888619166,0.022604146833819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,8.70945460540433,0.492098924730857,0.0257829836887303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,8.3392279119066,0.499223895137013,0.0268150507749236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,8.1898916051785,0.512187881163636,0.0284282721732575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,8.05595938291122,0.51258537661251,0.0275469120754394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,7.96295356198547,0.521918138974502,0.0270580508652946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,7.66662962410937,0.527270982181052,0.0263103490848864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,7.11426685473447,0.520306868806603,0.0247721230234471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,6.53088726062856,0.499943481262722,0.0224764877271041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,6.14779975152541,0.503202122413887,0.0236903285508179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,6.00491031080102,0.531083929159471,0.027883427211883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,5.53860258411565,0.493678839618999,0.023486345078918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,5.22032249367802,0.459662975272768,0.0191368128270624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,4.97048630271811,0.440744802093615,0.0162395829617358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,4.7558971913285,0.434015488636999,0.014731340171712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,4.58387020980423,0.4332069803703,0.0142019340112654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,4.39657737571307,0.434672338293882,0.0141499808146864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,4.26739052058893,0.436590076631745,0.0145219326013721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,7.26585772924696,0.901415249637916,0.0786099386657675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,65.4565047104184,1.28291704790316,0.138515370817093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,116.673065689441,1.13773428120556,0.114310304975458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,171.218841498273,0.850242937266102,0.0706263850860478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,197.105490636492,0.670643021277949,0.0442170553961583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,191.564844745158,0.567460377171446,0.0298530365643562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,176.23025939132,0.502784503628909,0.0213386270678079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,165.294253953075,0.461789017828899,0.0161688311480203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,158.816475837576,0.436727927134234,0.0130662782625617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,129.713737808477,0.42449448613024,0.0117954388053242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,92.5352552977727,0.417353082034041,0.0114592717231078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,68.4311862687148,0.411167868157687,0.0113106413473395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,57.0612006617297,0.405901240236641,0.0110607079566569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,52.2567229739499,0.402444595483336,0.0106964815061246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,50.1221924473547,0.400751042680986,0.0103618749591509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,48.8190619900631,0.400901368338384,0.0101645255579512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,47.915282940507,0.403083517990833,0.0102102825606469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,47.1439580696034,0.402900634314666,0.00997630111459182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,46.6311470745396,0.405413587528297,0.00981108808778034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,46.1964715466646,0.412814127626073,0.00984849948160371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,45.4738666078311,0.420080437832887,0.00985838721846202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,44.5093070406643,0.42346101109274,0.00974573041672123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,43.5687273391398,0.42305820011229,0.00953760081306952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,42.8693644556864,0.42071756602025,0.00931420218109801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,42.302939261138,0.417902588649451,0.00907358007291231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,42.0007053776449,0.415416384218982,0.00889894013709557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,33.1761445818643,0.414424550081097,0.00900467331171503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,21.6553443458509,0.415031349943238,0.00946769591143359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,13.3079904058837,0.418618798519417,0.0104723395873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,8.53579421188525,0.427667996838529,0.012118126089378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,6.03560769986853,0.44315463830277,0.0141876380475653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,4.77917302258551,0.462958687264748,0.0163193269640163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,4.16759483562644,0.483008175305229,0.0182117255682181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,3.84784679507728,0.498130944116246,0.0193447388132161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,3.67986179384477,0.505859911026766,0.0196684385107942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,3.53115636129878,0.507759169625007,0.0193347881064553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,3.5231179769933,0.509869149699884,0.0195401822327602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,3.88352992966623,0.630608512831478,0.0355693303003359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,4.6241824257944,0.813351379497363,0.0579111185422054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,4.83377395965068,0.869975824008174,0.0617228158692948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,4.92527662657959,0.885766829180545,0.0595403696254221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,4.91989121124555,0.867474741290564,0.0544957310494649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,4.76442821825535,0.82137364372268,0.0480614876902332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,4.47565805569616,0.760274228011281,0.0412801019574138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,4.2298338991101,0.693926833773824,0.0349682613715616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,4.11959432012298,0.651763013780489,0.0322029310168523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,5.05554099134529,0.804129585255367,0.0561261386073724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,6.68237848286942,0.95944006096544,0.0754663277199802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,8.01936667511006,0.975142507118188,0.0734905589428898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,11.3130659145162,0.96582676817374,0.0724226761850813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,14.6932125427074,0.924977960791155,0.0687486281862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,15.975484558595,0.83392803196624,0.0584306090029839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,15.6622799404476,0.74490482510966,0.0483114769135042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,14.0944176604469,0.669204871669346,0.0398715777294863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,14.2447931659741,0.65775859832205,0.0414517551267801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,27.7572987421558,0.965863570389064,0.0941843292897531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,37.7456616027111,0.943376555953245,0.0897604192053035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,38.1839242810784,0.843436818016409,0.0744172120868536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,34.396148862804,0.741093984459332,0.0592683694083965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,29.0063072621259,0.65511357055551,0.0471651968939256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,25.6410886828108,0.613941989703331,0.0420608831677714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,23.5877635761242,0.60492441044306,0.0412341932290858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,21.872621996244,0.595723237489608,0.0393451235886613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,20.0939093470114,0.587130654701708,0.0369585650593153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,17.8486330451098,0.570462150440972,0.0338241282158158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,15.5975365775566,0.541558401549795,0.0298691588773298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,13.6656904132264,0.504310480019743,0.0255718938761975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,12.1914340681207,0.466279126177465,0.0216399001801658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,11.001072482175,0.433955892142265,0.0183867320917835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,10.1243635783459,0.412647538351969,0.0161932205732516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,9.52897776352685,0.407893698464466,0.0156278477904898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,8.87209954772794,0.410430479410472,0.0153732941638043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,8.07918031659306,0.413335980448513,0.0147200107062606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,7.29367836083976,0.424201442507293,0.0143269190940682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,6.57129501747931,0.445770200967438,0.0140826933590136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,5.99715825641156,0.474186756663393,0.0139717552864323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,5.56025566369808,0.500646293812901,0.0139187315213021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,5.16252306703951,0.518759491323482,0.01381255424833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,4.80388511051141,0.527917801245871,0.0136770573096868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,4.63357825332651,0.543011160361771,0.0153836686431423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,4.68271243289416,0.565499119956882,0.0185592502941769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,4.77653489328637,0.559799150242737,0.0183568937665965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,4.94624058942315,0.544716228040657,0.0174693645453037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,5.0561881356695,0.526555866968093,0.0164170631694074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,5.33589891833712,0.559869064059975,0.0223645589080804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,6.0276473655424,0.646404738369665,0.0342150997868907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,6.71792272099753,0.702906220124229,0.0402981407780685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,7.27493711780771,0.743164337595251,0.0434188797147753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,7.30065431748474,0.738485422778662,0.0415089448821495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,6.9634245526653,0.701706388786184,0.0369585195546186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,12.1717958834059,0.550935411859398,0.0216709977670747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,22.4546038198537,0.464208422961217,0.0131335191146946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,29.7480065530934,0.435040281309847,0.0102756313967206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,33.3456037728933,0.424074766224841,0.00918432856823866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,34.8566777511626,0.419835204460044,0.00875297052469394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,35.26071849164,0.418315666950624,0.00855172948587214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,35.3841163405485,0.420725570570589,0.0088531616497229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,36.603165183382,0.429193005991245,0.00994402898871585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,37.5864790411045,0.4315516244202,0.0101589015497788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,38.0276256007115,0.430351261315501,0.00990940005771862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,38.0756666902207,0.428170692708363,0.0095669711146286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,30.8158732508138,0.431077823405251,0.00975098143338756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,20.1443702640197,0.441990019677309,0.0106197870759914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,12.0412367616935,0.463327370107552,0.0122352920010237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,7.4304526591739,0.492855980876234,0.0144193433597952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,5.16152410852069,0.518973099257904,0.0162028493234607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,4.12757156467746,0.528202884816115,0.0165728741332008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,3.61583276520096,0.522412051214558,0.0156860865287822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,3.28910772284797,0.512554750087706,0.0144116126989711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,2.9934316759752,0.507569717283667,0.0132124428169032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,2.73680200371507,0.508871321714197,0.0123208783877109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,2.57005854070358,0.513030598827589,0.011861332092404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,2.44099221733721,0.520407722731669,0.0115371335272043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,2.35148722328653,0.530325179669039,0.0112858260518735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,2.30537371534896,0.540440068742786,0.0110997585063803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,2.30495434879675,0.547658699912032,0.0109929167257688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
