Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
20/12/2010,17.8583971954668,1.0908629518247,0.0777879851671253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,13.4490990671869,0.980788369692194,0.0633682548026265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,10.5667381122385,0.996838373153629,0.0539697045180639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,8.28831147518396,0.997993499996852,0.0460148437571472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,6.77846889355467,1.00777633940154,0.0396879106706118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,5.68952040851627,0.99729704016155,0.0349504612690546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,5.44533214425605,1.03713113719664,0.0425106540630614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,7.03591843831621,1.22058302700239,0.0729348430464412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,8.9813498516158,1.23562338499759,0.0872099071464805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,9.69873309619687,1.33286178177167,0.0882517354860291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,8.75717873456016,1.31085709543537,0.0806339755276895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,7.52819294378234,1.27821689031298,0.0730283468339788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,6.33410250821569,1.27326680891462,0.0655375065417057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,5.34536474627542,1.33538656618785,0.0581041876417505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,6.8646551854935,1.44538289330718,0.0960307111079885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,9.12453853122884,1.29708623017522,0.106840728333931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,10.0201527109495,1.041569893905,0.101453546388086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,9.86398393976592,1.03616800730298,0.0802340617938095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,9.99525978425563,1.00113623187641,0.0666068865325403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,10.344515409782,0.889976933776456,0.0594810486687586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,11.1130738067098,0.880721209824773,0.0656704213934927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,15.4761709168182,0.784869258944998,0.0686653224724452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,31.4787240349341,0.640244923208398,0.0582445003517276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,48.818396159749,0.587364962363541,0.0502490555580789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,53.3819546850995,0.558484948420685,0.0459629247645669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,47.5653191866453,0.562248274465585,0.0422532862114009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,40.1026863352794,0.555540392418115,0.0379550721319505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,33.655368310028,0.533101000494774,0.0347700493374137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,27.7834750822928,0.514552104795589,0.0320718569006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,22.4403714639364,0.523574429139728,0.0291256464775798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,18.1505517039005,0.521765295196773,0.0258456581393108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,16.0495166520407,0.541177284463998,0.0263493607438774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,14.8371740156365,0.588025615621944,0.0313094706102988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,13.123983813339,0.637341416627298,0.0354546209351745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,10.970702099857,0.681244041705163,0.0368625317954596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,8.97476897353041,0.722036414250103,0.035731788028974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,7.29092508536734,0.748323022307591,0.0333174535963889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,5.92972879977376,0.762170721279219,0.0308288154608905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,4.89669821845754,0.851568401829995,0.0291159153479047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,4.22261692257557,0.95887790682184,0.0277802387654805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,3.79087057599781,1.01521771046891,0.0267323022487406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,3.43364916295879,1.10839150469064,0.026425592254452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,3.03984962403827,1.18497889154097,0.0268437923329718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,2.68798402191847,1.31891343042775,0.0277965636300672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,2.40123453246501,1.44990619995006,0.0288868645815159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,2.20886610244454,1.60949990616334,0.0299337128536971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,2.05404363905579,1.68550548486911,0.0308309031795801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,1.96306176879552,1.75478263842127,0.0315859343828421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,1.9471575901812,1.79586490910692,0.0322251610887717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,2.05793812340608,1.54381488238522,0.0321903869096824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,2.25992583393901,1.34573231568943,0.0330189134107544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,2.42672939334271,1.38117316053544,0.0338451831008856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,2.48250796407103,1.40974563144988,0.0344157501178771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,2.45195807241164,1.43119600466142,0.0349854508876351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,2.59055914495254,1.55661465429107,0.0349588494989957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,7.17360791032765,1.69866193470253,0.130680627612675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,10.7713888457673,1.52984532031283,0.136074087278205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,11.472317834507,1.28521141242133,0.124317611332936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,9.84126979717553,1.31305973350288,0.104550113311126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,8.24910220004524,1.31766586747842,0.0891668933590094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,7.53948471752732,1.250848217309,0.0877803805088415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,6.76469835772693,1.20209524402276,0.0864668050017109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,5.80441229897698,1.31465418014241,0.0814843187685477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,4.7958751923716,1.37549961165718,0.0720494564710251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,4.10867014452252,1.42617542628891,0.0629079018944717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,3.7690732851256,1.44872137226514,0.0566268856264643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,3.51407216558837,1.45821317891482,0.0523133473659039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,3.24506689576996,1.48360991978901,0.0488293730810871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,2.96969210627839,1.54112955200803,0.045541842649105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,2.79655699127573,1.58025601488105,0.041328130369636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,2.74246044456635,1.59741234804692,0.0368465565525638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,3.32009746288769,1.48227642368633,0.0600344214757306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,3.92271727833796,1.38451479508855,0.0761437375156494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,4.03986902826608,1.50308049349876,0.0751301050923233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,3.66402598751841,1.50862764495099,0.065515035214581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,3.27690128220658,1.5195153201631,0.0562114847158277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,2.97276916356015,1.53454812418975,0.0486190584805166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,2.79382908247615,1.54801163048253,0.0425733628746558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,2.65807690847506,1.55861181271889,0.0383435044662324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,2.5756520260296,1.55135588862415,0.034987574843621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,2.63357166636354,1.51410457566856,0.0314448706458273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,2.73535593272099,1.46899196976554,0.028261141690278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,3.90804006632307,1.58032145005473,0.0593671988866812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,5.28873782485251,1.58781960287571,0.0839713005344799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,5.51822358078639,1.56215601066231,0.0899720152098021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,5.40972636790832,1.44652185489776,0.0914653932818622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,5.05432190794595,1.36073840136637,0.0884107706605057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,5.83887363109328,1.38968114123742,0.101053631127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,6.78459175196779,1.42934987311153,0.107782565864848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,7.93564236448706,1.48491298384161,0.109806839270539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,26.3890492742733,1.54557331381794,0.151264139020725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,60.7395673912405,1.21726650025943,0.128878537265975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,101.728632153676,1.08941233714106,0.121126207265851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,101.087850897906,0.973410113473198,0.0967056102916128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,87.9118459328654,0.9027889516981,0.077469134905193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,71.0281129495628,0.824987250341147,0.0620981193936434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,55.8787886296626,0.761760811247575,0.052010470805528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,43.46777590476,0.707639559697073,0.0444689811790271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,34.0383791079641,0.657186593881008,0.0380647697436389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,27.3267262601612,0.603910583685009,0.0327904381177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,22.53401192102,0.576186216010023,0.0283916148989099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,21.2255375303559,0.64041340306153,0.03975783068241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,19.6791373321656,0.666560916793818,0.0450070430673342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,17.4579561289945,0.707566604955566,0.0419101521379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,15.0473974248478,0.687889990848071,0.0345476716200877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,12.9992105297249,0.674545894969212,0.0283839564658021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,11.5641741393873,0.631384301584473,0.0270910220929449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,10.5338787754152,0.622038355455556,0.0313121470299442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,9.58729632122217,0.606564874249863,0.0382541671077259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,8.04882075006676,0.756353622044669,0.0345515809304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,6.76469854668569,0.887758183449168,0.0311930251580276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,5.81306324592689,1.03408936457181,0.0292417694818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,5.8958076754297,1.08401006315182,0.0536976908178243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,6.13524578997956,1.05474923058896,0.0762146060803524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,6.14924367824317,1.31178625091863,0.0859539075245677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,4.94575206623124,1.31820977996938,0.0687899782851865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,4.16662780399711,1.31568255808693,0.0525660326325937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,4.90995009161747,1.32410976775006,0.0726637346322376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,9.10224286073099,1.4579596905765,0.135549284828547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,11.416910478016,1.25651729334876,0.148095173426759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,10.2996550196639,1.2424793246703,0.14118753933772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,6.96039097045839,1.18835336746564,0.113745976554713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,5.18452648667037,1.25143763600901,0.0851053830120308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,4.15821620810407,1.29349452479583,0.0618730532926418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,3.62821765351109,1.3146044978328,0.0456396622192531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,3.40485022330049,1.20883751993425,0.0355032915976386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,3.89728968477216,1.14124875010729,0.048064933095592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,5.59795052356579,1.18220214384663,0.0849609346027025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,9.42582441202754,1.06486439643293,0.0966084487530823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,14.3275724699116,0.968926044500866,0.092939609640717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,19.0222062152275,0.911704352858111,0.0892767590689978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,22.4114019126262,0.846206353270518,0.0877702399924579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,22.8471520474349,0.8123426841276,0.0831359540093038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,20.9753606481275,0.77105599753856,0.0729911430062162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,18.4819164701224,0.751502973866551,0.0612328298360679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,15.7806318416281,0.696607586942943,0.0492957775377321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,13.4468001943339,0.677394954717371,0.0406635222743129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,11.5414036667706,0.661663009267338,0.0342019153249053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,10.0858484981793,0.651326792432717,0.0291500830135153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,8.89925870128807,0.65128419417147,0.0252759934424446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,7.92441686846558,0.701025278043709,0.0223636218020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,7.14080363289751,0.784517410708774,0.020214253289722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,6.55554019835986,0.846498158063439,0.0186184759775232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,6.1383884094361,0.89987381752896,0.0175504611798001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,5.84092674548956,0.936369464281776,0.0170446312649739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,5.57371185697219,0.980645192554235,0.0170334924208952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,5.29325202655457,1.01232056767239,0.017220059813387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,5.00218381977432,1.03718075829777,0.0175208295779798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,4.72903431898685,1.06815405286865,0.0179531294727002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,4.47703426601258,1.10113755586852,0.0185408847692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,4.27486209369693,1.12331524965453,0.0190774995262319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,4.14884847279081,1.16458180597465,0.0195523463630491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,4.04850197326511,1.20906539835092,0.0200841757660718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,3.91242063215348,1.234400597099,0.0204934545851108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,3.86144353431064,1.06334611582153,0.0247961450289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,3.94568395718472,0.977098909717288,0.0313690230108115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,4.65777520681799,1.02861528997081,0.0576761461136393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,5.12114414076122,1.09470008753523,0.0731358083309613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,5.1720680837106,1.32349390359786,0.0759485886101833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,4.78158989766053,1.37542492780084,0.0652667966673646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,4.46774838540987,1.36666181916808,0.0533695900896149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,5.60496276456546,1.37642790259378,0.0757246480952937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,34.9562547026302,1.49659829815103,0.159198150269372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,73.6798646734382,1.18950608979576,0.136294388235258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,83.9229143018782,0.976603705944976,0.110880861593028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,70.3066126910473,0.895524123003559,0.0849783562702655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,56.8058601351558,0.824780351974364,0.0665977879730374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,45.4347524951574,0.741781110665363,0.0525092875125954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,36.5556536626934,0.657375952131447,0.0415942228129652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,29.8373705224959,0.58130694051609,0.0333874774771783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,24.8079963638036,0.516690376403651,0.0270448614807293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,21.0657162705453,0.48763297494454,0.0222107949537212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,18.1668261388474,0.446315616423658,0.0187473964903461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,15.8085201394244,0.425293091727612,0.0166213408415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,13.9949223026547,0.432501031061599,0.0172088155064871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,14.1524993783277,0.566582893138101,0.0381172282150979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,17.9916512494769,0.613788210866554,0.0533981037890677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,35.1367447275812,0.845914578462095,0.0867078806999884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,58.5139875507989,0.867565960975239,0.0982491875849292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,60.8624885266927,0.726543599686719,0.083967808388839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,51.3569063042394,0.634671966727267,0.0641519837518809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,41.8349347181816,0.583109750098649,0.04825466090905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,34.1732585405223,0.539889092347107,0.0380852999606025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,27.7163013678752,0.50479667234771,0.0311482284443167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,22.4798911463313,0.477284215437801,0.026139578169923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,18.452048057687,0.459155693878914,0.0227428784833409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
