Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/03/2013,4.36100969112718,0.277737403603681,0.0110380162056893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,4.05230248793707,0.279173281624891,0.0112154878884516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,3.7077476894071,0.276388480532813,0.0109702420360179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,3.07199198364179,0.268158223053956,0.0101727808417869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,2.77537632746217,0.262976885826981,0.00964767863840818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,2.23991070893259,0.262238182854057,0.00962933690544464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,2.01906811843273,0.261727231767972,0.0093584460757401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,1.95006563028085,0.258925751528886,0.00890800345591666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,1.83070206474281,0.254862388713937,0.00858862466726174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,1.82336199221974,0.261121967417219,0.00871262947298975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,1.55453873460992,0.262636202467714,0.00913834692281068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.26215986866621,0.258847193808831,0.0090275694996423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,1.05301782786818,0.258005749152701,0.00881504438666081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.931677953605803,0.267752189273394,0.00861692063149554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.909789849901704,0.274202145891243,0.00842372181640826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.701123406867395,0.325620308571496,0.0152734096137277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,0.902134314423125,0.357922697369273,0.0185037858540424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,0.88723765353153,0.321293576278444,0.0137840674263008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,0.793134929244996,0.297813057342261,0.0112539064100591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.767116199846249,0.294216851193257,0.0107959332282199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.607529405931993,0.308427167425232,0.0138166139075708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,0.79826400340278,0.417635537124736,0.0259080915935657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.2832387869862,0.599887617479801,0.0464282477704362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.66627492136386,0.635175850772756,0.0496808498714736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,2.69283643843385,0.606541982580011,0.046119972629458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,1.71888517957177,0.631480120409914,0.0500015127292837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,1.78800728065154,0.599322604547214,0.0462194300936971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,2.22961955267764,0.428775959066988,0.0243012223061891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,0.997080866180501,0.43515203858562,0.0280200833885755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,0.950064984639721,0.337020219775719,0.0169300600185113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,0.742202308583041,0.292087985063151,0.0130765267734062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.686718292651137,0.270279145083094,0.0105419973691579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.671129427010259,0.261692453789121,0.00929587166668537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,1.0204505030238,0.660652216786568,0.0563083424169709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,3.54835986173184,1.17474808400661,0.117634079367943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,2.2250995661383,0.976995813210128,0.0937140445860009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,1.42311488128595,0.723527168779363,0.0630525052178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,1.2046903036615,0.742184843462859,0.0659126365316408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,6.36496778908883,0.766170731540218,0.0675575223434076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,10.0193193457739,0.99198527052437,0.0968964808344496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,7.35660553194405,0.695936094268,0.0604349728671173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,4.51652827788773,0.548549422776124,0.0408390682567841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,3.18052006866242,0.471529764295174,0.0306309499718794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,2.3370541544734,0.435373723783212,0.0264242822096063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,1.82110174267657,0.40766226520833,0.0237553430140143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.52587327230385,0.382357439621232,0.0214948144334216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.39457453431844,0.353026526711251,0.0184020242498684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.36430553771541,0.341568468355005,0.0172714766270067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.43571550720717,0.330311225500503,0.0160149355736957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.36339114135317,0.326694678428835,0.0159574050898151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.40386402576073,0.317177253841278,0.0146671929154693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.25241879683421,0.299759855063953,0.0130365878308487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.09030680666787,0.293397415037688,0.0118856495348147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.034411445177,0.297825892530207,0.0118420565724933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,0.978736245879715,0.30141601965654,0.0122469262670433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.1122452666749,0.297823942275512,0.0130599139477881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,1.13286505263937,0.302047576289368,0.0133574387013105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,0.910128378935812,0.300569276566676,0.012922385106008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.759667257183844,0.294417595274241,0.0125673087545509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.798409293291074,0.291066262319343,0.0113229238310178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.753019114137937,0.291103178547939,0.0109165113625117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.740375274819265,0.402906998737706,0.0240804116247005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.921347567593224,0.489885249425433,0.0350479432820545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.752792155647954,0.419771338616109,0.0271092069379684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.643474055381718,0.347756161202739,0.0186545257003992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.718403242172868,0.304028937083275,0.012541813259905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.645319091115343,0.28212236221422,0.0106384434924654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.640864202137888,0.268742398821754,0.00980227795413414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.656312880493073,0.271991466200793,0.00969567292771289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.670774682982934,0.280058476973311,0.0102927358643824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,0.83306750043532,0.885362261028042,0.0818339156927025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,4.47352608174433,1.27997851202698,0.132949696854999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,10.7405175871408,1.28507889587847,0.13364856565001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,5.57258026474963,0.914698630078613,0.0851107946856598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,2.35539925382916,0.817507854594534,0.0734203425761863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,2.06796229303025,0.665316943209825,0.0536771121666448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,1.99519006764439,0.712188106178887,0.058865133063757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,1.97140295882186,0.57464746676253,0.041525655600134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,1.38265930035091,0.527282510764004,0.035961820515488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,0.962513996380874,0.504521348161747,0.0341661027918207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,1.12067496414147,0.89354953928291,0.0844267762086401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,3.1366704933185,1.08910144706297,0.10846755345875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,3.83830583513173,1.06797246805871,0.104687872881696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,2.32268006263304,0.911058162518011,0.084761863304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,1.85760201894578,0.69697382923979,0.0579613416311268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,1.65703744810982,0.555167232532535,0.0402460667357777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,1.51885431270577,0.474372944326565,0.03066462960562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,1.47778797862084,0.427359682549474,0.0253718208503546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,1.37586424774815,0.405587295853273,0.0230646977954618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,1.31392867631293,0.567354839649495,0.0432841468053623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,1.6977385943103,0.670871211176413,0.0556171688332237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,1.60181912361813,0.686688721380912,0.0574458095819458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,2.01224896703318,0.757417368701137,0.0661225124389307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,1.53559454233293,0.596146126527549,0.0469534480772373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,1.17278183721898,0.462464884576848,0.0316633764371566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,1.06425078106621,0.375807454850932,0.0216068597997641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,1.03502171111381,0.334812431806814,0.0168822423808541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,0.987678216183498,0.3700300879974,0.0214748397085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,1.03989067271342,0.433741732684722,0.0294080617693913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,1.00315174634348,0.383905297891798,0.022815646807376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,0.805201246379638,0.358439163722467,0.0196257119570487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,0.733941314520943,0.491099924648986,0.0352132620414404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,6.95544981131884,0.973408366744319,0.0996623026656476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,95.9546555118144,0.739160763686634,0.0693485550347927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,335.370203446008,0.562127429485194,0.0461039297954024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,280.146769159243,0.90613605344183,0.0898351733672716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,109.244980688629,0.818536107145603,0.0790340377319768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,84.8744670685048,0.48850778460257,0.0367595182894784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,84.5923379288868,0.475797223803555,0.0347662947216494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,67.105318736913,0.529819900906822,0.041678323510744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,47.3417294080747,0.418879434505509,0.0274644822891233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,36.4239225428875,0.350754219992303,0.0186219298720446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,28.9069860928845,0.324923209206324,0.0150681351314352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,22.3085651679406,0.311499630080661,0.0138505111590586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,16.5061085322259,0.3089109002588,0.0135960253002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,13.7818236176469,0.308075909794159,0.0131934178905516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,11.8130440187896,0.306060895800174,0.0128969654112774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,9.31479254234673,0.310366249307892,0.0130413203738397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,7.87130061919305,0.31246883890127,0.0130199022319923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,7.26359343185562,0.309081891910137,0.0127096740710804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,6.9491302016032,0.301838084144286,0.0121540633284182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,5.88725675392959,0.295833200637927,0.0120631122443448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,5.25015663540679,0.294098818285691,0.0119835031151984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,4.74594280473256,0.330022669178585,0.0165370806141881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,4.1637931051076,0.382310830387507,0.0224748692754956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,4.16918291629093,0.375585951821895,0.0200333194082164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,3.97661716091003,0.340594432730851,0.0157054353468508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,3.44140532094421,0.320694133288781,0.0132565413583168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,2.81722909379567,0.43793968642416,0.0273417676667063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,3.74573531690197,0.608166178660382,0.0483570335459088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,3.20328662878657,0.483516367017358,0.033311775961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,2.63729573120314,0.379068494897184,0.0213237943029826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,2.93026940770716,0.301354740321208,0.0137532915771431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,2.80582921470179,0.277529201629187,0.0112564030159459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,2.73733717481458,0.271651643731756,0.0102738427673752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,2.46969889517285,0.26986888192478,0.0100503596184825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,2.2549874010975,0.268427006359526,0.0099993804057477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,2.17022700523105,0.268325286011645,0.00991464650474178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,2.13806877894524,0.267922220565303,0.00977435055838183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,2.10901704012006,0.301242697907873,0.0138061908360306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,2.16905797575785,0.312232105792118,0.0150258999658764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,2.03114134448756,0.289909391585561,0.0124796049123408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,1.9314732208287,0.273013242904097,0.0105416057617123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,1.96352459247136,0.263690285078969,0.0094265251381131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,1.91194976465023,0.257061222984029,0.00886053907435731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,1.80599088593817,0.254767609698179,0.0086852033828963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,1.74289775851599,0.262019859254772,0.00961388609733587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,1.6797106492347,0.396826559757191,0.025486294480163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,2.19773609845536,0.525022331796498,0.0406853042113163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,1.97333737789154,0.410807629629742,0.027104237846594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,1.80578311590579,0.326064665120119,0.0170604868106273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,1.64467383675681,0.287785006854081,0.0126754300160343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.63635035206182,0.265359835370235,0.0100663388239993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.5234653746782,0.256842892334473,0.00907367266624266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.27486140980169,0.254076090580148,0.00880779207949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.18971480882138,0.251667844260427,0.0086595085732747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,1.09862780179008,0.248930625004607,0.0084651812731078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,1.04034427086039,0.247378323662975,0.00833638779394312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,1.06580383966574,0.246864246891877,0.00823683154689595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,1.02087062830728,0.247555921946871,0.00831889784221631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,1.15021699066025,0.255653479603291,0.00856968466363742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,1.06973848726281,0.25507251470105,0.00895786151770923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,0.996525311214435,0.257654179537293,0.00933569815378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.953954555395845,0.255802603077775,0.00932074450350225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.931795618592903,0.25651208360463,0.00930397076329042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.786074930112119,0.257382209508881,0.00958253551945524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.71971638830324,0.260006249578138,0.00991740121131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.749425370052682,0.256760299772966,0.00956743926955689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.733635833756813,0.254487718375211,0.00921983231417368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.731348034034906,0.25179310400843,0.0089348283401435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.692307653559695,0.248387781002167,0.00863686479980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.695751846310472,0.246625011023768,0.00853736629706678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.684417279482503,0.245372286022844,0.00849208261952159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.699107872262,0.246102535431619,0.00853397077200009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.845534761319076,0.254436442020111,0.00841470847435189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.76152569624701,0.246309868597512,0.00836745771674317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.714366824061699,0.245098396394321,0.00837646605094064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.702631871406705,0.244515628638051,0.00836618963589572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.666789326418311,0.24915878265455,0.00872315573226406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.702318607537073,0.249483461457895,0.00886849897606499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.647872604451145,0.247876847891241,0.00859016343366256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.574600091802263,0.246984832860341,0.00836491873391033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.585259160761506,0.260327736007988,0.00999579564452349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.61769625339376,0.268786278264136,0.0111788446807677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.602024970290225,0.675626024228054,0.0589777086754918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
