Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2007,36.3141831869974,0.649338180923201,0.0426409617870677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2007,29.8325183121879,0.603665360278321,0.0391641610375163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2007,24.6313960830439,0.569168248425168,0.0365705537871795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2007,20.6234107540166,0.548546964807074,0.0346829644384417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2007,17.7292526523244,0.541628966192533,0.0335801658015163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2007,15.6354221026345,0.545243269312101,0.0329846431209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2007,14.0039608494892,0.554421128827979,0.0324557018800552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2007,15.5518423932287,0.791322885330791,0.0589307643423793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2007,21.0782869941963,1.06641449389538,0.0990543218647224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2007,22.9869012327511,1.05830579945032,0.107040921408456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2007,20.372535836311,0.99115799308,0.100765494929784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2007,15.8824408042353,0.983131603718608,0.0843920973578362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2007,12.8901230230106,0.941985117227516,0.0697875903598208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2007,10.9160776463303,0.888023359018441,0.058526619664259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2007,9.55131213390597,0.836310406717519,0.0504994193719093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2007,8.52890665842802,0.797309041994791,0.0452175954220254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2007,7.7185894676162,0.774203074019568,0.041884571060027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2007,7.05237777120988,0.765482266644039,0.0398747215193744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2007,6.57112895779684,0.76268976896407,0.0385732272100111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2007,6.27188163418064,0.76387670848079,0.0376111707744772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2007,6.11535283337743,0.762309828165501,0.0368182396382012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2007,5.95851586088334,0.764313696536567,0.0363387754766167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2007,5.84211334381379,0.765584995058298,0.0358207900308492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2007,5.69375470218444,0.821727127860797,0.0356268771896438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2007,5.41788393256115,0.87644178159498,0.0359291726789295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2007,5.15923613652407,0.861469718815328,0.0364088677460572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2007,4.91843224684724,0.863461897986671,0.0374863886214333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2007,4.80314765888788,0.868564807697006,0.0384024727864332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2007,4.76425382646982,0.932366316250868,0.0394125808672187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2007,4.69556802761833,1.07807616898614,0.0391786624260119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2007,4.50308026415372,1.18537589594051,0.039556524820737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2007,4.20900075532694,1.26851518815066,0.0405585344185763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2007,4.07238622720378,1.22094906638168,0.041213637028884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2007,4.12787573132148,1.14398310856638,0.0460753319527429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2007,4.25281924139477,1.07985427909813,0.0525332267737445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2007,4.31212203306788,1.3128106220118,0.0556017265723917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,4.08422131111256,1.35672099649508,0.0497263079230576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,3.87554205691592,1.39079522986493,0.0453668895647667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,3.64270416045211,1.44489752065227,0.0432875317858332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,3.351973840556,1.53595772329943,0.0430585585241793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,3.04647359869593,1.66318244134139,0.0440907746915296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,2.82630957600566,1.77175112743781,0.0450892807954575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,2.70021879550786,1.82459090889598,0.0453669986327913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,2.73349392942933,1.80865517751492,0.0441648396014206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,2.9215521125355,1.69812765720048,0.0423087582299935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,3.35299727342146,1.32340778451015,0.0435163394922014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,3.83007350351211,1.37392602355815,0.0491245718599189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,4.20648984797275,1.24513209419805,0.0552201624842431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,4.69410795095786,1.31309564785275,0.0687952750932481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,77.9820197763664,1.56021736578556,0.165407810696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,121.65096331843,1.30378025605049,0.140078507461739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,111.599263909184,1.10246024163258,0.121175454460198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,81.3133899292974,1.0108186338074,0.0981410198804805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,60.7089556478624,0.889983568404034,0.0793419651499415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,47.1271603572628,0.794553067019806,0.0655790256914145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,37.7062950614293,0.718817901365413,0.0562891297168501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,30.2604963276007,0.649315820451107,0.0483200325440994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,24.3833032702404,0.591778734906084,0.0412922563981755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,19.8929455303441,0.549184906545232,0.0358060470764469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,16.3771229782073,0.526985525917264,0.0320871744699519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,13.5772741202825,0.552740871495071,0.0300138268193979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,11.577290666827,0.553273253177136,0.0289426086654182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,9.97823819091445,0.567732520600403,0.0288819673908005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,8.68290227292828,0.592278308940417,0.0295217357104464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,7.66966146549622,0.620764016609447,0.0305627186838391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,7.06771672051602,0.652881607083839,0.0328890119903077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,7.1725822758916,0.728921670500812,0.04243432324755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,7.81333632480791,0.816456068694381,0.0582144217645557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,9.49774714055351,1.01035370864501,0.0848109152396839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,10.674112023737,1.09386428810194,0.0967263874196768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,10.5513862299436,1.0898216920704,0.10011515575329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,8.99680561658584,1.25841901180358,0.0953475014699046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,7.35207703498197,1.36048441786629,0.088960145997574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,6.01620032486789,1.4541311343289,0.0824734646990433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,4.98745808086013,1.57093651102359,0.0766787884465471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,4.22153141834766,1.69682838719186,0.0727947198576259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,3.65979693119366,1.78484416125871,0.0710165302296262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,3.22982183578753,1.84603699870119,0.0714428405986266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,2.95850572485736,1.89895896947793,0.0728029819991095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,2.77674893505155,1.91515760569696,0.0744383483079675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,2.73568336918829,1.91553759534099,0.0745204347668766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,2.92261895865069,1.57886435963511,0.0785633741919436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,3.16983038346123,1.36954367597766,0.083886994723005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,3.38388949632035,1.70921301164001,0.0909007149205626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,3.10846583872561,1.77884006836092,0.0842458449507663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,2.8570351495693,1.81246802285153,0.0780785766935825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,2.65978234079872,1.85971931681178,0.0737580518934032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,2.49340172043297,1.90779916638295,0.0704195951617257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,2.33867765088668,1.96161817002182,0.068158084936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,2.20861045633041,2.0327207278627,0.066346854231085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,2.07978601646658,2.02751440512612,0.0638022293217521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,1.97830055585986,2.06008132253961,0.0619595278085857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,1.88708620808556,2.06598541636273,0.0604108787515026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,1.79892130773408,1.97716765115582,0.0571500915239305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,1.76617260356246,2.07523503614021,0.056748304978553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,1.75606597848132,2.22830452370662,0.0567849909770876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,1.74114965613939,2.27093351924327,0.0550126614730162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,1.73187511771099,2.28945989351535,0.0531633830659345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,1.75430762718125,2.31919190247228,0.0512062464482321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,1.79629273302845,2.28957554473312,0.0498358235668036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,1.84360867402529,2.21731974123072,0.0495371913362533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,1.86999816344068,2.1424494612532,0.0503155388325921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,1.90182303513794,1.99853177265716,0.0529876656498451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,1.97100331968713,1.90294474738877,0.0571749325810418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,2.10172114662224,2.16416532799122,0.0677286818509486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,2.08114326797754,2.17454796293826,0.069227169695528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,2.01680180900481,2.12154266591312,0.0690212782030252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,1.95993452272294,2.20170272553827,0.0687994055039164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,1.8876070812842,2.22782431042412,0.0664924768020961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,1.81415127738588,2.23534637398393,0.0636026025051752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,1.76199029041257,2.39103123631061,0.0606034246173334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,1.69770803010455,2.49396165791466,0.0581620987500374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,1.62652431570773,2.50333577346372,0.0562183240665485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,1.58536139102759,2.58990458283919,0.0545390196210471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,1.61695062100066,2.63390302302353,0.0522067637488026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,2.36902313514323,2.03263040914287,0.0822405640447182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,4.51503524527085,1.6999108353852,0.119487135880896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,6.63517056357986,1.53845243695916,0.136735105435475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,7.06974940886074,1.79829238736642,0.141887743790869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,5.81277029030393,1.88724163018544,0.138752448298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,4.57229316526251,1.97219026743835,0.132963587671789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,3.61334807002335,2.05823395087202,0.124866697109971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,2.96716681954936,2.16060925195199,0.113297606089554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,2.62495823581987,2.36493077113915,0.102587403624267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,15.0785203028237,1.9684383729493,0.175408709685926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,49.2127963223722,1.82079443593076,0.189021223644871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,54.5820057928417,1.60749322647192,0.176205048873863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,40.809371014542,1.49120556619005,0.164211297362935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,29.4094295905013,1.48118636489306,0.145843055045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,38.2738247072,1.51636832680722,0.155195522402454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,50.2095871442987,1.37488649352637,0.151312997584811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,59.1511550305537,1.25094402715568,0.139892794332844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,54.2041701971605,1.18424133535439,0.122847240205715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,42.4769627086922,1.12484269688958,0.107478051314756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,30.7263280399897,1.07498217874747,0.0917747474977431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,22.1228699258693,1.00841470681906,0.0782575301005785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,16.7098653021271,0.956890188750646,0.0691558752909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,13.3526797035338,0.928763806327725,0.0649326883104306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,10.7462933348071,0.896928829432055,0.0628854833896988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,8.4432277193677,0.900281280456675,0.0602038475059991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,6.65752521297068,0.923920792526041,0.0588880241924216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,5.33924911121614,1.07573374476673,0.0584237089307834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,4.43581266436728,1.09947764320282,0.0589215264110117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,4.35363223064181,1.20050072477966,0.0703973756337879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,16.2866076489803,1.50282911361497,0.126346982680204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,29.087868089358,1.46183462194274,0.124174035366227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,29.1112586563692,1.47338278779012,0.11448711989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,22.9570255261342,1.45984428392822,0.104138400087326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,25.2805554560823,1.44262037259151,0.103428877890134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,38.1715028762578,1.38175719452252,0.112283956397126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,41.2398831755736,1.28072312176519,0.108657298782946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,41.3905189503639,1.12048757481066,0.0913797507981863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,50.137963758353,0.947248124818459,0.0768656070612988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,62.4992584905794,0.86182526713125,0.0734810000114436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,61.0568233490007,0.808485325541678,0.0704095789530338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,57.8768367837888,0.828984785692042,0.0717378854866515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,59.2651058749033,0.921992735244422,0.082547372814769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,65.8604791717114,1.06776388704493,0.106740070831501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,59.2061423009678,1.02733500897219,0.109307387369542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,56.9279982266314,1.09513848894989,0.120810607086501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,46.590124958131,1.03262507932077,0.115050563381216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,35.0365791354425,0.900236967485488,0.102448690853536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,27.2783108011636,0.891588347548864,0.0873619688164913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,55.5627524809532,1.02518400589117,0.101727646978064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,68.738669293807,0.925094383750634,0.0878046087037523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,59.5524050803919,0.811990600959838,0.0735063733851272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,46.5024038253742,0.735630833849245,0.0625477405885213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,36.5961673587425,0.664123650120102,0.0534733433817849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,33.2095768912382,0.728717276588458,0.0612747927625784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,30.4793478580883,0.784628768747592,0.0689108038689875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,26.1425470101112,0.760393406665468,0.0700357116425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,21.1305422692807,0.738721794817388,0.0627778445189844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,17.1611150112995,0.744979333094486,0.0568354457651274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,18.7674522835161,0.887369961657227,0.0730896103785084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,20.4210304453808,0.983764576022104,0.0865486875777116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,18.7990232611906,0.963576109227234,0.0898176897278295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,15.3062388751737,0.966400037379384,0.0835554846685793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,11.9571852555711,1.01412162596791,0.0743856320026106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,9.53596277488024,0.99942934229252,0.067300192377368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,7.88951233360993,1.09193692651593,0.0630385486221281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,7.05358396584768,1.21732948620246,0.0667566123771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,6.18053059650935,1.3337993424608,0.0732378948160587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,5.15891731392515,1.45471840868941,0.077667303861699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,4.17812055521962,1.54438855936607,0.0785862934043331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,3.42681590352843,1.70272768980663,0.0766419510652944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,2.92247565920765,1.80863786952669,0.0724717053269895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
