Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/06/2015,1.3574544184023,0.383017846377818,0.0220418252748726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,1.34537669627117,0.385450625396955,0.0222858377824997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,1.65654523727161,0.69245077500056,0.0594886002796038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,2.73030861728592,1.09731796009,0.108522137504156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,3.2784849749705,1.12581031627983,0.11166614196069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,28.72313501157,1.67620070014936,0.188359492351655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,23.2037465673113,1.54116647175619,0.17015246589776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,16.9138724655205,1.34976818951811,0.144605471376664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,11.9697526593844,1.13368699623579,0.116251892359379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,8.36095780411886,0.92948175857561,0.0896828563308071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,5.95145981457003,0.770688745835456,0.069010823682422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,4.47592180003847,0.66198685620368,0.0547523085180616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,3.59672375548207,0.608469589426847,0.0476102274830265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,3.04685934770357,0.559806520159311,0.0413883504217378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,2.7148687167885,0.525633412773511,0.037103853809111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,2.46194524985468,0.501476780446838,0.0341729853413979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,2.25650439713944,0.485755974582539,0.0322724208634863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,2.09930720964924,0.49283454903934,0.033239897303431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,1.95390283994286,0.484456565373431,0.0323557689044457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,1.85703593598916,0.476595438271044,0.031449401940568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,1.77315219782698,0.467277572268303,0.0304192954864966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,1.68022283605332,0.455632128820619,0.029193884522273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,1.58279978973151,0.442991574167689,0.0278999622153695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,1.51107256844352,0.439000233577366,0.027406412095387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,1.44942173056848,0.434211385584964,0.0268964040483415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,1.4086801744232,0.428386050517088,0.0263285674013059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,1.38515898670056,0.424604448850792,0.0260088987735517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,1.58594648104125,0.638725172970798,0.0522786048823161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,2.58569318068834,1.08853516418089,0.107218122610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,3.03801176810751,1.10631684132563,0.109246410764263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,3.07069453086545,1.06948153723687,0.104831028953545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,2.72682627454845,0.976330696858219,0.0935679223293036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,2.312726679333,0.845405129661413,0.0777589089295272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,5.26102199240631,1.35225731855182,0.142719326965323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,5.55485265534047,1.19676974363337,0.122521940671934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,5.79251993714881,1.06222549982425,0.105660832626118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,5.15847825520681,0.938246624384094,0.0902885506826785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,4.14697136229602,0.81342728864711,0.0747968758040122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,3.25690902129041,0.705534418211145,0.0611926444556947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,2.77653295542234,0.684971236092889,0.0582595250311011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,2.45497593459991,0.64348086186687,0.0528719433493519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,2.22873939296888,0.601774243853837,0.0477451358368614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,2.03046898735614,0.551976302595342,0.0418662635635287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,1.8907581316556,0.503073623353552,0.0359957144243374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,1.7803077882444,0.463956443329837,0.0312421359615166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,1.68568544916934,0.436472795905749,0.0279034116415468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,1.5796979174516,0.414804149662738,0.0254436218172593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,1.49279166361746,0.404049746231203,0.0241791850833398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,1.41417055227237,0.393983846121945,0.0231197264316326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,1.3486910114731,0.385591018954043,0.0222868157518307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,1.29137149118819,0.378224005331636,0.0215656439375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,1.28459036578391,0.377014389064127,0.0213940788124869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,1.29935172969672,0.374829358141312,0.0211315042510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,1.30755040553566,0.369380493772572,0.0206042640881048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,1.33770944609245,0.366742472297786,0.0202816578640599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,1.3369482620398,0.365072466325241,0.0201075305893668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,1.30447897222509,0.365458244497174,0.0201518867281507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,1.22192220468022,0.363385920562862,0.0199579044329796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,1.12095381723558,0.36725391836701,0.0203102448175578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,1.02403197167036,0.371607027913947,0.0207842073331026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,1.01485101406211,0.476094669311435,0.0333068912552656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,1.04044453142828,0.508433313217206,0.0369920768768548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,1.06782677308893,0.501061529498697,0.0362527797655833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,1.08689144670985,0.463527832188888,0.0321739282130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,1.11525114346786,0.419608535684522,0.0272347696004681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,1.143710434691,0.385251012463808,0.0232647823349499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,1.17600524199575,0.366513937553013,0.0209566128425054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,1.19119806732045,0.351083146815621,0.0192179605962757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,1.17780285308324,0.342344639766368,0.0182719820004455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,1.10213586163249,0.330766008671217,0.0172150508528094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,1.11915555879535,0.418573274808858,0.0272713507270537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,1.63691672234351,0.899288909927827,0.0850143298641912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,11.913889808232,1.61235895870443,0.178448765536771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,49.0625302275921,0.904614502505436,0.0900590373249069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,85.9294089279415,0.737499761034084,0.0687637524597876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,57.7888845674383,0.704689159506678,0.0643886324296258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,36.2939636229189,0.655493475255095,0.0578767311623886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,25.3355141519542,0.572742976252057,0.047090347011662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,18.7458591414258,0.491151683747515,0.0364045834713199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,14.9305759694423,0.427617782901629,0.0276801527058976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,12.2991858855911,0.389299556602673,0.0222464415881037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,10.5083230329494,0.428548704543706,0.0266721466220823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,9.38114620142714,0.449548230565483,0.0290868864573256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,8.29828045061667,0.440201356666082,0.0279764665924531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,7.51292627233895,0.465728902088455,0.0310921583665545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,6.64669060067751,0.44952282774884,0.0291897002564898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,5.95645822502126,0.424710418766481,0.0260396222984184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,5.39303943112609,0.401023189001812,0.0229778829818303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,4.86926552323848,0.381700261666599,0.0204257015662948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,4.29773891379894,0.365267305609195,0.0183757523237033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,3.52926352925469,0.357732361552289,0.0176067603718546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,2.77388445070558,0.354115438541179,0.0174992582542065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,2.22075261601181,0.35416822820456,0.0178176117793296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,1.81558076063532,0.343153487443625,0.0170693147446936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,1.66571738605004,0.345168423999334,0.0172979409853618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.56650170166993,0.343842597580161,0.0171442336418831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.51889963468725,0.363942891862731,0.0195748801575105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,1.76761777150496,0.629830115871316,0.0516263891772774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,2.07619193565468,0.865449524666691,0.0798111667164559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,2.3496855470735,0.951315921233355,0.0899209104245168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,2.18028692513094,0.944916051388449,0.0893311616933487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,1.84068565664037,0.858511025756272,0.0789956008278631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,1.55290287708781,0.733618973920243,0.0640004203536789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,1.34122820955036,0.613443952469937,0.0496090973625475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,1.33039472817893,0.648895339164911,0.0539810652207223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,1.30369607678938,0.625451440443493,0.0510895747521633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.29096181902729,0.60739249417838,0.0491454410310484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,1.24250809075629,0.576584084607581,0.0455582839398237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,1.21135582619145,0.524078339328264,0.0390096407778901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,1.1013267314386,0.46848723631165,0.032108671046985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.946678334110181,0.420447002355297,0.0263693603461507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.777594482920047,0.388449819099999,0.0228048412111686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.668319432063181,0.379408656395033,0.0217260675950592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.565646699442009,0.361403963300412,0.02022941118127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.496779898042882,0.348878649941078,0.0193805360318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.52144135855485,0.372293326571251,0.0213658948701967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.576002188184582,0.379841770041082,0.0214958519516315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.674517493127501,0.352930579158518,0.0182730180981163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.866704198803318,0.445403795331106,0.0295280990964411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.952997915063011,0.427844743339069,0.0278388415354001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,1.39979526371762,0.784937895083124,0.0710874855723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.4857582297561,0.736464394078618,0.0647512022809038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.70839213859813,0.736443639795764,0.0644731696075382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,1.81307011009534,0.666348922795413,0.0560367941660285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,1.81363730105156,0.568989675790389,0.0445026992291328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.7214817052542,0.475660490015576,0.0334552881186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.61041213768383,0.426993915661998,0.0276101845263402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,1.44368379322242,0.377317979325226,0.0218789707792769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.29659868586536,0.351888557002998,0.0191405562151349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.68932754519569,0.72631185603231,0.0639682729662681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.82366372627263,0.818546910500148,0.0747592052387737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,2.66652194244445,1.09632384932587,0.108164352507077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,2.20458294072774,0.923010490389126,0.0870896531737022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,1.83399864326278,0.763628214588756,0.0681261924161554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.58855727214068,0.627504779254732,0.0519895575429373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,2.62413136602522,1.145723856389,0.114648560076136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,2.62118624966948,1.05910899254136,0.10356295804613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,2.35299937518188,0.931614844063324,0.0880877504167007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.97308844344185,0.778214802616724,0.0697115681817854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.6364078187382,0.623010617224534,0.0512836655702767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,1.45594011020601,0.593977094546413,0.0481727342835719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,2.70151205817888,1.22046315635174,0.123833275387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,2.62293253898857,1.16663069045096,0.116385649902349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,2.68591637392302,1.17764148063293,0.11749783423971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,11.3647743283403,1.63289409889572,0.179655105031619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,11.0169884021631,1.54184140697166,0.166336153195219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,11.0459784568007,1.42341988780259,0.149682738282452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,9.58268296792586,1.28681968045478,0.131623570835347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,7.38683980931464,1.13902950481382,0.112604694481279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,5.44867355983842,0.984975201155269,0.0930133804814596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,4.18665377050058,0.83410638855838,0.0737222966012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,3.70184692083595,0.814727730016312,0.0710082479775597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,3.61285473105519,0.863090523651216,0.0769653186257935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,6.87300628569057,1.32091907746526,0.135708683367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,7.32055842354454,1.36851373582364,0.141444620916034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,6.38563698387113,1.24183328885429,0.124279398130282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,5.54813078608275,1.05193904157364,0.100104991591745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,4.43387633337285,0.87252061476372,0.0778954141278323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,3.33843042126371,0.736316085282504,0.0612215167358929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,2.41470939369176,0.63554330832138,0.0494014784977715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,1.95931691545272,0.565169925932226,0.0408348178508886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,1.71023352058851,0.527447121724965,0.0359948895850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,1.51832547943797,0.492061780847735,0.0320524730469404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,1.38314151279702,0.455995584102518,0.0284183013939089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,1.23739461190559,0.41147926893966,0.024214092062442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,1.10201087695263,0.365205449528677,0.0199762587295436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,1.06226839143038,0.35694510326656,0.0192176177889692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,1.04126276838717,0.356607472048077,0.0191467171293851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,1.50791366611454,0.775045378577123,0.0694235699452831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.71155721722149,0.775731363433121,0.0692930466891932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.70009234721101,0.744961446596883,0.0657110840398019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,1.55343524491206,0.68069893286104,0.0579451208332989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,1.3597360334233,0.592965339918311,0.0474043579335848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,1.24056153110727,0.49869172896125,0.0359716100797086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,1.14760292969377,0.421207672476582,0.0266986463828254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,1.02358113322639,0.371797866729876,0.0209858654034935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.911846365189497,0.354197730935481,0.0188259521345788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.923381006260388,0.356364233230499,0.0183558940804186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,1.13034980053022,0.63788329449013,0.0521422343569734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.23379727687223,0.696578138477522,0.059052161737399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,1.13866468183909,0.688266204426,0.0587320089026551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,1.06110293377392,0.638377696514536,0.052749050475928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.904571017237546,0.576954905769126,0.0456674551758838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.719744951312739,0.507386898658541,0.0380064963843375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.627498416143263,0.478024622879735,0.034570541189582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,0.81709559043956,0.815828649307195,0.0746501535378206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
