Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/02/2011,22.0106702857697,0.355750293296951,0.0137921788553508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,20.8784915951153,0.362255059722007,0.0137398485454659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,19.9707779625765,0.371465345993487,0.0137632556024766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,19.2420800163929,0.378544088330281,0.0138611603695119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,18.5148560165683,0.385840162471517,0.0140241964097909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,18.0026054312523,0.393140582378582,0.01419520011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,18.0302480588833,0.391722871732304,0.0148594999557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,18.2484213025748,0.385216535490777,0.0155383190065437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,18.3557217909185,0.386817919616506,0.0159277013798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,18.282785312055,0.393154715857391,0.0161430709137563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,17.9780631654073,0.398307344932528,0.0161597876843413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,17.786236554868,0.413042260599263,0.0160996488223155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,21.3821781093077,0.614494533966884,0.0395703214855087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,26.6031968599033,0.741694936415508,0.0578568945700095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,28.2819723145778,0.732392737621539,0.062016284525493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,27.2576350955962,0.702199954440774,0.0568762069444112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,25.411197706048,0.667142298672827,0.0490059253837126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,24.1607907536299,0.63107149792742,0.0440818493438604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,23.0199677328767,0.597702151385634,0.0412699535859857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,21.4418419951272,0.584553187194142,0.0383897060604354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,19.6077487497212,0.57055025076786,0.0344378302602775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,18.1020817220097,0.553895000469272,0.0303197429080978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,17.0828801038837,0.538183429012313,0.0268864699574624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,16.2739475026824,0.524917428276649,0.0243096385620606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,15.5760972963696,0.513450197097015,0.0223112152238526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,14.9164354738799,0.505796886268049,0.0206809833151148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,14.4820590844469,0.499587827488841,0.0192231545996034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,14.2594582442031,0.496499543141867,0.0180125657160222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,14.4928656555209,0.509917617397271,0.020763675682548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,15.3967169037915,0.528694699420465,0.0261497865450674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,15.4310971273877,0.550774706440125,0.0283333585103051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,15.0289862036227,0.554304382334797,0.0274314940146747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,14.441288396407,0.543829463979874,0.0250346647582348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,13.8823699358732,0.529633254596414,0.0225183046026451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,13.4613955595144,0.517843459129318,0.0204151535661116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,13.0950305922707,0.509947140307398,0.018855990828002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,12.852816247137,0.502882728804324,0.0177050474562828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,12.8503258201314,0.496762985541361,0.0168080660141202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,12.9903872523872,0.492489153191794,0.0161277985623435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,13.9092924217795,0.562895578787127,0.0226000773442896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,15.6442073882132,0.662887803017357,0.0339949574727218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,16.5836408093608,0.709502276144895,0.0406116071798351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,16.4396335847166,0.704125850730228,0.0430079783359297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,15.706521732742,0.674678488656733,0.0427292526757154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,15.7415283839479,0.684429642511629,0.0462193485096532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,16.3306448831892,0.725346279813568,0.0515712663546474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,17.1991937434568,0.784308994381363,0.0565023239197335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,30.5308458181757,1.10066697621358,0.100244639982382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,68.0986568361297,1.08729196289637,0.109089554665323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,115.403670265548,1.01607704963027,0.107094039673015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,125.249836817607,0.928354010623671,0.0929098813587005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,112.174506446074,0.861148044891165,0.0780395827009748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,93.1888192137031,0.790680970987735,0.0640200779670272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,75.519241533357,0.721670748246006,0.0527241563285007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,61.0733361209955,0.656757859872125,0.043888988931747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,49.9627211175529,0.596496152139074,0.0367828226699409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,41.7302190966759,0.539826927892226,0.0310896933521329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,35.7098676434973,0.496253009474665,0.026548203081812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,33.1248291846806,0.504040653300269,0.0293267818979513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,31.3474984833052,0.518727926318828,0.0328848134738956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2011,28.8538318089985,0.532039192730163,0.0327753940323946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2011,26.1067251769313,0.523963282828696,0.0293972811712545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,23.5729063932396,0.505882705220134,0.0251375749553472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,21.7068497295309,0.479515522876924,0.022607076908064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,20.4991936673811,0.460663316563563,0.0228778874029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,19.3170522234684,0.444257480008849,0.0248511690790998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,17.8122890122954,0.46302087634288,0.0245648881407126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,16.2482858756955,0.494718397037589,0.0228024661925089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,14.9120535031009,0.530567785562162,0.0209583946979744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,14.3840183248818,0.569991409101943,0.0257573100965863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,14.4863434026034,0.592295518902297,0.0346814339522809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,14.3674809832548,0.65421140426191,0.0414105254113105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,13.526423226677,0.666827029826818,0.0396444338819711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,12.5595702901425,0.646998054859497,0.0339086274219765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,13.0200181363609,0.677980935874004,0.038162133435296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,20.4452177483613,0.891831356299367,0.0750352482236778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,24.6185667229487,0.868674723938263,0.0833761054077503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,21.5292188844902,0.847145444622083,0.0865078671839489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,17.9230600582802,0.773740171273886,0.0754057105876943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,14.8934177220751,0.71219269480818,0.0597093631504513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,12.8594654411175,0.665743014593468,0.0450141953367792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,11.7984299915159,0.625544355195825,0.0335263952388989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,11.215298118246,0.586219221872673,0.0263512694876781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,11.4797451923661,0.57010869251512,0.0260045550266996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,13.0415110326717,0.626354921557554,0.0379167478272729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,18.1053336703632,0.689944825608768,0.0532443892618085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,25.7012471006465,0.724726735767805,0.0621047142812337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,34.8116302876388,0.743804103588826,0.0667632845695736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,40.970322445157,0.71924053503104,0.0663819778723656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,40.763240497085,0.692463785687389,0.0647149336984413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,37.6146318609361,0.6535104569082,0.0594305169328242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,33.0360027710947,0.615229968391142,0.0518365567574021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,28.749337572871,0.569536135888578,0.0433050546326545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,25.152430472902,0.530668861836365,0.0356749330172257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,22.3327340988417,0.499177924731396,0.0295744176003932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,20.2313282201967,0.473982162240612,0.0249231046962016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,18.4695787345378,0.457386154634586,0.0215619097917156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,17.0157835432401,0.457034485359001,0.0191153927489584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,15.7844013938286,0.474205330328266,0.0173552704614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,14.8278782496869,0.494728200248701,0.0160720302539132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,14.0855344653322,0.51499915201854,0.0152842677442157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,13.5678406390913,0.53125365656745,0.0149428873305262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,13.1144716238896,0.5477054922097,0.0149581870651632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,12.6989511663287,0.560632035615917,0.0151535189540378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,12.2890955751414,0.568538460292839,0.0153656507741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,11.9043124158858,0.573552256395783,0.0154989108189387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,11.5076851830548,0.578331363496488,0.0155561447630553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,11.1604218063246,0.580830944256579,0.015529758049055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,10.8929943381416,0.586615887326251,0.0154581643343405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,10.6603245352633,0.596941835215028,0.0154098293218992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,10.4153903992201,0.6053677563562,0.0153782954742909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,10.2364214479304,0.58175561215419,0.0164096259469687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,10.2590926263828,0.553592216982188,0.0188856099465724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,10.9774897623651,0.582818435164486,0.0288579600468401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,11.9701383772619,0.626374507627802,0.0383936244390233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,11.8413611659014,0.699270435972265,0.0432490571037843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,11.3502953626457,0.742546471947326,0.0422642660303256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,10.8179171397062,0.749424759088302,0.0378425330128583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,11.303488245308,0.786283042659554,0.0419961166125639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,41.9118123128025,1.12835696328472,0.108849714125605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,99.0444348946233,1.03276124578363,0.107132891110443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,124.592905580973,0.907769633282133,0.0944662661903406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,113.806667243438,0.82394413793031,0.0790357926341342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,94.4385906015231,0.758672684214542,0.0652842189362941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,76.0182442192192,0.687647500894394,0.0530132798844386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,61.5586744808809,0.610337604119047,0.0424323679364716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,50.8716446764624,0.536947871563979,0.0340194516396397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,43.1709726704725,0.47209674070184,0.0274863906356004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,37.5884292275321,0.426026781087223,0.022560668454537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,33.4557894279411,0.387887984462315,0.0189923545329436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,30.1355923692724,0.360393776901015,0.0166171601277536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,27.9167704963052,0.354234837197877,0.0164783642849125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,29.6187957453396,0.435987172724047,0.0277901995325304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,35.2080770050834,0.497615735846671,0.0375165569766496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,64.9566896143026,0.714108341850784,0.0658495776959455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,105.277328074264,0.762877373408946,0.0745219861824543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,110.133224908934,0.696793372950324,0.0694281042891569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,94.506227655613,0.617774031292236,0.0588974851094615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,77.6909897812792,0.550778088262455,0.0473128185737374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,63.8897339853821,0.495785009059828,0.0377185046223814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,53.1391604723057,0.449954613672824,0.0305060504169943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,45.0926393899885,0.412015414296096,0.0252413509641388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,39.0540895732768,0.382184485155583,0.0215189117766746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,34.5195132030656,0.360011592204351,0.018969402198825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,30.9638160086525,0.345469204762541,0.0172738980818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,28.0931695816574,0.336947024817974,0.0161110488958349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,25.8808342786155,0.331992526402143,0.015243175545264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,24.0532043510994,0.330181379671394,0.0145905705928882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,23.0833533686077,0.337478152722812,0.015057218003776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,23.2737067459166,0.361089258407987,0.0177126470287124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,23.2140413950002,0.373557632611386,0.0197323987417428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,22.6919634635404,0.378798766717599,0.0204572542480237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,21.7458813527612,0.382665917881423,0.0198889824105808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,20.3254048266582,0.404930066111396,0.0186767508347241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,18.7724294029295,0.431481660406605,0.017452401125772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,17.4426321972068,0.451961292397762,0.0164529264133926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,16.3682995991628,0.466153138055487,0.0157722399401766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,15.5276241125735,0.474876358148483,0.0153249104847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,14.8339925229222,0.48205746162217,0.0150084061307641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,14.1975011834891,0.487734462130242,0.014747533603135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,13.6672416733675,0.491871411389856,0.0144972129368592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,13.1732005643558,0.4978903132154,0.0142771240286108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,12.939423750595,0.487797397882104,0.0140482083343904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,12.664775009644,0.492199163030269,0.0138798900716661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,12.5250937468211,0.486381105886696,0.0137286478515305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,12.5353331708705,0.472330790108257,0.0147194372354009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,12.6231381494578,0.462313422892669,0.0166699950069588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,12.3713962197879,0.476173661788357,0.0192333009327316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,12.0152620067012,0.516463720580772,0.0216819602731677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,13.5454321904827,0.641932742112658,0.0393419066324572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,16.3652196401782,0.718791227193379,0.058778232119354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,32.0107051215994,1.05578024838907,0.114265136357823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,51.0085723703296,1.0413992629607,0.121310422761043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,56.1863346298376,0.909550285296288,0.112690256819001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,52.0282512591434,0.78457807677316,0.0901718822664206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,44.7076354125141,0.691814680573307,0.0664144982485157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,37.2833615407881,0.621419720693911,0.0486355914923733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,30.6033683789108,0.567589217766352,0.0370168979163919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,25.1043932527063,0.52592697853804,0.0295246938533328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,20.9229814021048,0.502345635550942,0.0245022491285338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,17.9096075092296,0.490150673533422,0.0210039859084782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,15.8017195812303,0.482622593106535,0.0185103673083696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,14.4337468770435,0.47550083342995,0.01667384318245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,13.5410545144206,0.470298732663325,0.0153359359416753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,12.8332708862412,0.469994352510303,0.0144313300169375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,12.1590832255312,0.475417754840419,0.0138873894366747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
