id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       36316,  0.3083465E+06,  0.6274835E+07,     2.258,   101.253
       36317,  0.3083505E+06,  0.6274839E+07,  4999.500,  5010.738
       36318,  0.3083446E+06,  0.6274839E+07,    59.041,  1169.675
       36319,  0.3083424E+06,  0.6274831E+07,     1.801,    65.660
       36320,  0.3083411E+06,  0.6274835E+07,    29.735,   361.161
       36321,  0.3083481E+06,  0.6274843E+07,  4999.500,  5006.641
       36322,  0.3083376E+06,  0.6274831E+07,    84.421,   499.329
       36323,  0.3083393E+06,  0.6274839E+07,     2.185,    79.971
       36324,  0.3083421E+06,  0.6274843E+07,     9.410,  4964.713
       36325,  0.3083366E+06,  0.6274843E+07,     3.066,   978.715
       36326,  0.3083364E+06,  0.6274835E+07,     1.609,    41.227
       36327,  0.3083343E+06,  0.6274838E+07,    11.583,   168.000
       36328,  0.3083389E+06,  0.6274847E+07,    29.910,  2943.017
       36329,  0.3083321E+06,  0.6274834E+07,   106.235,  1300.738
       36330,  0.3083317E+06,  0.6274842E+07,     2.483,    82.571
       36331,  0.3083334E+06,  0.6274846E+07,     6.457,  2559.519
       36332,  0.3083283E+06,  0.6274846E+07,    23.010,   366.267
       36333,  0.3083300E+06,  0.6274838E+07,     1.781,    40.013
       36334,  0.3083266E+06,  0.6274841E+07,    27.955,   381.675
       36335,  0.3083300E+06,  0.6274850E+07,    84.544,   480.966
       36336,  0.3083248E+06,  0.6274837E+07,    79.544,   701.217
       36337,  0.3083232E+06,  0.6274845E+07,     3.209,   112.170
       36338,  0.3083250E+06,  0.6274850E+07,     6.491,   514.923
       36339,  0.3083197E+06,  0.6274849E+07,    50.275,   938.429
       36340,  0.3083214E+06,  0.6274841E+07,     2.883,    67.965
       36341,  0.3083179E+06,  0.6274844E+07,    74.503,  1072.869
       36342,  0.3083215E+06,  0.6274854E+07,   358.762,  8357.034
       36343,  0.3083161E+06,  0.6274839E+07,   145.435,  1586.987
       36344,  0.3083144E+06,  0.6274848E+07,     3.987,   141.867
       36345,  0.3083162E+06,  0.6274853E+07,     8.173,  1896.408
       36346,  0.3083107E+06,  0.6274852E+07,    62.938,  1205.897
       36347,  0.3083126E+06,  0.6274843E+07,     3.719,   103.859
       36348,  0.3083089E+06,  0.6274846E+07,   109.847,  1349.406
       36349,  0.3083126E+06,  0.6274857E+07,   486.155,  9311.360
       36350,  0.3083070E+06,  0.6274841E+07,   245.609,  3963.479
       36351,  0.3083052E+06,  0.6274850E+07,     4.535,   152.503
       36352,  0.3083070E+06,  0.6274856E+07,     9.949,  2050.615
       36353,  0.3083013E+06,  0.6274853E+07,    60.219,  1331.665
       36354,  0.3083033E+06,  0.6274844E+07,     4.260,   113.705
       36355,  0.3082995E+06,  0.6274847E+07,   111.547,  1791.938
       36356,  0.3083032E+06,  0.6274859E+07,   214.737,  9751.223
       36357,  0.3082977E+06,  0.6274841E+07,   270.658,  3341.130
       36358,  0.3082957E+06,  0.6274850E+07,     4.842,   154.370
       36359,  0.3082975E+06,  0.6274856E+07,     9.819,  1731.370
       36360,  0.3082917E+06,  0.6274853E+07,    98.423,  1609.814
       36361,  0.3082939E+06,  0.6274844E+07,     4.870,   142.211
       36362,  0.3082899E+06,  0.6274847E+07,   128.008,  3118.945
       36363,  0.3082934E+06,  0.6274860E+07,   461.267,  7249.557
       36364,  0.3082882E+06,  0.6274841E+07,   452.202,  7337.127
       36365,  0.3082859E+06,  0.6274850E+07,     5.028,   146.412
       36366,  0.3082877E+06,  0.6274857E+07,     8.040,   829.957
       36367,  0.3082819E+06,  0.6274854E+07,    82.766,   663.423
       36368,  0.3082842E+06,  0.6274844E+07,     5.472,   175.770
       36369,  0.3082802E+06,  0.6274848E+07,   123.749,  2193.689
       36370,  0.3082836E+06,  0.6274861E+07,   277.743,  3267.460
       36371,  0.3082785E+06,  0.6274841E+07,   591.089,  4508.074
       36372,  0.3082761E+06,  0.6274851E+07,     5.195,   141.197
       36373,  0.3082778E+06,  0.6274858E+07,     7.649,   635.677
       36374,  0.3082721E+06,  0.6274856E+07,   129.078,   934.358
       36375,  0.3082745E+06,  0.6274845E+07,     5.509,   138.319
       36376,  0.3082704E+06,  0.6274849E+07,   167.653,  2036.513
       36377,  0.3082737E+06,  0.6274862E+07,   764.801,  5015.349
       36378,  0.3082688E+06,  0.6274843E+07,   614.044,  5447.582
       36379,  0.3082664E+06,  0.6274854E+07,     5.452,   149.277
       36380,  0.3082680E+06,  0.6274860E+07,     8.337,  1338.620
       36381,  0.3082623E+06,  0.6274859E+07,   139.019,  1346.562
       36382,  0.3082647E+06,  0.6274847E+07,     5.836,   153.112
       36383,  0.3082607E+06,  0.6274852E+07,   246.944,  2033.268
       36384,  0.3082640E+06,  0.6274866E+07,   687.561,  8858.447
       36385,  0.3082591E+06,  0.6274845E+07,   728.703,  3889.188
       36386,  0.3082567E+06,  0.6274857E+07,     5.750,   160.642
       36387,  0.3082583E+06,  0.6274864E+07,     9.390,  1434.432
       36388,  0.3082527E+06,  0.6274862E+07,    95.750,  1374.136
       36389,  0.3082551E+06,  0.6274850E+07,     6.377,   229.987
       36390,  0.3082511E+06,  0.6274856E+07,   233.727,  2690.488
       36391,  0.3082543E+06,  0.6274869E+07,   790.174,  9309.288
       36392,  0.3082495E+06,  0.6274849E+07,   934.326,  8714.113
       36393,  0.3082471E+06,  0.6274861E+07,     6.057,   167.246
       36394,  0.3082487E+06,  0.6274868E+07,    10.539,  1547.381
       36395,  0.3082430E+06,  0.6274866E+07,    76.996,  1215.780
       36396,  0.3082455E+06,  0.6274854E+07,     6.444,   222.195
       36397,  0.3082413E+06,  0.6274859E+07,   255.588,  2688.418
       36398,  0.3082446E+06,  0.6274874E+07,   491.627,  8329.583
       36399,  0.3082397E+06,  0.6274852E+07,   645.929,  5418.696
       36400,  0.3082372E+06,  0.6274864E+07,     6.227,   167.429
       36401,  0.3082389E+06,  0.6274872E+07,    11.316,  2209.392
       36402,  0.3082330E+06,  0.6274870E+07,    88.983,  1245.656
       36403,  0.3082355E+06,  0.6274857E+07,     6.682,   255.385
       36404,  0.3082312E+06,  0.6274862E+07,   249.553,  2139.928
       36405,  0.3082347E+06,  0.6274878E+07,   713.522,  8156.081
       36406,  0.3082295E+06,  0.6274854E+07,   565.876,  5327.192
       36407,  0.3082270E+06,  0.6274868E+07,     6.515,   168.819
       36408,  0.3082288E+06,  0.6274876E+07,    12.191,  1556.298
       36409,  0.3082227E+06,  0.6274873E+07,   135.493,   963.209
       36410,  0.3082252E+06,  0.6274859E+07,     7.661,   424.531
       36411,  0.3082210E+06,  0.6274865E+07,   195.710,  2066.482
       36412,  0.3082244E+06,  0.6274881E+07,   705.161,  6251.680
       36413,  0.3082193E+06,  0.6274857E+07,   619.535,  8455.646
       36414,  0.3082167E+06,  0.6274871E+07,     6.186,   158.870
       36415,  0.3082183E+06,  0.6274879E+07,    10.554,  1081.510
       36416,  0.3082124E+06,  0.6274877E+07,    39.202,   362.266
       36417,  0.3082151E+06,  0.6274863E+07,     7.722,   543.742
       36418,  0.3082110E+06,  0.6274869E+07,   130.466,  1174.889
       36419,  0.3082138E+06,  0.6274885E+07,   125.738,   421.998
       36420,  0.3082096E+06,  0.6274862E+07,   364.985,  8342.174
       36421,  0.3082067E+06,  0.6274876E+07,     6.024,   155.189
       36422,  0.3082079E+06,  0.6274883E+07,     9.654,   550.028
       36423,  0.3082025E+06,  0.6274882E+07,    85.128,   774.818
       36424,  0.3082056E+06,  0.6274868E+07,     7.177,   451.767
       36425,  0.3082014E+06,  0.6274875E+07,   123.686,  1502.108
       36426,  0.3082036E+06,  0.6274889E+07,   996.204,  8339.120
       36427,  0.3082003E+06,  0.6274868E+07,   321.500,  7078.016
       36428,  0.3081971E+06,  0.6274881E+07,     6.167,   164.218
       36429,  0.3081981E+06,  0.6274888E+07,    10.057,   673.447
       36430,  0.3081927E+06,  0.6274888E+07,    56.601,   536.812
       36431,  0.3081962E+06,  0.6274874E+07,     6.572,   359.734
       36432,  0.3081917E+06,  0.6274880E+07,   141.849,  1763.914
       36433,  0.3081937E+06,  0.6274895E+07,   276.110,   420.349
       36434,  0.3081906E+06,  0.6274873E+07,   532.269,  8347.464
       36435,  0.3081872E+06,  0.6274887E+07,     6.139,   161.909
       36436,  0.3081882E+06,  0.6274894E+07,    10.490,   640.850
       36437,  0.3081824E+06,  0.6274893E+07,    63.941,   518.976
       36438,  0.3081861E+06,  0.6274880E+07,     6.329,   362.896
       36439,  0.3081813E+06,  0.6274885E+07,   214.080,  1608.188
       36440,  0.3081835E+06,  0.6274900E+07,   432.866,   627.135
       36441,  0.3081803E+06,  0.6274878E+07,   698.624,  8177.214
       36442,  0.3081765E+06,  0.6274891E+07,     6.140,   145.631
       36443,  0.3081776E+06,  0.6274899E+07,    12.458,   764.994
       36444,  0.3081717E+06,  0.6274898E+07,    49.563,   879.705
       36445,  0.3081754E+06,  0.6274884E+07,     6.210,   314.391
       36446,  0.3081706E+06,  0.6274890E+07,   117.777,  1093.230
       36447,  0.3081728E+06,  0.6274905E+07,   149.544,   645.961
       36448,  0.3081694E+06,  0.6274882E+07,   528.304,  3171.486
       36449,  0.3081657E+06,  0.6274896E+07,     5.861,   125.215
       36450,  0.3081668E+06,  0.6274904E+07,    12.259,  2908.873
       36451,  0.3081609E+06,  0.6274903E+07,    13.286,  3444.006
       36452,  0.3081645E+06,  0.6274888E+07,     5.800,   190.580
       36453,  0.3081597E+06,  0.6274894E+07,   132.836,   634.601
       36454,  0.3081621E+06,  0.6274911E+07,    37.047,  2951.079
       36455,  0.3081585E+06,  0.6274886E+07,   718.689,  1900.417
       36456,  0.3081549E+06,  0.6274901E+07,     5.636,   112.854
       36457,  0.3081562E+06,  0.6274910E+07,     8.328,  4500.316
       36458,  0.3081502E+06,  0.6274908E+07,    10.809,  5421.207
       36459,  0.3081536E+06,  0.6274893E+07,     5.747,   235.171
       36460,  0.3081488E+06,  0.6274900E+07,    84.813,   509.234
       36461,  0.3081516E+06,  0.6274917E+07,    30.477,  4495.848
       36462,  0.3081474E+06,  0.6274891E+07,   473.439,  2249.630
       36463,  0.3081441E+06,  0.6274907E+07,     4.929,    49.838
       36464,  0.3081456E+06,  0.6274916E+07,    14.493,  4973.819
       36465,  0.3081392E+06,  0.6274914E+07,    47.807,   714.297
       36466,  0.3081426E+06,  0.6274898E+07,     5.498,   206.794
       36467,  0.3081377E+06,  0.6274905E+07,    36.478,   245.765
       36468,  0.3081407E+06,  0.6274923E+07,  4999.500,  4999.817
       36469,  0.3081362E+06,  0.6274895E+07,   119.570,   260.525
       36470,  0.3081328E+06,  0.6274912E+07,     4.764,    42.969
       36471,  0.3081344E+06,  0.6274921E+07,  4999.500,  5000.189
       36472,  0.3081276E+06,  0.6274919E+07,   146.698,   519.150
       36473,  0.3081313E+06,  0.6274902E+07,     5.678,   176.795
       36474,  0.3081262E+06,  0.6274909E+07,    69.729,   179.192
       36475,  0.3081291E+06,  0.6274928E+07,  4999.500,  4999.807
       36476,  0.3081248E+06,  0.6274900E+07,   307.690,  1818.773
       36477,  0.3081210E+06,  0.6274916E+07,     5.096,    52.621
       36478,  0.3081224E+06,  0.6274925E+07,  4999.500,  5000.098
       36479,  0.3081156E+06,  0.6274922E+07,   321.359,  1197.281
       36480,  0.3081197E+06,  0.6274907E+07,     6.476,   239.816
       36481,  0.3081144E+06,  0.6274914E+07,    63.491,   302.490
       36482,  0.3081168E+06,  0.6274931E+07,  4999.500,  4999.724
       36483,  0.3081132E+06,  0.6274905E+07,   288.066,  5108.767
       36484,  0.3081089E+06,  0.6274920E+07,     5.412,    73.660
       36485,  0.3081100E+06,  0.6274929E+07,  4999.500,  5000.024
       36486,  0.3081027E+06,  0.6274925E+07,   273.604,  2783.020
       36487,  0.3081079E+06,  0.6274912E+07,     6.866,   235.946
       36488,  0.3081019E+06,  0.6274916E+07,   132.368,   642.108
       36489,  0.3081036E+06,  0.6274933E+07,  4999.500,  4999.719
       36490,  0.3081010E+06,  0.6274908E+07,   362.959,  4478.219
       36491,  0.3080957E+06,  0.6274921E+07,     5.585,   106.806
       36492,  0.3080964E+06,  0.6274929E+07,    26.984,  4989.680
       36493,  0.3080894E+06,  0.6274925E+07,     7.232,  3571.847
       36494,  0.3080950E+06,  0.6274913E+07,     6.329,   188.669
       36495,  0.3080888E+06,  0.6274917E+07,    51.749,  1825.511
       36496,  0.3080900E+06,  0.6274932E+07,    29.910,  4501.659
       36497,  0.3080882E+06,  0.6274909E+07,   302.036,  3308.194
       36498,  0.3080824E+06,  0.6274920E+07,     5.681,   145.169
       36499,  0.3080829E+06,  0.6274928E+07,    12.097,  4498.382
       36500,  0.3080761E+06,  0.6274923E+07,    10.039,  1844.156
       36501,  0.3080819E+06,  0.6274913E+07,     5.875,   130.489
       36502,  0.3080758E+06,  0.6274915E+07,    47.392,   863.834
       36503,  0.3080764E+06,  0.6274930E+07,    33.981,  4496.784
       36504,  0.3080755E+06,  0.6274908E+07,   260.596,  1417.044
       36505,  0.3080695E+06,  0.6274917E+07,     5.575,   137.999
       36506,  0.3080697E+06,  0.6274925E+07,    13.564,  4497.016
       36507,  0.3080633E+06,  0.6274919E+07,    19.512,  1705.213
       36508,  0.3080693E+06,  0.6274910E+07,     5.511,    80.930
       36509,  0.3080633E+06,  0.6274911E+07,   102.472,   432.678
       36510,  0.3080633E+06,  0.6274927E+07,    70.603,  4505.869
       36511,  0.3080633E+06,  0.6274903E+07,   370.231,  5506.464
       36512,  0.3080571E+06,  0.6274913E+07,     5.726,   171.075
       36513,  0.3080569E+06,  0.6274920E+07,    14.684,  4492.340
       36514,  0.3080509E+06,  0.6274914E+07,    47.628,  1381.594
       36515,  0.3080573E+06,  0.6274905E+07,     5.655,    73.840
       36516,  0.3080512E+06,  0.6274906E+07,    79.492,   489.229
       36517,  0.3080505E+06,  0.6274922E+07,   450.047,  5562.333
       36518,  0.3080515E+06,  0.6274898E+07,   299.233,  2429.371
       36519,  0.3080450E+06,  0.6274907E+07,     6.101,   263.588
       36520,  0.3080445E+06,  0.6274915E+07,    13.475,  2994.923
       36521,  0.3080385E+06,  0.6274908E+07,    44.806,  1237.998
       36522,  0.3080455E+06,  0.6274899E+07,     6.418,    89.316
       36523,  0.3080392E+06,  0.6274900E+07,    61.928,   538.142
       36524,  0.3080379E+06,  0.6274916E+07,   230.448,  3030.463
       36525,  0.3080398E+06,  0.6274893E+07,   305.469,  2942.627
       36526,  0.3080327E+06,  0.6274902E+07,     5.919,   317.471
       36527,  0.3080320E+06,  0.6274910E+07,    10.115,  4508.280
       36528,  0.3080263E+06,  0.6274903E+07,    43.459,   767.026
       36529,  0.3080335E+06,  0.6274894E+07,     6.876,    80.143
       36530,  0.3080273E+06,  0.6274895E+07,    94.742,   257.979
       36531,  0.3080253E+06,  0.6274911E+07,   187.074,  4523.974
       36532,  0.3080283E+06,  0.6274887E+07,   266.436,   648.502
       36533,  0.3080208E+06,  0.6274896E+07,     5.088,   213.635
       36534,  0.3080197E+06,  0.6274904E+07,     9.599,  4502.360
       36535,  0.3080143E+06,  0.6274897E+07,    28.636,  3980.700
       36536,  0.3080220E+06,  0.6274888E+07,     6.467,    49.303
       36537,  0.3080159E+06,  0.6274888E+07,    42.150,   142.844
       36538,  0.3080128E+06,  0.6274905E+07,   344.170,  4984.426
       36539,  0.3080174E+06,  0.6274880E+07,   169.806,   437.432
       36540,  0.3080094E+06,  0.6274889E+07,     4.613,   210.641
       36541,  0.3080075E+06,  0.6274898E+07,    10.936,  4500.484
       36542,  0.3080025E+06,  0.6274891E+07,    17.250,  4236.580
       36543,  0.3080113E+06,  0.6274880E+07,     6.062,    33.595
       36544,  0.3080048E+06,  0.6274881E+07,    15.426,    72.588
       36545,  0.3080001E+06,  0.6274900E+07,   181.239,  4510.093
       36546,  0.3080072E+06,  0.6274872E+07,   137.654,   207.986
       36547,  0.3079979E+06,  0.6274883E+07,     5.187,    96.268
       36548,  0.3079951E+06,  0.6274893E+07,    10.467,  4515.191
       36549,  0.3079906E+06,  0.6274885E+07,    27.751,   510.286
       36550,  0.3080008E+06,  0.6274873E+07,     6.462,    32.734
       36551,  0.3079937E+06,  0.6274874E+07,    34.090,    77.605
       36552,  0.3079875E+06,  0.6274895E+07,   102.905,  4512.833
       36553,  0.3079968E+06,  0.6274864E+07,   107.442,   201.991
       36554,  0.3079863E+06,  0.6274876E+07,     7.072,   185.781
       36555,  0.3079829E+06,  0.6274887E+07,    12.458,  4501.816
       36556,  0.3079783E+06,  0.6274879E+07,    42.221,  1103.675
       36557,  0.3079897E+06,  0.6274866E+07,     8.054,    51.088
       36558,  0.3079815E+06,  0.6274869E+07,   105.287,   337.253
       36559,  0.3079750E+06,  0.6274888E+07,   158.009,  3171.364
       36560,  0.3079848E+06,  0.6274859E+07,   356.694,   713.255
       36561,  0.3079735E+06,  0.6274871E+07,     7.916,   191.771
       36562,  0.3079704E+06,  0.6274880E+07,    16.848,  3023.270
       36563,  0.3079653E+06,  0.6274873E+07,    65.877,  1014.421
       36564,  0.3079766E+06,  0.6274861E+07,     9.736,   154.282
       36565,  0.3079684E+06,  0.6274864E+07,   110.180,   304.837
       36566,  0.3079621E+06,  0.6274883E+07,   289.269,  6147.957
       36567,  0.3079716E+06,  0.6274855E+07,   465.454,  1071.886
       36568,  0.3079602E+06,  0.6274866E+07,     6.367,   105.466
       36569,  0.3079570E+06,  0.6274875E+07,    12.874,  4503.715
       36570,  0.3079520E+06,  0.6274869E+07,    17.631,  2393.529
       36571,  0.3079633E+06,  0.6274857E+07,     8.371,   216.543
       36572,  0.3079550E+06,  0.6274860E+07,    40.917,   284.297
       36573,  0.3079488E+06,  0.6274877E+07,    51.464,  4502.444
       36574,  0.3079582E+06,  0.6274852E+07,   140.712,   265.221
       36575,  0.3079468E+06,  0.6274862E+07,     4.734,    74.876
       36576,  0.3079438E+06,  0.6274871E+07,     9.255,  4451.373
       36577,  0.3079397E+06,  0.6274863E+07,     9.544,   300.513
       36578,  0.3079499E+06,  0.6274854E+07,     6.461,   450.309
       36579,  0.3079422E+06,  0.6274855E+07,    79.840,   212.690
       36580,  0.3079371E+06,  0.6274870E+07,    29.910,  1387.790
       36581,  0.3079450E+06,  0.6274848E+07,   226.510,   542.996
       36582,  0.3079351E+06,  0.6274855E+07,     5.423,    93.084
       36583,  0.3079330E+06,  0.6274862E+07,    11.778,  1858.238
