id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       34684,  0.3076427E+06,  0.6275764E+07,   381.745,  5245.104
       34685,  0.3076611E+06,  0.6275774E+07,    13.864,   581.587
       34686,  0.3076561E+06,  0.6275769E+07,     9.306,   657.243
       34687,  0.3076643E+06,  0.6275769E+07,    27.272,   520.870
       34688,  0.3076692E+06,  0.6275774E+07,    79.340,   594.071
       34689,  0.3076511E+06,  0.6275764E+07,     8.149,   217.981
       34690,  0.3076594E+06,  0.6275764E+07,    74.185,  1126.265
       34691,  0.3076546E+06,  0.6275759E+07,   343.481,  8668.197
       34692,  0.3076724E+06,  0.6275769E+07,    15.702,   568.361
       34693,  0.3076676E+06,  0.6275764E+07,     9.773,   542.756
       34694,  0.3076758E+06,  0.6275764E+07,    58.756,  1498.435
       34695,  0.3076805E+06,  0.6275769E+07,   390.372,  7078.304
       34696,  0.3076628E+06,  0.6275759E+07,     8.542,   226.708
       34697,  0.3076712E+06,  0.6275759E+07,    81.953,  1091.273
       34698,  0.3076666E+06,  0.6275754E+07,   299.532,  8008.507
       34699,  0.3076839E+06,  0.6275764E+07,    14.895,  1301.177
       34700,  0.3076794E+06,  0.6275759E+07,     9.416,   415.946
       34701,  0.3076876E+06,  0.6275760E+07,    64.338,  1444.365
       34702,  0.3076919E+06,  0.6275764E+07,   379.377,  8125.285
       34703,  0.3076749E+06,  0.6275755E+07,     8.183,   206.743
       34704,  0.3076832E+06,  0.6275755E+07,    57.209,   757.401
       34705,  0.3076789E+06,  0.6275751E+07,   616.039,  5115.258
       34706,  0.3076956E+06,  0.6275760E+07,    13.579,   883.487
       34707,  0.3076914E+06,  0.6275755E+07,     9.459,   339.521
       34708,  0.3076992E+06,  0.6275755E+07,    81.700,  2125.308
       34709,  0.3077035E+06,  0.6275760E+07,   496.700,  7847.823
       34710,  0.3076872E+06,  0.6275751E+07,     8.307,   189.079
       34711,  0.3076950E+06,  0.6275751E+07,   102.929,  1105.016
       34712,  0.3076907E+06,  0.6275746E+07,   355.127,  3664.593
       34713,  0.3077072E+06,  0.6275755E+07,    10.937,   528.855
       34714,  0.3077028E+06,  0.6275750E+07,     9.202,   290.270
       34715,  0.3077108E+06,  0.6275750E+07,   193.683,  3249.933
       34716,  0.3077152E+06,  0.6275756E+07,   550.396,  9162.192
       34717,  0.3076985E+06,  0.6275745E+07,     9.016,   203.785
       34718,  0.3077063E+06,  0.6275745E+07,   224.978,  1475.103
       34719,  0.3077020E+06,  0.6275740E+07,   447.647,  3862.399
       34720,  0.3077187E+06,  0.6275751E+07,    10.855,   480.426
       34721,  0.3077142E+06,  0.6275745E+07,     9.643,   261.980
       34722,  0.3077212E+06,  0.6275745E+07,   107.964,  2326.255
       34723,  0.3077269E+06,  0.6275750E+07,   493.296,  8485.690
       34724,  0.3077097E+06,  0.6275739E+07,     9.919,   209.532
       34725,  0.3077170E+06,  0.6275738E+07,    86.427,   403.394
       34726,  0.3077113E+06,  0.6275733E+07,   295.772,  1548.957
       34727,  0.3077294E+06,  0.6275743E+07,    12.466,   439.123
       34728,  0.3077239E+06,  0.6275737E+07,     8.438,   182.380
       34729,  0.3077294E+06,  0.6275737E+07,    96.658,   957.447
       34730,  0.3077374E+06,  0.6275740E+07,   456.635,  5715.804
       34731,  0.3077186E+06,  0.6275731E+07,     8.860,   226.260
       34732,  0.3077274E+06,  0.6275733E+07,     7.710,   154.644
       34733,  0.3077241E+06,  0.6275727E+07,    49.114,   435.483
       34734,  0.3077166E+06,  0.6275725E+07,   166.391,  1655.458
       34735,  0.3077374E+06,  0.6275733E+07,    13.135,   390.139
       34736,  0.3077344E+06,  0.6275727E+07,   138.974,   870.482
       34737,  0.3077437E+06,  0.6275727E+07,   412.955,  4905.736
       34738,  0.3077310E+06,  0.6275722E+07,     8.442,   160.395
       34739,  0.3077221E+06,  0.6275722E+07,     7.402,   384.001
       34740,  0.3077245E+06,  0.6275717E+07,    54.531,   430.108
       34741,  0.3077407E+06,  0.6275721E+07,    13.709,   539.790
       34742,  0.3077343E+06,  0.6275717E+07,    87.816,  1016.440
       34743,  0.3077168E+06,  0.6275717E+07,   137.126,   458.909
       34744,  0.3077436E+06,  0.6275715E+07,   424.257,  6998.734
       34745,  0.3077278E+06,  0.6275712E+07,     6.284,   118.400
       34746,  0.3077192E+06,  0.6275712E+07,     6.326,   942.049
       34747,  0.3077189E+06,  0.6275707E+07,    23.464,   323.059
       34748,  0.3077372E+06,  0.6275711E+07,    12.054,   845.366
       34749,  0.3077294E+06,  0.6275709E+07,    30.324,   369.298
       34750,  0.3077118E+06,  0.6275708E+07,   243.082,  1096.572
       34751,  0.3077379E+06,  0.6275706E+07,   247.776,  7087.532
       34752,  0.3077205E+06,  0.6275703E+07,     4.099,    70.368
       34753,  0.3077114E+06,  0.6275702E+07,     5.868,   569.309
       34754,  0.3077166E+06,  0.6275700E+07,     4.305,    67.362
       34755,  0.3077101E+06,  0.6275698E+07,    29.156,   138.440
       34756,  0.3077301E+06,  0.6275704E+07,     8.535,   401.912
       34757,  0.3077223E+06,  0.6275701E+07,     8.775,   159.848
       34758,  0.3077033E+06,  0.6275700E+07,   170.151,  6514.205
       34759,  0.3077299E+06,  0.6275699E+07,   171.917,  3004.131
       34760,  0.3077145E+06,  0.6275694E+07,    13.779,   300.092
       34761,  0.3077221E+06,  0.6275696E+07,     6.837,   553.358
       34762,  0.3077079E+06,  0.6275692E+07,     5.236,    80.305
       34763,  0.3077020E+06,  0.6275695E+07,     5.909,   643.479
       34764,  0.3077008E+06,  0.6275690E+07,    17.660,   364.317
       34765,  0.3077140E+06,  0.6275689E+07,     7.297,   545.904
       34766,  0.3077068E+06,  0.6275687E+07,    69.368,   402.674
       34767,  0.3076940E+06,  0.6275693E+07,    48.963,   564.959
       34768,  0.3077216E+06,  0.6275692E+07,    40.034,   549.460
       34769,  0.3077138E+06,  0.6275684E+07,   160.896,   691.220
       34770,  0.3076997E+06,  0.6275685E+07,     5.984,   134.874
       34771,  0.3076928E+06,  0.6275688E+07,     7.370,   346.759
       34772,  0.3076951E+06,  0.6275682E+07,    50.276,  1050.085
       34773,  0.3077065E+06,  0.6275682E+07,     7.217,   530.639
       34774,  0.3077025E+06,  0.6275679E+07,    50.202,  1175.930
       34775,  0.3076877E+06,  0.6275684E+07,    25.164,   354.975
       34776,  0.3076830E+06,  0.6275686E+07,   147.339,   725.477
       34777,  0.3077099E+06,  0.6275677E+07,   179.640,  5106.371
       34778,  0.3076980E+06,  0.6275676E+07,     6.541,   171.536
       34779,  0.3076900E+06,  0.6275678E+07,    12.139,  1479.555
       34780,  0.3076936E+06,  0.6275672E+07,   108.461,  1724.509
       34781,  0.3077059E+06,  0.6275675E+07,     9.480,   683.850
       34782,  0.3077022E+06,  0.6275672E+07,    45.520,  1101.479
       34783,  0.3076814E+06,  0.6275680E+07,    29.793,   907.360
       34784,  0.3076850E+06,  0.6275674E+07,    50.450,  1009.143
       34785,  0.3077108E+06,  0.6275671E+07,   170.867,  6078.880
       34786,  0.3076729E+06,  0.6275676E+07,   238.248,  1294.632
       34787,  0.3076979E+06,  0.6275668E+07,     6.454,   170.743
       34788,  0.3076886E+06,  0.6275668E+07,    14.886,  1826.972
       34789,  0.3076935E+06,  0.6275663E+07,    88.291,  1514.937
       34790,  0.3077071E+06,  0.6275668E+07,    14.520,  1076.515
       34791,  0.3077033E+06,  0.6275664E+07,    49.310,   999.942
       34792,  0.3076765E+06,  0.6275669E+07,    39.990,  1230.334
       34793,  0.3076836E+06,  0.6275663E+07,   137.664,  1255.996
       34794,  0.3077131E+06,  0.6275665E+07,   217.773,  6844.077
       34795,  0.3076675E+06,  0.6275663E+07,  1158.271,  5253.585
       34796,  0.3076989E+06,  0.6275659E+07,     6.184,   162.468
       34797,  0.3076884E+06,  0.6275658E+07,    13.959,  1121.040
       34798,  0.3076952E+06,  0.6275653E+07,    75.357,  1289.469
       34799,  0.3077093E+06,  0.6275661E+07,    25.940,  1665.352
       34800,  0.3077069E+06,  0.6275654E+07,    44.506,  1136.287
       34801,  0.3076746E+06,  0.6275657E+07,    68.825,  1393.471
       34802,  0.3076847E+06,  0.6275650E+07,   101.789,   688.213
       34803,  0.3077172E+06,  0.6275659E+07,   325.868,  7242.392
       34804,  0.3076648E+06,  0.6275649E+07,  1109.154,  1872.149
       34805,  0.3077031E+06,  0.6275648E+07,     8.465,   213.918
       34806,  0.3076915E+06,  0.6275645E+07,    18.159,  1093.158
       34807,  0.3076995E+06,  0.6275642E+07,    45.094,  1231.737
       34808,  0.3077147E+06,  0.6275652E+07,    75.871,   993.509
       34809,  0.3077059E+06,  0.6275643E+07,     7.501,   220.268
       34810,  0.3077144E+06,  0.6275644E+07,    57.657,   566.734
       34811,  0.3076750E+06,  0.6275642E+07,    68.034,  1985.991
       34812,  0.3076897E+06,  0.6275636E+07,    29.683,   683.547
       34813,  0.3076765E+06,  0.6275636E+07,    56.152,   759.599
       34814,  0.3077234E+06,  0.6275653E+07,   248.776,   586.520
       34815,  0.3076652E+06,  0.6275635E+07,  1214.725,  4951.011
       34816,  0.3076977E+06,  0.6275633E+07,    18.460,  1232.925
       34817,  0.3077070E+06,  0.6275633E+07,    65.716,   946.288
       34818,  0.3076866E+06,  0.6275624E+07,   103.257,   788.741
       34819,  0.3076990E+06,  0.6275625E+07,   104.702,   893.973
       34820,  0.3077231E+06,  0.6275645E+07,    25.664,   671.452
       34821,  0.3077155E+06,  0.6275635E+07,     7.107,   178.085
       34822,  0.3077255E+06,  0.6275638E+07,    22.290,   360.572
       34823,  0.3077322E+06,  0.6275648E+07,   108.286,   680.106
       34824,  0.3077083E+06,  0.6275625E+07,    16.524,   779.106
       34825,  0.3077188E+06,  0.6275628E+07,    67.452,   352.127
       34826,  0.3076734E+06,  0.6275623E+07,   214.225,   700.810
       34827,  0.3076925E+06,  0.6275619E+07,  1236.398,  2223.798
       34828,  0.3077128E+06,  0.6275620E+07,   198.489,  1026.389
       34829,  0.3077346E+06,  0.6275641E+07,    40.182,  4923.530
       34830,  0.3077288E+06,  0.6275632E+07,     3.881,   110.181
       34831,  0.3077378E+06,  0.6275634E+07,    81.145,  6609.871
       34832,  0.3077427E+06,  0.6275643E+07,  4999.500,  5000.856
       34833,  0.3077233E+06,  0.6275623E+07,     8.433,   606.545
       34834,  0.3077330E+06,  0.6275626E+07,     9.833,   733.797
       34835,  0.3077286E+06,  0.6275617E+07,    38.922,   550.754
       34836,  0.3077460E+06,  0.6275637E+07,  4999.500,  5005.726
       34837,  0.3077421E+06,  0.6275628E+07,     2.766,    78.408
       34838,  0.3077503E+06,  0.6275631E+07,   145.429,  1325.472
       34839,  0.3077534E+06,  0.6275639E+07,  4999.500,  5004.814
       34840,  0.3077383E+06,  0.6275620E+07,     5.245,   537.739
       34841,  0.3077473E+06,  0.6275623E+07,     9.647,    91.568
       34842,  0.3077443E+06,  0.6275616E+07,    45.829,   561.185
       34843,  0.3077577E+06,  0.6275633E+07,    39.010,  4900.248
       34844,  0.3077555E+06,  0.6275626E+07,     3.402,    72.866
       34845,  0.3077630E+06,  0.6275628E+07,    14.683,   257.587
       34846,  0.3077644E+06,  0.6275636E+07,    68.848,   580.397
       34847,  0.3077534E+06,  0.6275618E+07,     5.497,   550.626
       34848,  0.3077617E+06,  0.6275621E+07,    23.585,   386.600
       34849,  0.3077601E+06,  0.6275614E+07,    91.898,   678.256
       34850,  0.3077697E+06,  0.6275630E+07,    14.961,   621.551
       34851,  0.3077691E+06,  0.6275623E+07,     5.182,   125.186
       34852,  0.3077759E+06,  0.6275628E+07,    71.685,   645.188
       34853,  0.3077764E+06,  0.6275635E+07,   383.719,  8023.470
       34854,  0.3077684E+06,  0.6275616E+07,     6.380,   644.758
       34855,  0.3077754E+06,  0.6275620E+07,    22.026,   504.939
       34856,  0.3077745E+06,  0.6275613E+07,    81.803,   609.366
       34857,  0.3077826E+06,  0.6275632E+07,    10.787,   748.825
       34858,  0.3077821E+06,  0.6275625E+07,     5.843,   167.841
       34859,  0.3077887E+06,  0.6275630E+07,    48.085,   636.117
       34860,  0.3077892E+06,  0.6275638E+07,   192.576,   750.314
       34861,  0.3077815E+06,  0.6275617E+07,     6.835,   890.209
       34862,  0.3077881E+06,  0.6275623E+07,    53.848,   736.108
       34863,  0.3077872E+06,  0.6275616E+07,   200.722,   788.003
       34864,  0.3077953E+06,  0.6275635E+07,     9.511,   733.711
       34865,  0.3077947E+06,  0.6275628E+07,     6.415,   188.918
       34866,  0.3078014E+06,  0.6275633E+07,    88.531,   550.698
       34867,  0.3078021E+06,  0.6275640E+07,   550.601,  2660.443
       34868,  0.3077939E+06,  0.6275621E+07,     8.376,   955.990
       34869,  0.3078007E+06,  0.6275627E+07,    74.663,   903.131
       34870,  0.3077996E+06,  0.6275620E+07,   303.783,  8106.237
       34871,  0.3078082E+06,  0.6275638E+07,     9.435,   802.573
       34872,  0.3078074E+06,  0.6275631E+07,     5.780,   147.772
       34873,  0.3078143E+06,  0.6275635E+07,    57.057,   589.001
       34874,  0.3078151E+06,  0.6275641E+07,   374.869,  1844.013
       34875,  0.3078064E+06,  0.6275625E+07,     7.262,   766.361
       34876,  0.3078135E+06,  0.6275629E+07,    47.675,   498.149
       34877,  0.3078124E+06,  0.6275623E+07,   157.767,   656.549
       34878,  0.3078212E+06,  0.6275639E+07,     8.187,   689.706
       34879,  0.3078204E+06,  0.6275633E+07,     5.787,   138.320
       34880,  0.3078273E+06,  0.6275637E+07,    39.744,   501.278
       34881,  0.3078281E+06,  0.6275643E+07,   168.793,   687.683
       34882,  0.3078194E+06,  0.6275627E+07,     7.340,   450.234
       34883,  0.3078265E+06,  0.6275631E+07,    67.076,   846.970
       34884,  0.3078255E+06,  0.6275625E+07,   317.264,  7697.943
       34885,  0.3078342E+06,  0.6275640E+07,     8.355,   698.628
       34886,  0.3078335E+06,  0.6275634E+07,     6.475,   164.256
       34887,  0.3078404E+06,  0.6275638E+07,    96.356,   591.993
       34888,  0.3078411E+06,  0.6275644E+07,   316.755,  4970.490
       34889,  0.3078326E+06,  0.6275629E+07,     8.908,   643.935
       34890,  0.3078396E+06,  0.6275632E+07,   153.244,  1350.871
       34891,  0.3078387E+06,  0.6275625E+07,   440.236,  8587.282
       34892,  0.3078472E+06,  0.6275642E+07,    11.506,   990.348
       34893,  0.3078465E+06,  0.6275635E+07,     7.658,   206.621
       34894,  0.3078534E+06,  0.6275639E+07,   154.713,   853.437
       34895,  0.3078540E+06,  0.6275646E+07,  1393.989,  7941.765
       34896,  0.3078457E+06,  0.6275629E+07,    11.468,  1132.409
       34897,  0.3078527E+06,  0.6275633E+07,   122.819,  1603.016
       34898,  0.3078519E+06,  0.6275626E+07,   542.723,  9602.236
       34899,  0.3078602E+06,  0.6275644E+07,    13.061,   927.867
       34900,  0.3078596E+06,  0.6275637E+07,     8.028,   208.222
       34901,  0.3078662E+06,  0.6275642E+07,   112.145,   569.361
       34902,  0.3078668E+06,  0.6275649E+07,  1016.594,  2226.228
       34903,  0.3078589E+06,  0.6275630E+07,    12.493,  1154.260
       34904,  0.3078657E+06,  0.6275635E+07,   126.218,  1400.736
       34905,  0.3078649E+06,  0.6275628E+07,   644.879,  9658.934
       34906,  0.3078729E+06,  0.6275647E+07,    13.607,   806.103
       34907,  0.3078724E+06,  0.6275640E+07,     8.195,   218.371
       34908,  0.3078789E+06,  0.6275645E+07,    92.944,   728.758
       34909,  0.3078793E+06,  0.6275653E+07,   402.021,  1978.457
       34910,  0.3078718E+06,  0.6275633E+07,    12.763,  1071.737
       34911,  0.3078785E+06,  0.6275638E+07,   154.867,  1646.977
       34912,  0.3078779E+06,  0.6275630E+07,   649.203,  9404.788
       34913,  0.3078854E+06,  0.6275651E+07,    17.438,  1600.399
       34914,  0.3078851E+06,  0.6275643E+07,     8.730,   251.589
       34915,  0.3078916E+06,  0.6275648E+07,    94.341,  1343.585
       34916,  0.3078918E+06,  0.6275657E+07,   516.668,  9213.685
       34917,  0.3078847E+06,  0.6275635E+07,    13.408,  1157.312
       34918,  0.3078914E+06,  0.6275640E+07,   129.554,  1748.973
       34919,  0.3078910E+06,  0.6275631E+07,   673.676,  9056.434
       34920,  0.3078980E+06,  0.6275654E+07,    24.677,  2294.996
       34921,  0.3078979E+06,  0.6275645E+07,     8.964,   255.977
       34922,  0.3079044E+06,  0.6275651E+07,   150.176,  2286.427
       34923,  0.3079044E+06,  0.6275660E+07,  1168.882,  9855.856
       34924,  0.3078978E+06,  0.6275636E+07,    13.757,  1124.957
       34925,  0.3079044E+06,  0.6275641E+07,    99.871,  1216.371
       34926,  0.3079042E+06,  0.6275632E+07,   539.459,  6220.775
       34927,  0.3079108E+06,  0.6275657E+07,    27.998,  2171.596
       34928,  0.3079109E+06,  0.6275647E+07,     8.663,   231.887
       34929,  0.3079172E+06,  0.6275653E+07,   121.860,  1514.273
       34930,  0.3079171E+06,  0.6275663E+07,  1374.574,  9230.931
       34931,  0.3079109E+06,  0.6275637E+07,    12.021,   467.216
       34932,  0.3079174E+06,  0.6275643E+07,    47.845,   829.442
       34933,  0.3079174E+06,  0.6275633E+07,   156.164,   639.454
       34934,  0.3079236E+06,  0.6275660E+07,    24.891,   883.094
       34935,  0.3079237E+06,  0.6275649E+07,     7.629,   183.669
       34936,  0.3079302E+06,  0.6275655E+07,   102.137,   746.807
       34937,  0.3079300E+06,  0.6275665E+07,  1070.667,  2279.630
       34938,  0.3079238E+06,  0.6275639E+07,    10.330,   917.390
       34939,  0.3079303E+06,  0.6275645E+07,    47.648,   858.676
       34940,  0.3079304E+06,  0.6275635E+07,   172.640,   673.229
       34941,  0.3079366E+06,  0.6275661E+07,    25.554,   986.460
       34942,  0.3079368E+06,  0.6275651E+07,     7.423,   182.559
       34943,  0.3079432E+06,  0.6275657E+07,   113.954,  1858.113
       34944,  0.3079430E+06,  0.6275667E+07,  1510.043,  9367.515
       34945,  0.3079369E+06,  0.6275641E+07,    10.343,   849.947
       34946,  0.3079433E+06,  0.6275647E+07,   122.123,   645.335
       34947,  0.3079434E+06,  0.6275637E+07,   408.099,  1784.600
       34948,  0.3079496E+06,  0.6275663E+07,    30.027,  3236.124
       34949,  0.3079497E+06,  0.6275653E+07,     8.008,   231.932
       34950,  0.3079561E+06,  0.6275659E+07,    94.696,  2305.639
       34951,  0.3079560E+06,  0.6275668E+07,  1434.967,  9792.928
