id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       35748,  0.3086726E+06,  0.6275095E+07,    13.968,   987.012
       35749,  0.3086744E+06,  0.6275086E+07,    32.193,   749.912
       35750,  0.3086916E+06,  0.6275089E+07,    12.906,  4360.816
       35751,  0.3086843E+06,  0.6275082E+07,    21.723,  2975.062
       35752,  0.3086645E+06,  0.6275090E+07,   233.779,  1629.354
       35753,  0.3086942E+06,  0.6275079E+07,    80.283,  4427.570
       35754,  0.3086766E+06,  0.6275077E+07,     3.412,   114.328
       35755,  0.3086663E+06,  0.6275081E+07,     9.082,  4331.281
       35756,  0.3086681E+06,  0.6275069E+07,    22.263,  6230.605
       35757,  0.3086869E+06,  0.6275073E+07,    29.474,  4958.711
       35758,  0.3086790E+06,  0.6275065E+07,   119.332,  5756.488
       35759,  0.3086572E+06,  0.6275073E+07,   100.217,  4442.163
       35760,  0.3086898E+06,  0.6275061E+07,  4999.500,  5000.378
       35761,  0.3086704E+06,  0.6275058E+07,     4.324,   135.137
       35762,  0.3086590E+06,  0.6275062E+07,    10.127,  4431.588
       35763,  0.3086610E+06,  0.6275051E+07,    34.547,  3090.282
       35764,  0.3086819E+06,  0.6275053E+07,  4999.500,  5000.962
       35765,  0.3086731E+06,  0.6275046E+07,   257.214,  3338.373
       35766,  0.3086489E+06,  0.6275055E+07,   163.761,  4454.626
       35767,  0.3086852E+06,  0.6275042E+07,  4999.500,  4999.915
       35768,  0.3086637E+06,  0.6275040E+07,     6.334,   200.652
       35769,  0.3086510E+06,  0.6275044E+07,    12.893,  4442.437
       35770,  0.3086539E+06,  0.6275033E+07,    54.356,  5432.157
       35771,  0.3086765E+06,  0.6275035E+07,   236.600,  4982.345
       35772,  0.3086673E+06,  0.6275029E+07,    87.575,  5480.982
       35773,  0.3086405E+06,  0.6275038E+07,   208.244,  4516.381
       35774,  0.3086806E+06,  0.6275024E+07,  2517.943,  5388.177
       35775,  0.3086574E+06,  0.6275023E+07,     7.834,   350.261
       35776,  0.3086434E+06,  0.6275027E+07,    16.083,  4459.458
       35777,  0.3086485E+06,  0.6275016E+07,    38.040,  5001.345
       35778,  0.3086714E+06,  0.6275018E+07,   223.904,  4982.201
       35779,  0.3086631E+06,  0.6275012E+07,   330.785,  5231.513
       35780,  0.3086338E+06,  0.6275020E+07,   131.069,  4458.451
       35781,  0.3086778E+06,  0.6275008E+07,  4999.500,  4999.903
       35782,  0.3086541E+06,  0.6275006E+07,     7.412,   268.153
       35783,  0.3086388E+06,  0.6275010E+07,    17.671,  4445.284
       35784,  0.3086453E+06,  0.6274999E+07,    30.897,  6440.706
       35785,  0.3086695E+06,  0.6275002E+07,  4999.500,  5000.326
       35786,  0.3086609E+06,  0.6274996E+07,   359.262,  6659.881
       35787,  0.3086297E+06,  0.6275003E+07,   110.954,  4444.013
       35788,  0.3086764E+06,  0.6274992E+07,  4999.500,  4999.931
       35789,  0.3086520E+06,  0.6274989E+07,     7.307,   247.671
       35790,  0.3086361E+06,  0.6274992E+07,    13.900,  4438.931
       35791,  0.3086431E+06,  0.6274983E+07,    21.787,  6325.241
       35792,  0.3086678E+06,  0.6274986E+07,  4999.500,  5000.334
       35793,  0.3086588E+06,  0.6274980E+07,   935.457,  6821.382
       35794,  0.3086274E+06,  0.6274985E+07,    79.388,  4432.250
       35795,  0.3086745E+06,  0.6274978E+07,  4999.500,  4999.935
       35796,  0.3086500E+06,  0.6274974E+07,     8.102,   303.586
       35797,  0.3086344E+06,  0.6274976E+07,    14.169,  4420.187
       35798,  0.3086408E+06,  0.6274967E+07,    37.495,  3711.714
       35799,  0.3086655E+06,  0.6274972E+07,    38.598,  4956.546
       35800,  0.3086559E+06,  0.6274965E+07,    22.704,  5281.553
       35801,  0.3086257E+06,  0.6274968E+07,   128.733,  2794.792
       35802,  0.3086709E+06,  0.6274964E+07,    23.262,  4956.992
       35803,  0.3086776E+06,  0.6274964E+07,  4999.500,  5000.611
       35804,  0.3086467E+06,  0.6274958E+07,     9.010,   387.426
       35805,  0.3086321E+06,  0.6274959E+07,    19.604,  2644.589
       35806,  0.3086378E+06,  0.6274951E+07,   132.507,  1915.857
       35807,  0.3086613E+06,  0.6274958E+07,    22.080,  1310.506
       35808,  0.3086516E+06,  0.6274951E+07,    55.140,  1022.029
       35809,  0.3086240E+06,  0.6274951E+07,   489.687,  1872.697
       35810,  0.3086753E+06,  0.6274958E+07,  4999.500,  5001.329
       35811,  0.3086653E+06,  0.6274951E+07,   142.549,  1214.443
       35812,  0.3086795E+06,  0.6274950E+07,  4999.500,  5000.149
       35813,  0.3086427E+06,  0.6274944E+07,     8.997,   396.281
       35814,  0.3086297E+06,  0.6274943E+07,    17.641,  1913.609
       35815,  0.3086364E+06,  0.6274936E+07,   108.161,  1669.115
       35816,  0.3086556E+06,  0.6274944E+07,    23.782,   815.632
       35817,  0.3086478E+06,  0.6274937E+07,    47.801,  2190.925
       35818,  0.3086250E+06,  0.6274935E+07,   323.372,  1369.637
       35819,  0.3086696E+06,  0.6274943E+07,  4999.500,  5000.484
       35820,  0.3086592E+06,  0.6274938E+07,    93.006,  3035.123
       35821,  0.3086757E+06,  0.6274934E+07,  4999.500,  4999.840
       35822,  0.3086416E+06,  0.6274929E+07,     9.030,   369.509
       35823,  0.3086318E+06,  0.6274928E+07,    13.690,   581.413
       35824,  0.3086389E+06,  0.6274922E+07,    57.450,  1367.148
       35825,  0.3086514E+06,  0.6274930E+07,    21.751,  1187.390
       35826,  0.3086479E+06,  0.6274923E+07,    26.533,  3431.481
       35827,  0.3086299E+06,  0.6274921E+07,  1234.729,  3285.966
       35828,  0.3086653E+06,  0.6274929E+07,   548.560,  7033.600
       35829,  0.3086570E+06,  0.6274924E+07,    16.767,  6244.950
       35830,  0.3086660E+06,  0.6274921E+07,    21.646,  1829.933
       35831,  0.3086754E+06,  0.6274918E+07,   430.763,  1496.842
       35832,  0.3086453E+06,  0.6274915E+07,     9.490,   340.813
       35833,  0.3086370E+06,  0.6274915E+07,    14.861,   554.202
       35834,  0.3086432E+06,  0.6274909E+07,   153.123,  3016.285
       35835,  0.3086536E+06,  0.6274916E+07,    19.493,  1059.559
       35836,  0.3086513E+06,  0.6274909E+07,    67.704,  3082.982
       35837,  0.3086352E+06,  0.6274908E+07,  1176.019,  8495.820
       35838,  0.3086595E+06,  0.6274909E+07,    77.337,  1839.268
       35839,  0.3086688E+06,  0.6274906E+07,    22.324,  1609.755
       35840,  0.3086572E+06,  0.6274902E+07,    17.980,   951.844
       35841,  0.3086628E+06,  0.6274895E+07,    79.575,  2081.462
       35842,  0.3086775E+06,  0.6274902E+07,   910.777,  8177.491
       35843,  0.3086493E+06,  0.6274902E+07,     9.240,   295.891
       35844,  0.3086414E+06,  0.6274902E+07,    14.606,   705.640
       35845,  0.3086473E+06,  0.6274895E+07,    57.420,  2919.025
       35846,  0.3086550E+06,  0.6274895E+07,    36.683,  2008.372
       35847,  0.3086395E+06,  0.6274895E+07,  1411.589,  9291.013
       35848,  0.3086715E+06,  0.6274891E+07,    17.915,  1870.195
       35849,  0.3086606E+06,  0.6274889E+07,    15.615,   865.021
       35850,  0.3086655E+06,  0.6274882E+07,    82.644,  2246.124
       35851,  0.3086786E+06,  0.6274887E+07,    81.695,  2068.152
       35852,  0.3086898E+06,  0.6274889E+07,   525.827,  1444.728
       35853,  0.3086530E+06,  0.6274889E+07,     8.847,   269.661
       35854,  0.3086582E+06,  0.6274882E+07,    73.126,  1836.168
       35855,  0.3086454E+06,  0.6274889E+07,    13.452,   685.107
       35856,  0.3086508E+06,  0.6274883E+07,   144.723,  2671.102
       35857,  0.3086435E+06,  0.6274883E+07,  1472.479,  8622.819
       35858,  0.3086726E+06,  0.6274878E+07,    20.008,  1777.995
       35859,  0.3086631E+06,  0.6274875E+07,    13.670,   762.372
       35860,  0.3086673E+06,  0.6274869E+07,    50.681,  2279.478
       35861,  0.3086837E+06,  0.6274878E+07,   173.464,  2203.297
       35862,  0.3086788E+06,  0.6274872E+07,    68.683,  4189.775
       35863,  0.3086560E+06,  0.6274876E+07,     8.780,   261.223
       35864,  0.3086605E+06,  0.6274869E+07,    59.132,  1562.788
       35865,  0.3086949E+06,  0.6274879E+07,   135.451,  1552.370
       35866,  0.3086919E+06,  0.6274868E+07,   307.375,  2597.217
       35867,  0.3087077E+06,  0.6274876E+07,   842.493,  1792.280
       35868,  0.3086489E+06,  0.6274877E+07,    13.799,   897.752
       35869,  0.3086536E+06,  0.6274870E+07,   103.957,  2145.402
       35870,  0.3086468E+06,  0.6274871E+07,  1124.856,  8602.866
       35871,  0.3086736E+06,  0.6274863E+07,    18.732,  1736.623
       35872,  0.3086647E+06,  0.6274862E+07,    11.955,   624.717
       35873,  0.3086683E+06,  0.6274856E+07,    56.807,  1958.270
       35874,  0.3086871E+06,  0.6274863E+07,    49.514,  4585.402
       35875,  0.3086797E+06,  0.6274858E+07,   325.079,  7336.279
       35876,  0.3086581E+06,  0.6274863E+07,     8.454,   237.572
       35877,  0.3086619E+06,  0.6274857E+07,    65.114,  1370.756
       35878,  0.3087048E+06,  0.6274866E+07,   157.086,  4283.493
       35879,  0.3086948E+06,  0.6274856E+07,   146.770,  7205.119
       35880,  0.3086516E+06,  0.6274864E+07,    14.579,  1170.005
       35881,  0.3086556E+06,  0.6274858E+07,   102.075,  1794.529
       35882,  0.3087148E+06,  0.6274859E+07,   555.514,  4497.931
       35883,  0.3086494E+06,  0.6274859E+07,  1928.619,  9628.240
       35884,  0.3086744E+06,  0.6274851E+07,    15.797,  1126.857
       35885,  0.3086655E+06,  0.6274850E+07,    10.614,   523.075
       35886,  0.3086685E+06,  0.6274843E+07,    45.744,  1556.356
       35887,  0.3086874E+06,  0.6274850E+07,    51.963,  4429.230
       35888,  0.3086810E+06,  0.6274846E+07,   197.421,  7866.395
       35889,  0.3086594E+06,  0.6274851E+07,     7.869,   209.248
       35890,  0.3086626E+06,  0.6274844E+07,    58.063,  1156.733
       35891,  0.3087049E+06,  0.6274849E+07,   186.595,  4960.814
       35892,  0.3086938E+06,  0.6274841E+07,  1345.041,  8109.247
       35893,  0.3086534E+06,  0.6274852E+07,    14.291,  1175.128
       35894,  0.3086569E+06,  0.6274846E+07,    86.820,  1535.490
       35895,  0.3087135E+06,  0.6274839E+07,  4999.500,  5000.137
       35896,  0.3086512E+06,  0.6274847E+07,  1150.056,  9628.562
       35897,  0.3086751E+06,  0.6274838E+07,    12.589,   611.118
       35898,  0.3086656E+06,  0.6274838E+07,     9.869,   508.399
       35899,  0.3086682E+06,  0.6274831E+07,    54.941,   964.851
       35900,  0.3086874E+06,  0.6274836E+07,    39.487,  2720.590
       35901,  0.3086815E+06,  0.6274834E+07,   109.722,  1836.487
       35902,  0.3086601E+06,  0.6274839E+07,     7.672,   204.989
       35903,  0.3086628E+06,  0.6274832E+07,    71.742,  1116.196
       35904,  0.3087025E+06,  0.6274831E+07,  4999.500,  5000.779
       35905,  0.3086872E+06,  0.6274831E+07,    30.228,  1168.058
       35906,  0.3086927E+06,  0.6274823E+07,  1342.441,  7463.186
       35907,  0.3086546E+06,  0.6274840E+07,    13.820,  1172.939
       35908,  0.3086575E+06,  0.6274834E+07,    93.977,  1547.720
       35909,  0.3087090E+06,  0.6274819E+07,  4999.500,  5000.137
       35910,  0.3086523E+06,  0.6274836E+07,   754.647,  9516.802
       35911,  0.3086746E+06,  0.6274827E+07,    11.184,   370.022
       35912,  0.3086653E+06,  0.6274826E+07,     9.244,   505.193
       35913,  0.3086675E+06,  0.6274819E+07,    95.808,  1479.867
       35914,  0.3086808E+06,  0.6274822E+07,   151.700,  4291.542
       35915,  0.3086602E+06,  0.6274827E+07,     7.616,   204.802
       35916,  0.3086624E+06,  0.6274821E+07,   122.049,  1408.615
       35917,  0.3086552E+06,  0.6274829E+07,    13.859,  1336.854
       35918,  0.3086574E+06,  0.6274823E+07,   101.106,  1352.883
       35919,  0.3086992E+06,  0.6274811E+07,  4999.500,  5001.591
       35920,  0.3086863E+06,  0.6274814E+07,    36.216,  1276.714
       35921,  0.3086952E+06,  0.6274801E+07,    75.380,  4937.270
       35922,  0.3086847E+06,  0.6274808E+07,    54.671,  4514.250
       35923,  0.3087021E+06,  0.6274799E+07,  4999.500,  5000.821
       35924,  0.3086737E+06,  0.6274815E+07,     9.832,   226.874
       35925,  0.3086788E+06,  0.6274809E+07,    57.161,   735.851
       35926,  0.3086524E+06,  0.6274824E+07,   769.166,  8994.632
       35927,  0.3086645E+06,  0.6274814E+07,     7.646,   151.689
       35928,  0.3086664E+06,  0.6274808E+07,    16.311,   162.351
       35929,  0.3086595E+06,  0.6274816E+07,     6.604,   139.854
       35930,  0.3086612E+06,  0.6274810E+07,    22.179,   235.126
       35931,  0.3086546E+06,  0.6274818E+07,    12.809,  1296.644
       35932,  0.3086561E+06,  0.6274812E+07,    36.529,   794.903
       35933,  0.3086511E+06,  0.6274814E+07,   360.283,  8791.899
       35934,  0.3086860E+06,  0.6274790E+07,    74.713,  4937.093
       35935,  0.3086933E+06,  0.6274781E+07,  4999.500,  5016.659
       35936,  0.3086755E+06,  0.6274796E+07,    68.058,  2009.943
       35937,  0.3086715E+06,  0.6274803E+07,    11.767,   286.586
       35938,  0.3086717E+06,  0.6274784E+07,   365.880,  7989.100
       35939,  0.3086670E+06,  0.6274790E+07,    11.937,   464.781
       35940,  0.3086631E+06,  0.6274803E+07,     7.059,   146.231
       35941,  0.3086630E+06,  0.6274797E+07,   101.656,  1145.249
       35942,  0.3086579E+06,  0.6274805E+07,     5.701,   107.219
       35943,  0.3086574E+06,  0.6274799E+07,    71.811,   460.493
       35944,  0.3086527E+06,  0.6274807E+07,    10.023,  1268.744
       35945,  0.3086519E+06,  0.6274801E+07,    23.069,   806.560
       35946,  0.3086465E+06,  0.6274804E+07,    64.122,   906.622
       35947,  0.3086790E+06,  0.6274775E+07,   155.934,  4969.590
       35948,  0.3086649E+06,  0.6274784E+07,    12.486,   624.175
       35949,  0.3086651E+06,  0.6274773E+07,    69.317,  3517.875
       35950,  0.3086821E+06,  0.6274764E+07,   304.760,  4475.840
       35951,  0.3086573E+06,  0.6274792E+07,    10.110,   750.377
       35952,  0.3086568E+06,  0.6274785E+07,    30.676,   968.494
       35953,  0.3086515E+06,  0.6274795E+07,     6.684,   130.832
       35954,  0.3086508E+06,  0.6274788E+07,    41.367,   725.751
       35955,  0.3086458E+06,  0.6274798E+07,    10.686,  1042.072
       35956,  0.3086448E+06,  0.6274792E+07,    38.506,  1461.938
       35957,  0.3086389E+06,  0.6274795E+07,   101.400,   943.973
       35958,  0.3086682E+06,  0.6274762E+07,   156.154,  4540.708
       35959,  0.3086571E+06,  0.6274774E+07,    14.960,   814.276
       35960,  0.3086562E+06,  0.6274764E+07,   116.113,  1991.221
       35961,  0.3086675E+06,  0.6274749E+07,   855.301,  3186.145
       35962,  0.3086503E+06,  0.6274781E+07,    10.672,  1369.046
       35963,  0.3086493E+06,  0.6274774E+07,    43.650,   976.511
       35964,  0.3086441E+06,  0.6274785E+07,     7.333,   183.333
       35965,  0.3086429E+06,  0.6274778E+07,    55.256,   633.958
       35966,  0.3086379E+06,  0.6274789E+07,    15.217,  1588.987
       35967,  0.3086365E+06,  0.6274783E+07,    67.721,  1334.999
       35968,  0.3086302E+06,  0.6274787E+07,   459.250,  9260.854
       35969,  0.3086555E+06,  0.6274751E+07,   152.831,  3507.604
       35970,  0.3086484E+06,  0.6274764E+07,    14.824,   888.373
       35971,  0.3086467E+06,  0.6274755E+07,   117.170,  1072.942
       35972,  0.3086547E+06,  0.6274740E+07,   431.107,  2710.673
       35973,  0.3086418E+06,  0.6274771E+07,     8.925,   701.005
       35974,  0.3086401E+06,  0.6274765E+07,    50.703,   320.346
       35975,  0.3086353E+06,  0.6274776E+07,     6.460,   132.922
       35976,  0.3086336E+06,  0.6274770E+07,    69.673,   286.101
       35977,  0.3086289E+06,  0.6274781E+07,    20.800,   870.404
       35978,  0.3086272E+06,  0.6274775E+07,    52.185,   500.772
       35979,  0.3086208E+06,  0.6274781E+07,   451.301,  5740.849
       35980,  0.3086458E+06,  0.6274744E+07,   120.995,  2220.023
       35981,  0.3086384E+06,  0.6274756E+07,    13.312,   444.285
       35982,  0.3086358E+06,  0.6274748E+07,   115.376,   999.654
       35983,  0.3086461E+06,  0.6274735E+07,  1127.551,  7711.137
       35984,  0.3086319E+06,  0.6274763E+07,     8.902,  1623.209
       35985,  0.3086298E+06,  0.6274757E+07,    47.018,   488.928
       35986,  0.3086255E+06,  0.6274769E+07,     6.100,   125.638
       35987,  0.3086235E+06,  0.6274762E+07,    55.296,   861.024
       35988,  0.3086191E+06,  0.6274774E+07,    20.805,  1819.834
       35989,  0.3086172E+06,  0.6274768E+07,    32.452,  2585.975
       35990,  0.3086109E+06,  0.6274774E+07,    95.491,  1894.796
       35991,  0.3086360E+06,  0.6274739E+07,   127.435,  1483.805
       35992,  0.3086272E+06,  0.6274749E+07,    14.740,  1190.464
       35993,  0.3086241E+06,  0.6274742E+07,    64.516,  1171.146
       35994,  0.3086329E+06,  0.6274729E+07,  1490.246,  3773.902
       35995,  0.3086213E+06,  0.6274756E+07,     9.637,  1060.694
       35996,  0.3086184E+06,  0.6274750E+07,    49.985,   977.134
       35997,  0.3086151E+06,  0.6274762E+07,     6.119,   141.350
       35998,  0.3086124E+06,  0.6274756E+07,    81.926,   781.746
       35999,  0.3086090E+06,  0.6274768E+07,    18.417,  2742.864
       36000,  0.3086064E+06,  0.6274763E+07,    17.740,  4025.421
       36001,  0.3086004E+06,  0.6274770E+07,    55.678,  2725.118
       36002,  0.3086210E+06,  0.6274732E+07,   103.995,  2893.952
       36003,  0.3086153E+06,  0.6274743E+07,    14.214,  1374.082
       36004,  0.3086123E+06,  0.6274736E+07,    79.289,  2735.501
       36005,  0.3086195E+06,  0.6274722E+07,   435.095,  2939.709
       36006,  0.3086095E+06,  0.6274751E+07,     8.477,   682.114
       36007,  0.3086060E+06,  0.6274746E+07,    30.857,  1585.681
       36008,  0.3086037E+06,  0.6274757E+07,     5.030,   100.746
       36009,  0.3086005E+06,  0.6274752E+07,    34.087,   528.641
       36010,  0.3085978E+06,  0.6274764E+07,     9.780,  4407.450
       36011,  0.3085950E+06,  0.6274759E+07,     9.847,  3349.479
       36012,  0.3085895E+06,  0.6274766E+07,    33.149,  4438.518
       36013,  0.3086109E+06,  0.6274727E+07,    69.333,  4463.974
       36014,  0.3086030E+06,  0.6274739E+07,    12.276,  1553.091
       36015,  0.3086000E+06,  0.6274732E+07,    53.014,  4238.098
       36016,  0.3086098E+06,  0.6274718E+07,   222.978,  4445.865
       36017,  0.3085970E+06,  0.6274748E+07,     7.836,   567.341
       36018,  0.3085932E+06,  0.6274743E+07,    35.056,  1045.021
       36019,  0.3085918E+06,  0.6274754E+07,     4.577,    93.220
       36020,  0.3085883E+06,  0.6274749E+07,    43.449,   540.756
       36021,  0.3085867E+06,  0.6274760E+07,    15.052,  5002.632
       36022,  0.3085836E+06,  0.6274755E+07,   193.855,  2557.643
       36023,  0.3085788E+06,  0.6274761E+07,  4999.500,  4999.632
       36024,  0.3085990E+06,  0.6274722E+07,    15.358,  4437.857
       36025,  0.3085902E+06,  0.6274736E+07,    11.745,  1968.597
       36026,  0.3085874E+06,  0.6274728E+07,    37.436,  4416.341
       36027,  0.3085968E+06,  0.6274712E+07,   145.257,  4456.272
       36028,  0.3085845E+06,  0.6274745E+07,     7.100,   576.224
       36029,  0.3085803E+06,  0.6274740E+07,    28.947,   782.584
       36030,  0.3085801E+06,  0.6274750E+07,     4.736,   111.653
       36031,  0.3085762E+06,  0.6274746E+07,    71.104,   548.107
       36032,  0.3085757E+06,  0.6274756E+07,    59.776,  4961.447
       36033,  0.3085722E+06,  0.6274751E+07,    11.194,  3466.686
       36034,  0.3085681E+06,  0.6274757E+07,    39.626,  4423.990
       36035,  0.3085853E+06,  0.6274719E+07,    16.306,  4448.991
       36036,  0.3085775E+06,  0.6274733E+07,    12.856,  1929.503
       36037,  0.3085749E+06,  0.6274725E+07,    55.500,  4270.652
       36038,  0.3085815E+06,  0.6274709E+07,   169.145,  4455.958
       36039,  0.3085720E+06,  0.6274741E+07,     6.886,   495.972
       36040,  0.3085676E+06,  0.6274737E+07,    30.667,   932.815
       36041,  0.3085683E+06,  0.6274746E+07,     5.079,   137.783
       36042,  0.3085641E+06,  0.6274742E+07,    47.902,  1083.560
       36043,  0.3085646E+06,  0.6274752E+07,    19.614,  4420.057
       36044,  0.3085605E+06,  0.6274748E+07,    29.350,  3679.274
       36045,  0.3085570E+06,  0.6274753E+07,   194.844,  5081.849
       36046,  0.3085711E+06,  0.6274715E+07,    29.025,  4450.524
       36047,  0.3085650E+06,  0.6274729E+07,    16.214,  1115.770
       36048,  0.3085629E+06,  0.6274720E+07,    31.735,  4308.338
       36049,  0.3085682E+06,  0.6274706E+07,   316.861,  4508.562
       36050,  0.3085596E+06,  0.6274738E+07,     6.858,   670.384
       36051,  0.3085553E+06,  0.6274732E+07,    14.742,  1347.819
       36052,  0.3085563E+06,  0.6274744E+07,     4.803,   146.397
       36053,  0.3085521E+06,  0.6274738E+07,    22.727,   871.438
       36054,  0.3085529E+06,  0.6274749E+07,     9.962,  4422.020
       36055,  0.3085488E+06,  0.6274745E+07,    22.505,  2121.204
       36056,  0.3085455E+06,  0.6274751E+07,    68.233,  4431.783
       36057,  0.3085601E+06,  0.6274711E+07,   107.226,  4969.877
       36058,  0.3085533E+06,  0.6274723E+07,    10.591,  4284.786
       36059,  0.3085480E+06,  0.6274713E+07,    25.061,  4975.835
       36060,  0.3085510E+06,  0.6274707E+07,  4999.500,  5000.704
       36061,  0.3085478E+06,  0.6274733E+07,     6.657,  1079.879
       36062,  0.3085435E+06,  0.6274726E+07,    10.352,  4296.070
       36063,  0.3085446E+06,  0.6274740E+07,     4.303,   118.847
       36064,  0.3085403E+06,  0.6274734E+07,    28.624,   650.987
       36065,  0.3085414E+06,  0.6274747E+07,     9.741,  4427.112
       36066,  0.3085372E+06,  0.6274742E+07,    34.824,  1819.364
       36067,  0.3085340E+06,  0.6274750E+07,   260.538,  4581.080
       36068,  0.3085382E+06,  0.6274716E+07,     7.370,  4434.073
       36069,  0.3085325E+06,  0.6274713E+07,   257.931,  4463.299
       36070,  0.3085360E+06,  0.6274728E+07,     7.239,   953.960
       36071,  0.3085318E+06,  0.6274720E+07,     9.120,  4109.431
       36072,  0.3085329E+06,  0.6274736E+07,     4.445,   127.670
       36073,  0.3085288E+06,  0.6274729E+07,    29.745,   819.160
       36074,  0.3085299E+06,  0.6274744E+07,    14.515,  4426.373
       36075,  0.3085257E+06,  0.6274738E+07,    20.848,  2870.243
       36076,  0.3085226E+06,  0.6274747E+07,    71.530,  4430.761
       36077,  0.3085246E+06,  0.6274722E+07,    10.839,  1431.865
       36078,  0.3085196E+06,  0.6274715E+07,   320.042,  8692.823
       36079,  0.3085215E+06,  0.6274732E+07,     5.004,   188.689
       36080,  0.3085161E+06,  0.6274726E+07,    51.481,  1622.439
       36081,  0.3085184E+06,  0.6274741E+07,    31.177,  4974.973
       36082,  0.3085127E+06,  0.6274736E+07,   485.646,  5731.724
       36083,  0.3085092E+06,  0.6274746E+07,  4999.500,  4999.725
       36084,  0.3085111E+06,  0.6274719E+07,    16.760,  1959.534
       36085,  0.3085073E+06,  0.6274730E+07,     5.766,   212.281
       36086,  0.3085022E+06,  0.6274724E+07,    64.301,  1164.048
       36087,  0.3085063E+06,  0.6274714E+07,   337.063,  8459.529
       36088,  0.3085035E+06,  0.6274741E+07,  4999.500,  5000.012
       36089,  0.3084981E+06,  0.6274734E+07,   234.027,  7159.860
       36090,  0.3084940E+06,  0.6274745E+07,  4999.500,  4999.740
       36091,  0.3084975E+06,  0.6274719E+07,     9.335,  1896.838
       36092,  0.3084931E+06,  0.6274729E+07,     4.525,   116.639
       36093,  0.3084884E+06,  0.6274723E+07,    13.949,   764.592
       36094,  0.3084930E+06,  0.6274714E+07,    92.574,  2739.187
       36095,  0.3084887E+06,  0.6274739E+07,  4999.500,  5000.081
       36096,  0.3084838E+06,  0.6274732E+07,    96.246,  2047.949
       36097,  0.3084792E+06,  0.6274741E+07,  4999.500,  4999.785
       36098,  0.3084839E+06,  0.6274719E+07,     4.696,  4407.129
       36099,  0.3084791E+06,  0.6274727E+07,     3.834,    85.581
       36100,  0.3084751E+06,  0.6274721E+07,     5.443,   724.377
       36101,  0.3084798E+06,  0.6274714E+07,    29.910,  4421.579
       36102,  0.3084743E+06,  0.6274735E+07,    14.225,  4976.850
       36103,  0.3084704E+06,  0.6274728E+07,     7.661,  1134.243
       36104,  0.3084657E+06,  0.6274734E+07,    29.910,  4425.119
       36105,  0.3084709E+06,  0.6274716E+07,     4.444,  4365.924
       36106,  0.3084664E+06,  0.6274721E+07,     4.195,   100.429
       36107,  0.3084635E+06,  0.6274714E+07,    18.666,  2025.505
       36108,  0.3084681E+06,  0.6274709E+07,    68.945,  2755.948
       36109,  0.3084618E+06,  0.6274727E+07,     9.749,  4106.465
       36110,  0.3084588E+06,  0.6274719E+07,    25.360,   900.730
       36111,  0.3084542E+06,  0.6274725E+07,   135.637,  1015.296
       36112,  0.3084607E+06,  0.6274707E+07,     3.465,  2702.936
       36113,  0.3084560E+06,  0.6274712E+07,     3.100,    94.140
       36114,  0.3084555E+06,  0.6274706E+07,    36.042,  1292.521
       36115,  0.3084602E+06,  0.6274701E+07,   119.100,  1664.589
       36116,  0.3084512E+06,  0.6274717E+07,    10.086,   940.407
       36117,  0.3084508E+06,  0.6274711E+07,    26.967,   389.135
       36118,  0.3084461E+06,  0.6274715E+07,   494.859,  7551.587
       36119,  0.3084549E+06,  0.6274699E+07,     3.055,  2749.064
       36120,  0.3084503E+06,  0.6274704E+07,     3.024,    84.359
       36121,  0.3084503E+06,  0.6274698E+07,    16.629,  3363.194
       36122,  0.3084549E+06,  0.6274693E+07,    52.363,  2769.885
       36123,  0.3084456E+06,  0.6274709E+07,     8.929,   933.275
       36124,  0.3084457E+06,  0.6274703E+07,    28.867,  1305.707
       36125,  0.3084411E+06,  0.6274708E+07,   217.615,  1061.301
       36126,  0.3084504E+06,  0.6274691E+07,     2.400,  2873.935
       36127,  0.3084458E+06,  0.6274696E+07,     2.721,    63.373
       36128,  0.3084461E+06,  0.6274689E+07,     5.215,  1943.469
       36129,  0.3084506E+06,  0.6274684E+07,    29.910,  1905.963
       36130,  0.3084413E+06,  0.6274701E+07,     7.796,   955.862
       36131,  0.3084417E+06,  0.6274694E+07,    21.663,   613.723
       36132,  0.3084372E+06,  0.6274700E+07,   257.331,  6011.759
       36133,  0.3084463E+06,  0.6274683E+07,     2.319,  1783.996
       36134,  0.3084420E+06,  0.6274688E+07,     2.382,    34.349
       36135,  0.3084420E+06,  0.6274681E+07,    12.307,   898.645
       36136,  0.3084463E+06,  0.6274676E+07,    46.381,   903.922
       36137,  0.3084376E+06,  0.6274693E+07,     6.998,   888.513
       36138,  0.3084376E+06,  0.6274686E+07,    11.876,   896.819
       36139,  0.3084333E+06,  0.6274691E+07,   111.722,  1184.363
       36140,  0.3084419E+06,  0.6274674E+07,     2.420,   867.139
       36141,  0.3084376E+06,  0.6274680E+07,     1.995,    27.324
       36142,  0.3084371E+06,  0.6274673E+07,    24.233,    63.222
       36143,  0.3084415E+06,  0.6274668E+07,    84.022,   303.421
       36144,  0.3084332E+06,  0.6274685E+07,     4.112,  4201.786
       36145,  0.3084328E+06,  0.6274678E+07,    11.871,   339.620
       36146,  0.3084284E+06,  0.6274684E+07,    46.624,  4421.157
       36147,  0.3084367E+06,  0.6274667E+07,     2.865,   172.457
       36148,  0.3084323E+06,  0.6274672E+07,     2.123,    29.850
