id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       35248,  0.3083292E+06,  0.6275625E+07,   253.563,  5239.886
       35249,  0.3083173E+06,  0.6275639E+07,   211.960,  1906.842
       35250,  0.3083247E+06,  0.6275637E+07,     5.969,   168.499
       35251,  0.3083283E+06,  0.6275633E+07,     9.820,   843.610
       35252,  0.3083285E+06,  0.6275640E+07,    72.529,   734.323
       35253,  0.3083211E+06,  0.6275642E+07,     7.289,   544.277
       35254,  0.3083246E+06,  0.6275645E+07,    64.028,   440.190
       35255,  0.3083324E+06,  0.6275635E+07,   471.745,  7975.009
       35256,  0.3083207E+06,  0.6275649E+07,   272.749,  2239.685
       35257,  0.3083284E+06,  0.6275648E+07,     5.336,   149.693
       35258,  0.3083326E+06,  0.6275643E+07,     9.605,  1330.874
       35259,  0.3083324E+06,  0.6275650E+07,    20.551,   790.955
       35260,  0.3083242E+06,  0.6275652E+07,     7.058,  1105.627
       35261,  0.3083283E+06,  0.6275655E+07,    21.919,   602.423
       35262,  0.3083366E+06,  0.6275646E+07,   367.594,  8710.498
       35263,  0.3083242E+06,  0.6275660E+07,   402.543,  6564.311
       35264,  0.3083323E+06,  0.6275658E+07,     4.724,   109.292
       35265,  0.3083364E+06,  0.6275653E+07,     7.531,   890.870
       35266,  0.3083366E+06,  0.6275661E+07,    14.747,   442.117
       35267,  0.3083283E+06,  0.6275662E+07,     7.033,   446.675
       35268,  0.3083326E+06,  0.6275665E+07,    15.232,   477.364
       35269,  0.3083406E+06,  0.6275656E+07,   163.710,  6871.182
       35270,  0.3083286E+06,  0.6275669E+07,   153.984,   844.808
       35271,  0.3083368E+06,  0.6275668E+07,     3.933,    72.172
       35272,  0.3083408E+06,  0.6275664E+07,     5.734,   715.916
       35273,  0.3083418E+06,  0.6275670E+07,    14.746,   232.474
       35274,  0.3083328E+06,  0.6275672E+07,     5.841,   548.051
       35275,  0.3083375E+06,  0.6275675E+07,    13.706,   151.382
       35276,  0.3083460E+06,  0.6275666E+07,    45.091,   601.061
       35277,  0.3083332E+06,  0.6275679E+07,    40.682,   557.953
       35278,  0.3083424E+06,  0.6275677E+07,     4.085,    74.518
       35279,  0.3083470E+06,  0.6275673E+07,     6.034,   282.464
       35280,  0.3083478E+06,  0.6275679E+07,    60.404,   432.678
       35281,  0.3083379E+06,  0.6275682E+07,     5.863,   566.502
       35282,  0.3083429E+06,  0.6275684E+07,    17.969,   295.074
       35283,  0.3083528E+06,  0.6275675E+07,   135.884,  4824.912
       35284,  0.3083380E+06,  0.6275689E+07,    53.050,   543.677
       35285,  0.3083483E+06,  0.6275686E+07,     5.293,   127.385
       35286,  0.3083536E+06,  0.6275682E+07,     8.029,   757.491
       35287,  0.3083547E+06,  0.6275687E+07,    64.177,   754.513
       35288,  0.3083430E+06,  0.6275691E+07,     5.255,   544.171
       35289,  0.3083493E+06,  0.6275692E+07,    11.521,   325.441
       35290,  0.3083601E+06,  0.6275681E+07,   256.886,  7564.929
       35291,  0.3083440E+06,  0.6275697E+07,    30.445,   518.429
       35292,  0.3083557E+06,  0.6275692E+07,     4.814,   138.732
       35293,  0.3083611E+06,  0.6275686E+07,     9.244,  1819.593
       35294,  0.3083616E+06,  0.6275693E+07,    47.922,   620.855
       35295,  0.3083502E+06,  0.6275698E+07,     5.481,   561.176
       35296,  0.3083568E+06,  0.6275698E+07,    13.143,   615.425
       35297,  0.3083665E+06,  0.6275687E+07,   360.219,  4751.958
       35298,  0.3083520E+06,  0.6275704E+07,    38.770,   669.745
       35299,  0.3083628E+06,  0.6275699E+07,     4.487,   141.065
       35300,  0.3083670E+06,  0.6275693E+07,     8.379,   732.078
       35301,  0.3083682E+06,  0.6275699E+07,    36.630,   598.392
       35302,  0.3083585E+06,  0.6275704E+07,    11.839,   578.651
       35303,  0.3083646E+06,  0.6275704E+07,    23.197,   557.009
       35304,  0.3083719E+06,  0.6275693E+07,   173.323,  3055.391
       35305,  0.3083610E+06,  0.6275710E+07,    78.636,   815.367
       35306,  0.3083701E+06,  0.6275705E+07,     4.003,   136.907
       35307,  0.3083731E+06,  0.6275699E+07,     6.883,   333.509
       35308,  0.3083756E+06,  0.6275704E+07,    16.054,   613.329
       35309,  0.3083670E+06,  0.6275710E+07,    17.879,   586.365
       35310,  0.3083730E+06,  0.6275710E+07,    21.021,   631.632
       35311,  0.3083782E+06,  0.6275699E+07,    47.946,  2229.022
       35312,  0.3083703E+06,  0.6275715E+07,   196.595,   751.131
       35313,  0.3083785E+06,  0.6275709E+07,     3.065,    86.323
       35314,  0.3083807E+06,  0.6275704E+07,     5.151,   175.967
       35315,  0.3083839E+06,  0.6275708E+07,    25.206,   301.333
       35316,  0.3083763E+06,  0.6275714E+07,    49.953,  4890.965
       35317,  0.3083821E+06,  0.6275713E+07,   172.652,  2692.391
       35318,  0.3083857E+06,  0.6275703E+07,   156.176,  1958.078
       35319,  0.3083802E+06,  0.6275719E+07,  4999.500,  4999.569
       35320,  0.3083874E+06,  0.6275713E+07,     2.877,    77.326
       35321,  0.3083889E+06,  0.6275707E+07,     4.563,   132.339
       35322,  0.3083926E+06,  0.6275711E+07,    18.932,   471.474
       35323,  0.3083860E+06,  0.6275718E+07,  4999.500,  4999.694
       35324,  0.3083915E+06,  0.6275717E+07,    41.598,  1294.579
       35325,  0.3083937E+06,  0.6275706E+07,    98.814,  2398.670
       35326,  0.3083904E+06,  0.6275722E+07,  4999.500,  4999.565
       35327,  0.3083967E+06,  0.6275715E+07,     3.111,    89.873
       35328,  0.3083974E+06,  0.6275710E+07,     4.248,   106.124
       35329,  0.3084016E+06,  0.6275713E+07,    65.812,   578.747
       35330,  0.3083959E+06,  0.6275721E+07,  4999.500,  4999.687
       35331,  0.3084011E+06,  0.6275719E+07,   118.628,  2583.290
       35332,  0.3084021E+06,  0.6275708E+07,   103.226,  1726.968
       35333,  0.3084007E+06,  0.6275725E+07,  4999.500,  4999.566
       35334,  0.3084061E+06,  0.6275717E+07,     2.705,    94.046
       35335,  0.3084062E+06,  0.6275711E+07,     3.636,    94.600
       35336,  0.3084118E+06,  0.6275714E+07,    36.150,   427.841
       35337,  0.3084059E+06,  0.6275723E+07,  4999.500,  4999.810
       35338,  0.3084119E+06,  0.6275720E+07,    41.615,  5613.819
       35339,  0.3084116E+06,  0.6275708E+07,   162.764,   583.504
       35340,  0.3084120E+06,  0.6275725E+07,  4999.500,  4999.661
       35341,  0.3084176E+06,  0.6275716E+07,     2.562,   464.801
       35342,  0.3084172E+06,  0.6275710E+07,     3.713,    61.864
       35343,  0.3084230E+06,  0.6275712E+07,    27.660,   119.718
       35344,  0.3084179E+06,  0.6275722E+07,  4999.500,  4999.983
       35345,  0.3084236E+06,  0.6275719E+07,    53.106,  5308.622
       35346,  0.3084224E+06,  0.6275706E+07,   155.768,   353.636
       35347,  0.3084242E+06,  0.6275725E+07,  4999.500,  4999.687
       35348,  0.3084290E+06,  0.6275715E+07,     2.928,   106.895
       35349,  0.3084281E+06,  0.6275708E+07,     3.917,    58.947
       35350,  0.3084342E+06,  0.6275711E+07,    36.227,   144.641
       35351,  0.3084299E+06,  0.6275721E+07,    41.364,  4940.649
       35352,  0.3084353E+06,  0.6275717E+07,     9.688,   134.763
       35353,  0.3084331E+06,  0.6275704E+07,   125.807,   228.933
       35354,  0.3084364E+06,  0.6275723E+07,    36.745,   630.328
       35355,  0.3084404E+06,  0.6275713E+07,     4.075,   112.281
       35356,  0.3084391E+06,  0.6275707E+07,     4.883,   118.601
       35357,  0.3084453E+06,  0.6275709E+07,    42.164,   513.657
       35358,  0.3084418E+06,  0.6275719E+07,    19.685,   560.425
       35359,  0.3084469E+06,  0.6275715E+07,    26.287,   511.571
       35360,  0.3084437E+06,  0.6275702E+07,   123.232,  1505.970
       35361,  0.3084485E+06,  0.6275722E+07,   125.790,   955.823
       35362,  0.3084518E+06,  0.6275711E+07,     4.869,   157.276
       35363,  0.3084499E+06,  0.6275704E+07,     7.386,   243.993
       35364,  0.3084564E+06,  0.6275707E+07,    48.179,  1282.710
       35365,  0.3084537E+06,  0.6275718E+07,    23.110,   594.076
       35366,  0.3084585E+06,  0.6275713E+07,    51.041,   710.230
       35367,  0.3084543E+06,  0.6275700E+07,   184.773,  2615.475
       35368,  0.3084607E+06,  0.6275720E+07,   520.097,  6940.354
       35369,  0.3084632E+06,  0.6275709E+07,     5.322,   195.487
       35370,  0.3084608E+06,  0.6275702E+07,    12.585,  1145.041
       35371,  0.3084675E+06,  0.6275705E+07,    44.524,  1334.813
       35372,  0.3084655E+06,  0.6275716E+07,    33.032,   606.069
       35373,  0.3084701E+06,  0.6275711E+07,    39.491,   549.895
       35374,  0.3084649E+06,  0.6275698E+07,   205.343,  8850.293
       35375,  0.3084728E+06,  0.6275718E+07,   311.360,  1688.561
       35376,  0.3084745E+06,  0.6275707E+07,     4.208,   134.118
       35377,  0.3084716E+06,  0.6275700E+07,    12.876,  1138.748
       35378,  0.3084786E+06,  0.6275702E+07,    37.781,   674.958
       35379,  0.3084774E+06,  0.6275714E+07,   109.091,  4925.011
       35380,  0.3084817E+06,  0.6275709E+07,    51.882,  5855.401
       35381,  0.3084755E+06,  0.6275695E+07,   236.329,  7640.360
       35382,  0.3084848E+06,  0.6275716E+07,  4999.500,  4999.588
       35383,  0.3084857E+06,  0.6275704E+07,     3.719,   120.228
       35384,  0.3084824E+06,  0.6275697E+07,    10.168,   358.317
       35385,  0.3084894E+06,  0.6275699E+07,    18.418,   490.936
       35386,  0.3084891E+06,  0.6275711E+07,  4999.500,  5004.729
       35387,  0.3084930E+06,  0.6275706E+07,   793.504,  4158.289
       35388,  0.3084858E+06,  0.6275692E+07,    52.687,   569.247
       35389,  0.3084967E+06,  0.6275713E+07,  4999.500,  5003.730
       35390,  0.3084967E+06,  0.6275701E+07,     3.533,    96.360
       35391,  0.3084928E+06,  0.6275694E+07,     4.318,   545.489
       35392,  0.3084998E+06,  0.6275695E+07,    17.802,   227.026
       35393,  0.3085006E+06,  0.6275708E+07,    40.747,  4914.047
       35394,  0.3085041E+06,  0.6275702E+07,    21.626,   224.347
       35395,  0.3084956E+06,  0.6275687E+07,    47.556,   835.716
       35396,  0.3085084E+06,  0.6275710E+07,   112.984,  3166.826
       35397,  0.3085073E+06,  0.6275696E+07,     3.559,    83.687
       35398,  0.3085026E+06,  0.6275689E+07,     4.036,   584.421
       35399,  0.3085099E+06,  0.6275690E+07,    19.029,   229.214
       35400,  0.3085119E+06,  0.6275704E+07,    11.420,   549.708
       35401,  0.3085150E+06,  0.6275698E+07,    18.384,   211.356
       35402,  0.3085049E+06,  0.6275682E+07,    65.341,   749.735
       35403,  0.3085201E+06,  0.6275706E+07,    62.665,   818.604
       35404,  0.3085176E+06,  0.6275691E+07,     4.484,    98.340
       35405,  0.3085122E+06,  0.6275683E+07,     8.839,   565.458
       35406,  0.3085198E+06,  0.6275684E+07,    42.099,   417.353
       35407,  0.3085231E+06,  0.6275700E+07,     7.672,   587.059
       35408,  0.3085256E+06,  0.6275693E+07,    29.972,   423.977
       35409,  0.3085140E+06,  0.6275676E+07,   153.292,  3108.340
       35410,  0.3085315E+06,  0.6275701E+07,    96.209,   812.031
       35411,  0.3085278E+06,  0.6275686E+07,     5.544,   141.485
       35412,  0.3085216E+06,  0.6275677E+07,     8.029,   643.645
       35413,  0.3085296E+06,  0.6275679E+07,    50.192,   603.931
       35414,  0.3085341E+06,  0.6275695E+07,     8.158,   641.343
       35415,  0.3085361E+06,  0.6275688E+07,    18.388,   612.763
       35416,  0.3085231E+06,  0.6275670E+07,   135.211,   777.040
       35417,  0.3085427E+06,  0.6275696E+07,    53.614,   637.849
       35418,  0.3085379E+06,  0.6275680E+07,     5.696,   134.163
       35419,  0.3085311E+06,  0.6275672E+07,     6.944,   621.926
       35420,  0.3085394E+06,  0.6275673E+07,    14.134,   702.529
       35421,  0.3085447E+06,  0.6275689E+07,    13.039,   604.364
       35422,  0.3085465E+06,  0.6275682E+07,    62.270,   716.599
       35423,  0.3085324E+06,  0.6275664E+07,    41.910,   656.272
       35424,  0.3085536E+06,  0.6275691E+07,   202.477,   701.198
       35425,  0.3085480E+06,  0.6275675E+07,     6.524,   153.520
       35426,  0.3085407E+06,  0.6275666E+07,     9.226,   612.356
       35427,  0.3085492E+06,  0.6275668E+07,    16.669,   733.335
       35428,  0.3085553E+06,  0.6275684E+07,    18.417,   968.967
       35429,  0.3085568E+06,  0.6275676E+07,   107.947,  1726.239
       35430,  0.3085416E+06,  0.6275659E+07,    50.064,   742.754
       35431,  0.3085644E+06,  0.6275685E+07,   795.832,  9640.195
       35432,  0.3085580E+06,  0.6275669E+07,     8.175,   228.756
       35433,  0.3085502E+06,  0.6275660E+07,    13.658,   660.012
       35434,  0.3085588E+06,  0.6275662E+07,    83.391,   863.365
       35435,  0.3085659E+06,  0.6275678E+07,    23.954,  4347.435
       35436,  0.3085670E+06,  0.6275670E+07,   120.547,  2871.552
       35437,  0.3085507E+06,  0.6275653E+07,   220.446,  1061.656
       35438,  0.3085752E+06,  0.6275679E+07,   949.980,  9689.177
       35439,  0.3085678E+06,  0.6275663E+07,     9.324,   275.878
       35440,  0.3085593E+06,  0.6275654E+07,    20.554,   738.945
       35441,  0.3085681E+06,  0.6275655E+07,    66.699,   949.924
       35442,  0.3085762E+06,  0.6275672E+07,    24.542,  3691.803
       35443,  0.3085767E+06,  0.6275664E+07,   124.837,  2381.420
       35444,  0.3085595E+06,  0.6275646E+07,   231.997,   710.057
       35445,  0.3085854E+06,  0.6275673E+07,  1311.876,  9476.510
       35446,  0.3085771E+06,  0.6275656E+07,     9.649,   284.985
       35447,  0.3085682E+06,  0.6275648E+07,    22.167,  1187.136
       35448,  0.3085771E+06,  0.6275648E+07,   100.696,   957.299
       35449,  0.3085860E+06,  0.6275665E+07,    22.838,  1211.287
       35450,  0.3085861E+06,  0.6275657E+07,   111.665,  1066.713
       35451,  0.3085681E+06,  0.6275640E+07,   434.200,   905.648
       35452,  0.3085951E+06,  0.6275665E+07,   673.738,  2020.101
       35453,  0.3085861E+06,  0.6275649E+07,     9.357,   282.169
       35454,  0.3085770E+06,  0.6275641E+07,    18.686,  1180.324
       35455,  0.3085855E+06,  0.6275641E+07,    92.691,   866.657
       35456,  0.3085952E+06,  0.6275657E+07,    22.248,   750.764
       35457,  0.3085945E+06,  0.6275649E+07,   107.035,   751.631
       35458,  0.3085765E+06,  0.6275633E+07,   357.466,  5633.985
       35459,  0.3086035E+06,  0.6275656E+07,   590.536,  1106.302
       35460,  0.3085939E+06,  0.6275641E+07,     8.671,   252.784
       35461,  0.3085850E+06,  0.6275633E+07,    14.031,   887.038
       35462,  0.3085925E+06,  0.6275632E+07,    52.798,   595.091
       35463,  0.3086028E+06,  0.6275648E+07,    24.848,   899.752
       35464,  0.3086011E+06,  0.6275639E+07,   103.838,  1947.767
       35465,  0.3085839E+06,  0.6275625E+07,   169.138,  1131.447
       35466,  0.3086098E+06,  0.6275646E+07,   792.587,  9602.122
       35467,  0.3085997E+06,  0.6275631E+07,     8.070,   218.217
       35468,  0.3085914E+06,  0.6275624E+07,     9.076,   890.431
       35469,  0.3085987E+06,  0.6275623E+07,    12.812,   494.188
       35470,  0.3086080E+06,  0.6275637E+07,    27.030,  2526.345
       35471,  0.3086068E+06,  0.6275629E+07,    87.712,  1622.633
       35472,  0.3085907E+06,  0.6275617E+07,    35.530,   580.917
       35473,  0.3086149E+06,  0.6275635E+07,   360.695,  9089.210
       35474,  0.3086058E+06,  0.6275621E+07,     7.061,   185.300
       35475,  0.3085980E+06,  0.6275615E+07,     7.384,   585.920
       35476,  0.3086050E+06,  0.6275614E+07,    10.948,   529.169
       35477,  0.3086137E+06,  0.6275627E+07,    15.360,   622.845
       35478,  0.3086127E+06,  0.6275619E+07,    84.248,   535.368
       35479,  0.3085974E+06,  0.6275608E+07,    29.981,   576.594
       35480,  0.3086204E+06,  0.6275624E+07,   383.301,  4858.039
       35481,  0.3086118E+06,  0.6275612E+07,     7.623,   201.545
       35482,  0.3086044E+06,  0.6275607E+07,     8.353,   608.108
       35483,  0.3086120E+06,  0.6275603E+07,    30.514,   747.419
       35484,  0.3086193E+06,  0.6275617E+07,    13.517,   663.841
       35485,  0.3086197E+06,  0.6275608E+07,    38.598,   705.938
       35486,  0.3086043E+06,  0.6275598E+07,    87.346,   844.080
       35487,  0.3086275E+06,  0.6275614E+07,   122.961,   601.492
       35488,  0.3086199E+06,  0.6275600E+07,    10.031,   271.181
       35489,  0.3086119E+06,  0.6275594E+07,    12.001,   808.901
       35490,  0.3086200E+06,  0.6275591E+07,    39.044,  1048.343
       35491,  0.3086278E+06,  0.6275605E+07,    22.782,   737.887
       35492,  0.3086280E+06,  0.6275597E+07,    89.992,   979.205
       35493,  0.3086121E+06,  0.6275586E+07,   107.079,   826.689
       35494,  0.3086361E+06,  0.6275602E+07,   514.057,  3526.731
       35495,  0.3086282E+06,  0.6275588E+07,     9.933,   260.498
       35496,  0.3086202E+06,  0.6275583E+07,    13.500,   794.100
       35497,  0.3086285E+06,  0.6275580E+07,   107.177,  1500.988
       35498,  0.3086363E+06,  0.6275593E+07,    37.161,   917.060
       35499,  0.3086365E+06,  0.6275585E+07,    75.182,   928.496
       35500,  0.3086207E+06,  0.6275574E+07,   605.815,  8635.040
       35501,  0.3086444E+06,  0.6275590E+07,   638.728,  2961.344
       35502,  0.3086368E+06,  0.6275576E+07,     9.249,   228.852
       35503,  0.3086290E+06,  0.6275571E+07,    15.519,  1785.050
       35504,  0.3086366E+06,  0.6275568E+07,   101.166,  1437.071
       35505,  0.3086446E+06,  0.6275581E+07,    38.184,   696.785
       35506,  0.3086443E+06,  0.6275573E+07,    60.198,   822.196
       35507,  0.3086289E+06,  0.6275563E+07,   574.257,  8370.315
       35508,  0.3086521E+06,  0.6275577E+07,   278.149,  2298.268
       35509,  0.3086441E+06,  0.6275564E+07,     7.885,   167.423
       35510,  0.3086365E+06,  0.6275559E+07,    12.183,   847.778
       35511,  0.3086443E+06,  0.6275556E+07,    84.361,   781.608
       35512,  0.3086518E+06,  0.6275569E+07,    19.583,   596.537
       35513,  0.3086518E+06,  0.6275560E+07,    19.216,   767.409
       35514,  0.3086368E+06,  0.6275551E+07,   336.709,  5421.244
