Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/04/2011,0.531485854381501,0.404891981149361,0.00796067673072527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2011,0.543411779769988,0.40522974594287,0.00792652228950016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2011,0.52519454338185,0.405208194991731,0.00792173256693381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2011,0.521585662215968,0.406271888376798,0.00807445774460417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2011,0.521584287407152,0.408623349316344,0.00835057906420868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2011,0.519189275565124,0.406099239786253,0.00803369841947831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2011,0.519405440595332,0.404869072632157,0.00793006606281699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2011,0.519533151389782,0.40467633058895,0.00790636026220564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2011,0.518846379935637,0.40583169977822,0.00801252402619207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2011,0.51898354643957,0.406759311665118,0.0081361943745934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2011,0.518614399787628,0.405666735525172,0.00796353286240444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2011,0.519415195127661,0.405237172994426,0.00792019614806344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2011,0.520209092796261,0.404701137477803,0.00790126450250158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2011,0.518582355038122,0.405777099026168,0.00799943874416331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2011,0.520555944361001,0.411482405842994,0.00872192449723783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2011,0.520773766243503,0.412368784141662,0.00883867875852553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2011,0.518278608797898,0.406942057444158,0.00812335256661125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2011,0.518705020296258,0.405015712083178,0.00795203105255307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2011,0.518319625737388,0.405054160188153,0.0079334859938579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2011,0.517115099183449,0.405823705774771,0.00792828347033406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2011,0.517242831264036,0.405697688323812,0.00792150033015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2011,0.517435960342705,0.405674537750169,0.00791897822122102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2011,0.518442798919627,0.40747929620437,0.00815942506238113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2011,0.522749079531717,0.414806347018317,0.00918773739612249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2011,0.527625675268869,0.423946122336211,0.0103136283281774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2011,0.530182629118373,0.420442765501802,0.00994084587581407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2011,0.526401806514469,0.414373241490099,0.00918439995785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2011,0.537793501110231,0.418017974201273,0.00974400256479571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2011,0.532418136262131,0.419057143718573,0.00979264683017777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2011,0.527625530585543,0.420640401288411,0.00995202092920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2011,0.522439534676875,0.408777687601382,0.00839090535608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2011,0.522748775484276,0.405109883647366,0.00802048632975866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2011,0.521116323665451,0.405317094769755,0.00793809959312219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2011,0.520601654798699,0.404656006002836,0.00790516945618759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2011,0.520642242659358,0.404422940687499,0.00789524532763975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2011,0.519633443117464,0.404478687204159,0.00789434569797177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2011,0.518577349760185,0.404641762914901,0.00789687921803237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2011,0.518991761620556,0.404274626793397,0.00788941891722835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2011,0.518861941111049,0.404824565052112,0.00790019961309343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2011,0.519438207171465,0.404823652477937,0.00789995356651905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2011,0.519101705963036,0.404637427720822,0.00789631143730193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2011,0.519335082843553,0.403996845072566,0.00788370641138246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2011,0.519118561962405,0.404088417157702,0.0078855734313562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2011,0.518059284538437,0.404902527761336,0.00790151508837788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2011,0.518171947924608,0.404816919453682,0.00790002830073299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2011,0.518750113870427,0.404365780466314,0.00789121616848231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2011,0.518402796843443,0.404636176284828,0.00789648241595793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2011,0.517939818805092,0.405000471192715,0.00790377182867541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2011,0.518729775828279,0.404453786236082,0.00789286490663832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2011,0.518882431712311,0.404267660236602,0.00788905684477181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2011,0.51909402971584,0.408008110441823,0.00829670246194586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2011,0.520759590216517,0.411012320740816,0.008708988978955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2011,0.512439964265942,0.412457786025011,0.00831860465894431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2011,0.514204239267458,0.41578334693352,0.00875394912134777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2011,0.521206069581629,0.411193849792545,0.00815563686779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2011,0.513540774930632,0.410252688136744,0.00803294182432134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2011,0.511917622515623,0.410053013895225,0.00800691118485253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2011,0.512038775371598,0.411133341746064,0.00814617211848935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2011,0.526054663597814,0.436956727672204,0.0115283729577428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2011,0.588238725593204,0.481415282170495,0.0173816519680699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2011,0.578575892304751,0.463484016027394,0.0156571679410439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2011,0.554277995113269,0.421660354229233,0.0102121631852663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2011,0.547041579698586,0.408206249051357,0.00841809012163845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2011,0.535214606285312,0.404861237766948,0.00802027165799868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2011,0.527238838452126,0.404812535053257,0.00794139678220629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2011,0.522553362399453,0.405231236594516,0.0079253816150068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2011,0.522828118300949,0.405108663051047,0.00792470588110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2011,0.520797956594005,0.404563740278941,0.00790736119659561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2011,0.519405631776977,0.404401050617574,0.00790236019181313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2011,0.51957913428008,0.403988490518293,0.00789205389084405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2011,0.521104635112353,0.405714552014303,0.0080335968857371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2011,0.527815147273691,0.405959465437047,0.00828663860887835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2011,0.532884613078509,0.418625730864717,0.00987628398171624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2011,0.542847118441843,0.439393203608546,0.0125214098196937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2011,0.57448316004532,0.437618697657108,0.0126856002882932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2011,0.602117542597556,0.429819451150728,0.0116180728191671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2011,0.558770505062253,0.408248144293409,0.00874419574003621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2011,0.536264677723831,0.403631706745792,0.00809011947888004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2011,0.535624170029664,0.40128840256066,0.00789939350200659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2011,0.524965309007889,0.401817273862259,0.0078713357148895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2011,0.52705001628746,0.401475668099471,0.00790709994950557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2011,0.522433228199837,0.404196448408133,0.00796394860168025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2011,0.521356109696164,0.403785678837735,0.00791133048455117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2011,0.524479436416384,0.403507980379325,0.00789198537733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2011,0.52357422904511,0.403538088219385,0.00788754546481167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2011,0.525112553459543,0.403453820091601,0.00788529027367562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2011,0.523209810258593,0.405011103907246,0.0079122604933188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2011,0.522561397991921,0.406070186282916,0.00794999639456566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2011,0.525381871407361,0.408776625846745,0.00844483444468341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2011,0.527674806920072,0.411846782101015,0.00883898463965734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2011,0.52356450141236,0.406277314571746,0.00820357993006896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2011,0.519680696958014,0.404887065746017,0.00797180638721202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2011,0.51862046595233,0.40484095257714,0.00791911406417249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2011,0.321682903696207,0.401157268331383,0.00783751765194905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2011,0.285052036660111,0.401279408448194,0.0078346067892183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2011,0.277201506453871,0.401196074115469,0.00783187850202283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2011,0.274362789385498,0.402833871000127,0.00786384532750821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2011,0.278885955495041,0.39804770362673,0.0077714504708586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2011,0.276323930723141,0.399961602645587,0.00780722480410396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2011,0.273318655721835,0.403995536647427,0.00788533796996073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2011,0.275917563800764,0.400986821607198,0.00782777397942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2011,0.276737990583269,0.400540473251528,0.00782123362498658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2011,0.275755214747633,0.400156883083603,0.00781337600926293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2011,0.275657889711581,0.399834837437763,0.00780840991340987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2011,0.275639488048443,0.404271439954141,0.00827304623472928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2011,0.278984589963041,0.407248813012134,0.00879069936333862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2011,0.27614931752808,0.402049980212672,0.00806612485158838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2011,0.275271402096732,0.40084306255014,0.00788239237381596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2011,0.276734243789827,0.409651804889024,0.00897641351765801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2011,0.287644792019428,0.420030447044137,0.0105534477644362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2011,0.321749138118429,0.427415207817556,0.0117924756827108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2011,0.528070150077418,0.432691635887292,0.011788166796484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2011,0.362782046626158,0.420633646418817,0.0105049042419086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2011,0.306167462361175,0.405139561923692,0.00852623727870325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2011,0.290984180617845,0.400396556317554,0.00797017144171527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2011,0.28035729229471,0.400122369988654,0.00784985797054174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2011,0.277766006612273,0.400090972500443,0.00781941531586349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2011,0.282580421266004,0.39983633711827,0.00780599988916117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2011,0.28448723665654,0.398547595903117,0.0077787826564993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2011,0.282790904658739,0.399316572112108,0.00779347162328177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2011,0.284962054908806,0.400379537371851,0.00781350211772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2011,0.291848038888587,0.400764087736358,0.00782078191936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2011,0.292329229638945,0.400288619705506,0.00781137976030659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2011,0.278833548819407,0.399646460114972,0.00779882949527158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2011,0.284987760954096,0.400516361895746,0.00781518194739671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2011,0.285352178046358,0.399704776872242,0.00779958360543037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2011,0.287410856774159,0.399207911510506,0.00801942523978446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2011,0.287911728029217,0.420823385196857,0.0105361988338869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2011,0.290144438635529,0.430546131361753,0.0117492021041161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2011,0.284179625666443,0.407169525853072,0.00876731000010768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2011,0.281513850324631,0.401527402605193,0.00804019700622154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2011,0.279927076952471,0.401182666566988,0.00793586510140668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2011,0.282466702250388,0.399597245125122,0.00787948928528014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2011,0.287488264857016,0.399665903150523,0.007819079138986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2011,0.28122235695802,0.400135608758123,0.00781417209850618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2011,0.280430689513969,0.40056545718367,0.00781825925877481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2011,0.283328401592507,0.399990297361927,0.007806251442384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2011,0.289574229722954,0.422537508009352,0.0110163655682068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2011,0.300121877641048,0.442927709503763,0.0138039104037334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2011,0.310574393732005,0.43450136096924,0.0134238513842059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2011,0.321720829750525,0.455969182331229,0.0154646276097111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2011,0.306299513463426,0.415976268144041,0.0101366006579095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2011,0.289227890394954,0.40342365846658,0.00838879164779124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2011,0.286330487840437,0.398370919827597,0.00790646166211809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2011,0.285018427558738,0.398842171899988,0.00781566417839873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2011,0.281560344991387,0.398800040394381,0.00779051889867473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2011,0.284245016638896,0.397853841976916,0.00776593014470188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2011,0.284891709207948,0.398685071140997,0.00778002302651802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2011,0.284407738130205,0.39915819897617,0.00778868419018947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2011,0.283630407707549,0.398458816609996,0.00777493875001702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2011,0.281665611504561,0.398713206997438,0.00777981406493748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2011,0.277910785046173,0.400438252885484,0.00781344342021575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2011,0.280315933357114,0.399165785842487,0.00778860567735075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2011,0.280763052327697,0.398675909368984,0.00777904384702479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2011,0.278662069212338,0.399101376718487,0.00778734453117493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2011,0.278766516917046,0.399275677840424,0.00779074513390454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2011,0.277972984761254,0.399927913110193,0.00780347144346025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2011,0.276815577652293,0.403221798990126,0.00818019291560575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2011,0.277273237730023,0.408346935343564,0.00880312158616657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2011,0.278245569594077,0.415857689496724,0.00973230818149095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2011,0.282700637722509,0.427235480512824,0.0113751153523893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2011,0.278895464686375,0.40888551457432,0.00905090331694486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2011,0.2766953671114,0.402868135767249,0.00816128897392022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2011,0.27572797794985,0.401184951884394,0.00790882425533973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2011,0.275443573665921,0.400421519245948,0.00783618934148502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2011,0.274947893284135,0.400579926442231,0.00782295653424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2011,0.275221365640354,0.400195202555585,0.0078107981984619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2011,0.318630725142538,0.400922030730613,0.00782347368914482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2011,0.326892651337266,0.401147068535744,0.00782745366227561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2011,0.327761536801124,0.40203773084493,0.00784469953033718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2011,0.327940730279316,0.402186322964852,0.00784755841274109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2011,0.328972549840905,0.401345193055361,0.00783113316727501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2011,0.328616823145928,0.4016245762327,0.00783657962489086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2011,0.289615536428895,0.400496670478978,0.00781457005199486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2011,0.278270818709613,0.402590076053233,0.00799499387576318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2011,0.293601034979096,0.43282913621298,0.0130419576499453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2011,0.304993008777632,0.506787119171517,0.0214232615792066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2011,0.308461273360415,0.510711233357316,0.0218465578136085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2011,0.285980263377286,0.429325499440692,0.0114053313985869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2011,0.289243960795467,0.414591533967526,0.0101440952699494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2011,0.288092484935198,0.425642764339516,0.0112996967612075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2011,0.283496050020911,0.408753060960029,0.00912302283117542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2011,0.289806796137634,0.398592675969356,0.00822180016920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2011,0.296705115458059,0.414683011891864,0.0100318801062629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2011,0.307012266889541,0.423592426349957,0.0110261794138811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
