Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/03/2008,3.99375614037621,1.25435148568561,0.0464426805789333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2008,5.44306601733502,1.21416962659459,0.0723239159673257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2008,7.26606970512753,1.17587066064746,0.0901059163275833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2008,8.41459964531521,1.13258241511008,0.0992798328095452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2008,10.002855433255,1.23325072672453,0.105292974788363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2008,16.1082579994086,1.48744548587621,0.13205389550319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2008,18.6351555435048,1.53319981845721,0.137505128858907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2008,16.5583544968347,1.62838000277938,0.133599833172145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2008,13.5641777656345,1.59987202498913,0.125515148374787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2008,10.8274553176071,1.54070322346309,0.117295626240603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2008,8.14710336190196,1.58018542574711,0.108179076016434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2008,6.36288165010403,1.6300038736854,0.0982042191267339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2008,5.21430143383557,1.67874547716387,0.0883268566624754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2008,4.4524632930221,1.72457829937195,0.0793502649086566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2008,4.00949551989828,1.72853686451904,0.0707439903167626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2008,3.8151113043205,1.73190998294945,0.0624620507415515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2008,3.81605280720121,1.6920425001395,0.0546717882953983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2008,4.89817522568715,1.66782454799556,0.0658306086579591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2008,8.00130637058742,1.55849166244551,0.0946442262527835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2008,13.0257875928412,1.50427162991802,0.119379411101414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2008,17.7884234151499,1.43660123085804,0.131359924885058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2008,18.3991449345861,1.34849742311251,0.131407917679943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2008,15.3297096507805,1.36875489694896,0.122174504931412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2008,11.90981734828,1.3750680114565,0.108100602040553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2008,10.4343594325887,1.29880941233811,0.100516767039025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2008,9.8280057546536,1.20769767766542,0.0981195583882537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2008,9.05244180746623,1.17251747155077,0.0942240955159454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2008,7.86070851499785,1.09705458383043,0.0834844256629587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2008,6.98257510718541,1.02480649609387,0.073991561390016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2008,7.05728698403849,1.02596659260123,0.0751349131888671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2008,7.77272250039817,1.04361646449834,0.0826378877141169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2008,9.8835036858076,1.10500233307812,0.0983691722433495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2008,13.7856985652062,1.13409222517023,0.107929281399767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2008,20.6772882145404,1.03011546607039,0.098827681840198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2008,26.9973710225814,0.948737162450528,0.0893934402939373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2008,32.6657658309588,0.916958738558716,0.0876761295481872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2008,32.8630398844144,0.849711326577118,0.0829898366566189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2008,27.4745487767901,0.780161536781276,0.0759190560238929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2008,21.2396715357709,0.727649297293052,0.0645236673746531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2008,16.7818818743509,0.676516258286893,0.0533831551078209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2008,13.8343745523476,0.634443339502975,0.0445974529366715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2008,11.8607415947163,0.60411588536719,0.0380776867281732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2008,10.2743035495833,0.590766021653174,0.0336026892145328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2008,8.97570680890592,0.592162310079675,0.0306449825352716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2008,7.93561444636056,0.604539026727585,0.0286208116785152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2008,7.09235596390463,0.623673004062691,0.0273810622722274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2008,6.42218880226331,0.647367074109209,0.0267345580707844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2008,5.90232917587881,0.671996055954611,0.0266212705900472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2008,5.47474489185622,0.697322357431429,0.0267711015789594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2008,5.14268913663393,0.720913523578178,0.0270323913248093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2008,4.89760601892818,0.74566576752864,0.0273843787054782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2008,4.75968677284303,0.764728636476236,0.0274879940735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2008,4.5941706475045,0.863557551530963,0.0277619754337631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2008,4.45594602871687,0.870771520011696,0.0281851533354615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2008,4.39698258793644,0.944514197553102,0.0297171282509699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2008,4.4385056638689,0.943903860912565,0.033475099823284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2008,4.44320206370158,1.02292278640255,0.0376052057442785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2008,4.41352472342545,1.11925172551028,0.0413358259089977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2008,4.38613210849205,1.32762948285057,0.0443230923153474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2008,4.28080661469014,1.46249824029854,0.0443934100726889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2008,4.17899108703708,1.40439148165827,0.0426797689754949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2008,4.08769625519137,1.43451916334585,0.0402567772930357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2008,4.00426991442585,1.50987046239052,0.037871487496996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2008,3.91946985453584,1.51454724536711,0.0357817387134338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2008,3.87457682952512,1.52661703651827,0.0340684133075043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2008,3.90636978172604,1.30243871250967,0.032387399125574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2008,3.9391740002315,1.3082972605756,0.0309844964906774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2008,4.00332830361226,1.2207086149887,0.0297963478941341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2008,4.11583650990401,1.0475545654574,0.0288095524255117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2008,4.18779049824241,1.10723602493077,0.0280866405488016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2008,4.23290356998519,1.18470369786869,0.027926271110602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2008,4.31231341012812,1.25518964874243,0.0283259746254292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2008,4.41381185122016,1.11540791954697,0.0288093356466617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2008,7.15587685933936,1.25065943029336,0.0865305783652481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2008,13.8879933053529,1.43229252923536,0.134122874313646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2008,41.3592519417011,1.45598870846002,0.151969357748632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2008,101.472665023126,1.37546577296835,0.144817812797635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2008,121.231268073345,1.22002250377067,0.127799062360397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2008,100.021752522339,1.09413706927727,0.112568818266533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2008,72.681875590336,0.993955747343949,0.0948952261724527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2008,53.9342162130726,0.881241397838403,0.0772462157129757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2008,42.8227751579897,0.771671551427078,0.0632685771640292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2008,35.8521331371561,0.684184641958406,0.0537208630239205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2008,31.4690241511488,0.647311712362573,0.0502738518830464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2008,27.4353013380072,0.626759651037407,0.0487207111723105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2008,23.5606750226985,0.59358520857238,0.0456243626367288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2008,20.0661536749563,0.559929732525824,0.0401754213020261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2008,17.3036923121854,0.533572854808031,0.0351591059129867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2008,15.2715833349337,0.520779499238084,0.0324486899926952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2008,13.6216138842878,0.516040692567007,0.0320899441851125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2008,12.0593475530591,0.524577532230338,0.0312980194096219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2008,15.0183667427487,0.772990966317953,0.0611390511617278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2008,18.1347575266263,0.8990115034783,0.0781503847674039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2008,17.9803299101801,0.878600691233814,0.0795219765455413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2008,15.3665300603337,0.837846375851671,0.0701085761201423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2008,12.7464231087874,0.781119280906477,0.0583567075219813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2008,10.6752128628475,0.755348549964325,0.0480441905965434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2008,9.11019289502902,0.758270645756559,0.0405339739269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2008,7.97712093438092,0.761843366714042,0.0355182730447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2008,7.23559401196697,0.728004988107882,0.0323548758934215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2008,6.67063610545063,0.744637152923554,0.030393948107973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2008,6.11524907937362,0.86238828850075,0.0294519097557083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2008,5.51969942812419,0.962780603114648,0.0291119768636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2008,5.09481570809317,1.04926954261901,0.0302860996351642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2008,4.9239209235033,0.990350672986213,0.0321858528086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2008,4.8927657545057,0.910921822909603,0.0333340012943515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2008,4.87975404508855,0.911979215265968,0.0335623737902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2008,4.9381826399952,0.88582314173897,0.0349900878472173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2008,4.99696892672048,1.04035126079049,0.0384371504051555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2008,5.52222203608576,1.09181592168356,0.0541840628247291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2008,6.09575542479817,1.10673919090103,0.0690468263961726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2008,6.21261390971376,1.24601381181907,0.0765154368723276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2008,5.80302489724423,1.22480375785297,0.075850587393773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2008,5.33793550905171,1.28364840302982,0.0706582541173594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2008,4.96518472530317,1.2669597464385,0.0620648622063526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2008,4.69304021137636,1.26792315150987,0.0532796105619909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2008,4.4490506404521,1.27593821974412,0.0462277178253205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2008,4.24513377637485,1.27534502393186,0.0409094654409031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2008,4.05623985321436,1.28751882410159,0.0372730384749502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2008,3.85459786734798,1.31783528768324,0.0350321287492599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2008,3.67361438408482,1.36047827413016,0.0336854024046207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2008,3.5860696838871,1.36894268310321,0.0325566435979228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2008,3.60681976114792,1.24441289980146,0.0338758368028904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2008,3.87210187890972,1.13873240901108,0.0412994497708229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2008,4.2253203867244,1.06351110296013,0.0495006250920756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2008,4.43071763463588,1.10052324409663,0.053347654556819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2008,4.88693696271156,1.11591106679049,0.0626406188897206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2008,5.36456050617397,1.10624471334401,0.0729768939921149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2008,5.35732311619127,1.17619116515387,0.0781363545353987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2008,4.94819961415184,1.26546234882526,0.0760466377685034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2008,5.21055704414859,1.29513100701015,0.085824173205797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2008,5.74495472003698,1.23695866570486,0.0972725318615445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2008,5.72784009694683,1.390300694264,0.102446317269033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2008,4.93326588412832,1.48350085823614,0.0949545066509162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2008,4.23305847821055,1.55836544980725,0.0835001959942064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2008,3.8756112118976,1.60629039503344,0.0739238012376246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2008,3.76340816488165,1.62834524825223,0.0680398476821403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2008,3.73252944886238,1.62285239580098,0.0635333151944321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2008,3.74298245751282,1.51772880746734,0.0582128893860017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2008,3.82947004850016,1.31742999229777,0.055557288580649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2008,4.11823347728007,1.18951882866719,0.0633925472957203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2008,4.27066396417812,1.1486864808138,0.0694751569817227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2008,4.25010357125061,1.31602963380175,0.0732638986079013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2008,3.92712667421403,1.43225837507719,0.0696963348758163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2008,3.61901238412852,1.50765504559262,0.0633694523770584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2008,3.38319998667866,1.534314711541,0.0571025988223062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2008,3.15509941843435,1.53481067171745,0.0520612895928019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2008,2.95132952918794,1.56813548795386,0.0478320678885805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2008,2.83311457031399,1.6446364184507,0.0438240558922049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2008,2.77796067204741,1.68241706841053,0.0399252863867352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2008,2.74775426602616,1.65740316609834,0.0365666869101135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2008,2.73636499093362,1.60886325075023,0.0337937142322377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2008,2.71836320663913,1.56779213752739,0.0317684507201152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2008,2.67338813621746,1.5381756380249,0.0304966047668985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2008,2.67533127453533,1.47059925166483,0.032304210568425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2008,4.2495207453137,1.48104337096982,0.0866878872763549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2008,5.9792042504467,1.40774772989364,0.113378819591913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2008,6.38952149097892,1.52186164024116,0.118531822349047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2008,5.55996154080221,1.57425618160349,0.110970033025099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2008,4.66507203595979,1.61253560557633,0.100120821744766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2008,3.967478301607,1.64306313658407,0.0890659904237157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2008,3.47048434315758,1.66307160012882,0.0786221823508916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2008,3.19178963744485,1.68083510916249,0.0689038305401486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2008,5.76981459447671,1.67920202508942,0.122256796841779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2008,8.3760216607286,1.57943334844205,0.139735916466771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2008,8.43125832136897,1.66993419947835,0.142169374152266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2008,6.73600810014733,1.71972708692292,0.133469842583056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2008,5.66355302370095,1.60585713038325,0.118848342457547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2008,6.70058582665475,1.40054440573137,0.102859427067376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2008,30.8884121032559,1.19670183058009,0.110666703725572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2008,59.3131886323199,1.12379513766244,0.11077921071733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2008,62.6849690954071,1.01783313401184,0.106618239344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2008,49.5703964679373,0.941569583985334,0.0967258673359198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2008,36.1972925964232,0.867745035631355,0.0824763873307728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2008,26.8408223629555,0.783242140450205,0.0682975439669636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2008,20.3812922792253,0.718645203300277,0.0565785713215308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2008,15.735119053335,0.680756592997035,0.0478516329792026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2008,12.641916749712,0.649656637085937,0.0412360415750181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2008,10.9874336413103,0.735151397941879,0.0469010259050234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2008,10.1433853592775,0.842737726022964,0.0607895545178583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2008,9.44329531237966,0.895236668089271,0.0713644495874258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2008,8.33319382358189,0.946835660679677,0.0723593278910605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2008,7.10413625933556,1.0292934095945,0.0685956944227585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2008,5.91851384191736,1.1341437298351,0.0637287133416725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2008,4.88839121944319,1.23740647475866,0.0589998538479978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2008,4.0913799421664,1.34347006145143,0.0546861581976786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
