Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/09/2013,0.622201756998841,0.236841268899933,0.00955407561177415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.653784081063869,0.237261079579316,0.0092576219782165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.670046490237019,0.23789896309229,0.00925302080977406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.663226453228587,0.237429031325386,0.00932311073437985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.641958067219714,0.225483888645894,0.0084959423371144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.629795398965827,0.234162322280959,0.00930935935577727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.615872854874576,0.227688494254697,0.00881163795292579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.592025453427809,0.22000149441979,0.00815503071561258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.564330439604804,0.219726230087761,0.00817625236244947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.540407706100299,0.221942550417842,0.00845043854300749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.546479067102794,0.234599245153485,0.00973877240309485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.798662057060859,1.00445438020255,0.0998604779812139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,1.88181344361662,1.26524521858182,0.12931080214671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,1.71840758471341,1.21139632650393,0.122829211587717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,4.95790165296009,0.969152421365677,0.0948187938496663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,14.1067246198206,0.815130730092782,0.0756105971214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,14.2255900685366,0.696445756591268,0.0610026413844623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,10.7942864814578,0.590486688792348,0.0474909581131179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,7.22425746729094,0.511745637710136,0.0375216847562975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,4.94850884360288,0.446594603535439,0.029614979580525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,4.01838200039666,0.389926405283806,0.0228246502525172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,3.95861229228575,0.343188469668148,0.0168215797355425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,3.44368268407493,0.316594567829367,0.0140199656155344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,2.75981793541114,0.296392329831172,0.0124362076002431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,2.27566414142376,0.279845887424974,0.011279220090892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,1.90892184435246,0.26265342081847,0.00999082910300417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,1.5160538596514,0.252215395207565,0.00927006565153838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,1.16998963809422,0.24353238592497,0.00869757144282981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,0.908460924431333,0.234973251640737,0.00824874901232297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.747176378642116,0.22826712712456,0.00788809499949136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,0.906788360987835,0.234091571735755,0.00808034055790896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,1.26043327471304,0.317081724621444,0.0159458701245249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,1.33275504900007,0.342507911606294,0.0180169833176926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,1.14024169266275,0.346122023496682,0.0183502555163653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,1.00824386284654,0.333988320953249,0.0167800744208026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,1.00094723024949,0.314870471125072,0.0139262108655457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,1.04380588313202,0.29403925564675,0.0111417764726405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,1.10640739524867,0.283805581987948,0.00937816851767644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,0.979415429740198,0.274441705848329,0.0085054401306276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,0.850670821285671,0.264258586380465,0.00791472291703085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,0.778499507730845,0.257019017080493,0.00752432988002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.708231665471747,0.252834439612089,0.00740583814458475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.69449945079036,0.258008449388473,0.00806997140918828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.693220427908742,0.263617337429404,0.0087355715444459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.636395015723178,0.262865193006058,0.00895856841644994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,0.840133356488844,0.263199080413002,0.00856068208056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,0.951848448941372,0.261637282575907,0.00812959493653692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,0.90096178636478,0.25789113509233,0.00779088972295609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.78605532476935,0.252073890831473,0.00750573176685621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.651377258795896,0.254116138868822,0.00825414910338049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,0.817192883767546,0.64375280624764,0.0536958633434303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,1.47180553839418,0.881966522163417,0.080926043042429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,1.34956439514129,0.847641246258272,0.0768030697810552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,1.1136075631331,0.705562730171586,0.0598895526413608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,0.863281883336245,0.568994777306198,0.043987486132357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.702653907006995,0.449367804656715,0.0303623964458858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.647881253576586,0.357759400575394,0.0197963466803491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.636686881764224,0.471137317631458,0.0336627177338716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.637445573532389,0.46902262871572,0.0342152447184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.580736812333872,0.397265297826196,0.026395983786371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.643480115460741,0.319541153555502,0.0171743743557184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.64667750643703,0.274759982197273,0.0124556901275055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.606628668427624,0.246282887959136,0.00999841135331736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.566934066332769,0.228740564347813,0.00862237022233155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.53775007663742,0.218920169816592,0.0078221651914709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.528432876757879,0.217030914393894,0.00735062440343952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.473094473788369,0.21191693032202,0.00701216548956215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.416045938420097,0.205334638028883,0.00694890478418162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.387383300230885,0.211791429246286,0.00828206144685167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,1.10676586817073,1.42913282259056,0.150640246534332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,4.87593171746849,1.48926080833934,0.155895057659107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,7.81407916110378,1.28999407828864,0.13065462138727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,6.93743164780682,1.15147537332178,0.113783294648095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,4.7205300209849,1.0134751146797,0.0971173414425707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,3.16398574643766,0.879276634399725,0.0809621959812383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,3.44388872000564,0.84394266389216,0.0762991299041921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,5.06887872581463,0.831615366169111,0.0744820168074862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,6.94303872756716,0.784988545024522,0.0694654741909749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,9.12956698473532,0.763517105635067,0.0667251094532796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,8.14796473331254,0.631598337410556,0.0505910959209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,6.15938612315227,0.59214620362273,0.0460788592898039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,8.82123892480848,1.32138411165558,0.142349444326366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,13.6335598959206,1.37294279463629,0.145940313851402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,9.34954522806827,1.25739639050696,0.130413413570551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,5.76638472780377,1.02980551025454,0.10130082658993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,4.15463802050457,0.773207097320919,0.0689802722517029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,3.36244922803121,0.582548954990379,0.0453486493402416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,2.77233703229989,0.477445669114342,0.0323943126202991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,2.44808246065821,0.512791162717103,0.0367934360400477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,2.33887690992205,0.55966074670071,0.0426691992271576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,1.9335594353214,0.541201973478329,0.0408541688744863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,1.55892071146326,0.480508023846847,0.0341874970958323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,1.29102148366345,0.408752537182511,0.0263666210436905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,1.25910106769085,0.654504117656095,0.0558901477095288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,1.93785396696874,0.886011884068338,0.0832382010356856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,1.72341379082446,0.843290171217447,0.0785236687694274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,1.34556224122017,0.699784594325444,0.0622028234192469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,1.09252104180156,0.53630333731385,0.0434292909673605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,1.02930396945114,0.392283981135756,0.0266832940632389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,1.08664876608111,0.304171003330574,0.0162077505184694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,0.996639063892424,0.264097742093462,0.011673291729381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,0.804539929055025,0.24435277002554,0.0096252273192899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.626866157543894,0.229301247557474,0.00848894522779626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.502185627642752,0.288703328869358,0.0162037107089739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.553190154119618,0.555361471760037,0.0475719546378176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.603594351004926,0.711662334576597,0.0656612096158804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.639398786783524,0.712544962313229,0.0650204480407462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.591545190520784,0.609559830754026,0.0524863165169051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.512258075823455,0.483370822223585,0.038112525979809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.443165985828466,0.372270964210543,0.0259963525229533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.414722511205317,0.297112254199001,0.0179155715956311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.408626880524669,0.257884548452119,0.0135743219568127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.413825710699898,0.247828574275394,0.0122063573869136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.440006684217865,0.254159989122368,0.0125559407400053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.870766593906552,1.20519111914426,0.123561968641847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,2.83214053127667,1.45291274366611,0.150999241849911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,3.39491020677978,1.42044883407413,0.146838705278045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,2.46783355455888,1.27062371438925,0.129252288552447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,1.65672748975799,1.04277591363595,0.102591942281969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,1.18036210165751,0.785026216724401,0.0724293468092064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,0.945906549390476,0.55289981065712,0.0453086533939423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,0.848964009947932,0.390189727035283,0.0264018326793317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.821042920712028,0.340796554377075,0.0206326556784199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,0.871809137527482,0.352079853873249,0.0218572136737609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,0.863242379072769,0.342425087970221,0.0208457189327547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.809372199960101,0.315175606341704,0.0178485515938871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.750069054201517,0.326295094563034,0.0190975542371537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.824854290151112,0.575101810016493,0.0481835465211339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,1.21831218461816,0.660537145076219,0.0577022892739574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,1.2441590967515,0.581249085474812,0.0484769165288938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,1.09471091120553,0.475200086045443,0.0362732095553857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.890309128960475,0.393061629007358,0.0270177115590576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.718630341789314,0.361694262305317,0.023767187852871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.570312850196067,0.321303238236336,0.019491023636392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.49670034429306,0.276329678573524,0.0145161376488024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.472395531542428,0.242356034998305,0.0107171471850437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.43544426966962,0.221954504567108,0.00860256041945887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.394106843035735,0.209164421837193,0.00745066233434025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.367133206738091,0.200235407175026,0.006785150437841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.375057729411649,0.276443972845793,0.0155468646860369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.521006839774322,0.705606622479696,0.0649078853043411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.725743468820395,0.870906397242523,0.0836583779832401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.807522936523552,1.00928220704813,0.0996080178774081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,0.907988619867273,0.927488990380201,0.0891477768704222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.918511692797206,1.06992122035416,0.105401366915489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,1.67555107436933,1.26905879111225,0.128120544513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,1.57126027513492,1.19460993842038,0.119144809073468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,1.1351009448765,1.0480070480299,0.101907125403796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,0.731158073682255,0.908777765290294,0.0862535453220943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.470091205502032,0.761220735859002,0.0703653221913996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.337899448651659,0.627035236678278,0.0561959693647497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.342860935869346,0.663744288044592,0.0607235263310217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.300938681374149,0.591135156275951,0.0531145345666629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.249931028480882,0.462052494084847,0.0394702590388392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.209602694415282,0.33763529763903,0.0264220941385714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.203032186174001,0.318289109775223,0.0248944601643703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.314967284181712,0.264220039742072,0.0143632442881044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.361483399715171,0.247173251942368,0.0112908304280352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.335908856040853,0.23019410414834,0.0101667690785698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.284428375272847,0.210226779557148,0.00930078659565642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.237761971147032,0.188987917653235,0.00830018236615851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.207725710003472,0.180942914126559,0.00844858666340369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.240582255523668,0.564855757347451,0.0519960441613147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.325636318835528,0.679962796744493,0.0643840375643001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.479876925655135,0.991590071435828,0.0993989523083304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.781958614579234,1.29603990763781,0.134082147715494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,1.29311429284029,1.42738378576014,0.148675671846026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,1.83059549330807,1.58563782954627,0.167331136947464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,3.57840175909624,1.59671027320347,0.167668575198112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,2.89253473048126,1.51837142945652,0.158414351249534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,2.21972895295511,1.49860091817846,0.15611996795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,3.02781456680556,1.4758868240267,0.15302039790746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,2.2623248080263,1.38706697494483,0.14250786235497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,1.46240071202436,1.22244703793688,0.123087620552374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,1.01826959862385,0.980838775797338,0.0944542572397935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,0.730503511543111,0.763495290170055,0.0689980312460225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.534094012531614,0.598586224807283,0.0500082271587241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.595868902227831,0.739956947529485,0.0661734027798199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,1.21028731658522,1.00307382849424,0.0960564321173743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,1.61744354092261,1.12890113508769,0.111228353754019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,7.82783424977033,1.65624992190466,0.185209803990509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,13.608787696923,1.60806955420245,0.175513522102075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,11.3492562393357,1.47074016074121,0.157867449048097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,7.40724519580489,1.31396544699948,0.137929966071041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,4.61804476884083,1.15918993968577,0.11791642492719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
