Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/09/2015,1.22993720441193,0.362586989779921,0.0154599579656724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,1.11546238973136,0.360876233630009,0.0151296765963087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,1.05037783628158,0.364230705459682,0.0153634320268678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,1.14560139657334,0.470485290586551,0.0277320807537522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,1.68932484255218,0.832521648832893,0.0710564178149921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,2.01089973194671,0.965683695500964,0.0869152943862266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,1.91514542475692,0.933786834222984,0.0828370569124268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,1.87097948803966,0.830564034206471,0.0692556129001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,1.62568467849232,0.748720338498607,0.058977512020018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,1.32092933233987,0.680656000650195,0.0510904805120257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,1.11169245505155,0.631177720924784,0.0457959074955236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,1.14677160877635,0.749924223413933,0.0607833690810039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,1.0839271583844,0.742299645202162,0.0601666456929506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,1.00504551380102,0.690641890181869,0.0540411367147109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,0.938179312559286,0.622285505531036,0.0457512128379557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,0.897675121995408,0.553675246429785,0.0370518959045102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,0.843946014269674,0.497919859840328,0.0298224543457618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,0.765760945947016,0.456681012671582,0.0244364911639167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,0.688055123261294,0.428164709810195,0.0205974093260556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,0.621832990457615,0.408661307799593,0.0178547444972242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,0.569859695602983,0.39537267752996,0.0158923453917663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,0.54187506536297,0.389166191361071,0.0148478204747962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,0.537986455586986,0.388311049988224,0.0145491185032172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,0.565309217954808,0.403638728243014,0.0165047665803809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,0.620193690983488,0.426249057377055,0.0197316397737929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,0.677468160095941,0.437592858998106,0.0217571168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,0.80884667439328,0.554283512000939,0.0368733155772987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,1.22515100309796,0.903286763104968,0.0797860348981963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,1.40003333359032,0.972911686820238,0.0885241732477349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,1.5746932009932,1.01757534032395,0.0940746778610764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,1.45025285594775,0.898397401288605,0.0798693415426412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,1.30724727844289,0.752210680216462,0.0623745687650711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,1.1870217588902,0.621166974962673,0.0466113116950975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,1.15164170523544,0.594602250251079,0.0433137571362686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,1.07503872353796,0.557269371709718,0.0386921452662303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,1.16576108769544,0.644258962732791,0.0495013547392536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,1.49589934786747,0.909418890272164,0.0815147683178427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,2.1228684616205,1.16275621924735,0.112251675038063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,2.8205101590402,1.33831887740363,0.13315130077219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,2.00182626727151,1.17180975438752,0.113193135170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,1.50170992641816,0.978355124883681,0.0898604933961331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,1.55036276920939,0.986127056583635,0.0912299588904482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,2.11370706316025,1.18720907155292,0.115346896116634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,1.8887991793995,1.11396447872941,0.1066052140734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,1.60331207859658,0.994011443302617,0.0920920466980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,1.37402163182696,0.843258156392248,0.0735267385513855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,1.21768169285342,0.709099127935963,0.0568337860235621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,1.98772681922744,1.11383534784664,0.105956373659142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,3.87599687012052,1.45151563672882,0.146322936128135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,3.08628079811724,1.35007922182331,0.134476502077915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,9.72755780822348,1.38198854907454,0.144188558636326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,16.9590784252271,1.39151741572263,0.144984125349592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,14.1117369842741,1.33009069119495,0.137383070455386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,10.1818062573986,1.21312990534963,0.123285024204159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,7.48962938425045,1.13242116115008,0.11291738813199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,5.19314569439185,1.0300748224901,0.0996818955689441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,4.04385916974832,0.870635620779122,0.0799892605326885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,3.50624942181966,0.745907373733404,0.06471442251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,3.36139510177865,0.829688549838966,0.0736485337899213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2015,8.28924627637515,1.0868575312009,0.105859760307482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2015,16.3073951579486,1.13944052083785,0.112677149499992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2015,14.8800499346894,1.12015302794772,0.110356169140651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2015,9.36762944364652,0.974206303458554,0.0932488817906691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2015,5.94034800634773,0.856779771726483,0.0789130582566298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2015,4.10038619944271,0.738392054928701,0.0641955779820195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2015,2.81738181026271,0.657134852752889,0.0532309134342089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2015,2.11805777359011,0.580922510110313,0.0429322811628347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2015,1.88017881376872,0.497205041571074,0.0328331486844095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2015,1.6080210196924,0.462091706138567,0.0278001833473982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2015,1.36685370281923,0.447471461615365,0.0248212291737844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2015,1.18939225691671,0.433905211608656,0.0221483019597602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2015,1.06369076865485,0.415820743207723,0.019358190132684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2015,0.985256041633211,0.399091096083263,0.0170249592166613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2015,0.942020386499308,0.388050054160587,0.0155021224689782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2015,1.01321319044516,0.480414655779484,0.0269777782288378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2015,1.29476619740306,0.735886872295918,0.0584626009865585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2015,1.31496307499497,0.737758128936522,0.0589561865860427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2015,1.2663083179542,0.698362412575648,0.0542420506808072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2015,1.18039491185499,0.64002015736948,0.0470302494761263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2015,1.09415047723328,0.574191143648051,0.0388007791030666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2015,1.02305632700687,0.51063120003272,0.0308226477924551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2015,0.960021192354653,0.458099606047803,0.0241717154905229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2015,0.901906946107835,0.421282848570882,0.0193680191096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2015,0.866336250133995,0.399390457977501,0.0163458815967494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2015,0.888940743242419,0.442153601586303,0.0214435546945337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2015,1.1091843601466,0.709060855080689,0.0541769521681619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2015,1.05018446261666,0.668694554091174,0.0493182057599569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2015,0.991166733840016,0.626619602056937,0.0441956528325553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2015,0.923915793604023,0.582811709391371,0.0387186886902011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2015,0.851365542605065,0.544662834462857,0.0337703848840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2015,0.784741922913822,0.510154057245844,0.0291505334349298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2015,1.18225505621374,0.764617625308761,0.0593776196821455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2015,2.0838176977306,1.21006492324687,0.114574113096464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2015,2.52645416294867,1.38445236537816,0.136355800718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2015,1.59010081233905,1.19712948702212,0.113491693616734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2015,1.12696560305037,1.00677917627454,0.0901756287793183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2015,0.892496487752145,0.842526769924443,0.0698648699992562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2015,2.01473549691511,1.31327731743128,0.129825333012388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2015,8.101486395611,1.64281816547935,0.173127068317401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2015,10.1736273964882,1.67357802836035,0.177161981926307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2015,7.44288791112993,1.61186190661549,0.170388870170611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2015,5.3041934499533,1.51842875958808,0.158898158386715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2015,3.81035817582508,1.4043057517269,0.144338228799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2015,3.12425999620309,1.32411016651746,0.133221899684772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2015,2.40125416346133,1.19507861704503,0.116394422993221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2015,1.86647292484569,1.05165497663306,0.0978559077175634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2015,1.48872882519122,0.909083367404377,0.0794888473484642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2016,1.22424013226615,0.780323494611727,0.0629207475509784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,1.04807162463402,0.670954331222693,0.0488955459691875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,0.938403567663178,0.583662780304344,0.037805688901438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,1.37512494954366,0.931865137457533,0.081488264641166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,8.47852007436233,1.45434756986465,0.152261092170479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,40.9037071274765,1.32843468507189,0.138021463166145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,47.9180788404224,1.30216024381516,0.135119246061115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,31.1105710054385,1.17695300892245,0.121320781539705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,19.7344490423771,0.995448906864138,0.100344885736042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,13.3141665693896,0.811801599717142,0.0784810691922192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,9.16627552758054,0.671971324981977,0.0612202501831366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,6.95277980348328,0.55569056164409,0.0466025876857002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,5.32524693111956,0.486581276251434,0.0372846714410073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,4.09743295254308,0.445461607120507,0.0311265357238888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,5.84234921323403,0.834151674702441,0.0765269261621144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,9.80099486481245,1.2379276974409,0.123519965217682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,7.69047833891673,1.17820539480473,0.116547826425619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,5.82068020950148,1.09639674520183,0.106386881466372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,4.36349555458812,0.990824235371672,0.0925455955219538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,3.18923590346935,0.888305544640143,0.0788968357156329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,2.33416621286489,0.793480409207449,0.0663591819236552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,3.02829456456628,1.0677066735201,0.100331324110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,6.10308062024932,1.43229105754307,0.145076366249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,6.34282504545467,1.42700667409953,0.144851267193749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,5.27937197226692,1.34575637836063,0.135170307080495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,4.28415428479471,1.24644649547761,0.123004211540469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,3.85394640138091,1.13370274101259,0.109446572876533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,3.35667607233204,1.03693069177403,0.0975826388020795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,3.27181181016139,1.00493311133503,0.093669975911349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,8.40591155935085,1.34366445069095,0.140851866266183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,26.4231217468831,1.34024213233903,0.140128860937562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,27.1240053746508,1.32991049418686,0.138572862439019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,16.7301114746607,1.21152489709849,0.12501113619336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,10.5885401229922,1.06124278619937,0.106810349458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,7.44180503761882,0.899772986300698,0.086604354391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,5.88057427087286,0.837453417173731,0.0774583134189633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,4.89826051244038,0.745472340836368,0.0653373753936533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,4.14359721415835,0.662830064894092,0.0545577738593017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,3.47683296154897,0.639349507933133,0.0505886111952849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,2.82383922755035,0.604418065640317,0.0452609980599808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,2.30218281464717,0.560005414305665,0.0388869443661886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,1.98355655885038,0.510974871113545,0.0323810378666605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,1.72629155182805,0.473768684476318,0.0272590161709105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,1.5342106383333,0.448554837526403,0.0237061726067991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,1.37596185174105,0.429053338350468,0.0209810435398944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,1.24012626729562,0.412721540931501,0.0187122958033693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,1.12743249009374,0.399941137274325,0.0168845888744456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,1.0472933588331,0.391317748965691,0.0155809150403463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,0.99974905517137,0.390783857318312,0.0152887880437995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.967118182666561,0.390887797684928,0.0151202955802343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.940357751347931,0.388743835131497,0.014731603139419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,1.21622115922639,0.669282088783927,0.0502741621841773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,1.68369852574297,0.957525930965588,0.0861032864461823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,1.76885610532932,0.989136546153181,0.0900467547073772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,1.62140517724272,0.925071396235428,0.0820141087510952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,1.38451024069456,0.829752281845092,0.0699692109213957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,1.16179333304673,0.729655600603345,0.0571977376952914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.991169526481123,0.636609431136337,0.045267059321443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.900667104644777,0.578155067874418,0.0376937932597012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.852563237007615,0.532735169462953,0.0319011574429136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.821782111749473,0.49039007497793,0.0266344968350694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.803535708493306,0.453663838592962,0.0221813809166311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.791742733731455,0.428010023682349,0.0191266007528345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.776173152035163,0.408821512001725,0.0168312280248667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.758068607683687,0.395768429952691,0.0152369992547503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.739052417474475,0.387380720545639,0.0141795444476037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.722428823788348,0.382849342359233,0.0135543837696594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.706707412054772,0.380637787628812,0.0131703740582195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,0.693265856330704,0.379996232130374,0.0129541973404126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,0.687232433458676,0.380600177957421,0.0129157707620656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,0.695793108262928,0.383506163914082,0.0132226060600558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,0.734283879997242,0.417903219544839,0.0176176812000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,1.0658560184115,0.811355152548258,0.0661571347316498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,1.10560262424755,0.872538376015066,0.073709789259499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,1.17038274605884,0.915173209493193,0.0794855259350133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,1.55418588246284,1.11610662818075,0.104737775678007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,2.21947181171324,1.3223954077277,0.130430142102856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,2.53468452336933,1.3822833287508,0.13795310653426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,2.20122849002181,1.30876825684173,0.129092053294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
