Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/09/2012,0.793501812253626,0.38403601842223,0.0179021776796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,0.801306556387967,0.376361814772198,0.01725953026117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,0.815333174958507,0.394868315809593,0.0196517343479167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,0.82564950925304,0.432761637819551,0.0241911298619801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,0.844646856505144,0.466618079345396,0.0283599705763699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,0.996593577533276,0.619865941601786,0.0470927446848831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,1.50109590977505,0.930299103401075,0.0842561190694171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,1.80183550938725,1.08280196381252,0.102580022247997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,1.71215326777183,1.1258971416022,0.107787226989055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,1.54021812662918,1.1189204723357,0.106921719146401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,1.34362969473846,1.07582480200819,0.101608052632663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,1.15648220720611,1.00626654860866,0.0929945408665906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,1.00002733759967,0.916570575567059,0.0818716644346435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,0.876635876477349,0.816568807631662,0.0694401215185898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,0.782346944529918,0.718770724646403,0.0572171031048091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,0.710453189058625,0.632630766870429,0.0463662457208811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,0.811218698018367,0.726318586730919,0.057830604259286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,1.35936102825138,1.05023241333562,0.0972983410348236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,1.46665546893557,1.14268062152818,0.108581239498425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,1.36857595418406,1.14704993703278,0.109180212342734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,1.19060569150976,1.09533968584115,0.102910714256008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,1.01123079450537,1.00901455126493,0.0923323749776592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,0.864363561276385,0.903343407256738,0.0792982048860735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,0.76913630030971,0.787445347424852,0.0650631143838935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,0.783906633560886,0.755764941580261,0.0612157066576845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,1.06231547050494,0.933189992681607,0.0830494912827813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,1.24774406575632,1.03841463121316,0.0960490916651709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,1.29830186638508,1.07904188740969,0.101138322391195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,1.41064600238741,1.1172363792365,0.106096355767534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,2.09566873651737,1.22882083447679,0.120215990792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,3.00284390142757,1.35246398485461,0.135472250737845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,4.08553832366489,1.45523777438364,0.147834301144469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,3.84216660577991,1.47083444406808,0.149883784985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,3.20457522134351,1.43540038614295,0.14574799638131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,2.54616750101862,1.3605947080156,0.136740594899179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,1.99552750575324,1.25397310767985,0.123725915801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,1.57887238897872,1.12254584681459,0.107554800025955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,1.28313123490531,0.975920789383751,0.0894484289550898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,1.08320962885247,0.827641564804845,0.0711288319138885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,0.951676827204596,0.693089760367826,0.0545239325763387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,0.866231577171488,0.584030159582533,0.0410853466536967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,0.814862078963285,0.506956006990119,0.0316037387673931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,0.786844283395096,0.458541462441298,0.0256730173517584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,0.772798667489068,0.429014508879553,0.0220797581974453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,0.761750713132139,0.409423037569062,0.0196996499604956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,0.74720125348838,0.395169704430277,0.0179298088463701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,0.727081890557183,0.384629736928646,0.0165444090004845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,0.702501334035889,0.377176319324472,0.0154621813053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,0.683524944455714,0.372415278175919,0.0145656196919901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,0.679445238983488,0.377579805554475,0.0147171105597543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,0.684201921693484,0.390862704080854,0.0157886978385306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,0.699055694161363,0.40453747601337,0.0170687078814731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,0.736448277089248,0.441834393578506,0.0214620421064073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,0.783886492212358,0.502138942522343,0.0287771369771631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,0.81340431528296,0.554311792953616,0.0350991922047329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,0.829338516510032,0.578108768344271,0.0380615766601047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,0.843198226175425,0.586964332119644,0.0392872566066241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,1.08056326748321,0.813823150017837,0.0672539343021349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,1.67458263510532,1.15647940712274,0.10921691302131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2012,1.66667804201893,1.20469538004458,0.115087625221482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2012,1.42526351334937,1.15002477102488,0.108318859215367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2012,1.17874031230693,1.04360972875999,0.0951447656415542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2012,1.04603231820651,0.950859512481335,0.0836330160959145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2012,1.10606057365529,0.977112630516204,0.0867354566071019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2012,1.30710719711705,1.03544035429939,0.0941939329635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2012,1.74320725719361,1.17416960845076,0.111777917156269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2012,2.6075802886812,1.35754277815172,0.134450658803961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2012,2.62862382411453,1.39041311891585,0.138721312767008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2012,2.32089177587378,1.36623767998136,0.135970705050912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2012,1.97512365189532,1.31085637237775,0.129291888067351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2012,1.67774474118699,1.23411455682564,0.119863211435605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2012,1.43242936030963,1.13924150763783,0.108096963019101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2012,1.23301019788236,1.03245127738376,0.0947880274339624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2012,1.07169982844713,0.919944753642695,0.0807447346029668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2012,0.946816494151066,0.805845540429548,0.066516489265411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2012,0.893573597839647,0.726124323190496,0.0566359184327506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2012,1.54525106334341,1.04726337753223,0.0976752022887578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2012,2.95115484014775,1.36422886296576,0.135734483297272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2012,3.34241886323072,1.4601074710866,0.14732939357145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2012,2.94612554227635,1.45946008099625,0.147298966167436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2012,2.41413302999358,1.41699816434708,0.142131951669485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2012,1.94677539205767,1.34586543305686,0.133383773584498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2012,1.72342980332701,1.29808389274144,0.127325083915079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2012,1.49187484753785,1.24365646872134,0.120374152444314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2012,1.25395789987721,1.16876740535218,0.110860724560386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2012,1.04553590602044,1.06602139223118,0.0978849823352762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2012,0.886719999819747,0.941781097088819,0.0822545001119468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2012,0.774757053602451,0.81177047323342,0.0659399463757834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2012,0.719800333684258,0.714667174829172,0.0537820660408433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2012,0.825941332465087,0.801205081574992,0.064439848360474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2012,0.858601370943326,0.840032107987073,0.0691747760126505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2012,0.865965937571711,0.867771448181982,0.0725117019064959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2012,0.839229635399978,0.864718823814987,0.0720207624770716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2012,0.790242735988205,0.829881462699776,0.0675961339092666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2012,0.731597255991603,0.766741586830709,0.0596779706675635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2012,0.678345619511832,0.689281602131632,0.0499981766895086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2012,0.637775148447194,0.615245089979134,0.0407493345203109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2012,0.609128105531843,0.556288190435558,0.0333665256583421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2012,0.587856032484228,0.513970832131802,0.0280343253852336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2012,0.571366718581957,0.484267997050708,0.0242483389286655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2012,0.562085016475111,0.468114797464238,0.0221327966023372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2012,0.557559052505497,0.462923484957859,0.021385611005213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2012,0.555924973476898,0.46425295664674,0.0214994256255198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2012,0.710428255033204,0.69952623131901,0.0511632500160531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2012,1.85768116053894,1.27279913393555,0.123301986575243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2012,3.2642010024302,1.49746797601525,0.151405793274925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2012,3.32212800002059,1.54604276834378,0.157702477372345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2012,2.80684727826512,1.53456229621664,0.156467385157858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2012,2.18914599288731,1.4826578498831,0.150094243632678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2012,1.6866846931433,1.40072932127133,0.139839354771116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2013,1.31008964791587,1.29322867026148,0.126270828775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2013,1.04132448504285,1.16327270068099,0.109813259415133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2013,0.858147318812455,1.01813286545276,0.0914260897359513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2013,0.751503652892477,0.882325682115735,0.0742225785673701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2013,0.693088509182472,0.774337127490739,0.0605752079051746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2013,0.655508877989488,0.689585008590248,0.0499341174327908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2013,0.625673015064712,0.617389700490247,0.0409388072520795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2013,0.598254597559426,0.553617515973509,0.033028184329422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2013,0.574235345416573,0.499304342080021,0.02628430193774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2013,0.556246618347252,0.457155496535285,0.0210009405020495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2013,0.542762100865899,0.427936723971682,0.0172528640302266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,0.532229459995684,0.409669751462122,0.0148055196538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,0.525551005414808,0.399671827389146,0.0133606950129809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,0.687620282203103,0.688312727254956,0.0494543823890278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,1.31774699624126,1.15536319591734,0.107608116299591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,1.38182280249514,1.23178738973267,0.11719903123889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,1.24522932222482,1.21809725128927,0.115590802424327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,1.06192220240078,1.1531503448467,0.107572869341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,0.901139754038753,1.05618870473075,0.0955110193558324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,0.79401068479783,0.94884315736336,0.0821361472967139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,0.746272981978186,0.867592932527703,0.0720083860978287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,0.721553714330666,0.808855529297893,0.0646770319265071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,0.732839267776767,0.800479631264933,0.0637082194013423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,0.901737616531633,0.92346654474576,0.0791254779358375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,1.00204493425566,0.991647494576218,0.0878320500722673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,1.03280780088437,1.01692194837109,0.0912349987449229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,2.69889855297196,1.39176205398596,0.143629526322356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,8.08333449682889,1.59465185914908,0.16964006837061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,90.6674127977167,1.64788995255602,0.193448938560424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,196.46811295905,1.55307685167023,0.174728423110365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,167.036469767353,1.50211561324742,0.167124573763366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,101.91114947858,1.43839487625927,0.158865852493275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,71.6852689768021,1.35192147460388,0.14980281747632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,56.1057939734919,1.2708630744574,0.138066711739735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,38.9885753370202,1.18152131406171,0.125874967276107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,26.700529877098,1.07579267396644,0.112517310072498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,18.4992657016199,0.959440688304947,0.0981420972632967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,13.1359499884215,0.839238204311761,0.0831750703805963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,9.52533583626374,0.728787887311772,0.0691190121844988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,7.29463127295882,0.624493259368237,0.0556811538867852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,5.75918648853781,0.542158085815385,0.0448207378363388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,6.00081816915487,0.645598632588787,0.0561170733335969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,7.65335236293029,0.897025341031651,0.0840029287179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,7.05630452072374,0.977657322318076,0.0929821415988287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,5.71124149537882,0.989661087602764,0.0940917767050151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,4.40575979109181,0.960931818453782,0.0903659444563507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,3.47377283289539,0.900306231043742,0.0828654991612597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,3.0893644129335,0.892701168742216,0.0815830531044555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,3.36114312155376,1.0088805308871,0.0950429161142203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,3.4338022724492,1.10089009151822,0.105858146662689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,3.44859304244086,1.17424980802014,0.114441373299025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,2.97132935099561,1.17808037071866,0.114662879312134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,2.53834750484434,1.16533551532368,0.112732196994548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,6.78781116840153,1.07644012679966,0.104408811249413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,72.9928998966499,1.03063425212927,0.104241477446008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,139.635629942736,0.947865601311993,0.0918556671715721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,243.671094115865,0.669130776113369,0.0497851646817512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,251.74594503576,0.550299611835439,0.0319373542623759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,205.683424961912,0.486580619668323,0.0227177449725822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,243.780081377802,0.491382489942288,0.0238210636070784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,538.525620204802,0.465914024047806,0.018109600390768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,542.638568087948,0.450085003098685,0.015561731338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,400.286554274506,0.439475953703076,0.0144490599780319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,295.929643314354,0.428523180798017,0.0133826882608181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,216.261928889094,0.41488026601412,0.0120011549847705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,171.055301692615,0.403265209675671,0.0106517750419695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,150.520256041661,0.396763494871288,0.00962439407143058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,118.803169083928,0.392618700521632,0.00917514263472247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,84.2004205095265,0.387919880133086,0.00907047840408651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,59.4063271143911,0.382811364547567,0.00911744499158083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,46.0038099078114,0.379565909304809,0.00917140021538035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,39.6592162220077,0.379929145752175,0.00914359665809216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,36.8969655861846,0.382080383134861,0.00908165896144105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,35.5270679594506,0.385110332359476,0.00904769667350392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,28.6899091836643,0.388571287529487,0.00948287288943564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,18.8914938636435,0.389055735257397,0.0101842817965013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
