Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/11/2016,0.161954928850883,0.24996136242457,0.00802901376903932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.154336723481762,0.25728912393715,0.00886364806595145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.157600349293601,0.34419770527068,0.0191978076744052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.142944346474756,0.261934593759481,0.00943492276339243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.13608203010433,0.251186134741941,0.00815354144878897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.126317694013618,0.251020279163668,0.00813872430998426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.118026322766349,0.25002190735955,0.00801106387001312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.11948055423203,0.249992827871251,0.00803701219490585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.123044264127398,0.249922836455997,0.00800712252198884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.128157632712023,0.249766776926987,0.00801634422229905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.12902806376979,0.253853600831645,0.00845752295198224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.136473935278422,0.339738054492572,0.0186531649738324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.122887402236303,0.250256711604448,0.00803429634052342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.121252208422997,0.25010379192857,0.00802349227727347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.114677466274845,0.25552275317501,0.00865439239030509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.135324490062315,0.332721116821387,0.0178875074441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,0.138946098442059,0.278802162726075,0.0114115063144665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,0.161023176606252,0.363596825114749,0.0214510479999164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,0.147272829312758,0.252493218593507,0.00829693851721624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,0.150996267091692,0.250013706851544,0.00800334706645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,0.151025351019524,0.250084470127803,0.00802859941993718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,0.147620863956976,0.250025038610996,0.00800847743183464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,0.159861111111111,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,0.159953703703704,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,0.203168472298607,0.252508897424812,0.00829867767978998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,1.79915049584115,0.277625701897065,0.0112868412452598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,2.56129316404385,0.295859533946325,0.0134476737358019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,2.53402305067462,0.278458092823879,0.011380784355714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,2.27845928578856,0.252093842854972,0.00825099820019517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,2.10368921006695,0.250442755331625,0.00805307503908462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,1.21409722222222,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,1.01376157407407,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,0.978164834266132,0.257517158424939,0.00889558734664552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,1.00205663343155,0.250080744529387,0.00801178321943429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,1.14423604924166,0.250221608805596,0.00803271017540489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,1.17283678262098,0.250008772847564,0.00800129490063283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,1.13594907407407,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,1.12203065028191,0.285202731579543,0.0121657687064367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,1.02964619260315,0.262018396285549,0.0094222151776707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,0.997476851851852,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,1.02115765015093,0.250176220799465,0.00802282394881892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.00516689475288,0.25005161971696,0.00801011506888553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,0.968387500001861,0.250271475787216,0.00804115747828783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,0.97179227432522,0.251022581787602,0.00812193047528739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,0.963458770798668,0.25607565128616,0.00871939499897305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,0.970229265967339,0.280695464165384,0.0116334385083855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,1.10710034285457,0.260983345306079,0.00930318879671372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,1.18579894141807,0.316058848117702,0.0158339518328467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,1.38024890780583,0.253432656428301,0.00840708044242776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,1.18454861111111,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,1.06788657897366,0.250225924025303,0.00802669495771208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,0.884283398885307,0.277462218329057,0.0112411062929506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,0.64485678766074,0.253394475633468,0.00840061790366217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,0.6021875,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,0.534570491618808,0.252887946674996,0.00833697290035826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,0.429918981481481,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,0.395272388458355,0.251572431254047,0.00818535316878407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,0.406274699364872,0.257278931296257,0.00885801714869916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,0.380196759259259,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,0.430093476954648,0.251517024374152,0.00818084260875187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,0.820823129098453,0.258510763876228,0.00901948361448141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,0.893002169624718,0.255086777507841,0.00860311241173663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,0.815274351018771,0.331255984766097,0.0176297361982918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,0.860867830101893,0.254998449310225,0.00859237172986778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,0.842511574074074,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,0.821168981481481,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,0.810937272405839,0.263987478563653,0.00967627838257509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,0.833627782828841,0.251168102763682,0.00814512343120524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,0.850297392590772,0.250653247868725,0.00808115858902528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,0.848541666666666,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,0.841157407407407,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,0.792013888888889,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,0.759780092592592,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,0.800552020275403,0.25593669268459,0.00871669095923054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,0.799251466668893,0.252899849099775,0.00835173736538386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,0.83166224591895,0.253281903267613,0.00839807864791468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,0.822627314814815,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,0.792731481481481,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,0.799787762662917,0.250264941763491,0.00803143169615144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,1.04924186135306,0.271098301547163,0.0105132989793123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,1.06089703547109,0.513422506540801,0.0393570694830151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,2.29912131789496,0.320492322344475,0.0163445024948217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,2.45667491992207,0.260370613209636,0.00919981542774665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,1.41169759178722,0.256734646229968,0.00875935490121569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,1.13118841999661,0.257693808688138,0.00884532362941026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,1.00580023341287,0.254887236327568,0.00853445937784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,0.892933579128685,0.25674606748514,0.00872623004678229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,0.911152667238511,0.253130863395651,0.00833077562226548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,0.968334921149437,0.250582785514697,0.00806020199929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,1.00510116924562,0.252920231161926,0.00834552827589301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,1.17300553999347,0.32691899886419,0.0171107431665679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,1.15140138744416,0.332480739724268,0.0177662635189881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,1.04431306461905,0.279134289339385,0.0114544307409087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,1.03325589095044,0.252765901975903,0.00832795091380459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,0.992581018518518,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,0.955960648148148,0.25,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,0.946630732875554,0.249963384197688,0.00800146463209249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,1.0263974917724,0.250860450541156,0.00810223272848483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,1.26196283375762,0.373826374600934,0.0227040329137245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,1.57632787678497,0.28435533859135,0.0120777989427516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,1.49528384180259,0.282872828122128,0.0119222245522265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,1.36913233970524,0.344908407556152,0.0192800689289233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,2.13010681820843,0.274313264856481,0.0108801515019859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,8.11425329171015,0.260461205059496,0.00931241347357174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,6.22170814601342,0.563288806248788,0.0472397045221694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,5.01099923140361,0.301772812793724,0.0143885667146189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,4.03184399134021,0.267399332376544,0.0100975135185148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,3.42299852312591,0.256993780200719,0.00881315233658057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,1.96879649941663,0.261496352061489,0.00931742930352842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,0.742908334780546,0.277559468816533,0.0110923876435532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,0.435329370951545,0.27263315817006,0.0104703805421575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,0.370444633666617,0.267485292113968,0.00986469254973488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,0.67250026483609,0.256145914007075,0.00864583167290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,3.16501390269901,0.252607395334297,0.00830732329207846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,9.40370642270056,0.260667856586433,0.00926889656703146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,16.2442071293591,0.262183731976224,0.00951648519144339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,31.5600039394796,0.285351415813387,0.0124264677798622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,37.6818159676875,0.294860380931766,0.0136059234583442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,99.344462066821,0.25361976947267,0.00845073359362947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,68.2935275473969,0.258726688731598,0.00908105547765748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,33.2793623017873,0.257313192511823,0.00889664551075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,45.7344300492468,0.2517681338398,0.00821214837486695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,44.3281256818926,0.253984547013757,0.00849947247684062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,35.7667835564052,0.296952656537453,0.0138745744663618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,31.2205589588102,0.264168261927576,0.00976072628537798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,26.1889384431664,0.25333916178747,0.00840598678019602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,20.1423637635823,0.252551742141267,0.00830287737780898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,14.3538956231566,0.252231497467973,0.00825838790431039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,11.45321482477,0.25213582540134,0.0082428429520122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,14.2700466220399,0.251611558726058,0.00818468520324541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,25.6358190462135,0.252662549508428,0.0083297883213112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,14.8356824269285,0.298360944089497,0.0139774937184768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,10.2402028528007,0.260585161963227,0.00928641868702363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,8.34304595833111,0.254946859352334,0.00858499540224248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,7.92780061557602,0.255109874402237,0.00859674574788542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,8.11585286598111,0.25534632379945,0.00862169870970246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,8.11694957339734,0.254078313379442,0.0084693062928135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,7.4590934504927,0.25216611658793,0.00824521330344898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,4.07811991981166,0.25240826925241,0.00826860283046047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,3.35580749632426,0.253041761465025,0.0083478162802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,3.54606968701064,0.256196139013425,0.00873069444174367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,3.62896554538087,0.272286419402464,0.0106241959241645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,3.52913610086854,0.254761227104868,0.0085575575170208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,3.40598132941964,0.252006824118179,0.00823294274930447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,3.29198515666445,0.251176770132157,0.00813583212353134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,3.16360942638163,0.250682544039654,0.0080785503152248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,2.98655290875136,0.250621991116335,0.00807174450349033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,2.70012081815305,0.250584917507983,0.00806801235281746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,2.6339062191302,0.25047442961593,0.00805611578477394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,2.58685391943317,0.250614698816965,0.00807330176325281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,1.9698621733147,0.25216008334276,0.00825706746771809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,1.45388587980334,0.253890107683733,0.00846552098174263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,1.29211196893759,0.252496124749907,0.00829822305949939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,1.19224077943403,0.253682338103185,0.00844309748394471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,0.866173838021139,0.255071747504119,0.00860396971845132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,0.767101285986391,0.263871842858568,0.00965959879666289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,0.872144129821444,0.255489095725703,0.0086537326510494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,1.09959361941636,0.261656120708054,0.00938802182041014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,1.07357159009497,0.258492110176011,0.00901781322952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,1.05682725598354,0.251995495619677,0.00824414557941811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,0.873893460977757,0.251222104135559,0.00815668635574876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,0.746596372710003,0.250720922311492,0.00809825540315636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,0.766914033733324,0.25048035370962,0.00807308982798529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,0.749186959068581,0.250370776844833,0.0080571616625249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,0.7528039276679,0.25052948871739,0.00807556244116866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,0.747072046395136,0.250650379241355,0.00809244146521666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,0.735580543488659,0.250488168174202,0.00807497310692472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,0.645682626690137,0.250258854704868,0.00805081308849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,0.600831114437629,0.25050403754985,0.00807068588979314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,0.606719636391689,0.250849876361419,0.00812275791505693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,0.606207457971014,0.250706881615502,0.00809847870838892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,0.614651257867252,0.250795678399272,0.00811224709970184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,0.620394581207803,0.250915837801018,0.00811978054301907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,0.630767163346531,0.251075047735807,0.00814739524233591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,1.30096285080215,0.25037255258626,0.00804984682008572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,2.46111269893302,0.251695213025528,0.00820233270916892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,0.713825124441623,0.271878016016865,0.0106203355661798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,0.399442570258446,0.257050557551102,0.00885946917387677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,0.382457675755696,0.253071925083213,0.00838758473582165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,0.420342082647519,0.255050465223444,0.0086106739578723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,0.50771958740065,0.271358215209512,0.0105412745088872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,0.16552678685531,0.900409709451349,0.0854026204008957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,0.215389961989164,0.311237951801524,0.0153126736422375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,0.215789727672913,0.270916887139909,0.0105220166838121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,0.2162352531529,0.273153898422873,0.0107591299843472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,0.197384945897271,0.334152584032161,0.0180655097525264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,0.209559354061972,0.263338763763485,0.00961810664057155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
