Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/10/2016,39.1697691513138,0.444369795071389,0.0101118008284143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,37.0275776748502,0.446851048849664,0.0101452811832873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,36.035144851943,0.450445204759865,0.00997732942079718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,35.6130805055909,0.454074565680264,0.00966072438096426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,35.4075524609167,0.456650401280562,0.00933142472197078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,35.2856813111942,0.457636882216624,0.00904350495640957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,35.2983934109419,0.458403223390036,0.0092065681887191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,28.169998291942,0.466660214158286,0.00971860924124166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,18.3911472562104,0.486986094613517,0.0104462037039152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,10.786657042328,0.526952289541372,0.0113558972004419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,6.16655528308957,0.600493237594858,0.0124243366944622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,3.71546630653044,0.718321236885572,0.0137984751390268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,2.48896703923743,0.874085156947798,0.0152110918059867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,1.89941536167186,1.04174504829221,0.0185241843741233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,1.60013292059814,1.18762622465839,0.0227447042618536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,1.45728263749216,1.27543269739124,0.0258034833284499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,1.53312464517804,1.30698505049069,0.0358922404037358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,2.12179252118958,1.28911705214723,0.0702334105288717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,2.42987628386896,1.29217352499612,0.0860732882168125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,2.41700829361697,1.3241365134433,0.0888930303833134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,2.24371922282642,1.35740039118332,0.0849773049929682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,2.00278817393572,1.37832239721014,0.0783832363373054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,1.78643864537628,1.39103401823995,0.0725784117168964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,1.89303214478541,1.36341972273281,0.0825272247214197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,1.99753159020643,1.32674412740274,0.0897760016641668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,2.03411692894249,1.31449937116542,0.0906161866028763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,2.0182384964317,1.31982615507572,0.0871387958903027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,1.95972113693454,1.34214198182593,0.0809581330597375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,1.86695651883351,1.37985852621896,0.0738398003307729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,1.73966102634269,1.42827323915406,0.0669547408900925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,1.58334875140903,1.48592207543283,0.0604496510829167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,1.41526846841003,1.55505688043233,0.0540230799006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,1.25803692872876,1.63788556808321,0.047456382455635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,1.13074445052048,1.73136215771861,0.0408038208720376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,1.04719606924415,1.82143961393038,0.0351716598716278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,1.1249513572777,1.83109996790333,0.0439607917759959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,1.41710654419663,1.74485362369368,0.0654632311196834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,1.95275347849192,1.6817332843667,0.0905332006312067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,3.27997575451159,1.53836303500755,0.124043172020022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,3.78259888679803,1.47520059597685,0.131384705656802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,3.56626477607423,1.47079814908799,0.127930676524018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,3.37880264566885,1.47056244721171,0.124640282999067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,3.06862850632007,1.47227894983976,0.118903424781223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,2.7005594320104,1.48291841969382,0.111010437427603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,2.3186308882883,1.50512435368269,0.101822859797022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,1.95069240951322,1.54143652113827,0.0920384029068001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,1.74701086845631,1.56012178755579,0.0886773154443092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,1.60050183132826,1.56930546583022,0.0880328632476668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,1.88020694037081,1.4779775917959,0.107467104753469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,1.99715512267012,1.4339876769127,0.116730450338622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,1.79513440944221,1.45850660811408,0.113019504194688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,1.49023399276852,1.52948059410954,0.101273258100339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,1.22906286667701,1.62253012107977,0.0856675006188127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,1.04365499087998,1.71393784702537,0.0698086414794489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.938435326005571,1.77656330602391,0.0578442363988977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.904340802663091,1.79100331605287,0.0525618325066874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.900730554501558,1.7838584263624,0.0494170401718548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.955005800897139,1.739084061992,0.0510759042488412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,1.01632369647474,1.69217942637313,0.0518387343327884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,1.04502512760197,1.6661705781017,0.0487631977435967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,1.03788239479806,1.6583435539615,0.0434642995814151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,1.13661166567652,1.63893754070213,0.053155779260393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,1.32794340409943,1.61053127349662,0.0728225275575714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,2.05931690315269,1.52981164362576,0.112433298538794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,2.56764142152657,1.52529594635053,0.127491065507112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,2.63589716047268,1.57034269112011,0.128786280876272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,2.41226080965203,1.62541527204926,0.123707474349999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,2.07104302090726,1.67022814666661,0.11527258734365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,1.72544386450246,1.69711609151691,0.1044367425146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,1.50000242573572,1.6779890569196,0.0955926995873574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,1.60795944442602,1.64237735728014,0.101639098269085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,2.79840732370445,1.55596888501526,0.131628652214343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,6.23143444619372,1.47864576972904,0.15837248443622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,10.1632325039673,1.45105496175609,0.166723172071446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,10.3656266601103,1.43751225195666,0.162693630866657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,8.89190230360808,1.40949058269334,0.152617728921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,7.0897478012098,1.36104672775271,0.138882181624656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,5.46417842576512,1.30017985725537,0.123299952239899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,4.29452357265312,1.23258111480322,0.109206412923497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,3.45368868194603,1.17442281024908,0.0968842060587343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,3.24197240795332,1.17883464091246,0.0958738695702682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,3.90196591248159,1.12769319425129,0.109496789134096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,3.73050448144872,1.06797912181949,0.108552209217129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,3.13549062809011,1.0520639132724,0.0979407780403022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,2.595147078942,1.07052987881901,0.0825876243109455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,2.24011550837812,1.10659050200428,0.0676917348999579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,2.0133119391481,1.14663270105825,0.056137225221862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,1.84828947442503,1.18584242239877,0.0477819048394512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,1.73317789892965,1.22259104719106,0.0419306358853317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,1.83450195559687,1.24890964773602,0.0495541581118444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,2.11142237080879,1.24279659761565,0.0662205854115168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,2.5614183251389,1.22025432062917,0.0858890784058831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,2.94652452223904,1.20053199665429,0.0983006768592177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,3.13069705312469,1.20602404954965,0.101558107009695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,3.75524746354785,1.24588591997403,0.110880045092692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,4.02416447736276,1.26960039621218,0.112352946135227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,3.84340363624329,1.27312145077401,0.107356222623411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,3.79869152366835,1.23916005095296,0.107801515985294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,3.58554725225557,1.2020530159248,0.107151815935783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,3.14368913576536,1.18644767990693,0.100871942911393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,2.67302364089871,1.19626796270364,0.0906146997668182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,2.26847020826136,1.22470404053654,0.078746677479603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,1.94025762034953,1.26002728056847,0.0669700636225383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,1.67853303538085,1.29246678371118,0.0562214237135153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,1.47031202459832,1.31695531342999,0.0469594054526674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,1.30868011149961,1.33284597082962,0.0394639283469663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,1.37818368249098,1.31767747647947,0.0513793593511524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,1.6775643609316,1.30194430924633,0.0750774903741458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,2.55162495792401,1.27150761529416,0.109775899090769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,3.09232578870665,1.24784276902354,0.1196315030301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,3.07324783169798,1.23927437910556,0.114282738201407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,2.9373239236489,1.21588372231632,0.100810666585266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,2.87074604394759,1.1674727923929,0.0883966804716282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,2.68348164531858,1.1203736536863,0.0770451998962405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,2.50115535680482,1.09308233902149,0.0698008340390088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,2.29804261787538,1.08262590441918,0.0631064727323721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,2.14674814291951,1.08260014923666,0.0584647972372956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,2.06685768311078,1.08654634358,0.0581572626674701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,1.95251140119829,1.09591284398575,0.0570583430091472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,1.83596747232593,1.1246666594346,0.0553483584766527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,2.05796045820165,1.17971685604333,0.0708029276229972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,2.16676310035552,1.1999220495331,0.077532391699839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,2.10833975998187,1.20830118500207,0.0739096308717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,1.95637402361619,1.20147821375531,0.0638188375230398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,1.7890881901147,1.17677957516826,0.0517949745681427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,2.11192661706101,1.21714274067157,0.0667932964440413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,5.08993097678826,1.31186526205289,0.127891194103283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,9.53841653296223,1.34888833968642,0.152580914774606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,10.916275707143,1.35771604478874,0.152461654365627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,10.0819697575386,1.34115598944699,0.142834631804384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,8.43625449631727,1.29311800350128,0.128646369143773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,6.70739831563405,1.22372363005333,0.112715736113705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,5.20277031560325,1.14744432792351,0.0965040958522308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,4.14805459542139,1.07136614697411,0.0829641360695415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,3.41265828957268,1.00617854913973,0.0714502158869081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,2.89281790132454,0.963929534083459,0.0607161488042015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,3.17941532664563,1.00368704988907,0.0744700279677917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,3.94049412816314,1.0784619648781,0.0952136461995051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,4.28158787392889,1.12040364323482,0.100486497044888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,4.32155938777696,1.15251330737257,0.0979162299899698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,4.17877831463831,1.1778330644396,0.0935366545443483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,3.85073080198752,1.18894645251828,0.0885124565367859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,3.43386791747873,1.18370912311873,0.0829989600092036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,3.8782009994731,1.22723678337541,0.0962793694050137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,5.99297435288786,1.29491803632953,0.124633472814504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,7.5433014185287,1.2932649539052,0.132907060551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,8.96306207869328,1.28800941919668,0.133503102333463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,12.4444023827894,1.28948197240306,0.138426090879971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,14.8161357244712,1.23795870099655,0.135492824540476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,24.2556295129855,1.15162025195866,0.131201377682452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,33.6052250138588,1.03659642735747,0.117374637574349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,32.4625833192563,0.923582521294825,0.0998352185201492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,27.6255048939743,0.835824857010517,0.084427757412114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,22.7970269865141,0.762723266354406,0.0716892267022711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,18.3528121748327,0.707877378490813,0.0624758138617088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,14.662379952872,0.668437549969198,0.0565976145685073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,11.2873010130465,0.6431913943277,0.0517720176107697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,8.41491914198177,0.632325243328384,0.0466972378139676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,6.37229498292301,0.626707782103531,0.0406382119997942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,5.55092094000236,0.638193280294034,0.03763246672435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,16.9521322624216,0.696674692979082,0.0699058073544371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,61.1241971648205,0.78498654299141,0.0896415523981164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,99.127917627343,0.777286642953607,0.0862434524242677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,140.506194565362,0.722172582454283,0.0764349137341828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,220.765483866231,0.620363235828383,0.0611962848873307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,264.266301056097,0.537649913341498,0.0493858662168234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,235.354150500459,0.457140239264713,0.0379919386671978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,209.19028789692,0.432194889457049,0.0349604098051043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,186.835913138424,0.459451544620529,0.0392547621849032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,159.337178927626,0.451619805589499,0.0381140172221096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,131.89753128431,0.424081085090199,0.0341401011825725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,106.339798504573,0.393763150944006,0.0296312974153328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,84.3806928460598,0.365686688854168,0.025529375207228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,67.2191715916343,0.338531824934807,0.0219202601265124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,52.8788353781226,0.3165471432644,0.0190188576690546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,42.2776725423453,0.301984168294521,0.0169560086465423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,49.6753717877308,0.42858098472317,0.0349270298438006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,56.5579163369305,0.526347428327428,0.0476863657359893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,52.435077947167,0.541379812277949,0.0481014111250538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,44.7417310281331,0.532288593042041,0.04496733342593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,42.4397855719952,0.548237160774136,0.0486133280643487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,40.8289240248263,0.550450407495182,0.0504133900154078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,36.3135339026865,0.527918993665148,0.0477042937676638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,31.2594928482157,0.4852876482456,0.0410880752570687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,26.4265876633401,0.440804335722489,0.0337254524143748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,21.6778719848447,0.407991784816422,0.0278407213504058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
