Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/07/2009,15.8999164652799,0.447252039526478,0.0181312460869418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,15.2017154638542,0.450264763137813,0.0182102216080741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,15.1584050137531,0.46423987993771,0.0205531882011298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,15.5061381938497,0.488565537436928,0.0260366637910139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,16.022854512747,0.512294459880982,0.0327686290776904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,15.9229359150368,0.555883550322406,0.0380152755186668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,15.1879206740915,0.603506368650093,0.0402511861112194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,14.2531548272461,0.638782921187527,0.0398319068573067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,13.414264232965,0.657948618510327,0.0378187926085406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,12.7240743841328,0.666919028389298,0.0352733034093011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,12.4887142601599,0.66915043948086,0.0350288198423763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,12.6021677325144,0.668775128304413,0.0380126411744974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,12.5380372487524,0.6902122975136,0.0413833867188795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,12.1468521559131,0.712387528842479,0.0419290688736175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,11.5230831058328,0.718648461590007,0.0393542715164288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,10.8352181263927,0.713841696962185,0.0352741578129418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,10.3580454498886,0.697949043804376,0.0316291750852622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,10.4822167131828,0.668218196170377,0.0302436008785487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,10.5979713248269,0.657408405748463,0.0303060657681581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,10.8277447061493,0.664547059824579,0.0307070933301672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,11.6512025807675,0.703212291030806,0.0370478042477146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,13.218506838826,0.740808090852297,0.0474264187981982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,14.1990104232568,0.781952117002414,0.0546169341048082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,14.3378156325306,0.795769022170724,0.0553003901423002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,13.9434981822509,0.779365271454326,0.0509946594856066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,13.35336455981,0.750285778180668,0.0447306113483071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,12.734585064586,0.722452503382647,0.0386237268975403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,12.1377589089298,0.702597287240962,0.0335377534039271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,11.5722583190105,0.688598602351851,0.0295491403102318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,11.0664636164318,0.677390129291685,0.0264354923882671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,10.5958121547571,0.668692400318192,0.0240188845451418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,10.1293187993589,0.665115535639382,0.0221608581675382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,9.66717895191855,0.667384677642898,0.0207683105870292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,9.2416475136985,0.673985149553872,0.0197503006245233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,8.89610541255887,0.683620564531164,0.0190075701104937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,8.65413593572871,0.694154634832288,0.0184722176715114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,8.85622833718609,0.714824933021342,0.0231275226229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,9.47741524644243,0.73933187018933,0.0330447409585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,9.75123466131375,0.776838678340844,0.04163065591968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,9.59780731170429,0.810958727874251,0.0460136223492338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,9.12458219559228,0.830205145789421,0.0461931203885434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,8.5214190603054,0.838491437604849,0.0437864151958346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,7.95098216000707,0.840002552592977,0.0402795389313787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,7.49072829214328,0.836255356891616,0.0365966004275205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,7.14462259263054,0.827749744678898,0.0331692488245773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,6.87279110166179,0.818080980169967,0.0301581155026655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,6.64989815980753,0.810854576337005,0.027582746824503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,6.45304940582386,0.805780926069313,0.0254761756317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,6.26909355793718,0.802750165028746,0.0238720661124192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,6.0862411629296,0.803228746139372,0.0228253969312428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,5.95425057457708,0.807211180953201,0.0230631244787866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,5.8919677946996,0.814213494469949,0.0252008334254431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,5.87208229105788,0.822983844915826,0.028541354880914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,5.82142897782774,0.832553764139304,0.0315609663827767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,5.73643541451697,0.842459926872486,0.0332454551379309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,5.67129626206091,0.852819965563021,0.0337917996487578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,5.65890677976149,0.859153838221062,0.0339053702976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,5.67302676993536,0.860526203676873,0.0338440713894574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,5.72241610049955,0.857914238427272,0.0332746863709175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,5.98428932558582,0.855572030786295,0.0354791326810527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,6.60391257471913,0.857012548993803,0.0423339237341841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,7.06346797929106,0.872753835176609,0.0489768449124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,7.22466758497185,0.896394781194505,0.0523971357067878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,7.15536002839531,0.91490401362122,0.0522140737799751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,7.01600863477207,0.922664612428529,0.0501294332556202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,6.89452255854872,0.926403238720417,0.0478543287004048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,6.7921654645555,0.928936472677186,0.0462527628694147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,6.66246705108968,0.93206220880285,0.0453420569645361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,6.4640661607462,0.938089839802493,0.0447546554286139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,6.20389518180559,0.948010095907161,0.0440034158284619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,5.93055521082803,0.9591463670862,0.0426684961468572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,5.70219847722009,0.963762756713418,0.0405693485803909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,5.5113295224277,0.956070331068551,0.0379245794605146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,5.32809751303044,0.942530831394176,0.0350878024006411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,5.14171603951187,0.933866826942601,0.0323659537262486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,4.95880328718871,0.936214459510035,0.0300043060898049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,4.83284523891087,0.93486568532196,0.0285265478393416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,4.79564327750561,0.924233867313832,0.0286073405191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,5.07404530721273,0.972294805527393,0.0352312982054355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,5.74474551472552,1.04346256022642,0.0495736869497916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,6.54369695759628,1.11079104696245,0.0648065021550043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,7.01693472826772,1.1478728525773,0.0746036535252062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,7.02635577126261,1.16040399041319,0.0783039000658761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,6.70816218488336,1.16131252338991,0.0773687845591993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,6.24988347937805,1.15959160278288,0.0733506559294862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,5.75088697178836,1.15152087015069,0.0676076951953007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,5.25836591254763,1.13563713167195,0.0611567492349308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,4.82176597458543,1.12577427708512,0.0546497586732665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,5.39835615161767,1.16149857166013,0.0635288269013928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,9.88228474523131,1.22433095068948,0.099120402907838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,16.1354930116839,1.21473519095133,0.122371211110734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,22.0346267554095,1.19645103746261,0.136389445935297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,25.5294886195325,1.17872021248957,0.139340413863797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,25.6607315657777,1.14247828319749,0.135764128312496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,23.3532027000847,1.10156114080921,0.127395426057704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,20.1673621877454,1.06709080129949,0.116499527860368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,17.2074372030909,1.04059133578011,0.105591253787913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,14.8827564523664,1.01756872457211,0.0964897866845386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,12.9572819671365,1.00882513200658,0.0893932965210897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,11.2174556951937,1.01181806394351,0.0832248417885759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,9.65370563333133,1.0193421845289,0.0771032812322457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,8.3133264777338,1.02472171263471,0.0706367465653212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,7.22297292308645,1.02648132831132,0.0637222571151947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,6.386007521909,1.03236923944628,0.0567945535056825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,5.75222626717419,1.04002202610377,0.0503155650613191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,5.24122430649746,1.03993119675154,0.044470745881956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,4.79979280373106,1.03138104367408,0.0395452780333686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,4.41665215466501,1.02913752750006,0.0355373720027805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,4.08502843807986,1.03679920763658,0.0323822397733438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,3.80353987592558,1.0561143927426,0.0299838309598311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,3.58981370927229,1.09588342816386,0.0282126985242177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,7.54663435584083,1.3100472841266,0.0894314554728229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,18.9578617931375,1.27560045874356,0.117755469594582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2009,27.4798614637251,1.16588712501003,0.123615711739766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2009,29.3487963108342,1.06791332267446,0.119019694233657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2009,27.2549028774236,0.988217661145875,0.107923532778174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2009,23.8168915835446,0.923300734571183,0.0942550616485568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2009,20.4191370367567,0.869479568289503,0.0806129715832752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2009,17.5259506200093,0.823453061474825,0.0682297822062601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2009,15.1230684509625,0.780980555132288,0.0575530791506611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2009,13.2229701419597,0.739265889065011,0.0484695411856215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2009,11.8299489869615,0.707810439335204,0.040838170578052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2009,10.985350217186,0.682855318384632,0.0352229042163914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2009,10.8311452666149,0.67291437196385,0.0345879784900188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2009,11.0628718389421,0.684926666629328,0.040088000636553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2009,11.2745175915955,0.747103867996344,0.0509752782721836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2009,10.953306867946,0.824146244161364,0.0624113848883085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2009,9.93245394197112,0.89594057797582,0.0702803998532746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2009,8.52846115512836,0.961200727596271,0.0735575595690642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2009,7.16649106019666,1.02503083144848,0.0731125011668832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2009,6.06755893521908,1.07258819309463,0.0707050320113862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2009,5.22669245117014,1.11233739891038,0.0670903767953092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2009,4.57847036619527,1.1443347171393,0.06270975078158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2009,4.07382330583233,1.16985427690372,0.0574392906825656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2009,3.67926772474079,1.18903027955541,0.0514964820495269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2009,3.36818342485683,1.20213103859051,0.0454608995749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2009,3.11453413581218,1.20986432291984,0.0399894827976681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2009,2.90394696132949,1.21877744316801,0.0355904198137449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2009,2.7297441686942,1.22537370736841,0.0327439717373723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2009,2.60943004105675,1.25400299045478,0.0312374499128759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2009,2.64571429393379,1.3201135908902,0.0327840378175334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2009,2.94517660871357,1.38454240890017,0.0405717077674056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2009,3.43423349323128,1.39889082342897,0.0529686688459874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2009,3.9751734114756,1.37083448005026,0.0671343969806281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2009,4.36309409979546,1.33149441749692,0.0797869274377586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2009,4.46466626597509,1.331533536474,0.0881043761245307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2009,4.27752116347638,1.37273968127323,0.0906335946304363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2009,4.19507927746034,1.42945955118613,0.0930157060092757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2009,4.72463575920483,1.42172969395731,0.0979759509710942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2009,5.22085986491292,1.36836694896394,0.104678537140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2009,5.54679394094784,1.33889478471648,0.109493357985039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2009,5.57212388065724,1.33662663536022,0.109721035173059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2009,5.32869613965304,1.34299945066439,0.105667033847854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2009,4.9289606301336,1.34201627988179,0.0985699516588087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2009,4.47866378524034,1.32919177133205,0.0895283926292495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2009,4.05637453531512,1.31423291766081,0.0792836434211997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2009,3.69198851764543,1.2987516202643,0.0686328727191848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2009,3.38819181060607,1.2760585797506,0.0584235271253278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2009,3.14049965965075,1.24918986468176,0.0493613735810504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2009,2.93609872022434,1.2191890640093,0.0419038144485388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2009,2.79074518055409,1.21461508795421,0.0361892061798502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2009,2.72210091067911,1.23556108035403,0.033000281153537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2009,2.72880755028469,1.25055761210331,0.0334424974402501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2009,2.77835220812403,1.2403585711961,0.0374319987431512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2009,3.16011857531823,1.26112003073801,0.0533819118175196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2009,4.43014659469838,1.35077934959942,0.089074869999505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2009,6.36781274118422,1.36519347987028,0.117105070240394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2009,7.34160901414572,1.38862241503409,0.130256932634787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2009,7.1007249947398,1.4116425518062,0.13204675551662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2009,6.2357925094026,1.42301232618044,0.126932424411392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2009,5.32333106891455,1.41991960517662,0.118548275690913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2009,4.60715017332349,1.41680547842225,0.108969703432996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2009,4.93180713932281,1.41149709855973,0.106810736874605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2009,7.00102252964145,1.32104328444382,0.108345177765621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2009,12.2530007845694,1.30748251805999,0.123854832749991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2009,19.4059148761019,1.28646920341851,0.130799294811261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2009,23.0581461927511,1.27119014614526,0.132776973769112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2009,23.7206576506428,1.23473344877433,0.126792826971182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2010,22.8245358990189,1.17064612417421,0.11520282843294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2010,21.6049900584333,1.08650781282491,0.100853332717491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2010,21.6481818010119,1.01492096318129,0.0898102212534947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2010,23.2075954864058,0.96327376859377,0.084298866628269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2010,24.0160357214583,0.909248826405173,0.0814037487803117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2010,23.7069284886774,0.857021477817738,0.0773350278541759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2010,23.0216164734988,0.808366511054979,0.0727087939145733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2010,21.9545160156634,0.770262514873853,0.0681310785885738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
