Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/08/2007,14.8819459539864,0.544992444202768,0.0262197027818293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2007,14.6851469997733,0.565998274249312,0.0258921251022067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2007,14.2531910697239,0.578635050834901,0.0248918315985028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2007,13.6923307323933,0.589245960893392,0.0240132793444345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2007,13.0391647085335,0.602266230833198,0.0235072303636223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2007,12.4111955084552,0.617281578175073,0.0232739362355205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2007,12.1880936524684,0.622090203393876,0.0228931916949459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2007,11.9857236004988,0.625487894939553,0.0226223340063426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2007,12.0170688490194,0.623593726562419,0.0222736935754538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2007,12.1369315794593,0.61908380218781,0.0220198137109843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2007,12.6910653088389,0.581090520943041,0.0222557706467414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2007,13.1647583665854,0.584312922259516,0.0242063814303123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2007,13.7704784010116,0.581122658725738,0.0266045098800197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2007,13.9666767062275,0.60626238028621,0.0307969776226252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2007,105.824945776445,1.1705093421357,0.116608361746239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2007,214.107790858355,1.01942054142639,0.10005488900776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2007,218.077122882607,0.890376506810398,0.0879206408294251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2007,192.644825315628,0.76441480487654,0.0706467568808379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2007,168.287998455909,0.647607486543619,0.0550171047621371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2007,148.52545285949,0.560412555195726,0.0441167658444103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2007,130.55574000257,0.495641112965716,0.0367962083866387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2007,113.30919050464,0.442317397471123,0.031277183793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2007,97.9290153258644,0.399224915574204,0.0269389270666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2007,84.5775683380926,0.365632393488754,0.0235617564221664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2007,72.6531431620876,0.341757038655599,0.021077990559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2007,62.1774576074529,0.329881528671276,0.0193395106473346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2007,54.0773374265015,0.321576741883595,0.01812808346291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2007,46.9994856127241,0.317626209489787,0.0174137473163385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2007,41.2023444727949,0.317208526397505,0.0170352642105767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2007,36.614821624375,0.320631038584724,0.0170174119248636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2007,33.0987012030279,0.328744030014774,0.0174804640494013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2007,30.7683631240375,0.350350812792899,0.0195098282025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2007,29.2436307448391,0.386814182087691,0.0237301579693483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2007,29.1858048836353,0.464663962296286,0.0328370904900595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2007,29.5146958319283,0.541986467428882,0.0417800790066375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2007,28.2973387100079,0.576925117319577,0.0465117295562685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2007,25.3226109173398,0.611499098889449,0.0465711361547286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2007,22.5413366971263,0.62935401040011,0.0434444728871971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2007,20.0943378052224,0.634748905161812,0.0393950619771813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2007,17.8870211110759,0.641179797783815,0.0357630319023221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2007,16.310278386163,0.643605734325572,0.032536947524771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2007,15.0255890061004,0.644236357151662,0.0302546970964209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2007,13.8562728682619,0.644666652995027,0.0289806048300595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2007,13.3445347600375,0.632847392088743,0.0278754996521599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2007,12.6653901424083,0.630819917202177,0.0276554266191166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2007,12.3775689362822,0.626234660532141,0.0274536838688625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2007,12.2569357795782,0.601782603735668,0.0284028780829629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2007,12.2718165100796,0.57195601763258,0.0304241004215745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2007,12.1475143899296,0.609196003000981,0.0330899273187154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2007,11.8016447355825,0.640241572550812,0.0333130598492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2007,11.3806486915951,0.649417897133929,0.0318505774716146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2007,11.0728055840389,0.645869227073972,0.0298944771831534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2007,10.553546637705,0.650540000356021,0.0285873770899873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2007,9.99012026158246,0.659127962865585,0.027679320474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2007,9.57063644650998,0.666208659465292,0.0268378374580263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2007,9.18451421719167,0.666594271997938,0.0260332307496492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2007,8.81762292595858,0.667056920487849,0.0253473139786522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2007,8.52304967259751,0.663995052516501,0.0246983345594319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2007,8.17299808430468,0.654476179419586,0.0240623822200592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2007,7.91785837463444,0.656336994833163,0.0236135825961052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2007,7.76483386662478,0.675349098785569,0.02338437922239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2007,7.59689530492235,0.69752426347217,0.0231961924916816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2007,7.63766251765149,0.701637030425904,0.0226164181108162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2007,7.83527618449594,0.698010739639666,0.021905266203516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2007,7.74693865583633,0.710344273730997,0.0217156370476865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2007,7.81744986759191,0.707111933115775,0.0214935775933656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2007,7.72914628619979,0.707105121341531,0.0217164873975303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2007,7.86543845758695,0.684578503045641,0.0221604186127096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2007,7.96512809354604,0.667546974963268,0.0232329085976647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2007,7.99016125372942,0.701421833731906,0.0253930117609901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2007,7.8913558034119,0.733857539711778,0.0270349910772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2007,7.68483589706521,0.745056862974394,0.0278236923285497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2007,7.51447111045722,0.752611376973945,0.02797503053538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2007,7.35109105992716,0.756596109205653,0.027603931886358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2007,7.17907234806142,0.755713441182928,0.0268896740026163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2007,7.05586012195335,0.766253877807415,0.0259638710970388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2007,6.89768479201471,0.784321262718175,0.0251044313378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2007,6.72094308443386,0.792921347856425,0.0243228092928335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2007,6.61618658674632,0.798637757633401,0.0235648598859528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2007,6.86089654426611,0.787410995030576,0.0224635014239294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2007,7.98675538163792,0.783213066533723,0.0301320788911034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2007,10.5943965574566,0.837248756357272,0.0490467123524328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2007,12.6663552855703,0.901266916774879,0.0678700535951007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2007,13.4344989886683,1.00512984588557,0.0784113802084894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2007,12.5549591248051,1.05695651347155,0.0797696125492584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2007,11.1988090277396,1.05190552053446,0.0749338545198549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2007,10.103981160701,1.00510494304286,0.0665310226132977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2007,9.32796986848893,0.950802157676863,0.0574352313527764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2007,8.95204043969065,0.91699988959703,0.049299116129321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2007,18.9343493843025,1.27462681767591,0.104005418846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2007,52.0848348762946,1.46436224855689,0.14435648518994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2007,70.0272956565557,1.36153997600023,0.141371356836385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2007,65.1590046622496,1.21740184309963,0.127810198976498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2007,56.7833743972157,1.07556775018449,0.106651738446461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2007,63.1607798289143,1.04956284171282,0.102371597452691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2007,78.1667106857743,1.0208257977144,0.10379390373682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2007,93.8764907522128,0.967215507015434,0.100566308031163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2007,95.0143843791087,0.898011174063753,0.0897272923171299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2007,81.1742891800284,0.834305914432368,0.0786728209235641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2007,65.7124365165547,0.764097939770847,0.0664016072035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2007,52.6696181973279,0.688874010184741,0.0548904696633605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2007,43.0565152404103,0.622152933857959,0.0458631087835785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2007,36.1982486843903,0.573203613399042,0.0399460531775088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2007,30.6511596442736,0.536914004848197,0.0363504896095741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2007,26.0025222389955,0.510207466108755,0.0335296441611123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2007,22.1549925557428,0.492108682033703,0.0312584234463497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2007,19.076244425557,0.497006847458109,0.0295146265837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2007,16.6829861314462,0.500064178271721,0.0283528788016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2007,15.8465638988239,0.525553076820043,0.0307333044278576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2007,25.7458853960294,0.866995400826269,0.0681818898196939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2007,40.7211346020485,1.02765559580688,0.0847085768303587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2007,45.3931602567798,1.06714028420693,0.084471598212501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2007,43.187316053934,1.02128051839527,0.0760550650356907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2007,44.4309295147623,0.991475754129669,0.071604195392199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2007,54.6396525988599,1.01810444035182,0.0785984940608274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2007,61.3530500455329,0.992145940777489,0.0803846316195034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2007,65.6473596075864,0.909022478838418,0.073422684207607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2007,76.4310925778333,0.811383372572041,0.0649436929357536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2007,90.6705310461263,0.755295147029276,0.0619670894176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2007,92.897878213973,0.707364323609599,0.058873657262568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2007,89.9762683817058,0.698192692848063,0.058462246534392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2007,90.8319035959479,0.733397088539991,0.062642175744724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2007,94.670242129175,0.830866309940301,0.0773863756546777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2007,89.222170741284,0.839831730066138,0.0827401598932431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2007,85.8213666769723,0.868064187200082,0.0893622887164877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2007,77.4906724026624,0.832027230084969,0.086262722168304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2007,62.1010445987892,0.754733356881778,0.0789947715979707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2007,51.1853073062584,0.696080697198815,0.0682179517874545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2007,75.8190635992287,0.835045205316502,0.0808977196465486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2007,98.9666697360078,0.807121848395079,0.0749926234995906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2007,93.0225628188022,0.73045048851427,0.0652086182420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2007,77.9918744691352,0.652368815176252,0.055314538917127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2007,64.1073088326247,0.578298536854346,0.0463758315062652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2007,57.6780167014055,0.577512956155315,0.0463883580528935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2007,53.6618065363939,0.597720839664527,0.0488991206743255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2007,46.1361620464953,0.591767763330725,0.0499104967732642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2007,39.2028014042194,0.569986192314939,0.0469519065539487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2007,32.8363935839971,0.557384001566664,0.0430914804431444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2007,32.6797355320545,0.610743026184732,0.0475060642780006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2007,35.6117696709861,0.67748781824304,0.0550987578762775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2007,35.5256231705633,0.687789077063443,0.0581627916076953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2007,33.3393686275175,0.664413312389885,0.0549967935592245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2007,29.7296263850953,0.643403756510421,0.0492169278345896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2007,26.4508557416392,0.612669389741257,0.0433491469548621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2007,23.7298521710372,0.604066297929676,0.039324928382674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2007,21.8053176506287,0.621424167860502,0.0381691784363163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2007,19.8624100588715,0.645390027853531,0.0385510658482397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2007,17.8391810895645,0.664160586894894,0.0389092688628431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2008,15.8384758332709,0.669466712166436,0.038319322553851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2008,14.0370611850268,0.67467692402241,0.036828028808966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2008,12.5530032892037,0.678596369075769,0.0347960263628611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2008,11.3743073689631,0.696766934868382,0.0327527617909056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2008,10.8199203160177,0.684279707735614,0.0310853463222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2008,10.5410732821938,0.722188932371764,0.0330115265710869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2008,10.6852244351932,0.771110493946821,0.0371882253530943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2008,10.286501039204,0.832739465695964,0.0406904797495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2008,9.73463006356049,0.866410500555834,0.042463637368548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2008,9.08172846554408,0.875296451446158,0.0421593553336245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2008,8.41218719417969,0.878193753369214,0.0402869502619196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2008,7.82295351126716,0.88138483751286,0.0375476215991621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2008,7.43874483364419,0.94080453953639,0.034991728401359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2008,11.1389101733874,1.21549229289418,0.0763915200802475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2008,16.4848837208538,1.28048230940795,0.101907344746714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2008,17.5858145722632,1.37991781068258,0.112206274118123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2008,19.9779937051603,1.3955118546606,0.124405798430913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2008,23.7828728212847,1.29433850345421,0.124820087616484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2008,53.8792414881154,1.1861641593629,0.119434354709415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2008,130.435552977958,1.1134376115632,0.109906189529544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2008,176.595036289781,1.00605135223409,0.0966484975609369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2008,170.306835689529,0.892432376574407,0.082285731086977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2008,146.011010341602,0.778391303305561,0.0667827903641948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2008,119.887631760063,0.675690118754912,0.0530196579204776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2008,99.5611120604261,0.5812377642812,0.0420510108157036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2008,83.1946173581666,0.50655589861038,0.0345230923608358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2008,69.9693518440095,0.451386122530035,0.0295094374813654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2008,58.2086697871258,0.410453141406233,0.0258927705218064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2008,48.6971313955509,0.383880522953736,0.0234277160524639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2008,40.9668223842317,0.36909330773374,0.0217943658789848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2008,35.059970064466,0.382303036643404,0.0214416680077128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2008,38.7590108753776,0.628980371497761,0.0538572177177628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2008,43.9537768904747,0.775414557346688,0.080732347705857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2008,42.8931056121046,0.765930736052781,0.0901161521561258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2008,67.4663483265859,0.99194509193299,0.106601381711044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2008,200.553393882268,1.2199751959467,0.121320343241246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2008,339.316208254968,1.39601023763184,0.115529556426913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2008,441.367398872307,1.5236218297325,0.114035036012915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
