Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/04/2012,2.58138173024015,0.263176366380005,0.00957287462144762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,2.34733667365559,0.265015717838339,0.00981751395291159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,2.22462705416688,0.262495699875524,0.00954697314568455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,2.04885973370253,0.261399462276353,0.00945065147212887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,1.98156058562245,0.259467748002025,0.00923244202013316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,2.05367847941442,0.258473166578904,0.00912386413957215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,1.94827949389087,0.257470855857916,0.00904236704557383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,1.97416686835999,0.255981839449791,0.0088380477914097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,4.58454484787124,0.296865588949188,0.0136632276435489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,52.6308512543642,0.422427333931116,0.0301134052135697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,76.4542815720713,1.08967771414092,0.112884565231326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,28.619103975295,0.682343959066866,0.0617207696366776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,17.395173568354,0.377776535227304,0.0237146863817601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,13.8822721262769,0.373635630899523,0.0229604132492568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,12.0240368387942,0.323488778169414,0.0168241601640879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,11.520544807875,0.307562900412274,0.0148852542939873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,10.6837493399796,0.292595045511854,0.0131034938645021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,9.3084210641329,0.277354849840338,0.0112927340734974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,8.0624988802122,0.271012823021173,0.0105445536112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,7.36272527742283,0.267033128435833,0.0100775345172257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,7.10930926032612,0.263843939634281,0.0096992428246458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,6.76722532763367,0.262151411744737,0.00950500897578657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,6.65885064553236,0.259911085084747,0.0092366250865307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,6.49381344714122,0.26704518653193,0.0100658823536451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,6.38813625439816,0.274968919155165,0.0110292589544036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,6.185169195406,0.263808285868657,0.00968991865917172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,5.50224559167459,0.2596611245974,0.009199581286553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,3.84573523749683,0.260468031200859,0.00932341705338175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,3.57477371237798,0.259312469380148,0.00920924432909523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,3.4553766460998,0.257150496134356,0.00896540013138259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,3.5142558376135,0.25495863378214,0.00869810170535458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,3.33171435684834,0.254049041861337,0.00858952532470193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,3.31972893906245,0.253097855564038,0.00848445023095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,3.19429313872771,0.252538803292831,0.00840919520054247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,2.87220560046003,0.253188292946982,0.0085049482083019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,1.71750810247156,0.255705733064204,0.00890402620850476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,1.13109817645021,0.259218375644231,0.00942494473015234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,1.11169696135569,0.259968432657867,0.00955251210789629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,1.14081979694342,0.258636992332291,0.00938803567100451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,1.10183713576586,0.258445693952659,0.00935823745922876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,1.06263782800928,0.259742678362273,0.00951718252873669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,1.02001880807191,0.259172979244662,0.00952724301657593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,0.980425316636823,0.25714830167175,0.00925069660962691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,0.906183414061778,0.25596293612389,0.00918065469451972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,0.856383643665181,0.257941909862486,0.0093280545808234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,1.06760242971243,0.404058798888201,0.026540685772153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,2.37803399513262,0.93209615395926,0.0888677385655412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,2.02791763644462,0.441246841505074,0.0307275984065212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,1.32687522849446,0.327864358296816,0.0173859147653865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,1.1846327015656,0.284724491121655,0.0123286200755804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,1.07998708392253,0.272841374574841,0.0110317481804934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,1.04256219584588,0.26524220563102,0.0101675645303065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,1.0290705832011,0.263154861635967,0.00991782571102599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,1.11311765045692,0.304326103848557,0.0146668023646246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,2.77456392117821,0.45101748479357,0.0330553163040149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,8.18080499449814,1.15242052933674,0.118753768473961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,5.7724264417295,0.565286540991474,0.0463324709285317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,3.89284829114715,0.536402947569014,0.0432935203181835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,10.3894826419127,0.701993232483693,0.0623987807322033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,6.16490895081548,0.476988343459703,0.0349648344587036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,3.84889867336441,0.392267344416218,0.0246511247215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,3.15827717666797,0.359337540852669,0.0206809961643281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,3.34987237145749,0.366985873672159,0.0216580884867673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,9.39912318363192,0.382080151956127,0.0244162615882697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,18.2226358496046,0.604724729442572,0.0509722035094039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,10.8876945637331,0.410495816501968,0.0271679583574813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,7.29929586234522,0.341045028306128,0.0187414662997813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,5.76439568694196,0.313653310531248,0.0154449488080874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,7.70643462324294,0.36797575124828,0.0225305926073613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,9.91501266597571,0.679266366363773,0.0598761808567963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,6.50940249002242,0.434162947679307,0.029989540747835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,5.10291505201935,0.344188401407882,0.0191159700165173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,4.57777774090503,0.313092057368423,0.0154015364303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,4.32196013626942,0.296062097188252,0.0133988061135768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,3.80830150523388,0.289956314485258,0.0126989695418531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,3.34626717368481,0.285783053637005,0.0122259057987014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,2.92505061983392,0.284118684393727,0.0120564850769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,2.54671027989149,0.282251816405622,0.0118583438465726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,1.928648372721,0.286563928131418,0.0124089918996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,1.33694841764368,0.295162141010267,0.0135034709192618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,0.979144983881893,0.301075205773465,0.0142944839804376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,0.745041561195127,0.306245902895262,0.0150187327594101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,0.645525022517474,0.304679407223379,0.0149248532886211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,0.588504971230485,0.300404179883993,0.014471190830129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,0.527732415260719,0.300020753992237,0.0145332286996134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,1.61767831946988,0.264398171263509,0.00991703950648689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,2.22856617429537,0.259021895071148,0.00922380878069704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,1.24654541150012,0.317498108692086,0.0161748955185852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,1.53802517748129,0.379482196641995,0.023651498617114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,1.36309373684565,0.307126581402222,0.0150235123144359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,1.32236426900043,0.280325118244761,0.0118408358807614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,1.57186631850725,0.26657197767331,0.0101885828779036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,1.61160139115578,0.359266431329019,0.0211446740377306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,2.81877250601863,0.828839504250459,0.0766581121253332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,2.66620886187787,0.441982752759622,0.0307841040316144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,2.96037604270381,0.407040569835695,0.02675180685274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,2.21544580130084,0.310231000845465,0.0152645049658676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,2.06535626331439,0.277474360087642,0.0113875899546678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,1.97007894884403,0.267104578722425,0.0101957958071361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,1.90262140264162,0.260633233068466,0.00943462233110863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,1.46036681076554,0.260275597872551,0.00944464166642543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,1.39016318314571,0.259550621132516,0.0093823225697597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,1.37498788009637,0.258721500850371,0.00930368388325852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,1.35121217788942,0.261695579663828,0.00964196006218991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,1.30152596507316,0.317914279878547,0.0162099122573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,1.44304045679344,0.416154028566785,0.0280016375709802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,1.38267811294083,0.310824918881962,0.0154760287932436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,1.38061668229301,0.27341403852452,0.0109944238849752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,1.45343265829218,0.309232290292583,0.0151945462849846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,1.49703571921991,0.36413339541149,0.0218572650363273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,1.37859908675296,0.283789850022488,0.0123007071036638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,1.34696485387343,0.263690089662796,0.00991435723874332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,1.47403480279095,0.257125165276297,0.00908036904584046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,1.62067388545983,0.255310812910859,0.00887719004168925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,1.18175096529966,0.255519957576043,0.00897920512265979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,1.16100380945207,0.255269800091679,0.00895628734458745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,1.13892736129964,0.255180772212068,0.00894912071080338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,1.1498041966087,0.253305635006037,0.00876121721587994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,1.14050956866645,0.251837392184062,0.00854479184595945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,1.09595716871846,0.252799345718165,0.00865404693717829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,1.05736136891101,0.252236699619616,0.00865510403464793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,1.45871904407448,0.250089935069694,0.00827802950649958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,1.18550327424821,0.24911775149066,0.00821091290288309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,1.38386801791917,0.249211108507302,0.00815929322638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,1.5142437629415,0.251699145123448,0.00840611276370059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,1.56565910799718,0.253768477995942,0.00869522091258307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,1.55308850241798,0.253843907791064,0.00869354687834423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,1.22448255736376,0.254134277742921,0.00880699510023905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,0.944166034377623,0.253858766130677,0.00885715377686169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,1.08432518236305,0.250848845630907,0.00847826614678417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,1.07089892806982,0.251763166430772,0.0084971980289205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,1.11249490988223,0.25391167313831,0.00880025855225488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,1.12809804040188,0.254390203106299,0.00884296124290812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,1.4858134423122,0.252215359016803,0.00853595604539715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,0.81590458149312,0.250490637633014,0.00853532864566419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,0.875211812386966,0.280679096459129,0.0118680441474116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,1.23159080084318,0.376333126217924,0.0231075925592274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,1.58547004481785,0.75006548562724,0.0673919547201619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,1.09684217279856,0.457358017497938,0.0327911427462251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,1.19062851150878,0.299028893096157,0.0140066422915763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,1.50836618764938,0.264487667525684,0.00990168299249852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,0.912544299836547,0.260246601324011,0.00959096805749759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,0.687747920409072,0.254970594956199,0.00910678021975399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,0.756269068557249,0.25066784672686,0.00845596607683528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,0.697474025397434,0.307233453818279,0.0149895706846985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,0.674798164501334,0.540621825971664,0.0431498039136133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,0.565776734470052,0.352877314213392,0.0208230905460293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,0.526981056851412,0.285200019819644,0.0127382761081605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,0.500961030411141,0.266808124497964,0.0105282515406994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,0.911930487465473,0.256756439926725,0.00890181207746919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,0.894565473822347,0.259384358885533,0.00930488668796555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,0.661319411455961,0.255841407196516,0.00905552784638302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,0.594407413418437,0.252010970569663,0.00872370064191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,0.57302144208044,0.249360518233459,0.00847664268904882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,0.473891029261526,0.247720243149912,0.00838585105823531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,0.456350320869982,0.246240054034216,0.00836169608037628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,0.395223843627943,0.248901060405222,0.00858320988693317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,0.464483032368449,0.361180131393452,0.0215343835434277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,0.63192965095477,0.524339099747895,0.0413052366442749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,0.491318797024665,0.343631873140688,0.0197836965683065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,0.442509006069931,0.283618529729042,0.0126567029670908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,0.534952897089859,0.377973923628895,0.0234319873439306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,0.943639005794389,0.90048223428481,0.085312013091734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,1.45274060492937,1.09903567144939,0.108533417036934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,0.836702980160901,0.612713949592282,0.0509844138206785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,0.738424453518401,0.474877509364514,0.0349205750044781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,0.615970369932971,0.32619173778291,0.0173103769955313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,0.5354522086761,0.277212318728567,0.0115300293209516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,0.472711117420391,0.261232782821747,0.00983069197125379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,0.43793423792364,0.253607418968427,0.00909627391211286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,0.443789461397451,0.24981229202656,0.00857127268925075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,0.420711561553238,0.253764781413622,0.00894045183191922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,0.433008941181742,0.35989287617515,0.021259831430903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,0.971441127078422,1.10971779480128,0.109814717676424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,0.578319948096813,0.595088724294862,0.0490816002640731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,0.500056851658049,0.355630958516512,0.0208367235955278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,0.55813070445243,0.284830291970232,0.0124760901393534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,0.544296389216489,0.264532503052141,0.010002875416388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,0.509288356280839,0.254427455834822,0.00867331312756541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,0.544350357439543,0.28676666955987,0.0124607711451986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,0.744912530424091,0.643388600762932,0.0548567661422615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,1.69129934943612,1.20450925086352,0.120786686769663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,0.854197626973207,0.698572375445314,0.061047539075018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,0.651843917553297,0.446448087037042,0.031429279223706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,0.629113569888821,0.330708431493492,0.0176515666993329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
