Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/06/2013,1.17155507089333,1.57014021248383,0.0272806377818838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,1.06384270490125,1.40411118160044,0.0228654887839048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,1.12689992540066,1.39115807297313,0.0523539346307068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,4.95728156353335,1.04861253154864,0.077334279502715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,48.9934167771521,0.547599434929138,0.0346541558156601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,233.927752777691,0.435442611114189,0.0245423720617422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,224.743082628432,0.524758295118477,0.0319105622466626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,164.694582606994,0.627286823298484,0.0398896290659008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,117.317653494662,0.595969427484715,0.0372362222224472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,96.4406673228506,0.544909330972315,0.0330652955878576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,77.9243263954848,0.532400284625668,0.0306788917928617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,61.5082815288542,0.505837209663663,0.0268692031928118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,46.3363510553126,0.455012504032475,0.0214166529895279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,35.3686187953718,0.412253603114701,0.0168325825413302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,27.0935965850004,0.385514759808649,0.0139484227388072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,20.4500014873512,0.377237220682091,0.0126263991619831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,16.3403524241762,0.382650518247334,0.0122979984443996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,13.7789750093209,0.393699647262842,0.0123419063160548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,11.4565945662472,0.410645467349958,0.0127959559451484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,9.70072514183756,0.431004124133177,0.0134373250010672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,8.60319440298996,0.4433935302198,0.0138303122500824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,7.95284578419055,0.444970385372911,0.0137347674977524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,7.13517820619258,0.446425469762879,0.013811782514047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,6.3724754794368,0.453393200280104,0.0136899757895036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,5.73375638619676,0.473739020532031,0.0155854668109542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,5.18063385660169,0.537130588636481,0.0189059103402003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,4.88618831920769,0.590137900713196,0.0215003069871338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,4.84129166542777,0.6907232363107,0.0219931143612263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,4.55108597800634,0.782190602593133,0.0199939387488816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,4.02280990598353,0.957364756704695,0.0196457236068632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,3.7521674651716,0.960219897478922,0.0241348725393197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,3.70160571407789,0.891579119130351,0.0269422533563004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,3.46419819492381,0.891752239514696,0.0246350257201535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,3.34589554507802,0.797576931127141,0.0199515448807476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,3.21336459323229,0.685089280690169,0.01579528034122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,3.11144787896032,0.607215122013047,0.0132672211150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,2.93398121571836,0.573205491544426,0.0119284210661119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,2.74637772530617,0.568994457301678,0.011747271333861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,2.56606077992981,0.574398379453831,0.0112739211351513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,2.49603827520174,0.590021325728762,0.0115886927712153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,2.42416213933426,0.607997840164648,0.0123005941158435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,2.41396108287512,0.626591999488757,0.0138563192063552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,2.3410673313495,0.631108592029024,0.0135731218994678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,2.22271187702123,0.628188225678029,0.0120961718019548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,2.1577598564131,0.619990788427477,0.0105618503902827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,2.12162013604795,0.609355389576572,0.0096315335445574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,2.06379766336637,0.605045675715557,0.00921475031307875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,2.01182473097184,0.599058498610055,0.00955263093878966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,2.0223755198057,0.667400449481691,0.0196942725104142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,2.3650580730245,0.806835874888597,0.0330357871784122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,2.54131757243973,0.843830543063281,0.0351568435581609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,2.32295762620291,0.774005581213731,0.0278862313065985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,2.05241365696064,0.696962109816859,0.0203932066051696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.90684119827066,0.654323185362696,0.0151538177450292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.80599876417979,0.638211203832244,0.0125301941136272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.648882004345,0.641141292113431,0.0113875791007636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.49634893424494,0.660543012428167,0.0109243537224785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,1.37342396534236,0.691214276579603,0.0107719017361833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,1.2855482229582,0.721982702729724,0.0108225239631235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,1.2380780162359,0.744886941129489,0.0107338055996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,1.2155553363739,0.763622176247662,0.0107422575222116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,1.23741995111495,0.741774547366287,0.0105265923062239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,1.22913311326556,0.731170480717477,0.0104343445707514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,1.18238931811625,0.749127115133719,0.0106969905319075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,1.12145936355845,0.766414285279498,0.0111302662082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,1.09103213690047,0.833059458449059,0.0119724252402463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,1.01706401553221,0.903885199106482,0.0128192054998575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.943664060831115,1.01717759169364,0.0141587838797033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.896431898770978,1.09468934480153,0.0151126088274368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.872085680910066,1.11758234176132,0.0151689127874601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.862082827210157,1.12616487744532,0.0149018783708203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.847188131028236,1.13328248579085,0.0144439532228407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.840159923533016,1.14589845018837,0.0139588354367942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.830445984685835,1.17422163400503,0.0134516676218163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.83544078054465,1.21629605906529,0.0129711626248931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.891404776537176,1.16674558147033,0.0126511850393739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.910567287516653,1.08201197680908,0.0126318336173039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.894938434394127,1.04917062464921,0.0129431466457238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.874843310188682,1.03819737104348,0.0135549495508271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.85164526673333,1.02554791432455,0.0141469774097952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.84642642033577,1.03393335590024,0.0148900257038965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.829884309787791,1.04883818450869,0.0152119260764408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.794314646345311,1.05463279905785,0.0152380351970039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.758225057971217,1.04314485575099,0.0151299893626016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.739093215461753,1.02539136034908,0.0151494352212485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.799382839145156,1.22625688760754,0.0454511726665139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,1.59247407405734,1.44408895469694,0.0760403183566852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,2.16765016771704,1.47806014964316,0.0808550446667138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,5.80587557651936,0.802387902379188,0.0454162970057677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,17.8254113951586,0.615686183271504,0.0346568815267422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,21.7819662301032,0.601327346092956,0.033039641501602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,16.2460897112138,0.539253431437809,0.0262182168693582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,10.1918663013498,0.485717515839448,0.020350218764481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,6.60216202088409,0.440849259857156,0.0154951437172104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,5.21239344854575,0.40864890973917,0.0117913618875062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,5.1936358987337,0.384825841857494,0.00932373466665376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,4.51637419519095,0.385991254678161,0.00851087874122993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,3.66270524750862,0.403278430407798,0.00849096862090811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,3.03412025930581,0.429275091164334,0.00878970155138493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,2.5622447310298,0.454001366340989,0.00912216932197185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,2.0375946640233,0.502293245031708,0.00985712568850227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,1.56823675284454,0.57992188645956,0.0110918630426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,1.19408016697994,0.692562559671254,0.012881294104756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.973098614748225,0.783253462725227,0.0143443395523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,1.17237269861364,0.691424913382282,0.0130148831195055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,1.5692804549329,0.596101789950316,0.012078221424944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,1.63374625328093,0.6102180875313,0.0133935755150124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,1.41719577164638,0.664859983994925,0.0149614678086899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,1.26435170066744,0.71070391944847,0.0153395811681067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,1.29149066824898,0.735623525316286,0.0145844568563047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,1.35246591669473,0.703719484547104,0.0129641048819894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,1.43468454176488,0.654659822668192,0.0114378112930182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,1.27512383059459,0.747372228771674,0.0122078463315923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,1.09961595354936,0.808357910922884,0.0127007158725147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,1.00036820333434,0.832769708522379,0.012881655940602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.895994226644652,0.867692974997805,0.0132508951862965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.878026048585746,0.892112659942104,0.0138451547199452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.886068142004413,0.895958236940496,0.0143418843402068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.837468335424751,0.916434207229454,0.0149503732881546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2013,1.11830851476451,0.750390119582514,0.0127877392609767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2013,1.2379510947326,0.675036957614714,0.0116148016911706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2013,1.13636637241322,0.681325522071122,0.01159699887318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2013,0.966793768114015,0.747936515215615,0.0125769780172404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2013,0.771805189208586,0.868112623863474,0.014455612584001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2013,0.860060726241147,0.942988939301974,0.0249850746344543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,1.4513637828874,1.06137776212996,0.0447903111558956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,1.7282589365211,1.14011193867238,0.0516642246934781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,1.51219990317936,1.07235527847637,0.0428874641807191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,1.10779434006299,1.03815811274412,0.0344911398767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.830696165171682,1.04480166488365,0.0284299362085044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.732237192476367,1.02024850462336,0.0236282438129583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.658357547470953,1.04981534617226,0.0252812681173305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.64142185541074,1.0905296935589,0.0277496541049554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.610038963024351,1.06823394407113,0.0258240845927803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.728298366888525,0.9379420081673,0.0214028833590833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.756306821385919,0.865026340745427,0.0188771865435469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.736864128352034,0.867069460330468,0.0184304458479039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.718452202187449,0.908090223485888,0.0189331440915266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.702550201784867,0.947258361836212,0.0194083762772978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.687690305090427,0.972746357131618,0.0194615278170198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.612663069255792,1.04891989272127,0.0204352363607054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.527578376592082,1.16432912244528,0.022057401876719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.448065968234218,1.25519125594523,0.0230455199476394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,0.732667395336672,1.56077886703561,0.0918184233034986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,3.72109325636699,1.50867297238975,0.102343582137978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,8.93685407285525,1.28281485075831,0.0860978702450468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,8.7621580275156,1.18082153098015,0.0755173594457788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,6.09113032994095,1.07643709957678,0.062977659271415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,3.86098949443795,0.964867572061383,0.0494188953754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,3.85941820335678,0.781879127002758,0.0381233803791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,5.38748113370437,0.749821249486273,0.0383837721333259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,8.50206098150071,0.695252371171154,0.0361725181388524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,11.2135909561299,0.696012936581466,0.0373228300967728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,11.2108784796431,0.647759634667479,0.0326126457546259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,7.88377141682597,0.574463494522216,0.0251277875835717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,6.26988810713005,0.758332932981906,0.043482282091524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,8.75571301965093,1.09416428142002,0.072693962192151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,8.93982269588575,1.15030317468668,0.0751922057919815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,6.05583556377267,0.972007848087857,0.0563979728098161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,4.43134942152277,0.744268120127437,0.0360297620073788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,3.60443621689027,0.585961554701599,0.0221525706225498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,2.98193178572899,0.519878387049442,0.0152519109679326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,2.55758822381939,0.538452903714644,0.0149260968694144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,2.32918498265517,0.659207747859147,0.0216152535469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,2.09460191044163,0.76384004680088,0.025611546837408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,1.77582206803031,0.788260265192932,0.0229818298080791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,1.48493070667214,0.774704575751887,0.0189667592357229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,1.38861160048127,0.954112281869466,0.0271836815857056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,1.89433954463705,1.1267767633667,0.046748430955157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,2.04811964096878,1.14057871839451,0.0506002763390121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,1.66725358213382,1.02344571879628,0.0405717492151002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,1.36793604139297,0.891010657032427,0.0293507788112227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,1.29692917396821,0.772636620341598,0.0203454648021894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,1.35913890187776,0.692388113883253,0.0148557593827565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,1.27002253429283,0.714528297359312,0.0130774086268496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,1.0611665415242,0.927479512998974,0.0146464113948345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.810738075464141,1.09612343795658,0.0156319483241852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.607766709560276,1.24017883948281,0.0178894986635028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.612174294397011,1.58818048527789,0.0297346393007888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.699665374451731,1.73573877294662,0.0391127438427558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.754523312004241,1.54422159424509,0.0390496015007627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.717617806411259,1.32228233681697,0.0339494430141065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.633127035578326,1.16468542711739,0.0276984150675739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.506804094746083,1.1283449869187,0.0231674890037553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.419479171325078,1.16164570906965,0.0204771776803954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
