Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/12/2008,38.5557704166667,1.54095498,0.170329886,2185.470614,2284.405634
16/12/2008,28.0999801736111,1.453970478,0.15353505,2003.400051,2108.991274
17/12/2008,20.5782662268518,1.413152331,0.141832947,1898.588713,2010.354561
18/12/2008,15.0861779050926,1.408640713,0.134293206,1835.044953,1952.398539
19/12/2008,11.0041166793981,1.424002224,0.12838152,1772.411498,1894.126824
20/12/2008,8.08185536342593,1.443624726,0.121477428,1675.323539,1798.795894
21/12/2008,6.06764951273148,1.460143561,0.112883665,1538.361811,1660.020032
22/12/2008,4.6759033287037,1.483770896,0.102839559,1367.437419,1484.037698
23/12/2008,3.75591216087963,1.519370894,0.091410483,1166.871038,1274.99731
24/12/2008,3.56345962037037,1.555919397,0.088924429,1080.784052,1179.226386
25/12/2008,3.37523722916667,1.552076838,0.082763336,979.6257776,1061.379567
26/12/2008,2.99886268287037,1.557162448,0.071544473,802.6080404,873.2628192
27/12/2008,2.65328017939815,1.60070798,0.062877886,660.8701856,723.6316234
28/12/2008,2.37472003935185,1.663736194,0.05753195,561.2056517,619.0210467
29/12/2008,2.23340486111111,1.716657481,0.057390638,549.5186243,602.9594935
30/12/2008,2.36783708101852,1.766289815,0.071066015,733.0135542,780.2742754
31/12/2008,2.47961283449074,1.795277839,0.08020113,872.9426571,916.031706
01/01/2009,2.4460385,1.798198749,0.082560487,914.7361117,957.2808273
02/01/2009,2.3072846412037,1.793128123,0.081230738,883.5479455,927.6760308
03/01/2009,2.14858317824074,1.786074999,0.080025185,828.3868559,874.5351071
04/01/2009,2.00231663310185,1.792667629,0.079024245,743.4344917,791.2365434
05/01/2009,1.88262564583333,1.799045815,0.079154152,652.1785011,700.7792508
06/01/2009,1.78786180092593,1.796570497,0.080325471,562.1081535,610.8527748
07/01/2009,1.71448181597222,1.792704417,0.081730277,478.7877786,527.2166172
08/01/2009,1.68458007407407,1.796214095,0.084441306,431.609628,479.1889919
09/01/2009,1.77784610648148,1.813554827,0.093638599,543.8094901,588.8435379
10/01/2009,2.09897265740741,1.823357579,0.109007457,891.4408562,929.1433916
11/01/2009,2.05662721180556,1.826432678,0.105624081,863.4412427,900.5411153
12/01/2009,2.4698739212963,1.882456783,0.123440273,1098.94566,1131.935456
13/01/2009,2.87537559259259,1.896903502,0.136527969,1334.602792,1363.166528
14/01/2009,2.94604303009259,1.89711662,0.138337705,1440.326447,1466.778608
15/01/2009,2.61956069097222,1.914020601,0.128626741,1340.662515,1368.418526
16/01/2009,2.42915222453704,1.959803706,0.121191259,1242.425806,1271.610407
17/01/2009,2.23032134027778,2.004314091,0.11081447,1111.929436,1142.810054
18/01/2009,2.04008414699074,2.036932946,0.098341774,962.2466048,995.2059202
19/01/2009,1.89880583333333,2.06953913,0.086697228,829.7037192,864.5425623
20/01/2009,1.79808754282407,2.099188199,0.07709668,721.7926534,758.1143332
21/01/2009,1.73096988310185,2.131805124,0.068558982,614.2477627,651.5973989
22/01/2009,2.86224346875,2.061339765,0.129519881,1319.500169,1357.718198
23/01/2009,4.13621631712963,1.965440271,0.162919156,1768.872396,1797.41221
24/01/2009,4.56621809606481,1.912154151,0.168697875,1919.752091,1945.492144
25/01/2009,3.7520851724537,1.878179909,0.15631087,1760.173486,1789.367371
26/01/2009,3.19697383912037,1.845358828,0.14024773,1613.583889,1647.381446
27/01/2009,3.7431354537037,1.862249865,0.14741177,1751.339103,1797.259372
28/01/2009,4.11795485300926,1.851689603,0.151194621,1849.906458,1894.744024
29/01/2009,3.77766946875,1.833304319,0.144927772,1790.850897,1833.627134
30/01/2009,3.12927712037037,1.811440597,0.13106744,1609.133644,1651.596369
31/01/2009,2.59149543402778,1.798657233,0.113993242,1373.600568,1416.053259
01/02/2009,2.20192267476852,1.794186877,0.096520627,1121.50435,1164.04543
02/02/2009,1.93786182407407,1.811742911,0.080238704,876.2940525,918.7911816
03/02/2009,1.7559683912037,1.834593015,0.066624682,668.3697525,710.7131185
04/02/2009,1.63740697800926,1.862010481,0.055934976,505.9967014,548.0251112
05/02/2009,1.57062868171296,1.901632392,0.047963234,387.0666312,428.5193122
06/02/2009,1.53418907407407,1.942545767,0.04228014,307.1368115,347.9332815
07/02/2009,1.52665324189815,1.990645611,0.038903959,265.2721619,305.2111951
08/02/2009,1.52425544212963,2.024477407,0.037606604,259.4826584,298.6660256
09/02/2009,1.53142030787037,2.057844077,0.037325087,269.1131081,307.5846144
10/02/2009,1.92290384606481,2.086423961,0.067039744,646.3937271,682.1482074
11/02/2009,3.34015556481481,2.013069276,0.123918613,1457.945177,1507.131479
12/02/2009,4.64648286458333,1.939241808,0.146097762,1805.951185,1842.49077
13/02/2009,6.11277603472222,1.921117644,0.162948773,2047.065882,2094.618075
14/02/2009,19.2520162152778,1.840706264,0.201482739,2573.704657,2610.567825
15/02/2009,59.0716752430556,1.668120201,0.192026887,2590.672509,2745.31158
16/02/2009,124.740426388889,1.55292864,0.177199557,2501.757418,2666.173112
17/02/2009,134.142064930556,1.401243889,0.155353176,2124.51958,2270.482116
18/02/2009,122.480824074074,1.290014951,0.140225305,1856.840567,2005.585691
19/02/2009,92.9273268865741,1.167759953,0.123253582,1568.844159,1704.57085
20/02/2009,65.9017480671296,1.056761738,0.107478771,1329.542125,1451.29975
21/02/2009,46.5757479398148,0.944598229,0.091383664,1100.451618,1207.93608
22/02/2009,46.9826726851852,1.009838932,0.101271659,1306.399971,1438.602711
23/02/2009,42.2856654976852,0.991331653,0.098170717,1250.782202,1376.650684
24/02/2009,35.2302038078704,0.998092826,0.097924196,1228.704224,1358.656423
25/02/2009,26.2974570949074,0.934328062,0.087087693,1037.878399,1129.320218
26/02/2009,19.4166945833333,0.867783086,0.075232662,844.792636,907.5223822
27/02/2009,14.8415485069444,0.814292457,0.064814419,679.3057292,727.232937
28/02/2009,11.5136146793981,0.798341412,0.058273553,560.9500843,601.6591084
01/03/2009,9.0962507037037,0.814859895,0.054986753,474.8194743,512.4115856
02/03/2009,7.41027597685185,0.844338499,0.053444395,408.3725316,444.8088043
03/03/2009,6.26449834259259,0.880258743,0.052219858,354.6132833,390.6906648
04/03/2009,5.40417449768518,0.922741879,0.050879088,313.2740346,349.6411159
05/03/2009,4.60812304398148,0.992083937,0.049999159,287.3347954,325.2335434
06/03/2009,3.90157755324074,1.098804023,0.049319933,272.3198153,312.8135614
07/03/2009,3.33918014236111,1.239687841,0.048223578,263.3656097,306.9283124
08/03/2009,2.93324076041667,1.381731796,0.04636212,256.1703242,302.481101
09/03/2009,9.83673194675926,1.774949236,0.175533935,2049.28368,2018.338417
10/03/2009,13.7359983912037,1.788337501,0.18989246,2287.150335,2296.96803
11/03/2009,13.2320945601852,1.780514345,0.184895209,2313.362501,2345.428436
12/03/2009,8.57316710185185,1.747404743,0.16803348,2022.143098,2063.180847
13/03/2009,6.21362067824074,1.718563074,0.145342588,1698.377127,1746.093888
14/03/2009,5.18655065277778,1.747977478,0.127869808,1551.81165,1524.641841
15/03/2009,8.07824978472222,1.863804817,0.162218735,2005.937992,1871.892587
16/03/2009,9.73430676967592,1.861518885,0.174226206,2124.157633,2050.251297
17/03/2009,8.82971555555556,1.848289228,0.172299577,2100.357601,2081.938181
18/03/2009,6.87891256597222,1.845743675,0.16235521,1982.205143,2000.389164
19/03/2009,5.22184573032407,1.857882269,0.148029535,1811.983558,1854.10772
20/03/2009,4.03849563078704,1.881367864,0.130990835,1593.917733,1651.422741
21/03/2009,3.26776591550926,1.90311097,0.112749419,1343.349173,1409.806188
22/03/2009,2.78696123726852,1.915095019,0.095475818,1090.979042,1161.059181
23/03/2009,2.48597726851852,1.896505468,0.081742694,880.4224991,950.2296536
24/03/2009,2.27753130324074,1.855377177,0.070925126,704.7717211,772.5507304
25/03/2009,2.12968311111111,1.802147578,0.062662971,573.1189148,634.9616124
26/03/2009,5.20533462731481,1.897590229,0.186886328,1950.12353,1834.91918
27/03/2009,6.79691158564815,1.91864025,0.25234248,2100.334132,2064.423681
28/03/2009,6.13941774652778,2.020924595,0.346734451,2024.220527,2039.288855
29/03/2009,4.80629469212963,2.251552046,0.514783718,1826.602136,1865.963975
30/03/2009,3.79257661226852,2.645045233,0.78490777,1586.66332,1636.98828
31/03/2009,3.67184328472222,3.456388076,1.340161354,1447.845751,1507.369028
01/04/2009,48.4023473611111,2.089225135,0.476965416,3072.728009,2951.547268
02/04/2009,124.012687731481,1.630565321,0.29457754,2421.218448,2400.753031
03/04/2009,145.804721990741,1.412214414,0.223633236,1988.929222,2023.173826
04/04/2009,120.79303587963,1.255833686,0.182988821,1689.523743,1769.588852
05/04/2009,89.2094732291667,1.133531743,0.153971784,1477.891364,1591.453864
06/04/2009,64.5271189236111,1.020480887,0.128364501,1288.419789,1415.147627
07/04/2009,47.3947612731481,0.909541922,0.104303811,1094.346539,1216.593476
08/04/2009,35.8513753009259,0.81316445,0.083780293,910.2685621,1018.487665
09/04/2009,27.8711360185185,0.735834997,0.067253395,747.3142948,839.1823917
10/04/2009,22.3708106944444,0.680248517,0.054934707,605.0980739,681.5919477
11/04/2009,18.5184774305556,0.639370648,0.046003529,485.1981325,548.8396353
12/04/2009,15.5895681481481,0.618498666,0.04067278,403.7361676,457.9671508
13/04/2009,13.4701024652778,0.633448651,0.038950377,372.5150042,420.1053035
14/04/2009,18.6963528703704,0.853390364,0.0700797,672.4814628,720.987268
15/04/2009,22.3751105902778,0.952656867,0.084746313,848.0692491,893.8057183
16/04/2009,21.238516087963,0.979807336,0.087255589,918.4531131,962.1909248
17/04/2009,17.0649853472222,0.934820692,0.078755464,824.3203869,867.1010121
18/04/2009,13.609435462963,0.910336608,0.070645729,743.0095267,785.2573875
19/04/2009,11.1085925717593,0.914147847,0.064274187,679.203515,721.1211651
20/04/2009,11.2808804039352,1.072499763,0.083251975,906.7563566,955.9697443
21/04/2009,11.85858875,1.193821351,0.101538175,1152.133309,1199.879169
22/04/2009,15.9195868287037,1.21194771,0.110722191,1255.81738,1305.388931
23/04/2009,18.8718393518519,1.127884205,0.103038175,1146.313582,1194.006301
24/04/2009,18.3560266087963,1.058332384,0.093970921,1046.400041,1092.51146
25/04/2009,15.4276425462963,0.987089139,0.082401939,907.4805814,953.1036226
26/04/2009,12.5154023032407,0.947720573,0.07254675,794.9894982,840.1924289
27/04/2009,10.2984049664352,0.931281008,0.064123687,698.0200612,742.4791887
28/04/2009,8.66120354398148,0.934721713,0.057132082,612.4421647,655.9612416
29/04/2009,7.5647196875,0.950925801,0.050905365,529.0495365,571.0447271
30/04/2009,6.81800381597222,0.975606554,0.045406472,449.7935525,489.8455737
01/05/2009,6.19891376041667,1.011396206,0.041003875,382.4617415,420.8729884
02/05/2009,5.62336372916667,1.057585595,0.037735458,329.4282984,366.9094011
03/05/2009,5.05761293171296,1.109433853,0.035526073,290.570618,328.0039806
04/05/2009,4.55851511921296,1.144353111,0.033952797,261.863639,299.8048641
05/05/2009,4.20669553009259,1.152237867,0.032597571,238.2933987,276.7056441
06/05/2009,3.98421674652778,1.139123735,0.03139528,219.5226111,258.3243363
07/05/2009,3.83161365509259,1.128106012,0.030537164,207.387499,246.3094389
08/05/2009,3.70420263078704,1.13745839,0.029915554,198.9248481,237.8017533
09/05/2009,3.57707876967593,1.178944601,0.029466828,192.1954104,231.1230515
10/05/2009,3.44119499421296,1.238186695,0.029165171,186.7734249,225.9174363
11/05/2009,3.33855230208333,1.291341913,0.028941922,183.3510345,222.9215184
12/05/2009,3.31908378356481,1.325974068,0.02936356,192.0944109,231.5591933
13/05/2009,3.28576418981481,1.371728664,0.030416314,208.4736732,247.7989889
14/05/2009,3.18784792013889,1.443808499,0.031665094,220.4641657,260.0839867
15/05/2009,3.04782521064815,1.521639702,0.032923563,225.3074571,265.6234205
16/05/2009,2.92675851388889,1.594332782,0.034132336,223.4068961,264.4336671
17/05/2009,2.8591977974537,1.643023963,0.035127736,216.4089735,257.7151517
18/05/2009,2.87890515972222,1.641693405,0.035609286,204.672663,245.3185643
19/05/2009,2.96913596759259,1.610246835,0.035753562,191.2612666,230.5477407
20/05/2009,5.58087039583333,1.801290191,0.117353122,1199.47223,1244.514432
21/05/2009,15.4877168981481,1.618348548,0.1533828,1748.914522,1824.714377
22/05/2009,54.2548554398148,1.295232697,0.130305398,1595.652488,1665.659983
23/05/2009,137.422515046296,1.231646767,0.127844726,1730.872067,1815.146771
24/05/2009,175.352916203704,1.108666618,0.112456486,1506.895935,1606.633583
25/05/2009,153.038297106481,0.969391,0.094902295,1235.048786,1330.921723
26/05/2009,114.821629247685,0.825095318,0.07720972,965.1082767,1051.23714
27/05/2009,85.0320349421296,0.702733965,0.062131512,742.1876619,817.9695565
28/05/2009,66.9368865277778,0.628995565,0.052560334,591.1891794,658.6732715
29/05/2009,54.717253287037,0.596525777,0.047471507,517.6026106,580.018266
30/05/2009,45.4321782986111,0.58310444,0.044389362,476.9783296,535.8847283
31/05/2009,44.3898346064815,0.649822391,0.051656731,543.9178473,607.754131
01/06/2009,45.4607409837963,0.712586784,0.059276204,628.3923139,695.4815667
02/06/2009,41.6665042708333,0.728283718,0.060727376,645.1266983,708.917359
03/06/2009,44.2291477430556,0.791852846,0.069872639,778.0006189,864.9063999
04/06/2009,44.8315935300926,0.810305788,0.072753994,829.3561009,921.8031135
05/06/2009,40.2023204050926,0.778253949,0.068155803,777.7025541,863.3880518
06/06/2009,33.3039638657407,0.726027881,0.060106402,671.4898871,749.996904
07/06/2009,27.449468287037,0.689407513,0.053552014,585.6099858,657.5947877
08/06/2009,22.8459653356481,0.667286906,0.048506081,517.6600794,582.9497284
09/06/2009,19.2411033680556,0.65766872,0.044594677,463.5230315,522.1409192
10/06/2009,16.314968599537,0.653759436,0.040724342,406.4474926,459.0162614
11/06/2009,14.0803443981481,0.654932776,0.037234881,352.6576615,399.7446466
12/06/2009,12.3659719444444,0.662907512,0.034251637,303.7901793,346.1654911
13/06/2009,10.9780368865741,0.680153342,0.031868938,261.6585947,300.3224847
14/06/2009,9.86302284722222,0.699927734,0.030001814,226.2774987,262.1631293
15/06/2009,8.92763411689815,0.726700218,0.028654427,198.2484996,232.2571589
16/06/2009,8.21224840856481,0.755866916,0.027854915,179.0091098,211.774029
17/06/2009,7.74632212384259,0.783670797,0.027983428,176.6286417,210.1454188
18/06/2009,7.42564690509259,0.818776899,0.029790826,200.3226034,234.1185127
19/06/2009,7.7997520775463,0.933888819,0.045900521,419.5898634,460.4774862
20/06/2009,8.92684278819444,1.017940742,0.063387831,668.2585201,712.1968839
21/06/2009,10.3739502164352,1.050450464,0.074763416,835.3750671,879.9899206
22/06/2009,21.1218878935185,1.229241844,0.116076939,1470.443301,1547.674656
23/06/2009,27.0001839699074,1.16982848,0.112091721,1379.714551,1455.893243
24/06/2009,25.3661275347222,1.064318913,0.098223424,1177.051513,1244.572741
25/06/2009,20.6013670023148,0.930988924,0.079332612,910.285019,969.2123547
26/06/2009,16.8184203703704,0.841143614,0.06464564,721.1213667,774.2735813
27/06/2009,14.1011174189815,0.788393694,0.053677946,581.537594,630.1571825
28/06/2009,12.0963320486111,0.762059748,0.045532653,473.0024523,517.6989538
29/06/2009,10.5799499224537,0.756798516,0.039483821,386.2419989,427.3935713
30/06/2009,9.30431281944444,0.768933031,0.035154075,320.0278453,358.2956316
01/07/2009,8.17128874189815,0.792558336,0.032637861,279.2293757,315.4568196
02/07/2009,7.20814782060185,0.810399188,0.030220726,238.1407005,273.184092
03/07/2009,6.57612414351852,0.819978943,0.028275559,204.648783,238.610973
04/07/2009,6.25446254861111,0.828153736,0.027137775,184.4481641,217.1218309
05/07/2009,6.06402929513889,0.830984739,0.026559822,174.0587727,205.5573268
06/07/2009,5.9692784537037,0.820018498,0.025899278,163.7958054,194.2448493
07/07/2009,5.86785122453704,0.805779484,0.025102695,151.9887752,181.7551926
08/07/2009,5.87753217708333,0.820654295,0.027594798,177.7055403,207.7663893
09/07/2009,6.35663827777778,0.87443399,0.039277623,342.0182687,380.965725
10/07/2009,7.08791324421296,0.966713254,0.056648065,592.9415566,634.2174517
11/07/2009,7.47956235416667,1.018396962,0.06619065,740.3048617,779.8657856
12/07/2009,7.37053935879629,1.043376751,0.068552914,795.8243915,835.4552798
13/07/2009,6.6897567650463,1.023028845,0.061894905,711.6170123,754.4466316
14/07/2009,6.13432529050926,1.015785467,0.056337648,645.2518089,691.6654443
15/07/2009,5.76962642824074,1.002278744,0.051634961,586.1481992,634.5722236
16/07/2009,5.51596181944444,0.984065177,0.047289267,523.8911108,572.2552606
17/07/2009,5.9577040150463,1.066501457,0.06093712,658.8358597,704.9340256
18/07/2009,6.32849828472222,1.123242782,0.072936196,796.393859,837.8983407
19/07/2009,6.2598116724537,1.134544987,0.075805243,845.971796,883.9682856
20/07/2009,5.53139724768519,1.081782158,0.064814749,689.2726221,725.7779889
21/07/2009,4.94629040972222,1.050399071,0.053963952,542.9360513,578.8771616
22/07/2009,4.48970274421296,1.050813231,0.046079382,438.0029958,474.1090363
23/07/2009,4.27447005787037,1.072752944,0.043367383,398.2527575,434.5729797
24/07/2009,4.44426704976852,1.083388167,0.04508301,432.1223817,466.4965244
25/07/2009,4.69120094444444,1.088044565,0.047051925,472.600575,504.5607704
26/07/2009,4.73683733449074,1.069564414,0.043897124,429.4931257,460.3688189
27/07/2009,6.12072243055556,1.27200843,0.08038533,877.3324215,918.3856275
28/07/2009,7.10951279513889,1.356982501,0.099411709,1140.565866,1178.018208
29/07/2009,7.17137072685185,1.362241528,0.10131101,1205.697805,1240.332533
30/07/2009,6.14956685069444,1.279126582,0.083980242,961.9807635,995.0763109
31/07/2009,5.45828618287037,1.21094702,0.067612593,743.7478914,776.8124402
01/08/2009,5.01946436111111,1.184236181,0.055530516,582.8417666,616.4803484
02/08/2009,4.70568362731481,1.173075353,0.047265806,469.0839532,503.2483503
03/08/2009,4.45998171064815,1.153630859,0.041525215,386.2782445,420.6679142
04/08/2009,4.26095859953704,1.124892959,0.037322487,322.3641849,356.6738716
05/08/2009,4.12616580555556,1.08952096,0.034097119,269.7393764,303.5756832
06/08/2009,4.00035165393518,1.066861738,0.031961647,228.5532493,261.874807
07/08/2009,3.79908423611111,1.085100994,0.031248652,200.9780369,234.3776287
08/08/2009,3.60832297685185,1.134982016,0.031593884,182.3765052,216.0865164
09/08/2009,3.47515728009259,1.195065707,0.032500895,169.120651,202.9792152
10/08/2009,3.39050871875,1.221874796,0.033394146,159.6021304,193.3964724
