Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/08/2017,0.643298611111111,0.3142,0.008,6,20
04/08/2017,0.762152777777778,0.3142,0.008,6,20
05/08/2017,0.910034722222222,0.3142,0.008,6,20
06/08/2017,0.870925925925926,0.3142,0.008,6,20
07/08/2017,0.824409722222222,0.3142,0.008,6,20
08/08/2017,0.606215277777778,0.3142,0.008,6,20
09/08/2017,0.466990740740741,0.3142,0.008,6,20
10/08/2017,0.439733796296296,0.3142,0.008,6,20
11/08/2017,0.506388888888889,0.3142,0.008,6,20
12/08/2017,0.246712962962963,0.3142,0.008,6,20
13/08/2017,0.323356481481481,0.3142,0.008,6,20
14/08/2017,0.43568287037037,0.3142,0.008,6,20
15/08/2017,0.351805555555556,0.3142,0.008,6,20
16/08/2017,0.248530092592593,0.3142,0.008,6,20
17/08/2017,0.312430555555556,0.3142,0.008,6,20
18/08/2017,0.219456018518518,0.3142,0.008,6,20
19/08/2017,0.115740740740741,0.3142,0.008,6,20
20/08/2017,0.129895833333333,0.3142,0.008,6,20
21/08/2017,0.179756944444444,0.3142,0.008,6,20
22/08/2017,0.281087962962963,0.3142,0.008,6,20
23/08/2017,0.154386574074074,0.3142,0.008,6,20
24/08/2017,0.148148148148148,0.3142,0.008,6,20
25/08/2017,0.207280092592593,0.3142,0.008,6,20
26/08/2017,0.156898148148148,0.3142,0.008,6,20
27/08/2017,0.0601967592592592,0.3142,0.008,6,20
28/08/2017,0.10724537037037,0.3142,0.008,6,20
29/08/2017,0.0887384259259259,0.3142,0.008,6,20
30/08/2017,0.116053240740741,0.3142,0.008,6,20
31/08/2017,0.555833333333333,0.3142,0.008,6,20
01/09/2017,0.0550810185185185,0.3142,0.008,6,20
02/09/2017,0.137060185185185,0.3142,0.008,6,20
03/09/2017,0.10849537037037,0.3142,0.008,6,20
04/09/2017,0.556689814814815,0.3142,0.008,6,20
05/09/2017,2.99744212962963,0.3142,0.008,6,20
06/09/2017,1.68059027777778,0.3142,0.008,6,20
07/09/2017,0.301666666666667,0.3142,0.008,6,20
08/09/2017,0.41505787037037,0.3142,0.008,6,20
09/09/2017,0.226805555555556,0.3142,0.008,6,20
10/09/2017,0.134178240740741,0.3142,0.008,6,20
11/09/2017,0.127349537037037,0.3142,0.008,6,20
12/09/2017,0.0322106481481481,0.3142,0.008,6,20
13/09/2017,0.0367476851851852,0.3142,0.008,6,20
14/09/2017,0.0984953703703704,0.3142,0.008,6,20
15/09/2017,0.0969675925925926,0.3142,0.008,6,20
16/09/2017,0.0994097222222222,0.3142,0.008,6,20
17/09/2017,0.0516550925925926,0.3142,0.008,6,20
18/09/2017,0.0346412037037037,0.3142,0.008,6,20
19/09/2017,0.0294097222222222,0.3142,0.008,6,20
20/09/2017,0.0518634259259259,0.3142,0.008,6,20
21/09/2017,0.0343171296296296,0.3142,0.008,6,20
22/09/2017,0.0183564814814815,0.3142,0.008,6,20
23/09/2017,0.000243055555555556,0.3142,0.008,6,20
24/09/2017,0.000104166666666667,0.3142,0.008,6,20
25/09/2017,0,0,0,0,0
26/09/2017,0.0234837962962963,0.3142,0.008,6,20
27/09/2017,0.0162847222222222,0.3142,0.008,6,20
28/09/2017,0.0199189814814815,0.3142,0.008,6,20
29/09/2017,0.0215277777777778,0.3142,0.008,6,20
30/09/2017,0,0,0,0,0
01/10/2017,0.00738425925925926,0.3142,0.008,6,20
02/10/2017,0.0690972222222222,0.3142,0.008,6,20
03/10/2017,0.0360648148148148,0.3142,0.008,6,20
04/10/2017,0.0200694444444444,0.3142,0.008,6,20
05/10/2017,0.0229861111111111,0.3142,0.008,6,20
06/10/2017,0,0,0,0,0
07/10/2017,0,0,0,0,0
08/10/2017,0,0,0,0,0
09/10/2017,0.115289351851852,0.3142,0.008,6,20
10/10/2017,0.0397106481481481,0.3142,0.008,6,20
11/10/2017,0,0,0,0,0
12/10/2017,0.0696527777777778,0.3142,0.008,6,20
13/10/2017,0.0329976851851852,0.3142,0.008,6,20
14/10/2017,0,0,0,0,0
15/10/2017,0.0406944444444444,0.3142,0.008,6,20
16/10/2017,0.0370138888888889,0.3142,0.008,6,20
17/10/2017,0.0223958333333333,0.3142,0.008,6,20
18/10/2017,0.0223958333333333,0.3142,0.008,6,20
19/10/2017,0.0120023148148148,0.3142,0.008,6,20
20/10/2017,0,0,0,0,0
21/10/2017,0.136597222222222,0.3142,0.008,6,20
22/10/2017,0.103472222222222,0.3142,0.008,6,20
23/10/2017,0.100185185185185,0.3142,0.008,6,20
24/10/2017,0.144085648148148,0.3142,0.008,6,20
25/10/2017,0.0604513888888889,0.3142,0.008,6,20
26/10/2017,0.022650462962963,0.3142,0.008,6,20
27/10/2017,0.0895833333333333,0.3142,0.008,6,20
28/10/2017,2.07134259259259,0.3142,0.008,6,20
29/10/2017,2.32019675925926,0.3142,0.008,6,20
30/10/2017,3.45586805555555,0.3142,0.008,6,20
31/10/2017,2.11128472222222,0.3142,0.008,6,20
01/11/2017,0.153865740740741,0.3142,0.008,6,20
02/11/2017,0.0353587962962963,0.3142,0.008,6,20
03/11/2017,0,0,0,0,0
04/11/2017,0.018587962962963,0.3142,0.008,6,20
05/11/2017,0.0892592592592592,0.3142,0.008,6,20
06/11/2017,0.171354166666667,0.3142,0.008,6,20
07/11/2017,0.339768518518519,0.3142,0.008,6,20
08/11/2017,0.189155092592593,0.3142,0.008,6,20
09/11/2017,0.0136805555555556,0.3142,0.008,6,20
10/11/2017,0.0387615740740741,0.3142,0.008,6,20
11/11/2017,0.0131018518518519,0.3142,0.008,6,20
12/11/2017,0,0,0,0,0
13/11/2017,0.000277777777777778,0.3142,0.008,6,20
14/11/2017,0.0175578703703704,0.3142,0.008,6,20
15/11/2017,0.010162037037037,0.3142,0.008,6,20
16/11/2017,0,0,0,0,0
17/11/2017,0.029837962962963,0.3142,0.008,6,20
18/11/2017,0.122592592592593,0.3142,0.008,6,20
19/11/2017,1.72150462962963,0.3142,0.008,6,20
20/11/2017,3.14472222222222,0.3142,0.008,6,20
21/11/2017,2.06315972222222,0.3142,0.008,6,20
22/11/2017,0.873854166666667,0.3142,0.008,6,20
23/11/2017,0.821759259259259,0.3142,0.008,6,20
24/11/2017,0.617361111111111,0.3142,0.008,6,20
25/11/2017,0.620578703703704,0.3142,0.008,6,20
26/11/2017,1.4871875,0.3142,0.008,6,20
27/11/2017,1.78054398148148,0.3142,0.008,6,20
28/11/2017,1.91482638888889,0.3142,0.008,6,20
29/11/2017,0.459768518518518,0.3142,0.008,6,20
30/11/2017,0.0659143518518518,0.3142,0.008,6,20
01/12/2017,0.0183680555555556,0.3142,0.008,6,20
02/12/2017,0,0,0,0,0
03/12/2017,0.00164351851851852,0.3142,0.008,6,20
04/12/2017,0.282152777777778,0.3142,0.008,6,20
05/12/2017,0.166319444444444,0.3142,0.008,6,20
06/12/2017,0.222766203703704,0.3142,0.008,6,20
07/12/2017,0.215648148148148,0.3142,0.008,6,20
08/12/2017,0.0937268518518519,0.3142,0.008,6,20
09/12/2017,0.0541319444444444,0.3142,0.008,6,20
10/12/2017,0.0744907407407407,0.3142,0.008,6,20
11/12/2017,0.078599537037037,0.3142,0.008,6,20
12/12/2017,0.000347222222222222,0.3142,0.008,6,20
13/12/2017,0.000208333333333333,0.3142,0.008,6,20
14/12/2017,0.0387384259259259,0.3142,0.008,6,20
15/12/2017,0.0237962962962963,0.3142,0.008,6,20
16/12/2017,0.235451388888889,0.3142,0.008,6,20
17/12/2017,0.181689814814815,0.3142,0.008,6,20
18/12/2017,0.220173611111111,0.3142,0.008,6,20
19/12/2017,0.111851851851852,0.3142,0.008,6,20
20/12/2017,0.0230555555555556,0.3142,0.008,6,20
21/12/2017,0.0783680555555556,0.3142,0.008,6,20
22/12/2017,0.547118055555555,0.3142,0.008,6,20
23/12/2017,0.126030092592593,0.3142,0.008,6,20
24/12/2017,0.107060185185185,0.3142,0.008,6,20
25/12/2017,0.198958333333333,0.3142,0.008,6,20
26/12/2017,0.563240740740741,0.3142,0.008,6,20
27/12/2017,0.547372685185185,0.3142,0.008,6,20
28/12/2017,0.336967592592593,0.3142,0.008,6,20
29/12/2017,0.158101851851852,0.3142,0.008,6,20
30/12/2017,0.144224537037037,0.3142,0.008,6,20
31/12/2017,0.189872685185185,0.3142,0.008,6,20
01/01/2018,0.0728587962962963,0.3142,0.008,6,20
02/01/2018,0.178171296296296,0.3142,0.008,6,20
03/01/2018,0.108263888888889,0.3142,0.008,6,20
04/01/2018,0.253784722222222,0.3142,0.008,6,20
05/01/2018,0.156377314814815,0.3142,0.008,6,20
06/01/2018,0.055150462962963,0.3142,0.008,6,20
07/01/2018,0.0366782407407407,0.3142,0.008,6,20
08/01/2018,0.00861111111111111,0.3142,0.008,6,20
09/01/2018,0.0540972222222222,0.3142,0.008,6,20
10/01/2018,0.566122685185185,0.3142,0.008,6,20
11/01/2018,0.297743055555556,0.3142,0.008,6,20
12/01/2018,0.540289351851852,0.3142,0.008,6,20
13/01/2018,0.318321759259259,0.3142,0.008,6,20
14/01/2018,0.337662037037037,0.3142,0.008,6,20
15/01/2018,0.336990740740741,0.3142,0.008,6,20
16/01/2018,0.286354166666667,0.3142,0.008,6,20
17/01/2018,0.211990740740741,0.3142,0.008,6,20
18/01/2018,0.183831018518518,0.3142,0.008,6,20
19/01/2018,0.0996064814814815,0.3142,0.008,6,20
20/01/2018,0.617962962962963,0.3142,0.008,6,20
21/01/2018,1.08486111111111,0.3142,0.008,6,20
22/01/2018,0.861793981481481,0.3142,0.008,6,20
23/01/2018,0.899305555555556,0.3142,0.008,6,20
24/01/2018,1.22939814814815,0.3142,0.008,6,20
25/01/2018,0.623472222222222,0.3142,0.008,6,20
26/01/2018,0.8296875,0.3142,0.008,6,20
27/01/2018,0.782337962962963,0.3142,0.008,6,20
28/01/2018,0.74412037037037,0.3142,0.008,6,20
29/01/2018,0.881875,0.3142,0.008,6,20
30/01/2018,0.760393518518518,0.3142,0.008,6,20
31/01/2018,0.713877314814815,0.3142,0.008,6,20
01/02/2018,1.15771990740741,0.3142,0.008,6,20
02/02/2018,0.920381944444444,0.3142,0.008,6,20
03/02/2018,0.781006944444444,0.3142,0.008,6,20
04/02/2018,0.818703703703704,0.3142,0.008,6,20
05/02/2018,0.61712962962963,0.3142,0.008,6,20
06/02/2018,0.513784722222222,0.3142,0.008,6,20
07/02/2018,0.669270833333333,0.3142,0.008,6,20
08/02/2018,0.158460648148148,0.3142,0.008,6,20
09/02/2018,0.030162037037037,0.3142,0.008,6,20
10/02/2018,0.16744212962963,0.3142,0.008,6,20
11/02/2018,0.331134259259259,0.3142,0.008,6,20
12/02/2018,0.35337962962963,0.3142,0.008,6,20
13/02/2018,0.243553240740741,0.3142,0.008,6,20
14/02/2018,0.22005787037037,0.3142,0.008,6,20
15/02/2018,0.122962962962963,0.3142,0.008,6,20
16/02/2018,0.0937731481481481,0.3142,0.008,6,20
17/02/2018,0.137858796296296,0.3142,0.008,6,20
18/02/2018,0.197662037037037,0.3142,0.008,6,20
19/02/2018,0.198356481481481,0.3142,0.008,6,20
20/02/2018,0.236921296296296,0.3142,0.008,6,20
21/02/2018,1.10208333333333,0.3142,0.008,6,20
22/02/2018,0.884953703703704,0.3142,0.008,6,20
23/02/2018,0.298773148148148,0.3142,0.008,6,20
24/02/2018,0.128298611111111,0.3142,0.008,6,20
25/02/2018,0.150023148148148,0.3142,0.008,6,20
26/02/2018,0.752291666666667,0.3142,0.008,6,20
27/02/2018,1.52546296296296,0.3142,0.008,6,20
28/02/2018,1.78027777777778,0.3142,0.008,6,20
01/03/2018,1.19188657407407,0.3142,0.008,6,20
02/03/2018,0.824502314814815,0.3142,0.008,6,20
03/03/2018,0.833634259259259,0.3142,0.008,6,20
04/03/2018,2.34738425925926,0.3142,0.008,6,20
05/03/2018,2.48971064814815,0.3142,0.008,6,20
06/03/2018,1.72,0.3142,0.008,6,20
07/03/2018,1.98748842592593,0.3142,0.008,6,20
08/03/2018,1.71447916666667,0.3142,0.008,6,20
09/03/2018,0.959780092592592,0.3142,0.008,6,20
10/03/2018,0.635694444444444,0.3142,0.008,6,20
11/03/2018,0.480798611111111,0.3142,0.008,6,20
12/03/2018,0.303275462962963,0.3142,0.008,6,20
13/03/2018,0.262534722222222,0.3142,0.008,6,20
14/03/2018,0.728090277777778,0.3142,0.008,6,20
15/03/2018,0.575196759259259,0.3142,0.008,6,20
16/03/2018,0.390162037037037,0.3142,0.008,6,20
17/03/2018,0.193472222222222,0.3142,0.008,6,20
18/03/2018,0.0573842592592593,0.3142,0.008,6,20
19/03/2018,0.110266203703704,0.3142,0.008,6,20
20/03/2018,0.0406134259259259,0.3142,0.008,6,20
21/03/2018,0.191956018518519,0.3142,0.008,6,20
22/03/2018,0.671701388888889,0.3142,0.008,6,20
23/03/2018,1.36387731481481,0.3142,0.008,6,20
24/03/2018,1.62672453703704,0.3142,0.008,6,20
25/03/2018,1.08190972222222,0.3142,0.008,6,20
26/03/2018,0.736215277777778,0.3142,0.008,6,20
27/03/2018,0.476921296296296,0.3142,0.008,6,20
28/03/2018,0.332337962962963,0.3142,0.008,6,20
29/03/2018,0.288900462962963,0.3142,0.008,6,20
30/03/2018,0.172488425925926,0.3142,0.008,6,20
31/03/2018,0.0851388888888889,0.3142,0.008,6,20
01/04/2018,0.33474537037037,0.3142,0.008,6,20
02/04/2018,0.0584722222222222,0.3142,0.008,6,20
03/04/2018,0.00274305555555556,0.3142,0.008,6,20
04/04/2018,0.0960185185185185,0.3142,0.008,6,20
05/04/2018,0.109143518518519,0.3142,0.008,6,20
06/04/2018,0.0487268518518518,0.3142,0.008,6,20
07/04/2018,0.0125578703703704,0.3142,0.008,6,20
08/04/2018,0.00447916666666667,0.3142,0.008,6,20
09/04/2018,0.00087962962962963,0.3142,0.008,6,20
10/04/2018,0.0232523148148148,0.3142,0.008,6,20
11/04/2018,0.0432638888888889,0.3142,0.008,6,20
12/04/2018,0.448680555555556,0.3142,0.008,6,20
13/04/2018,0.0149189814814815,0.3142,0.008,6,20
14/04/2018,0.0108680555555556,0.3142,0.008,6,20
15/04/2018,0.00430555555555556,0.3142,0.008,6,20
16/04/2018,0.0253009259259259,0.3142,0.008,6,20
17/04/2018,0.0209606481481481,0.3142,0.008,6,20
18/04/2018,0.0836574074074074,0.3142,0.008,6,20
19/04/2018,0.408726851851852,0.3142,0.008,6,20
20/04/2018,0,0,0,0,0
21/04/2018,0,0,0,0,0
22/04/2018,0.00814814814814815,0.3142,0.008,6,20
23/04/2018,0.0144444444444444,0.3142,0.008,6,20
24/04/2018,0.0130439814814815,0.3142,0.008,6,20
25/04/2018,0,0,0,0,0
26/04/2018,0.0128703703703704,0.3142,0.008,6,20
27/04/2018,0.0156944444444444,0.3142,0.008,6,20
28/04/2018,0.0318518518518518,0.3142,0.008,6,20
29/04/2018,0.0486342592592593,0.3142,0.008,6,20
30/04/2018,0.0721875,0.3142,0.008,6,20
01/05/2018,0.0496527777777778,0.3142,0.008,6,20
02/05/2018,0.0866550925925926,0.3142,0.008,6,20
03/05/2018,0.0860532407407407,0.3142,0.008,6,20
04/05/2018,0.0461921296296296,0.3142,0.008,6,20
05/05/2018,0.019212962962963,0.3142,0.008,6,20
06/05/2018,0.00365740740740741,0.3142,0.008,6,20
07/05/2018,0.00650462962962963,0.3142,0.008,6,20
08/05/2018,0.0225,0.3142,0.008,6,20
09/05/2018,0.183414351851852,0.3142,0.008,6,20
10/05/2018,0.157314814814815,0.3142,0.008,6,20
11/05/2018,0,0,0,0,0
12/05/2018,0.0179166666666667,0.3142,0.008,6,20
13/05/2018,0.0291666666666667,0.3142,0.008,6,20
14/05/2018,0.0435069444444444,0.3142,0.008,6,20
15/05/2018,0.005,0.3142,0.008,6,20
16/05/2018,0.000740740740740741,0.3142,0.008,6,20
17/05/2018,0.0043287037037037,0.3142,0.008,6,20
18/05/2018,0.00512731481481481,0.3142,0.008,6,20
19/05/2018,0.0050462962962963,0.3142,0.008,6,20
20/05/2018,0.00787037037037037,0.3142,0.008,6,20
21/05/2018,0.00321759259259259,0.3142,0.008,6,20
22/05/2018,0.0353009259259259,0.3142,0.008,6,20
23/05/2018,0.00518518518518519,0.3142,0.008,6,20
24/05/2018,0.00341435185185185,0.3142,0.008,6,20
25/05/2018,0,0,0,0,0
26/05/2018,0.0443055555555555,0.3142,0.008,6,20
27/05/2018,0,0,0,0,0
28/05/2018,0.0199768518518518,0.3142,0.008,6,20
29/05/2018,0,0,0,0,0
30/05/2018,0.0640046296296296,0.3142,0.008,6,20
31/05/2018,0.178553240740741,0.3142,0.008,6,20
01/06/2018,0.0293865740740741,0.3142,0.008,6,20
02/06/2018,0.065150462962963,0.3142,0.008,6,20
03/06/2018,0.0388078703703704,0.3142,0.008,6,20
04/06/2018,0.0196180555555556,0.3142,0.008,6,20
05/06/2018,0.0216203703703704,0.3142,0.008,6,20
06/06/2018,0.0498148148148148,0.3142,0.008,6,20
07/06/2018,0.0920949074074074,0.3142,0.008,6,20
08/06/2018,0.0578703703703704,0.3142,0.008,6,20
09/06/2018,0.0347222222222222,0.3142,0.008,6,20
10/06/2018,0.0273263888888889,0.3142,0.008,6,20
11/06/2018,0.0180439814814815,0.3142,0.008,6,20
12/06/2018,0.446770833333333,0.3142,0.008,6,20
13/06/2018,0.110706018518519,0.3142,0.008,6,20
14/06/2018,0.00484953703703704,0.3142,0.008,6,20
15/06/2018,0.00177083333333333,0.3142,0.008,6,20
16/06/2018,0.241226851851852,0.3142,0.008,6,20
17/06/2018,0.496030092592593,0.3142,0.008,6,20
18/06/2018,0.309918981481481,0.3142,0.008,6,20
19/06/2018,0.081087962962963,0.3142,0.008,6,20
20/06/2018,0.0636574074074074,0.3142,0.008,6,20
21/06/2018,0.0462962962962963,0.3142,0.008,6,20
22/06/2018,0.0365393518518519,0.3142,0.008,6,20
23/06/2018,0.00444444444444444,0.3142,0.008,6,20
24/06/2018,0.008125,0.3142,0.008,6,20
25/06/2018,0.000798611111111111,0.3142,0.008,6,20
26/06/2018,0.0173611111111111,0.3142,0.008,6,20
27/06/2018,0.0298148148148148,0.3142,0.008,6,20
28/06/2018,0.0720717592592593,0.3142,0.008,6,20
29/06/2018,0.0276273148148148,0.3142,0.008,6,20
30/06/2018,0.0284027777777778,0.3142,0.008,6,20
01/07/2018,0.0169675925925926,0.3142,0.008,6,20
02/07/2018,0.0206365740740741,0.3142,0.008,6,20
03/07/2018,0.0137152777777778,0.3142,0.008,6,20
04/07/2018,0.0293171296296296,0.3142,0.008,6,20
05/07/2018,0.0384375,0.3142,0.008,6,20
06/07/2018,0.0106365740740741,0.3142,0.008,6,20
07/07/2018,0.00578703703703704,0.3142,0.008,6,20
08/07/2018,0.000821759259259259,0.3142,0.008,6,20
09/07/2018,0.00400462962962963,0.3142,0.008,6,20
10/07/2018,0.00265046296296296,0.3142,0.008,6,20
11/07/2018,0.0019212962962963,0.3142,0.008,6,20
12/07/2018,0.0709027777777778,0.3142,0.008,6,20
13/07/2018,0.177106481481481,0.3142,0.008,6,20
14/07/2018,0.0115162037037037,0.3142,0.008,6,20
15/07/2018,0.0075,0.3142,0.008,6,20
16/07/2018,0.000891203703703704,0.3142,0.008,6,20
17/07/2018,0.0012962962962963,0.3142,0.008,6,20
18/07/2018,0.00710648148148148,0.3142,0.008,6,20
19/07/2018,0.00208333333333333,0.3142,0.008,6,20
20/07/2018,0.00101851851851852,0.3142,0.008,6,20
21/07/2018,0.00789351851851852,0.3142,0.008,6,20
22/07/2018,0,0,0,0,0
23/07/2018,3.47222222222222e-05,0.3142,0.008,6,20
24/07/2018,0.00453703703703704,0.3142,0.008,6,20
25/07/2018,0.00114583333333333,0.3142,0.008,6,20
26/07/2018,0.0531481481481481,0.3142,0.008,6,20
27/07/2018,0.00145833333333333,0.3142,0.008,6,20
28/07/2018,0.00634259259259259,0.3142,0.008,6,20
29/07/2018,0.00386574074074074,0.3142,0.008,6,20
30/07/2018,0.00923611111111111,0.3142,0.008,6,20
31/07/2018,0.00950231481481481,0.3142,0.008,6,20
01/08/2018,0.0175347222222222,0.3142,0.008,6,20
02/08/2018,0.000243055555555556,0.3142,0.008,6,20
03/08/2018,0.000219907407407407,0.3142,0.008,6,20
04/08/2018,0.000416666666666667,0.3142,0.008,6,20
05/08/2018,0,0,0,0,0
06/08/2018,1.15740740740741e-05,0.3142,0.008,6,20
07/08/2018,0.00366898148148148,0.3142,0.008,6,20
08/08/2018,0.032349537037037,0.3142,0.008,6,20
09/08/2018,0.00763888888888889,0.3142,0.008,6,20
10/08/2018,0.0146064814814815,0.3142,0.008,6,20
11/08/2018,0.0184490740740741,0.3142,0.008,6,20
12/08/2018,0.00393518518518518,0.3142,0.008,6,20
13/08/2018,0.0153819444444444,0.3142,0.008,6,20
14/08/2018,0.0424652777777778,0.3142,0.008,6,20
15/08/2018,0.0492476851851852,0.3142,0.008,6,20
16/08/2018,0.00359953703703704,0.3142,0.008,6,20
17/08/2018,0.00302083333333333,0.3142,0.008,6,20
18/08/2018,0.0322685185185185,0.3142,0.008,6,20
19/08/2018,0.00134259259259259,0.3142,0.008,6,20
20/08/2018,0.0062037037037037,0.3142,0.008,6,20
21/08/2018,0.00378472222222222,0.3142,0.008,6,20
22/08/2018,0.217858796296296,0.3142,0.008,6,20
23/08/2018,0.294861111111111,0.3142,0.008,6,20
24/08/2018,0.0108680555555556,0.3142,0.008,6,20
25/08/2018,0.0177546296296296,0.3142,0.008,6,20
26/08/2018,0.0232175925925926,0.3142,0.008,6,20
27/08/2018,0.0170486111111111,0.3142,0.008,6,20
28/08/2018,0.023599537037037,0.3142,0.008,6,20
29/08/2018,0.0093287037037037,0.3142,0.008,6,20
30/08/2018,0.00125,0.3142,0.008,6,20
31/08/2018,0.00037037037037037,0.3142,0.008,6,20
01/09/2018,0.000856481481481481,0.3142,0.008,6,20
02/09/2018,0.0136689814814815,0.3142,0.008,6,20
03/09/2018,0.00246527777777778,0.3142,0.008,6,20
04/09/2018,0.0115856481481481,0.3142,0.008,6,20
05/09/2018,0.0338541666666667,0.3142,0.008,6,20
06/09/2018,0.028599537037037,0.3142,0.008,6,20
07/09/2018,0.0119791666666667,0.3142,0.008,6,20
08/09/2018,0.0386805555555556,0.3142,0.008,6,20
09/09/2018,0.0668981481481482,0.3142,0.008,6,20
10/09/2018,0.0341203703703704,0.3142,0.008,6,20
11/09/2018,0.000405092592592593,0.3142,0.008,6,20
12/09/2018,0.0275462962962963,0.3142,0.008,6,20
13/09/2018,0.0647685185185185,0.3142,0.008,6,20
14/09/2018,0.00417824074074074,0.3142,0.008,6,20
15/09/2018,0.0288310185185185,0.3142,0.008,6,20
16/09/2018,0.00403935185185185,0.3142,0.008,6,20
17/09/2018,0.00457175925925926,0.3142,0.008,6,20
18/09/2018,0.00225694444444444,0.3142,0.008,6,20
19/09/2018,0.03,0.3142,0.008,6,20
20/09/2018,0.187777777777778,0.3142,0.008,6,20
21/09/2018,0,0,0,0,0
22/09/2018,5.78703703703704e-05,0.3142,0.008,6,20
23/09/2018,0,0,0,0,0
24/09/2018,0.120393518518518,0.3142,0.008,6,20
25/09/2018,0.0367708333333333,0.3142,0.008,6,20
26/09/2018,0.00068287037037037,0.3142,0.008,6,20
27/09/2018,0.00152777777777778,0.3142,0.008,6,20
28/09/2018,0.00224537037037037,0.3142,0.008,6,20
29/09/2018,0.000416666666666667,0.3142,0.008,6,20
30/09/2018,0.00224537037037037,0.3142,0.008,6,20
01/10/2018,0.0107638888888889,0.3142,0.008,6,20
02/10/2018,0.0155787037037037,0.3142,0.008,6,20
03/10/2018,0,0,0,0,0
04/10/2018,0.00056712962962963,0.3142,0.008,6,20
05/10/2018,0.073912037037037,0.3142,0.008,6,20
06/10/2018,0.606724537037037,0.3142,0.008,6,20
07/10/2018,0.310023148148148,0.3142,0.008,6,20
08/10/2018,0.0196412037037037,0.3142,0.008,6,20
09/10/2018,0.166689814814815,0.3142,0.008,6,20
10/10/2018,0.0888657407407407,0.3142,0.008,6,20
11/10/2018,0.109733796296296,0.3142,0.008,6,20
12/10/2018,0.302581018518518,0.3142,0.008,6,20
13/10/2018,0.0941435185185185,0.3142,0.008,6,20
14/10/2018,0.0132060185185185,0.3142,0.008,6,20
15/10/2018,0.235532407407407,0.3142,0.008,6,20
16/10/2018,0.318391203703704,0.3142,0.008,6,20
17/10/2018,0.240300925925926,0.3142,0.008,6,20
18/10/2018,0.799039351851852,0.3142,0.008,6,20
19/10/2018,1.24017361111111,0.3142,0.008,6,20
20/10/2018,0.776747685185185,0.3142,0.008,6,20
21/10/2018,1.40721064814815,0.3142,0.008,6,20
22/10/2018,1.89657407407407,0.3142,0.008,6,20
23/10/2018,1.63291666666667,0.3142,0.008,6,20
24/10/2018,1.17134259259259,0.3142,0.008,6,20
25/10/2018,1.24571759259259,0.3142,0.008,6,20
26/10/2018,1.11972222222222,0.3142,0.008,6,20
27/10/2018,0.860428240740741,0.3142,0.008,6,20
28/10/2018,0.797407407407407,0.3142,0.008,6,20
29/10/2018,0.927141203703704,0.3142,0.008,6,20
30/10/2018,0.674270833333333,0.3142,0.008,6,20
31/10/2018,1.09256944444444,0.3142,0.008,6,20
01/11/2018,0.143564814814815,0.3142,0.008,6,20
02/11/2018,0.0186574074074074,0.3142,0.008,6,20
03/11/2018,0,0,0,0,0
04/11/2018,5.78703703703704e-05,0.3142,0.008,6,20
05/11/2018,0.00305555555555556,0.3142,0.008,6,20
06/11/2018,0,0,0,0,0
07/11/2018,0.00111111111111111,0.3142,0.008,6,20
08/11/2018,8.10185185185185e-05,0.3142,0.008,6,20
09/11/2018,0.00677083333333333,0.3142,0.008,6,20
10/11/2018,0.00333333333333333,0.3142,0.008,6,20
11/11/2018,0,0,0,0,0
12/11/2018,0,0,0,0,0
13/11/2018,0,0,0,0,0
14/11/2018,0.801828703703704,0.3142,0.008,6,20
15/11/2018,0.156828703703704,0.3142,0.008,6,20
16/11/2018,0,0,0,0,0
17/11/2018,0.00368055555555556,0.3142,0.008,6,20
18/11/2018,0.00109953703703704,0.3142,0.008,6,20
19/11/2018,0,0,0,0,0
20/11/2018,0,0,0,0,0
21/11/2018,0,0,0,0,0
22/11/2018,0,0,0,0,0
23/11/2018,0.00056712962962963,0.3142,0.008,6,20
24/11/2018,0.000509259259259259,0.3142,0.008,6,20
25/11/2018,0,0,0,0,0
26/11/2018,0,0,0,0,0
27/11/2018,0,0,0,0,0
28/11/2018,0,0,0,0,0
29/11/2018,0.944155092592593,0.3142,0.008,6,20
