Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/01/2008,0.419324280555556,0.473808231,0.024511673,205.8864918,221.8171357
12/01/2008,0.402276026851852,0.435759382,0.019491606,128.6757224,144.7585187
13/01/2008,0.392863809606481,0.414652394,0.016654857,84.88991338,101.1033225
14/01/2008,1.42644522337963,1.315536738,0.130621997,2181.824365,2381.48391
15/01/2008,3.29047108912037,1.575290533,0.161681785,2541.283634,2661.914166
16/01/2008,2.31908484837963,1.486735813,0.151336865,2415.850461,2566.163897
17/01/2008,1.95070612962963,1.407079242,0.141996953,2267.611652,2421.003225
18/01/2008,2.13955962731481,1.368429334,0.137727475,2172.670682,2311.6277
19/01/2008,10.5883107407407,1.172733395,0.11516074,1785.398289,2009.470221
20/01/2008,29.1151307523148,1.178985959,0.117084508,1877.937468,2140.465811
21/01/2008,29.9893517939815,1.165645216,0.115897044,1839.30771,2071.702748
22/01/2008,20.6332469328704,1.109700085,0.109934043,1739.958375,1947.786114
23/01/2008,13.4030880208333,1.059543533,0.104798904,1655.674581,1832.512349
24/01/2008,8.84279066203704,0.996736123,0.098107985,1546.835926,1698.633049
25/01/2008,6.45858093518518,0.876631803,0.08474044,1318.686432,1445.010096
26/01/2008,4.68498460300926,0.773574229,0.072975685,1115.832672,1225.646491
27/01/2008,3.43302903472222,0.681557887,0.062207829,925.4936151,1021.410603
28/01/2008,2.47081274768518,0.599365645,0.052304992,748.5443872,832.1530514
29/01/2008,1.81334082523148,0.523878202,0.042914903,577.8453572,648.4200043
30/01/2008,1.38797183333333,0.460872511,0.034725828,425.0559386,482.2611806
31/01/2008,1.14416948703704,0.451159229,0.032501735,366.2140829,409.8289694
01/02/2008,1.39937250462963,0.642817512,0.054682421,728.5036599,779.7406849
02/02/2008,1.99798932291667,0.969792229,0.092458172,1353.854555,1418.188094
03/02/2008,2.58886848611111,1.128983639,0.111024192,1704.622623,1805.247865
04/02/2008,11.9999521296296,1.177216463,0.117491076,2000.675252,2149.5369
05/02/2008,80.5770483101852,1.21915188,0.126451808,2409.595975,2745.190467
06/02/2008,103.648142002315,1.145679652,0.117158772,2235.856826,2437.891321
07/02/2008,131.070978356481,1.066114793,0.107702968,2098.955569,2256.198551
08/02/2008,156.213662268519,0.982858999,0.096975104,1846.57553,2004.256165
09/02/2008,152.351039699074,0.919179127,0.088936382,1655.531682,1828.413504
10/02/2008,124.759889351852,0.844871254,0.079383435,1422.89518,1576.399266
11/02/2008,90.0237988657407,0.763809249,0.069321029,1202.529373,1336.225375
12/02/2008,61.6660220833333,0.692189368,0.060669116,1007.671616,1124.911368
13/02/2008,43.0271218055556,0.651220441,0.05587407,886.0755349,998.2833882
14/02/2008,31.1786651157407,0.628937919,0.053059438,777.6776627,874.8240413
15/02/2008,22.0300212962963,0.547652856,0.043448203,574.2238012,659.7402907
16/02/2008,16.4657273611111,0.493536113,0.037067991,428.1232986,503.3139722
17/02/2008,12.9178482175926,0.45965276,0.033005374,327.6006145,394.8547079
18/02/2008,10.5590220787037,0.440684429,0.03064655,261.9253433,323.7778054
19/02/2008,8.83238301273148,0.436366776,0.029958985,227.968455,286.8678358
20/02/2008,7.17573186805556,0.435536602,0.029764443,208.7598108,265.6874795
21/02/2008,6.12378686805556,0.431633753,0.029222842,187.4118216,241.9400316
22/02/2008,4.96610233796296,0.434798023,0.029449049,181.8099135,234.9309965
23/02/2008,4.16912156018518,0.463273255,0.032540054,225.3817471,276.562819
24/02/2008,3.67092208796296,0.49085311,0.035605961,273.0097044,321.6326529
25/02/2008,3.57710919212963,0.511994627,0.037965309,310.876559,357.1189427
26/02/2008,3.28423042476852,0.519962284,0.038795899,324.4310649,369.2292059
27/02/2008,3.23769196875,0.543060058,0.041558099,388.7454869,444.4220253
28/02/2008,3.78163941203704,0.706614216,0.060981371,747.7887047,830.1865923
29/02/2008,5.12430435300926,1.021711058,0.098153644,1419.621307,1538.66881
01/03/2008,6.28054127199074,1.245420514,0.124329725,1847.419776,1961.837645
02/03/2008,5.48517491898148,1.242541117,0.124227656,1852.666939,1974.067718
03/03/2008,4.61204361921296,1.213395088,0.120647373,1789.520566,1907.01451
04/03/2008,3.61225110532407,1.141603675,0.111836443,1639.682924,1748.723381
05/03/2008,2.76378831365741,1.019543036,0.097046859,1392.812028,1488.969961
06/03/2008,2.08136021412037,0.873475148,0.07922917,1099.683104,1179.937942
07/03/2008,1.60529696412037,0.717851046,0.060088198,788.4424563,850.3299478
08/03/2008,1.84071577662037,0.833920382,0.073756216,1072.078369,1174.462132
09/03/2008,2.83332679976852,1.120377814,0.107809079,1606.853122,1704.275125
10/03/2008,2.77504704513889,1.090647564,0.10450856,1544.568493,1644.183276
11/03/2008,2.6298962037037,1.07400677,0.102492822,1479.961897,1566.494168
12/03/2008,2.3148162025463,1.022685008,0.09617782,1349.983997,1422.227363
13/03/2008,1.91923258912037,0.925294872,0.084268498,1142.93997,1202.475135
14/03/2008,1.53715865162037,0.791167082,0.067788382,876.8426554,924.0566541
15/03/2008,1.26056536111111,0.647391443,0.050002789,599.1100832,634.6697519
16/03/2008,1.10775107835648,0.523999814,0.034754767,363.8520007,389.9098947
17/03/2008,1.03685781747685,0.439448904,0.024364262,204.5290732,224.2150338
18/03/2008,0.988911205555556,0.392912041,0.018464954,115.2273679,131.3855475
19/03/2008,0.994831697685185,0.366359828,0.01541594,68.35185692,82.57517676
20/03/2008,0.979605568865741,0.355367861,0.013980528,46.73192743,60.12482842
21/03/2008,1.10967902071759,0.366162993,0.016049772,71.57699513,88.03142212
22/03/2008,1.42151463194444,0.504528404,0.033506434,339.751114,367.9749391
23/03/2008,1.88961432986111,0.684022515,0.055623155,689.6119251,735.2302289
24/03/2008,2.13197342824074,0.792093653,0.06870994,890.2782275,942.4017404
25/03/2008,2.34041825347222,0.853749487,0.076484505,1032.688935,1103.222646
26/03/2008,3.08449757407407,1.099059234,0.105781048,1555.918557,1656.335962
27/03/2008,3.93433536342593,1.275327173,0.126552015,1885.539683,1978.811945
28/03/2008,3.69389238541667,1.26295762,0.125117,1860.412778,1952.970089
29/03/2008,3.53501793981481,1.249179221,0.123414309,1816.446885,1898.547667
30/03/2008,3.16673802083333,1.219395759,0.119590084,1740.555692,1813.62606
31/03/2008,2.70687554513889,1.154186413,0.111505172,1599.877602,1666.742504
01/04/2008,2.36271713657407,1.061971695,0.100382517,1409.163594,1469.983352
02/04/2008,2.01529807175926,0.967927416,0.088871368,1213.696354,1269.634737
03/04/2008,1.66876321643519,0.864220494,0.076010381,1001.88874,1052.419665
04/04/2008,1.42905289699074,0.734929014,0.060360928,751.7817786,794.5494138
05/04/2008,1.22894882986111,0.613451885,0.045486999,520.4772932,554.9377805
06/04/2008,1.16261584837963,0.506341551,0.0327508,323.921068,351.0833055
07/04/2008,1.80936059375,0.864116833,0.076356509,1087.89522,1155.467269
08/04/2008,3.46418220833333,1.216492243,0.118492287,1726.93626,1778.373171
09/04/2008,3.64756927777778,1.113342863,0.106191327,1499.556167,1555.494341
10/04/2008,3.49429305208333,1.025385383,0.095488529,1293.59623,1349.842616
11/04/2008,2.99588253009259,0.955219574,0.087114804,1149.037625,1203.971326
12/04/2008,2.47958343518519,0.861711262,0.076343686,988.9509591,1044.163318
13/04/2008,2.11703715856481,0.79209881,0.068359126,876.1562295,930.5561327
14/04/2008,2.00072477893519,0.743476026,0.063032307,812.5057896,873.3091977
15/04/2008,2.02578751157407,0.784275187,0.067942664,903.2344605,966.5835396
16/04/2008,2.03549764236111,0.777630226,0.06731423,899.8899044,964.1849067
17/04/2008,2.06568680092593,0.779057838,0.06762063,904.0089598,965.9075814
18/04/2008,1.9996745474537,0.778894551,0.06743527,897.0069473,956.731328
19/04/2008,1.94064799652778,0.784931981,0.06790107,897.2802456,953.1709503
20/04/2008,1.81875642708333,0.759714373,0.064587967,838.3143468,890.211198
21/04/2008,2.01283712962963,0.771929525,0.066273637,870.1927535,931.7952814
22/04/2008,2.66510168634259,0.848465715,0.075770326,1015.930797,1087.689135
23/04/2008,4.02853444675926,0.852875283,0.07620338,970.8353495,1050.095945
24/04/2008,4.93673531134259,0.864060013,0.077964751,987.1107868,1059.66393
25/04/2008,5.66721298611111,0.803749236,0.071108678,861.7804276,935.1148785
26/04/2008,5.36866076967592,0.800394305,0.071242666,881.6669249,951.0047829
27/04/2008,4.41133002314815,0.764459103,0.067552286,852.5242987,920.2449489
28/04/2008,3.72274746990741,0.711057007,0.06183628,784.8813884,845.6686225
29/04/2008,3.21310355439815,0.649507941,0.054899197,684.5664938,736.4104846
30/04/2008,2.80412726736111,0.587280708,0.047580496,570.0060068,614.3888492
01/05/2008,2.56191190972222,0.523407668,0.039902592,443.9468526,481.7993458
02/05/2008,2.28768832523148,0.473958317,0.033642922,339.6842722,372.7651903
03/05/2008,2.03404711226852,0.434999792,0.028480365,254.3583973,283.7695356
04/05/2008,1.85247196990741,0.401619294,0.024080587,183.4629857,209.6762496
05/05/2008,1.71075820138889,0.376845384,0.02073573,130.2712039,154.2319
06/05/2008,1.61191905671296,0.359350308,0.018346664,92.38721175,114.9129476
07/05/2008,1.52865909606481,0.348815206,0.016788124,67.37876138,89.21447199
08/05/2008,1.44838333101852,0.343814391,0.015824486,51.63565416,73.30746676
09/05/2008,1.40181822453704,0.340593433,0.015202498,41.51968937,63.10152833
10/05/2008,1.38258385416667,0.338111865,0.01481206,35.28913349,56.76085737
11/05/2008,1.40617569444444,0.335770097,0.014652739,32.50327591,53.79799938
12/05/2008,1.3234569537037,0.340435682,0.014663574,31.64702998,53.66510793
13/05/2008,1.34328519560185,0.342091864,0.014854136,32.70000435,55.20958024
14/05/2008,1.31566480208333,0.344819989,0.01499975,33.66683822,56.61523018
15/05/2008,1.27938680092593,0.358644482,0.016324129,52.99187085,76.67574369
16/05/2008,1.30667415046296,0.373042888,0.018121739,79.22971914,103.7445406
17/05/2008,1.30322972916667,0.414403995,0.022804105,150.7838617,176.4544833
18/05/2008,1.30153386458333,0.42311374,0.023813425,167.7721128,193.565757
19/05/2008,1.2984627962963,0.432896609,0.024901067,185.617294,211.6399831
20/05/2008,1.32898310532407,0.436825574,0.025464743,194.7542636,220.7257299
21/05/2008,1.30608907986111,0.436322681,0.025261062,192.1891243,217.9210682
22/05/2008,1.25265463773148,0.429701725,0.024188172,177.0506075,202.1459252
23/05/2008,1.23349531481481,0.413741764,0.022298726,150.0935601,173.8964249
24/05/2008,1.20508120949074,0.398005608,0.020358095,122.0261356,144.7951794
25/05/2008,1.25270353125,0.382921029,0.018819815,97.40312246,119.7693076
26/05/2008,1.24910465046296,0.372536383,0.017587425,78.43723235,100.5021605
27/05/2008,1.30504101041667,0.365816847,0.017021059,68.27249259,90.7030895
28/05/2008,1.39397315740741,0.367027722,0.017359937,68.78550335,92.71450095
29/05/2008,1.41178407291667,0.372790522,0.018003116,77.17100408,102.2525429
30/05/2008,1.46597861921296,0.4156493,0.023188685,165.1020915,193.9560525
31/05/2008,1.64267418402778,0.51446654,0.035230065,368.9415585,408.0690645
01/06/2008,1.85061041435185,0.597773659,0.045357831,538.5202724,587.8582956
02/06/2008,2.39545775925926,0.829747574,0.073429326,1074.057301,1182.435965
03/06/2008,3.63953262615741,1.13588147,0.110059271,1701.448685,1831.381809
04/06/2008,7.40401342476852,1.166631613,0.113426811,1711.331883,1869.082167
05/06/2008,20.743090787037,1.187126262,0.117490674,1880.226968,2122.410778
06/06/2008,25.2978398148148,1.185043438,0.117406154,1858.927071,2074.417306
07/06/2008,20.6311004976852,1.132329466,0.111652499,1788.008705,1989.497978
08/06/2008,15.8567820023148,1.039936975,0.101246399,1632.822135,1810.764499
09/06/2008,12.0882087731481,0.922287347,0.087422336,1388.936406,1539.817923
10/06/2008,9.40993642824074,0.804573852,0.073469514,1127.797886,1253.501906
11/06/2008,7.92767593287037,0.716826335,0.062827825,906.2129304,1014.315158
12/06/2008,6.56100560879629,0.697025451,0.060449345,846.8555132,944.789122
13/06/2008,5.43103200810185,0.668239955,0.057437575,793.0222343,881.2410602
14/06/2008,4.60267065972222,0.63317624,0.053722042,725.2790376,801.6298731
15/06/2008,4.00911458101852,0.604376525,0.050517036,660.3163796,724.8301475
16/06/2008,3.51232391666667,0.573386287,0.046718665,585.4194087,641.1116902
17/06/2008,3.13538343171296,0.534028046,0.041770574,492.3742057,540.6526602
18/06/2008,2.77083008564815,0.493206148,0.036548562,397.7139315,440.0004912
19/06/2008,2.50302861921296,0.454339968,0.031506579,306.6076765,343.8852916
20/06/2008,2.57054851851852,0.534429019,0.040568077,471.8496591,526.0436923
21/06/2008,2.76690025925926,0.713818001,0.061198264,804.1184881,858.6900335
22/06/2008,2.50520316203704,0.671712119,0.056123827,725.0446084,781.6031125
23/06/2008,2.39602626388889,0.668319545,0.055535728,708.8852902,762.1502978
24/06/2008,2.25609421064815,0.657024931,0.053980571,676.9021315,725.5657876
25/06/2008,2.04485873148148,0.626305129,0.050012937,609.0124457,653.4569175
26/06/2008,1.82183600578704,0.580616221,0.044138618,512.3585978,553.045381
27/06/2008,1.68405561689815,0.520263854,0.036739319,392.4570817,428.8393207
28/06/2008,1.65001725578704,0.459887627,0.029590893,275.6401432,307.8676089
29/06/2008,1.58931405439815,0.417232658,0.024370836,189.8927055,219.3844977
30/06/2008,1.47146384375,0.393099859,0.020927706,132.8929997,161.2869809
01/07/2008,1.37718602199074,0.379372623,0.018676561,95.93772638,123.7015433
02/07/2008,1.37284833333333,0.401392242,0.02100915,131.4503482,158.2853982
03/07/2008,1.43767381134259,0.395353712,0.020676081,126.6580907,151.9120848
04/07/2008,1.54878489467593,0.400996032,0.021673275,138.9998127,164.5847235
05/07/2008,1.57152111805556,0.408387477,0.022559637,150.8896607,177.0214638
06/07/2008,1.56526375694444,0.42453182,0.024449045,180.7234512,206.5673958
07/07/2008,1.52335341898148,0.448427462,0.027063919,223.1757134,249.6367788
08/07/2008,1.68816403703704,0.576506037,0.042465175,480.5676497,514.2170671
09/07/2008,1.78507986805556,0.645224201,0.05073532,621.3372422,659.725178
10/07/2008,1.75744642939815,0.659462012,0.052280456,654.5808571,697.4181608
11/07/2008,1.80063062615741,0.698682555,0.056898926,732.5099279,777.4353266
12/07/2008,1.84761452430556,0.71434269,0.058895515,764.9707126,809.8108886
13/07/2008,1.86243977777778,0.690296713,0.056188489,718.5231045,761.5496618
14/07/2008,1.77009126041667,0.644397229,0.050683104,627.5140877,667.8171356
15/07/2008,1.59797619097222,0.593088279,0.044199772,521.6594859,559.1561843
16/07/2008,1.48098938888889,0.531983111,0.036713302,399.7777952,433.6502296
17/07/2008,1.3754267962963,0.480145276,0.030264241,294.3418451,325.1210803
18/07/2008,1.26933788541667,0.444638383,0.025534177,215.8786899,244.789763
19/07/2008,1.20955726736111,0.417731901,0.022012078,156.5733269,184.0993323
20/07/2008,1.22542784953704,0.393479521,0.019355088,111.7893874,137.7769102
21/07/2008,1.22777156481481,0.408641874,0.021157687,146.882912,177.9630677
22/07/2008,1.37985706828704,0.557678619,0.039044231,436.2171127,470.7290509
23/07/2008,1.58948743055556,0.629469185,0.048057556,580.2937597,617.5486056
24/07/2008,1.76273312847222,0.69275358,0.055875186,702.645578,742.9536913
25/07/2008,1.84703422106481,0.765436009,0.064498956,838.6495564,879.7098636
26/07/2008,1.76922724537037,0.770890958,0.065001875,847.3846197,887.6540955
27/07/2008,1.60264605208333,0.732842232,0.060124183,770.6115415,809.1851956
28/07/2008,1.49074396990741,0.700042171,0.055983259,713.3662275,756.1712486
29/07/2008,1.49557784606481,0.705285415,0.056673587,733.2917738,780.8561114
30/07/2008,1.58812759490741,0.757223548,0.063011502,840.1798556,890.2711871
31/07/2008,1.63819097453704,0.817999152,0.070084968,959.4205703,1013.854218
01/08/2008,1.62698666550926,0.85226115,0.073928118,1026.00518,1085.071473
02/08/2008,1.54741552777778,0.841943668,0.072471056,1005.186906,1066.483542
03/08/2008,1.4657277662037,0.831933194,0.071012819,978.6366214,1037.154715
04/08/2008,1.34393343518519,0.747796714,0.060884325,814.338156,867.8303369
05/08/2008,1.25021044675926,0.655012588,0.049818673,632.5926496,679.2765424
06/08/2008,1.19936484375,0.575368838,0.040437315,477.5790859,519.0394587
07/08/2008,1.17367163888889,0.552717845,0.037645563,425.8398219,463.2550489
08/08/2008,1.18419294444444,0.581697794,0.0409431,470.5971922,504.6360564
09/08/2008,1.26982401388889,0.67943886,0.052502668,647.1954618,677.8561299
10/08/2008,1.22354410532407,0.643681997,0.047976,572.2682173,602.8364199
11/08/2008,1.18545319560185,0.624685619,0.045412398,529.9164077,560.1197439
12/08/2008,1.14691763287037,0.599648704,0.042221695,479.2855144,508.3482364
13/08/2008,1.09256725740741,0.564152136,0.037733019,409.463526,436.9965729
14/08/2008,1.01701848842593,0.52758374,0.032829222,333.9736923,360.1785138
15/08/2008,0.956001091898148,0.491526288,0.027995583,259.3091145,284.2960019
16/08/2008,0.927720003240741,0.456714598,0.023655638,191.7657943,215.4285459
17/08/2008,0.912785483680556,0.428322365,0.020245978,138.7759387,161.2610901
18/08/2008,0.911964919444444,0.406326746,0.017731506,99.83504432,121.3829172
19/08/2008,0.915506023148148,0.391302554,0.016019277,73.6494534,94.58553937
20/08/2008,0.916525460416667,0.383944514,0.015076012,59.61764955,80.32872243
21/08/2008,0.918055515972222,0.383015059,0.014850803,56.46906929,77.2024922
22/08/2008,0.913169896180555,0.387202767,0.015169653,61.67426396,82.513789
23/08/2008,1.13110888020833,0.605074025,0.042533548,546.550088,601.2700281
24/08/2008,1.67804022453704,0.962882363,0.086543842,1270.202249,1338.679678
25/08/2008,2.05595410300926,1.097511617,0.103267499,1551.196081,1629.989022
26/08/2008,2.25141754398148,1.180626453,0.113342268,1709.014611,1787.593962
27/08/2008,2.09388526967593,1.179017236,0.112888618,1695.360411,1771.006918
28/08/2008,1.78526659837963,1.104832897,0.103597626,1538.808609,1609.456182
29/08/2008,1.49092377777778,0.981735954,0.088383502,1285.847501,1349.528974
30/08/2008,1.28291386458333,0.838705009,0.070856168,994.0422206,1049.071026
31/08/2008,1.34220557986111,0.877163201,0.075614028,1089.004172,1156.264255
01/09/2008,1.80293662962963,1.105665852,0.103346998,1511.812031,1565.578982
02/09/2008,1.70542031712963,1.050484609,0.096694205,1411.04539,1469.631219
03/09/2008,1.73644213773148,1.050954031,0.096874957,1411.69125,1470.272356
