Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/04/2008,0,1.111690274,0.112599212,1559.734574,1757.493016
14/04/2008,0,1.447557574,0.150277429,2239.609882,2403.530384
15/04/2008,0,1.634424907,0.171711071,2797.304268,3039.672709
16/04/2008,0,1.51364622,0.158132998,2576.515038,2838.506658
17/04/2008,0,1.392477275,0.144484964,2274.650962,2521.46071
18/04/2008,0,1.439591016,0.149219149,2230.944379,2398.240951
19/04/2008,0,1.514493173,0.157081938,2307.783534,2423.281329
20/04/2008,0,1.466736088,0.151280856,2191.273444,2291.921374
21/04/2008,0,1.534593013,0.159438915,2405.593239,2547.743944
22/04/2008,0,1.518049622,0.158048867,2462.510817,2662.011696
23/04/2008,0,1.443189897,0.149480537,2276.565534,2459.712817
24/04/2008,0,1.485167265,0.15424946,2356.399738,2540.994008
25/04/2008,0,1.565767455,0.163439043,2566.073256,2767.117517
26/04/2008,0,1.510887409,0.156690274,2407.98296,2582.928756
27/04/2008,0,1.373472951,0.141191584,2106.15915,2275.319599
28/04/2008,0,1.342938958,0.137741082,1984.535416,2130.830225
29/04/2008,0,1.199535006,0.12134462,1603.107625,1703.216817
30/04/2008,0,0.976399292,0.096441137,1134.919782,1226.677695
01/05/2008,0,0.81438944,0.078601704,790.877267,889.312105
02/05/2008,0,0.660485239,0.061688104,476.7336799,580.6445893
03/05/2008,0,0.565716127,0.051288274,286.6218288,393.8216731
04/05/2008,0,0.512799619,0.045484726,182.4202144,291.21329
05/05/2008,0,0.484080394,0.04233207,128.0637942,237.224265
06/05/2008,0,0.468828106,0.040655305,100.4671109,209.5103062
07/05/2008,0,0.460241624,0.039707677,86.35849159,194.9551135
08/05/2008,0,0.455540669,0.039187383,79.1981329,187.3988682
09/05/2008,0,0.452759676,0.038878135,75.47901373,183.3037981
10/05/2008,0,0.450457669,0.038619387,73.34936282,180.5996486
11/05/2008,0,0.448352477,0.038380971,72.0122126,178.5673173
12/05/2008,0,0.445888236,0.038100427,70.94392845,176.546809
13/05/2008,0,0.445873239,0.038099249,70.75878023,176.4057444
14/05/2008,0,0.443652058,0.037845676,70.03274306,174.7553343
15/05/2008,0,0.442894104,0.037759188,69.77123352,174.1822387
16/05/2008,0,0.836372845,0.081393051,840.5342757,919.8670113
17/05/2008,0,0.977595317,0.096649076,1121.770956,1185.512323
18/05/2008,0,1.025830499,0.10200311,1224.770053,1283.233241
19/05/2008,0,1.01389918,0.100636957,1196.898331,1256.751827
20/05/2008,0,0.838555402,0.081192008,852.3917007,923.6883677
21/05/2008,0,0.692171668,0.065063527,562.9227538,645.6600172
22/05/2008,0,0.57550866,0.05224593,335.5723202,427.015199
23/05/2008,0,0.506365607,0.044662005,203.3631703,299.4577953
24/05/2008,0,0.468756298,0.040536288,134.3469602,232.1915092
25/05/2008,0,0.453577551,0.038669159,103.3671628,202.3510566
26/05/2008,0,0.812277826,0.078488523,799.5908697,877.3796851
27/05/2008,0,0.997327215,0.098246353,1222.18816,1344.502303
28/05/2008,0,0.875028246,0.081673498,960.1242599,1083.451267
29/05/2008,0,0.781406393,0.071997363,780.1438368,900.7092895
30/05/2008,0,0.801977601,0.075715419,849.5951221,989.5663076
31/05/2008,0,0.826114798,0.079556137,927.4163808,1083.441642
01/06/2008,0,0.75654871,0.065172273,630.9462098,756.0989021
02/06/2008,0,1.207867713,0.117415192,1742.508865,1935.661709
03/06/2008,0,1.54869441,0.160380746,2739.888106,3040.627827
04/06/2008,0,1.7166477,0.182269944,3281.254273,3652.456106
05/06/2008,0,1.746410214,0.187263117,3520.263627,3980.054853
06/06/2008,0,1.719322845,0.183955629,3470.788015,3949.041308
07/06/2008,0,1.678557828,0.179276986,3367.47293,3844.369515
08/06/2008,0,1.600068912,0.169722406,3124.697899,3575.042989
09/06/2008,0,1.427316771,0.148612366,2484.180397,2806.752986
10/06/2008,0,1.309956437,0.132048822,2067.206099,2326.931186
11/06/2008,0,1.4057685,0.143375006,2217.155726,2439.424504
12/06/2008,0,1.519370827,0.157363696,2515.252874,2754.279982
13/06/2008,0,1.483587939,0.153410237,2419.364688,2645.208194
14/06/2008,0,1.347457853,0.138195098,2099.121932,2314.379594
15/06/2008,0,1.17952704,0.119554472,1692.469051,1892.193919
16/06/2008,0,0.958040048,0.095002555,1159.556055,1327.126613
17/06/2008,0,0.774682452,0.074414431,728.6617485,870.3027044
18/06/2008,0,0.626390708,0.057915824,409.5530343,538.0665902
19/06/2008,0,0.556527457,0.049407818,254.2919718,375.3634225
20/06/2008,0,1.201496576,0.121257762,1718.47408,1884.014541
21/06/2008,0,1.486921453,0.153995127,2458.037199,2691.431509
22/06/2008,0,1.372716015,0.141118356,2213.760652,2442.88411
23/06/2008,0,1.226691554,0.124804276,1872.011416,2081.805836
24/06/2008,0,0.995572224,0.099081093,1336.709952,1515.283713
25/06/2008,0,0.753145718,0.07213709,786.5332323,931.304487
26/06/2008,0,0.594656046,0.054535852,433.7361418,555.7142414
27/06/2008,0,0.509107427,0.045040347,246.5112548,355.8522025
28/06/2008,0,0.463820117,0.040010295,151.7812893,253.8421736
29/06/2008,0,0.439472444,0.037299203,105.575867,203.0453626
30/06/2008,0,0.427022793,0.035910754,83.49412273,178.3949008
01/07/2008,0,0.915404094,0.090147855,1032.155076,1097.635938
02/07/2008,0,1.094700854,0.109659592,1378.825595,1428.376037
03/07/2008,0,0.918813479,0.089998054,1040.91432,1097.682622
04/07/2008,0,0.785336935,0.072973299,740.8427321,811.5145091
05/07/2008,0,0.616603194,0.054186931,422.0084471,500.6140789
06/07/2008,0,0.533880818,0.045833214,273.6637538,356.8447345
07/07/2008,0,0.474238445,0.039990117,172.8200118,258.2956719
08/07/2008,0,1.22124968,0.124369779,1736.894466,1843.119499
09/07/2008,0,1.568513082,0.164156227,2643.787697,2865.755414
10/07/2008,0,1.477201988,0.153740703,2456.41166,2675.809939
11/07/2008,0,1.406737997,0.145587433,2257.318434,2447.059654
12/07/2008,0,1.160397718,0.117816328,1701.619986,1858.825453
13/07/2008,0,0.918381928,0.089871203,1154.002754,1287.332817
14/07/2008,0,0.670003126,0.061862961,625.2495016,732.7624644
15/07/2008,0,0.543637189,0.048017519,358.3237534,454.5729971
16/07/2008,0,0.470571504,0.040180803,207.835404,297.8116189
17/07/2008,0,0.430243323,0.035905769,129.7400823,215.6676169
18/07/2008,0,0.40962857,0.033738059,91.76332883,175.3801309
19/07/2008,0,0.399890431,0.032728526,73.20146955,155.9099716
20/07/2008,0,0.394626794,0.032183461,63.70886901,145.8367498
21/07/2008,0,1.208120539,0.122821555,1652.227945,1705.274752
22/07/2008,0,1.560346674,0.162683246,2545.042327,2711.657271
23/07/2008,0,1.36445133,0.138371203,2119.153821,2296.222033
24/07/2008,0,1.242903914,0.124899044,1859.530859,2028.25833
25/07/2008,0,1.168719563,0.117009518,1663.484651,1797.961371
26/07/2008,0,1.01739802,0.100582834,1315.103402,1410.785561
27/07/2008,0,0.804125762,0.07711875,881.4648181,966.434092
28/07/2008,0,1.275462646,0.130218905,1828.017839,1909.130915
29/07/2008,0,1.613879373,0.169123942,2709.35142,2905.755846
30/07/2008,0,1.517572589,0.158118414,2529.959355,2738.909918
31/07/2008,0,1.382928206,0.143008771,2250.150633,2453.851036
01/08/2008,0,1.188897266,0.121204293,1816.249219,1996.428005
02/08/2008,0,0.967232046,0.096170151,1294.808896,1432.39011
03/08/2008,0,0.784752164,0.075359526,872.7967872,967.6765242
04/08/2008,0,0.638107342,0.05897807,571.8769233,651.1182148
05/08/2008,0,0.54041831,0.048187751,372.7199704,449.0960392
06/08/2008,0,1.098795935,0.11066871,1463.39165,1537.570991
07/08/2008,0,1.337443917,0.137366623,1997.75691,2114.006396
08/08/2008,0,1.17773017,0.119355199,1693.208797,1812.726629
09/08/2008,0,1.018408247,0.101585408,1366.732549,1480.766762
10/08/2008,0,0.796097069,0.076830544,912.1010443,1014.561276
11/08/2008,0,0.682825343,0.064144024,664.1015058,751.4184197
12/08/2008,0,0.62045568,0.056984518,530.5014389,603.4566608
13/08/2008,0,0.538720144,0.047907678,377.7550985,445.8561697
14/08/2008,0,0.477255922,0.041154463,258.8753748,327.6235194
15/08/2008,0,0.430001303,0.035972894,169.4390822,238.9776633
16/08/2008,0,0.39871359,0.032538572,113.0604622,182.5775374
17/08/2008,0,0.381107437,0.030606963,81.53312066,151.0620512
18/08/2008,0,0.371414379,0.029543159,64.46761833,133.9474119
19/08/2008,0,0.417450794,0.034621134,148.9038733,216.4708389
20/08/2008,0,0.447382279,0.037830882,205.9436634,270.5008858
21/08/2008,0,0.427412939,0.035622698,173.67118,237.7240742
22/08/2008,0,0.467487776,0.040078693,242.8969337,307.0128113
23/08/2008,0,1.307881422,0.13443033,1964.115693,2064.045953
24/08/2008,0,1.649613477,0.17334246,2843.947079,3068.703585
25/08/2008,0,1.534678913,0.160491803,2658.436565,2909.686182
26/08/2008,0,1.414961117,0.14695278,2384.148181,2615.891646
27/08/2008,0,1.127298104,0.114524053,1739.579111,1925.505478
28/08/2008,0,0.797063259,0.077356712,1011.09331,1145.0054
29/08/2008,0,0.574263348,0.052309907,525.4966925,624.5691994
30/08/2008,0,0.456893777,0.039128853,271.7517211,352.6664583
31/08/2008,0,1.256891152,0.128369897,1804.957278,1863.770912
01/09/2008,0,1.664231862,0.174423331,2777.569639,2942.808144
02/09/2008,0,1.561805726,0.162635082,2586.070374,2764.155023
03/09/2008,0,1.465805301,0.151660265,2351.326093,2503.760216
04/09/2008,0,1.598730059,0.166825037,2608.662775,2754.264452
05/09/2008,0,1.693508415,0.178368505,2980.951538,3235.5775
06/09/2008,0,1.761487713,0.187121965,3267.449203,3578.828882
07/09/2008,0,1.78053917,0.190215161,3473.145494,3875.508813
08/09/2008,0,1.745043523,0.185822643,3385.248427,3791.626271
09/09/2008,0,1.697686859,0.180327019,3268.082226,3664.030544
10/09/2008,0,1.617086357,0.171138512,3070.695353,3446.613413
11/09/2008,0,1.354194105,0.141225459,2440.632894,2751.267275
12/09/2008,0,0.978172437,0.098474157,1552.106885,1769.141469
13/09/2008,0,0.684285419,0.065079754,863.3776172,1007.239607
14/09/2008,0,1.254644734,0.128153038,1833.175335,1903.655489
15/09/2008,0,1.662930609,0.172832731,2518.722951,2531.742433
16/09/2008,0,1.605230845,0.165778378,2383.246208,2393.543006
17/09/2008,0,1.468725315,0.15031845,2117.838537,2131.651171
18/09/2008,0,1.326896538,0.134629739,1851.44448,1871.639773
19/09/2008,0,1.036143817,0.102543432,1319.829857,1350.259681
20/09/2008,0,0.754223689,0.071478847,810.0730967,849.5286483
21/09/2008,0,0.555936226,0.049674483,446.6311208,494.3344473
22/09/2008,0,0.432471848,0.036088781,228.0698739,278.7270704
23/09/2008,0,1.13358705,0.114230395,1532.7077,1562.179816
24/09/2008,0,1.404729277,0.14379119,2018.44907,2035.999196
25/09/2008,0,1.223386196,0.123367642,1675.832911,1697.412811
26/09/2008,0,1.055863708,0.104817846,1363.406873,1391.827955
27/09/2008,0,0.806314104,0.077244896,913.0337078,948.4268432
28/09/2008,0,0.602795805,0.054807089,546.5854511,588.0886877
29/09/2008,0,0.466518431,0.039820323,296.0172275,343.497581
30/09/2008,0,0.882485075,0.086229161,1064.615984,1101.644175
01/10/2008,0,0.996539407,0.09868636,1267.531012,1300.23335
02/10/2008,0,0.81079837,0.077916193,929.9531509,965.1952073
03/10/2008,0,0.658578237,0.061025458,657.5828856,695.4998888
04/10/2008,0,1.168578686,0.118367259,1650.260507,1710.654236
05/10/2008,0,1.733111001,0.182866762,3029.634036,3250.420911
06/10/2008,0,1.732882079,0.182986548,3140.069452,3433.951115
07/10/2008,0,1.669100062,0.175569747,3010.074337,3306.840068
08/10/2008,0,1.586356961,0.166208783,2827.950972,3111.774356
09/10/2008,0,1.418017084,0.147230923,2454.978392,2708.15362
10/10/2008,0,1.09551641,0.110917977,1746.390316,1940.026569
11/10/2008,0,0.760643884,0.073237593,1013.217482,1144.789649
12/10/2008,0,1.21034326,0.123136102,1764.716492,1830.136281
13/10/2008,0,1.418218752,0.145994539,2089.10344,2113.411973
14/10/2008,0,1.651706719,0.172667517,2631.762714,2711.54938
15/10/2008,0,1.796229405,0.190042546,3201.724981,3448.633747
16/10/2008,0,1.761213958,0.186228048,3229.057896,3540.693542
17/10/2008,0,1.712996711,0.180783557,3158.567207,3487.125671
18/10/2008,0,1.662034584,0.175023216,3043.635609,3362.222354
19/10/2008,0,1.461684376,0.152408604,2598.475968,2876.803553
20/10/2008,0,1.103387205,0.111991676,1804.807075,2010.795671
21/10/2008,0,1.211843723,0.123511162,1848.254839,1966.011994
22/10/2008,0,1.685782562,0.176449609,2709.874721,2794.47296
23/10/2008,0,1.731519341,0.182054118,2979.219584,3179.199149
24/10/2008,0,1.638953205,0.171532717,2829.885017,3053.7191
25/10/2008,0,1.56855958,0.163609996,2681.076421,2895.795532
26/10/2008,0,1.354225427,0.139543458,2235.832187,2421.180719
27/10/2008,0,1.018072976,0.101834406,1544.257349,1682.375025
28/10/2008,0,0.705468285,0.066811936,886.2531374,982.8166181
29/10/2008,0,1.336448364,0.137631629,2078.098358,2185.865842
30/10/2008,0,1.629029846,0.169835049,2617.149525,2731.029327
31/10/2008,0,1.562180487,0.161881114,2456.315623,2556.723751
01/11/2008,0,1.468494455,0.151208632,2255.400333,2345.336987
02/11/2008,0,1.273877189,0.129456307,1877.72427,1959.318405
03/11/2008,0,1.066175021,0.106330609,1479.449538,1549.805755
04/11/2008,0,0.824004612,0.079349982,1011.615666,1068.919979
05/11/2008,0,0.6052074,0.055084843,601.9376239,650.0038787
06/11/2008,0,0.465659796,0.039623772,356.279362,396.6352759
07/11/2008,0,0.390225737,0.031315277,212.270293,252.2278311
08/11/2008,0,0.337068523,0.025452736,116.5785037,155.0388243
09/11/2008,0,0.306957024,0.022113827,70.18420103,105.8429166
10/11/2008,0,0.291495463,0.020397729,47.35958325,81.35755427
11/11/2008,0,0.281327168,0.019263575,34.5079571,66.84977181
12/11/2008,0,0.274062197,0.01844803,27.24473368,57.89047625
13/11/2008,0,0.271951966,0.018214688,23.90859462,54.3979691
14/11/2008,0,0.265662373,0.017500014,20.67949138,48.87098354
15/11/2008,0,1.185229436,0.120098427,1688.36245,1701.857894
16/11/2008,0,1.719231897,0.179528039,2760.451753,2849.010347
17/11/2008,0,1.611182155,0.167096801,2565.860922,2670.981848
18/11/2008,0,1.529834809,0.158037624,2408.204452,2510.668862
19/11/2008,0,1.575527948,0.163217131,2459.780452,2537.39294
20/11/2008,0,1.78365194,0.187330958,2919.561798,3017.06415
21/11/2008,0,1.739098281,0.181952984,2864.488377,2994.443008
22/11/2008,0,1.665345902,0.17344331,2734.527077,2879.617487
23/11/2008,0,1.636856923,0.170196137,2657.053376,2788.973329
24/11/2008,0,1.595675174,0.165389095,2499.815713,2582.504519
25/11/2008,0,1.476149139,0.151523783,2196.204664,2237.282568
26/11/2008,0,1.267439362,0.128087775,1795.629611,1828.213781
27/11/2008,0,1.229354077,0.1240157,1718.891059,1749.80472
28/11/2008,0,1.509675409,0.155735808,2253.632272,2279.619469
29/11/2008,0,1.746746249,0.182831732,2802.184525,2877.154378
30/11/2008,0,1.742910165,0.182466157,2871.327268,2998.046018
01/12/2008,0,1.687297725,0.175820457,2744.456195,2868.881434
02/12/2008,0,1.614279218,0.16749593,2601.307163,2723.563183
03/12/2008,0,1.526187315,0.157649385,2434.665213,2549.843992
04/12/2008,0,1.281982271,0.130467186,1963.456407,2062.115237
05/12/2008,0,0.856348193,0.083113305,1153.226169,1221.211305
06/12/2008,0,1.284573852,0.130947576,1884.661668,1922.007857
07/12/2008,0,1.448849819,0.148493474,2115.617335,2129.09329
08/12/2008,0,1.315893962,0.13346696,1862.921174,1876.805131
09/12/2008,0,1.217580588,0.122540606,1679.247835,1696.141002
10/12/2008,0,0.972338681,0.095363946,1248.829919,1267.78944
11/12/2008,0,1.344623281,0.137508043,1976.500303,2010.812254
12/12/2008,0,1.740394135,0.182871714,2916.997043,3065.512565
13/12/2008,0,1.849914874,0.195780593,3244.137882,3447.89873
14/12/2008,0,1.829961549,0.194704449,3459.772393,3811.964039
15/12/2008,0,1.789484687,0.190205096,3431.021065,3824.106357
16/12/2008,0,1.765835143,0.187522032,3363.770697,3752.498324
17/12/2008,0,1.653552404,0.174806632,3056.13407,3423.179094
18/12/2008,0,1.365456451,0.142198244,2287.605058,2597.376898
19/12/2008,0,1.080165503,0.109816491,1518.50983,1760.448133
20/12/2008,0,0.842474809,0.082726388,903.5873618,1082.045251
21/12/2008,0,0.674121635,0.063666469,520.3508601,660.8263709
22/12/2008,0,0.742201727,0.071093486,637.8642006,752.6527744
23/12/2008,0,0.748657358,0.071554273,660.1510385,754.875155
24/12/2008,0,0.808245251,0.078046357,800.8599995,878.5713958
25/12/2008,0,0.803608652,0.077298895,812.1750101,879.4111208
26/12/2008,0,0.690116272,0.064648387,618.9943273,684.1184813
27/12/2008,0,1.014353384,0.100803078,1239.392602,1290.084735
28/12/2008,0,1.692006737,0.176574753,2594.350264,2617.332391
29/12/2008,0,1.757993044,0.184484936,2956.395783,3117.692967
30/12/2008,0,1.697424362,0.177550525,2869.187626,3056.854592
31/12/2008,0,1.658458273,0.173049044,2764.425204,2938.59222
01/01/2009,0,1.490898678,0.15406569,2397.694496,2545.508881
02/01/2009,0,1.314030648,0.134311914,2036.194491,2167.573839
03/01/2009,0,0.962448741,0.095138992,1325.471024,1426.914598
04/01/2009,0,0.638716537,0.059067658,696.6115251,767.05307
05/01/2009,0,0.475061496,0.040822134,396.1152454,448.1643908
06/01/2009,0,0.38443704,0.030724404,232.4699647,274.1965324
07/01/2009,0,0.330127114,0.024691119,127.4188956,164.5970857
08/01/2009,0,0.31162075,0.022674809,72.36591453,112.1002107
09/01/2009,0,0.401111319,0.032573287,223.8122678,261.919881
10/01/2009,0,0.453110772,0.03819545,307.7552725,344.6561985
11/01/2009,0,0.415868485,0.034057119,252.085918,286.3556086
12/01/2009,0,1.146137446,0.115606981,1592.511136,1611.668566
13/01/2009,0,1.590801874,0.164528998,2376.47633,2385.270919
14/01/2009,0,1.454464447,0.148937529,2115.090419,2124.789492
15/01/2009,0,1.35137077,0.137475654,1934.074339,1944.3676
16/01/2009,0,1.260470346,0.127595254,1763.212094,1780.025323
17/01/2009,0,1.013832256,0.100389098,1307.312899,1334.48972
18/01/2009,0,0.711326747,0.066764969,785.7887384,812.2494972
19/01/2009,0,0.546469923,0.048480332,510.4819021,534.6998349
20/01/2009,0,0.418211593,0.034269789,301.6250642,322.8727602
21/01/2009,0,0.339997528,0.025616771,174.5401553,194.0717836
22/01/2009,0,1.251630479,0.127616289,1848.597385,1872.538516
23/01/2009,0,1.793895936,0.188246733,2941.938289,3043.530129
24/01/2009,0,1.766804332,0.184950551,2867.245016,2961.04441
25/01/2009,0,1.710578089,0.177959645,2685.139451,2747.609308
26/01/2009,0,1.587988432,0.163592297,2400.346705,2443.063131
27/01/2009,0,1.608729903,0.166052182,2437.119821,2475.430674
28/01/2009,0,1.58981142,0.16406141,2370.295212,2386.149869
29/01/2009,0,1.441415467,0.147281541,2080.412736,2094.203463
30/01/2009,0,1.313165763,0.133045451,1857.014502,1870.472355
31/01/2009,0,1.080794491,0.107338557,1458.797575,1471.90208
01/02/2009,0,0.77078693,0.073093646,928.4384849,941.7113959
02/02/2009,0,0.691848516,0.064506303,785.0382729,801.9665436
03/02/2009,0,0.647580311,0.059501657,685.7909213,707.2773599
04/02/2009,0,0.535836061,0.04715942,495.3964687,516.9446267
05/02/2009,0,0.446193645,0.037260811,353.7876655,372.5061551
06/02/2009,0,0.988375037,0.097757083,1306.399643,1324.683294
07/02/2009,0,1.341921612,0.136380338,1903.484262,1916.970211
08/02/2009,0,1.249187199,0.125939223,1745.72034,1756.653007
09/02/2009,0,1.104471643,0.10999907,1483.273945,1499.246838
10/02/2009,0,1.298010504,0.132000421,1848.885866,1863.275211
11/02/2009,0,1.490145095,0.15339359,2200.543276,2210.430166
12/02/2009,0,1.519824136,0.156431785,2243.984806,2252.547375
13/02/2009,0,1.591291754,0.164434602,2385.182968,2398.655798
14/02/2009,0,1.706096398,0.179076468,2912.594014,3095.849407
15/02/2009,0,1.802029392,0.190822748,3254.827829,3520.382338
16/02/2009,0,1.814358627,0.192700269,3400.991682,3738.610593
17/02/2009,0,1.793008305,0.190340797,3405.452695,3776.587585
18/02/2009,0,1.786475715,0.189181359,3312.049334,3639.550272
19/02/2009,0,1.751193768,0.184435617,3127.653295,3395.880321
20/02/2009,0,1.690368801,0.177338721,2988.167567,3246.127803
21/02/2009,0,1.679275988,0.17601158,2936.476715,3176.147417
22/02/2009,0,1.517076037,0.157172913,2456.533848,2593.655169
23/02/2009,0,1.233909437,0.125115188,1849.481787,1929.684306
24/02/2009,0,1.396013184,0.14330338,2117.086392,2173.623053
25/02/2009,0,1.556435949,0.160963145,2341.013913,2356.540606
26/02/2009,0,1.514008869,0.156125074,2251.853363,2264.138477
