Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/07/2012,48.169392962963,0.612249296,0.045082849,380.6959921,429.2975883
17/07/2012,45.8460420949074,0.578691356,0.040944046,349.6348434,397.7135708
18/07/2012,45.7443968055556,0.529626174,0.034569033,289.8864468,332.8290981
19/07/2012,48.3533854398148,0.477527596,0.027275993,213.259687,248.3880972
20/07/2012,51.7479599884259,0.437523346,0.021262812,145.848678,173.791274
21/07/2012,54.3257426041667,0.412116515,0.01721353,98.48426355,121.2297529
22/07/2012,55.4274914699074,0.39780359,0.014758933,69.03017286,88.46143008
23/07/2012,55.6578384722222,0.391919891,0.013565233,54.69396716,72.34178699
24/07/2012,56.0977554282407,0.39573453,0.013744095,57.43137967,74.33722542
25/07/2012,57.706453900463,0.431819621,0.018653235,117.5094371,134.3289626
26/07/2012,59.1479922800926,0.469281587,0.023995352,183.1511299,200.0057957
27/07/2012,59.0212329166667,0.479157113,0.025248094,199.3322917,216.081828
28/07/2012,55.9329446064815,0.46954089,0.023558944,179.0692368,195.6209107
29/07/2012,49.3225650925926,0.457014055,0.021425167,152.9256407,169.3814629
30/07/2012,41.05143,0.448062652,0.019956045,133.9463438,150.4976741
31/07/2012,33.4481617939815,0.440980464,0.019225616,123.1370027,139.945819
01/08/2012,27.5613848726852,0.432910347,0.019006942,118.0195076,135.1994149
02/08/2012,23.478465462963,0.423577087,0.019044822,115.6456198,133.2107104
03/08/2012,20.797870474537,0.413870086,0.01911766,113.3868548,131.2320787
04/08/2012,19.0509709259259,0.4045985,0.019079739,109.6537382,127.6175517
05/08/2012,17.7801569444444,0.396753422,0.018911014,104.3762636,122.35159
06/08/2012,16.7627025,0.390537621,0.018638147,97.96389479,115.8665433
07/08/2012,15.9517704976852,0.384992186,0.018322081,91.22357981,109.0030255
08/08/2012,15.2402274884259,0.38109594,0.018071537,85.42597632,103.149804
09/08/2012,14.6322577662037,0.380089329,0.017917201,80.83144909,98.54261066
10/08/2012,14.123295,0.381690803,0.01785359,77.52293615,95.23552958
11/08/2012,13.7307929282407,0.383452126,0.017839637,75.39856545,93.09495651
12/08/2012,13.4811286689815,0.383842256,0.017838853,74.27630286,91.92299833
13/08/2012,13.3267099652778,0.382377905,0.017830875,73.90345832,91.49674109
14/08/2012,13.2330112384259,0.380515566,0.017805416,73.74763697,91.29485429
15/08/2012,13.1308917939815,0.380448362,0.017773694,73.44217934,90.97248883
16/08/2012,12.9945979166667,0.382602686,0.017733799,72.72235889,90.23329288
17/08/2012,12.730149375,0.387790724,0.017743738,72.05604057,89.61931574
18/08/2012,12.4545830324074,0.395350881,0.017825373,71.66401251,89.27871753
19/08/2012,12.2279266319444,0.405743755,0.018076544,72.72076468,90.37358153
20/08/2012,12.0949051273148,0.418398398,0.018538376,75.90440001,93.52340465
21/08/2012,11.977475625,0.433598294,0.01919409,80.84687789,98.41146659
22/08/2012,11.8028739236111,0.451239957,0.019918874,86.09627538,103.6582498
23/08/2012,11.4956041724537,0.471007241,0.020595272,90.24987476,107.9158641
24/08/2012,11.5209162893519,0.532784074,0.026324824,157.3745549,176.626851
25/08/2012,12.1763266203704,0.623389686,0.037121486,287.2219189,307.3136928
26/08/2012,12.6358766203704,0.692602756,0.046557723,416.661383,437.083791
27/08/2012,12.9110520023148,0.712202585,0.050009702,475.2510094,495.9193131
28/08/2012,13.0532825347222,0.701872923,0.048006812,461.5813999,482.896241
29/08/2012,13.067551724537,0.680393269,0.043270558,407.2096392,429.414798
30/08/2012,12.82436125,0.659345197,0.038686723,342.2510907,365.2175704
31/08/2012,12.3063508449074,0.6371026,0.034631248,282.1692622,305.5132423
01/09/2012,11.7038080092593,0.611666403,0.031102495,233.35012,256.6010091
02/09/2012,11.1505609074074,0.58621051,0.028527557,200.9621429,223.7200188
03/09/2012,10.6269972071759,0.564151411,0.026998681,183.817564,205.9018331
04/09/2012,10.1087607696759,0.546978076,0.026007793,171.4619509,192.8452046
05/09/2012,9.5270881875,0.539830841,0.025374482,159.7894466,180.6983786
06/09/2012,8.87077553819444,0.542363995,0.025049725,149.3940668,170.16647
07/09/2012,8.22324528125,0.549977091,0.024976498,141.505901,162.4328509
08/09/2012,7.69219524884259,0.558558525,0.025071552,136.0501116,157.3008527
09/09/2012,7.35408853009259,0.569614849,0.025305313,132.0818073,153.6624834
10/09/2012,7.20636119212963,0.586445077,0.025607107,127.9400536,149.6964766
11/09/2012,7.20677837847222,0.600614906,0.0256613,121.8897668,143.51407
12/09/2012,7.25328514351852,0.601085217,0.025227141,114.0848463,135.3297067
13/09/2012,7.30561521180555,0.585664658,0.024336528,105.7948995,126.5701157
14/09/2012,7.35272388888889,0.560939612,0.023256852,98.99110912,119.3241251
15/09/2012,7.38285915972222,0.536617349,0.022356196,96.01364972,115.9933638
16/09/2012,7.37112888310185,0.518926913,0.021853362,97.54882755,117.3125624
17/09/2012,7.34701057060185,0.506779685,0.021726454,102.4573983,122.0590864
18/09/2012,7.86065492824074,0.547812775,0.028570181,227.6559602,262.1532087
19/09/2012,10.5801783009259,0.708926115,0.051669439,573.8319762,613.5935167
20/09/2012,12.2637193981481,0.825944327,0.068428799,814.849844,841.5737415
21/09/2012,11.9141572685185,0.877023354,0.07614398,931.9846746,952.935192
22/09/2012,10.8857709259259,0.86829596,0.075407054,914.9762005,936.328641
23/09/2012,9.68495122916667,0.831688502,0.070015703,829.654741,853.9740742
24/09/2012,8.62977966435185,0.794023486,0.063302919,727.2803893,754.7860901
25/09/2012,7.83194376736111,0.768472926,0.05692489,629.8083942,659.723882
26/09/2012,7.24357534837963,0.752156551,0.051325444,542.8341808,574.0959512
27/09/2012,6.76704498263889,0.734184957,0.046401592,466.4787351,498.1036974
28/09/2012,6.33262611226852,0.709536601,0.04205037,400.4885275,431.8239698
29/09/2012,7.02257124421296,0.83335512,0.061733809,661.7491833,682.1439399
30/09/2012,8.99756297337963,1.000466532,0.090750608,1028.641999,1039.631121
01/10/2012,10.1965617488426,1.10345669,0.10861567,1280.965698,1292.970859
02/10/2012,10.0088341053241,1.102509441,0.109967645,1312.37038,1327.899975
03/10/2012,9.01856405902778,1.039478792,0.101183486,1204.394017,1222.579154
04/10/2012,7.88174915740741,0.957468145,0.088364354,1039.569875,1059.387338
05/10/2012,6.89079456018518,0.88329139,0.07535722,868.2343464,889.3030462
06/10/2012,6.14696997337963,0.825007403,0.063816708,710.9683754,733.3846165
07/10/2012,5.64602062384259,0.78827088,0.0546918,579.6063056,603.5421156
08/10/2012,5.37687101157407,0.776681384,0.04867835,485.2085929,510.4961789
09/10/2012,5.29057721527778,0.786465771,0.045934704,434.9184202,461.0003543
10/10/2012,5.30185500578704,0.808040033,0.045719294,423.272087,449.63824
11/10/2012,5.70884112384259,0.883618599,0.054650434,533.0980186,561.2063476
12/10/2012,7.46925216435185,1.033012443,0.080228642,859.6892281,892.9534367
13/10/2012,10.46334015625,1.207296093,0.11235822,1295.538585,1334.977093
14/10/2012,13.0536480324074,1.291108496,0.129313559,1544.45915,1584.793821
15/10/2012,13.6356928125,1.308163556,0.133696887,1642.892815,1684.195522
16/10/2012,12.6702815046296,1.278147749,0.129527899,1628.166433,1671.93976
17/10/2012,11.1174697951389,1.227492867,0.121255548,1555.219474,1603.087801
18/10/2012,9.57570805555556,1.170140393,0.111495093,1454.240199,1506.790634
19/10/2012,8.24785102662037,1.110219597,0.101279419,1333.643652,1390.030046
20/10/2012,7.15723597106481,1.049903885,0.090972155,1195.433849,1253.840129
21/10/2012,6.29516195486111,0.990537874,0.080642187,1041.618668,1099.780152
22/10/2012,5.62640855208333,0.929209636,0.070456025,879.7021262,935.4883745
23/10/2012,5.11597580208333,0.864983108,0.06078163,721.075751,772.9757385
24/10/2012,4.74190400694444,0.804843931,0.052077141,576.0189215,623.3407933
25/10/2012,4.47385668171296,0.757815506,0.044746107,452.3354395,495.1193723
26/10/2012,4.28714729513889,0.721192028,0.038798254,352.7794175,391.436574
27/10/2012,4.14909206828704,0.687687165,0.034110157,277.2980344,312.5057841
28/10/2012,4.04357069328704,0.65715041,0.030542684,222.7226567,255.246062
29/10/2012,3.95550383680556,0.632501944,0.027988591,184.7336328,215.2822172
30/10/2012,3.87356245717593,0.614406944,0.026380629,159.8212509,188.9907754
31/10/2012,3.77599674537037,0.603848787,0.025630275,145.2332331,173.4845348
01/11/2012,3.66049298148148,0.602233854,0.02575559,141.4295058,169.2320159
02/11/2012,3.55364367013889,0.611314324,0.026791618,149.9070109,177.6308408
03/11/2012,3.51857843634259,0.633835585,0.028685896,170.4520632,198.1210919
04/11/2012,3.57505759953704,0.669251507,0.030992916,195.2677536,222.6201695
05/11/2012,3.68364040856481,0.715586394,0.034003769,225.1004157,251.8924732
06/11/2012,3.74627466087963,0.758191556,0.036895538,242.4357648,268.6372088
07/11/2012,3.76628636111111,0.787294841,0.039349924,242.1992902,267.8824249
08/11/2012,3.81105900462963,0.81064219,0.041786738,235.8557114,261.2332478
09/11/2012,4.61386822222222,0.954380845,0.063395562,475.4256818,502.4233042
10/11/2012,6.27037172800926,1.113977345,0.090515808,802.1316338,825.5601139
11/11/2012,7.14625230092593,1.228108004,0.108890231,1063.498131,1084.659255
12/11/2012,7.22101969675926,1.25957514,0.113785253,1153.159007,1174.249471
13/11/2012,6.66016089351852,1.249721257,0.110659202,1128.641382,1151.551297
14/11/2012,5.89946927430556,1.236845212,0.104856498,1053.186577,1078.988346
15/11/2012,5.24749890740741,1.242167089,0.099550641,968.4329861,997.0456825
16/11/2012,4.94583232523148,1.267714124,0.097030421,917.4878662,948.3725757
17/11/2012,5.87191396643518,1.358292294,0.110101752,1100.097096,1138.373401
18/11/2012,7.40351451388889,1.442126801,0.127153075,1361.582123,1399.980422
19/11/2012,8.32979401736111,1.467771198,0.135326098,1526.177328,1563.018661
20/11/2012,8.2083330162037,1.434213864,0.133260317,1550.920687,1587.104458
21/11/2012,7.48609226388889,1.370768471,0.125351398,1493.571822,1530.757387
22/11/2012,6.66569601273148,1.302610333,0.11567396,1411.300564,1450.759337
23/11/2012,5.92505546296296,1.238310099,0.10593965,1320.292732,1362.480583
24/11/2012,5.29398298032407,1.181922587,0.096714626,1220.950091,1265.572245
25/11/2012,4.73968859259259,1.13758049,0.088409071,1117.199792,1163.453374
26/11/2012,4.25619482060185,1.108569456,0.080960159,1009.167796,1055.974151
27/11/2012,4.09012986921296,1.123216766,0.078358971,995.4048486,1059.963043
28/11/2012,6.18809179398148,1.255092947,0.101493973,1265.96889,1326.606448
29/11/2012,8.92242171180555,1.42001957,0.131241059,1626.29214,1671.461071
30/11/2012,10.6905518564815,1.504283802,0.147800537,1845.572535,1884.915696
01/12/2012,10.7920123668981,1.514558295,0.151523628,1908.491581,1949.165123
02/12/2012,9.89285930439815,1.485139623,0.147599086,1877.110725,1922.186648
03/12/2012,8.67263586805555,1.440379578,0.139988042,1797.315242,1847.902736
04/12/2012,7.48114308217593,1.396767919,0.131375746,1700.81733,1756.443004
05/12/2012,6.3941341087963,1.361541096,0.123031091,1601.706254,1661.044513
06/12/2012,5.41551910648148,1.334321575,0.115252202,1503.80628,1565.274394
07/12/2012,4.57926779166667,1.308303153,0.107348152,1397.421379,1459.320063
08/12/2012,3.89987100578704,1.276824602,0.098710003,1274.609699,1335.450159
09/12/2012,3.36970248611111,1.240924161,0.089314458,1133.906055,1192.499534
10/12/2012,3.05141346064815,1.222158224,0.081901372,1003.314273,1058.210131
11/12/2012,2.98620919907407,1.22259075,0.079440033,927.4690335,976.5136875
12/12/2012,3.03799670601852,1.232532282,0.081662132,929.6276568,972.6579444
13/12/2012,3.0784255150463,1.228937882,0.084300777,953.974237,991.3659397
14/12/2012,3.01573891087963,1.20831849,0.084323508,950.7748938,984.5633809
15/12/2012,2.89621527314815,1.179844006,0.081984801,917.3165526,949.0127589
16/12/2012,2.7418188912037,1.150994151,0.077622504,849.1723669,879.8500003
17/12/2012,2.5749467662037,1.131908683,0.072328214,754.4947133,784.8789169
18/12/2012,2.41146227662037,1.141309287,0.067829242,647.9898114,678.5551934
19/12/2012,2.27201904976852,1.205660816,0.066262693,545.3382298,576.7260932
20/12/2012,2.16423197106481,1.341577252,0.06895735,458.7984485,491.7447415
21/12/2012,2.08576796064815,1.528761089,0.074871577,391.45947,426.1219138
22/12/2012,2.03729566203704,1.724481728,0.081448209,342.0356373,378.1504299
23/12/2012,2.00814404282407,1.895941597,0.086616581,307.8929996,344.9037279
24/12/2012,1.98164898032407,2.039944016,0.089844099,285.8827197,322.8055038
25/12/2012,3.26825918171296,2.143592329,0.137146468,1203.425549,1215.708142
26/12/2012,11.19328275,1.757477077,0.161870234,1830.871304,1857.810628
27/12/2012,18.2947571759259,1.645820984,0.167257645,1935.074548,1959.925609
28/12/2012,18.6420541435185,1.640130716,0.172441181,2047.648115,2079.72126
29/12/2012,15.8144092476852,1.612327164,0.169549844,2047.993893,2090.130779
30/12/2012,12.3749043055556,1.575708753,0.162785822,2000.594241,2052.896492
31/12/2012,9.4389047037037,1.543474064,0.155005321,1943.757295,2004.97654
01/01/2013,7.20232855324074,1.519981869,0.147272089,1883.084018,1951.246027
02/01/2013,5.54716609606481,1.503896309,0.139730511,1811.39197,1884.31675
03/01/2013,4.33192873032407,1.494050654,0.132154759,1719.855557,1795.379217
04/01/2013,3.45027273958333,1.491119604,0.124303408,1602.532095,1678.58727
05/01/2013,2.82072250925926,1.494583239,0.116161977,1460.178735,1534.889403
06/01/2013,2.37485631712963,1.500812147,0.107982744,1300.97139,1372.882191
07/01/2013,2.05692858449074,1.505636207,0.100084179,1136.49367,1204.80441
08/01/2013,1.82559961226852,1.507354956,0.092659393,976.9972946,1041.592266
09/01/2013,1.66070423726852,1.517545968,0.085861424,826.9910725,888.1327911
10/01/2013,1.554184375,1.553089897,0.079795506,687.959466,745.8516441
11/01/2013,1.4902563125,1.614468331,0.074500215,564.9810312,619.7847045
12/01/2013,1.44624110300926,1.683765848,0.069830588,463.9972929,516.0244057
13/01/2013,1.40992763541667,1.743861766,0.06546602,384.6684524,434.0974493
14/01/2013,2.1429365462963,1.832429679,0.109360587,1121.424099,1153.277501
15/01/2013,4.06172889814815,1.726937686,0.140675395,1577.836037,1584.023534
16/01/2013,5.19232977083333,1.736307952,0.159487923,1882.08651,1886.195447
17/01/2013,5.1389388587963,1.721180403,0.163567185,1967.374258,1977.50825
18/01/2013,4.39244793287037,1.685639121,0.15854996,1914.182645,1931.215368
19/01/2013,3.53759208101852,1.640690695,0.148135718,1782.505351,1805.480215
20/01/2013,2.96063285416667,1.571366131,0.133396928,1602.530757,1636.668983
21/01/2013,2.5920726875,1.496504346,0.118074561,1406.24499,1442.904085
22/01/2013,2.42231788078704,1.418123913,0.103297629,1208.370511,1245.050027
23/01/2013,2.44177422222222,1.363980425,0.092378235,1063.218058,1102.758794
24/01/2013,2.60922222106481,1.327503348,0.086786321,992.9937475,1038.29367
25/01/2013,2.86348957986111,1.296163596,0.084984139,969.9453115,1021.683252
26/01/2013,3.1610585150463,1.271157362,0.084871726,965.5839028,1023.527974
27/01/2013,5.5240262349537,1.447608256,0.123923908,1610.913661,1671.92019
28/01/2013,11.8439944328704,1.596242342,0.157840599,3020.29043,2007.59432
29/01/2013,131.5285,1.472673156,0.163648212,3016.82018,2645.805107
30/01/2013,270.447807986111,1.330827154,0.14715123,2325.153922,2125.082073
31/01/2013,289.819069212963,1.294936128,0.145379164,1991.231965,1897.774324
01/02/2013,247.119398611111,1.243636177,0.14101925,1712.466584,1689.517645
02/02/2013,246.061467824074,1.201280495,0.135247254,1620.23714,1641.720051
03/02/2013,249.875265393519,1.128063113,0.12378828,1458.056502,1491.430957
04/02/2013,212.984679166667,1.080894563,0.117723181,1336.28392,1382.499294
05/02/2013,166.520442824074,1.020136717,0.110878064,1187.578251,1250.266126
06/02/2013,126.459988773148,0.936390353,0.100894705,1022.830712,1098.594008
07/02/2013,96.6202958333333,0.832175426,0.08753649,853.3405094,933.9328393
08/02/2013,75.1867901388889,0.722737045,0.072827602,691.7652918,769.155496
09/02/2013,60.7599530902778,0.617492119,0.058342986,540.0257615,608.3218716
10/02/2013,50.2876921412037,0.532440593,0.046328552,412.8392542,470.3372986
11/02/2013,47.669300787037,0.531192244,0.04496354,415.1100663,463.4923677
12/02/2013,49.7349986805555,0.587941901,0.05095681,486.9674011,528.0813596
13/02/2013,48.2282992939815,0.635890185,0.056243486,564.1059299,602.7884594
14/02/2013,43.7611772800926,0.650500574,0.05725125,587.4802744,625.0555184
15/02/2013,37.4649634606481,0.638264986,0.054889409,567.0186725,604.3871713
16/02/2013,31.9714489467593,0.610143616,0.050500935,515.9048159,553.0319073
17/02/2013,27.4714447222222,0.589755186,0.046825558,467.8174381,504.8041509
18/02/2013,24.4345591898148,0.580888546,0.044490345,434.348227,470.4947216
19/02/2013,23.0882230208333,0.625774232,0.049231202,502.4535794,529.6747953
20/02/2013,22.4304444791667,0.679906261,0.055848034,596.6553195,616.8795072
21/02/2013,21.1819165625,0.698171685,0.058303466,632.4236153,652.3161103
22/02/2013,19.8757961574074,0.687001689,0.056940505,614.2874354,637.9193375
23/02/2013,38.9248494097222,0.847410296,0.077083382,943.4438121,970.2222123
24/02/2013,269.861763078704,0.903256709,0.083753301,981.3876095,1044.113584
25/02/2013,502.836578009259,0.822411293,0.073570084,776.7491465,827.9306278
26/02/2013,552.805783796296,0.732726828,0.062496749,644.0367468,694.6139869
27/02/2013,515.678961342593,0.637102708,0.050003564,498.3386945,547.4266041
28/02/2013,436.62293275463,0.558183156,0.039492716,374.1256743,419.3819858
01/03/2013,478.093704166667,0.610725393,0.046247723,577.3325315,562.3902246
02/03/2013,726.02432962963,0.635231309,0.047472433,605.2445625,583.4382309
03/03/2013,924.167232986111,0.620408592,0.044352513,518.9317734,530.7401614
04/03/2013,900.749561226852,0.586743924,0.03982107,398.9661248,425.8889948
05/03/2013,722.716426157407,0.540753408,0.034407864,300.9844389,330.7227168
06/03/2013,543.94341087963,0.492376164,0.029057986,224.4859999,252.8754527
07/03/2013,414.220478472222,0.446633087,0.024140539,163.51179,189.036222
08/03/2013,332.214184259259,0.407943444,0.019894078,115.8069826,138.0632565
09/03/2013,273.965805208333,0.379455851,0.016808092,82.51654523,101.8516486
10/03/2013,225.111247337963,0.358876431,0.014921401,61.79508364,78.84075157
