Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/08/2013,0.0639317129976852,0,0,0,0
12/08/2013,0.0541574070023148,0,0,0,0
13/08/2013,0.0563229170023148,0,0,0,0
14/08/2013,0.0543344909953704,0,0,0,0
15/08/2013,0.0536006940046296,0,0,0,0
16/08/2013,0.054560185,0,0,0,0
17/08/2013,0.06215625,0,0,0,0
18/08/2013,0.0599826390046296,0,0,0,0
19/08/2013,0.0541666670023148,0,0,0,0
20/08/2013,0.0528530090046296,0,0,0,0
21/08/2013,0.0537256940046296,0,0,0,0
22/08/2013,0.0534675929976852,0,0,0,0
23/08/2013,0.0515659720023148,0,0,0,0
24/08/2013,0.0595185190046296,0,0,0,0
25/08/2013,0.0597349540046296,0,0,0,0
26/08/2013,0.0545057870023148,0,0,0,0
27/08/2013,0.0535925929976852,0,0,0,0
28/08/2013,0.0535011570023148,0,0,0,0
29/08/2013,0.0522916670023148,0,0,0,0
30/08/2013,0.05308912,0,0,0,0
31/08/2013,0.0578495370023148,0,0,0,0
01/09/2013,0.0573993059953704,0,0,0,0
02/09/2013,0.0536261570023148,0,0,0,0
03/09/2013,0.0521655090046296,0,0,0,0
04/09/2013,0.0533622690046296,0,0,0,0
05/09/2013,0.0510925929976852,0,0,0,0
06/09/2013,0.0530590279976852,0,0,0,0
07/09/2013,0.0565324070023148,0,0,0,0
08/09/2013,0.05403125,0,0,0,0
09/09/2013,0.0547268520023148,0,0,0,0
10/09/2013,0.0523182870023148,0,0,0,0
11/09/2013,0.0525902779976852,0,0,0,0
12/09/2013,0.0526342590046296,0,0,0,0
13/09/2013,0.0533634259953704,0,0,0,0
14/09/2013,0.0565034720023148,0,0,0,0
15/09/2013,0.0602777779976852,0,0,0,0
16/09/2013,0.0572222220023148,0,0,0,0
17/09/2013,0.0601307870023148,0,0,0,0
18/09/2013,0.0534178240046296,0,0,0,0
19/09/2013,0.0619768520023148,0,0,0,0
20/09/2013,0.0453969909953704,0,0,0,0
21/09/2013,0.0595324070023148,0,0,0,0
22/09/2013,0.0563472220023148,0,0,0,0
23/09/2013,0.0529629629976852,0,0,0,0
24/09/2013,0.0503425929976852,0,0,0,0
25/09/2013,0.04952662,0,0,0,0
26/09/2013,0.050002315,0,0,0,0
27/09/2013,0.0512037040046296,0,0,0,0
28/09/2013,0.0551793979976852,0,0,0,0
29/09/2013,0.0553136570023148,0,0,0,0
30/09/2013,0.0514942129976852,0,0,0,0
01/10/2013,0.0478807870023148,0,0,0,0
02/10/2013,0.0507002309953704,0,0,0,0
03/10/2013,0.050247685,0,0,0,0
04/10/2013,0.0509155090046296,0,0,0,0
05/10/2013,0.0535798609953704,0,0,0,0
06/10/2013,0.0511157409953704,0,0,0,0
07/10/2013,0.0557268520023148,0,0,0,0
08/10/2013,0.0496192129976852,0,0,0,0
09/10/2013,0.0491319440046296,0,0,0,0
10/10/2013,0.04640625,0,0,0,0
11/10/2013,0.0469756940046296,0,0,0,0
12/10/2013,0.0541377309953704,0,0,0,0
13/10/2013,0.0535486109953704,0,0,0,0
14/10/2013,0.051716435,0,0,0,0
15/10/2013,0.051028935,0,0,0,0
16/10/2013,0.049685185,0,0,0,0
17/10/2013,0.0488009259953704,0,0,0,0
18/10/2013,0.0484583329976852,0,0,0,0
19/10/2013,0.0561944440046296,0,0,0,0
20/10/2013,0.0558182870023148,0,0,0,0
21/10/2013,0.048752315,0,0,0,0
22/10/2013,0.0461805559953704,0,0,0,0
23/10/2013,0.0491319440046296,0,0,0,0
24/10/2013,0.0483125,0,0,0,0
25/10/2013,0.0487291670023148,0,0,0,0
26/10/2013,0.0538506940046296,0,0,0,0
27/10/2013,0.0530300929976852,0,0,0,0
28/10/2013,0.0468807870023148,0,0,0,0
29/10/2013,0.0516782409953704,0,0,0,0
30/10/2013,0.0497870370023148,0,0,0,0
31/10/2013,0.0464988429976852,0,0,0,0
01/11/2013,0.0486076390046296,0,0,0,0
02/11/2013,0.0532071759953704,0,0,0,0
03/11/2013,0.05584375,0,0,0,0
04/11/2013,0.0498622690046296,0,0,0,0
05/11/2013,0.0469930559953704,0,0,0,0
06/11/2013,0.0503472220023148,0,0,0,0
07/11/2013,0.047997685,0,0,0,0
08/11/2013,0.0465208329976852,0,0,0,0
09/11/2013,0.0521736109953704,0,0,0,0
10/11/2013,0.0531678240046296,0,0,0,0
11/11/2013,0.0856192129976852,0,0,0,0
12/11/2013,0.08852662,0,0,0,0
13/11/2013,0.0786782409953704,0,0,0,0
14/11/2013,0.0559236109953704,0,0,0,0
15/11/2013,0.0591875,0,0,0,0
16/11/2013,0.08112037,0,0,0,0
17/11/2013,0.185908565046296,0,0,0,0
18/11/2013,0.304598379976852,0,0,0,0
19/11/2013,0.214348379976852,0,0,0,0
20/11/2013,0.11548263900463,0,0,0,0
21/11/2013,0.0868634259953704,0,0,0,0
22/11/2013,0.08525463,0,0,0,0
23/11/2013,0.150385417013889,0,0,0,0
24/11/2013,0.123956018981481,0,0,0,0
25/11/2013,0.0839201390046296,0,0,0,0
26/11/2013,0.074185185,0,0,0,0
27/11/2013,0.0681053240046296,0,0,0,0
28/11/2013,0.0641111109953704,0,0,0,0
29/11/2013,0.0667719909953704,0,0,0,0
30/11/2013,0.05621412,0,0,0,0
01/12/2013,0.0601689809953704,0,0,0,0
02/12/2013,0.0690763890046296,0,0,0,0
03/12/2013,0.0592754629976852,0,0,0,0
04/12/2013,0.0539942129976852,0,0,0,0
05/12/2013,0.0533182870023148,0,0,0,0
06/12/2013,0.0567627309953704,0,0,0,0
07/12/2013,0.0590567129976852,0,0,0,0
08/12/2013,0.0599247690046296,0,0,0,0
09/12/2013,0.05421875,0,0,0,0
10/12/2013,0.0514837959953704,0,0,0,0
11/12/2013,0.0509849540046296,0,0,0,0
12/12/2013,0.0495104170023148,0,0,0,0
13/12/2013,0.0530844909953704,0,0,0,0
14/12/2013,0.054278935,0,0,0,0
15/12/2013,0.0562442129976852,0,0,0,0
16/12/2013,0.0501736109953704,0,0,0,0
17/12/2013,0.0530497690046296,0,0,0,0
18/12/2013,0.0516469909953704,0,0,0,0
19/12/2013,0.052502315,0,0,0,0
20/12/2013,0.0517604170023148,0,0,0,0
21/12/2013,0.0570486109953704,0,0,0,0
22/12/2013,0.0561435190046296,0,0,0,0
23/12/2013,0.0554282409953704,0,0,0,0
24/12/2013,0.0580185190046296,0,0,0,0
25/12/2013,0.06222338,0,0,0,0
26/12/2013,0.06177662,0,0,0,0
27/12/2013,0.0556041670023148,0,0,0,0
28/12/2013,0.0530833329976852,0,0,0,0
29/12/2013,0.0527037040046296,0,0,0,0
30/12/2013,0.0524861109953704,0,0,0,0
31/12/2013,0.05127662,0,0,0,0
01/01/2014,0.0492199070023148,0,0,0,0
02/01/2014,0.0498564809953704,0,0,0,0
03/01/2014,0.0525011570023148,0,0,0,0
04/01/2014,0.0546481479976852,0,0,0,0
05/01/2014,0.0544131940046296,0,0,0,0
06/01/2014,0.0515925929976852,0,0,0,0
07/01/2014,0.048877315,0,0,0,0
08/01/2014,0.050060185,0,0,0,0
09/01/2014,0.0505925929976852,0,0,0,0
10/01/2014,0.0532997690046296,0,0,0,0
11/01/2014,0.0574629629976852,0,0,0,0
12/01/2014,0.0562743059953704,0,0,0,0
13/01/2014,0.0526504629976852,0,0,0,0
14/01/2014,0.0505972220023148,0,0,0,0
15/01/2014,0.0499548609953704,0,0,0,0
16/01/2014,0.0516770829976852,0,0,0,0
17/01/2014,0.05172338,0,0,0,0
18/01/2014,0.054564815,0,0,0,0
19/01/2014,0.0540219909953704,0,0,0,0
20/01/2014,0.0508136570023148,0,0,0,0
21/01/2014,0.0514780090046296,0,0,0,0
22/01/2014,0.0510833329976852,0,0,0,0
23/01/2014,0.0526493059953704,0,0,0,0
24/01/2014,0.0531041670023148,0,0,0,0
25/01/2014,0.0576342590046296,0,0,0,0
26/01/2014,0.0525636570023148,0,0,0,0
27/01/2014,0.0596620370023148,0,0,0,0
28/01/2014,0.0523611109953704,0,0,0,0
29/01/2014,0.0546643520023148,0,0,0,0
30/01/2014,0.0529050929976852,0,0,0,0
31/01/2014,0.0518217590046296,0,0,0,0
01/02/2014,0.05408912,0,0,0,0
02/02/2014,0.0547928240046296,0,0,0,0
03/02/2014,0.051221065,0,0,0,0
04/02/2014,0.0510798609953704,0,0,0,0
05/02/2014,0.0535555559953704,0,0,0,0
06/02/2014,0.0512928240046296,0,0,0,0
07/02/2014,0.0537870370023148,0,0,0,0
08/02/2014,0.0593032409953704,0,0,0,0
09/02/2014,0.0584791670023148,0,0,0,0
10/02/2014,0.0508067129976852,0,0,0,0
11/02/2014,0.04872338,0,0,0,0
12/02/2014,0.0557175929976852,0,0,0,0
13/02/2014,0.0511423609953704,0,0,0,0
14/02/2014,0.0493275459953704,0,0,0,0
15/02/2014,0.05859375,0,0,0,0
16/02/2014,0.0691875,0,0,0,0
17/02/2014,0.0581655090046296,0,0,0,0
18/02/2014,0.0684074070023148,0,0,0,0
19/02/2014,0.0699560190046296,0,0,0,0
20/02/2014,0.0610532409953704,0,0,0,0
21/02/2014,0.0540486109953704,0,0,0,0
22/02/2014,0.0571354170023148,0,0,0,0
23/02/2014,0.0563425929976852,0,0,0,0
24/02/2014,0.0498321759953704,0,0,0,0
25/02/2014,0.05584838,0,0,0,0
26/02/2014,0.0579074070023148,0,0,0,0
27/02/2014,0.0567743059953704,0,0,0,0
28/02/2014,0.064841435,0,0,0,0
01/03/2014,0.0758321759953704,0,0,0,0
02/03/2014,0.0864560190046296,0,0,0,0
03/03/2014,0.07822338,0,0,0,0
04/03/2014,0.0788564809953704,0,0,0,0
05/03/2014,0.0695555559953704,0,0,0,0
06/03/2014,0.0547893520023148,0,0,0,0
07/03/2014,0.0613310190046296,0,0,0,0
08/03/2014,0.064377315,0,0,0,0
09/03/2014,0.06125,0,0,0,0
10/03/2014,0.0552662040046296,0,0,0,0
11/03/2014,0.0554942129976852,0,0,0,0
12/03/2014,0.0547743059953704,0,0,0,0
13/03/2014,0.0901736109953704,0,0,0,0
14/03/2014,0.064060185,0,0,0,0
15/03/2014,0.0690185190046296,0,0,0,0
16/03/2014,0.0807673609953704,0,0,0,0
17/03/2014,0.0747048609953704,0,0,0,0
18/03/2014,0.0620659720023148,0,0,0,0
19/03/2014,0.0581712959953704,0,0,0,0
20/03/2014,0.0570324070023148,0,0,0,0
21/03/2014,0.0554282409953704,0,0,0,0
22/03/2014,0.0647569440046296,0,0,0,0
23/03/2014,0.0620092590046296,0,0,0,0
24/03/2014,0.058747685,0,0,0,0
25/03/2014,0.0593692129976852,0,0,0,0
26/03/2014,0.05725,0,0,0,0
27/03/2014,0.0754386570023148,0,0,0,0
28/03/2014,0.0890520829976852,0,0,0,0
29/03/2014,0.0988888890046296,0,0,0,0
30/03/2014,0.0895081020023148,0,0,0,0
31/03/2014,0.0890347220023148,0,0,0,0
01/04/2014,0.0702719909953704,0,0,0,0
02/04/2014,0.06877662,0,0,0,0
03/04/2014,0.0608402779976852,0,0,0,0
04/04/2014,0.0604791670023148,0,0,0,0
05/04/2014,0.065971065,0,0,0,0
06/04/2014,0.0697604170023148,0,0,0,0
07/04/2014,0.0775451390046296,0,0,0,0
08/04/2014,0.0719247690046296,0,0,0,0
09/04/2014,0.0626504629976852,0,0,0,0
10/04/2014,0.0632939809953704,0,0,0,0
11/04/2014,0.0673576390046296,0,0,0,0
12/04/2014,0.07159375,0,0,0,0
13/04/2014,0.0683923609953704,0,0,0,0
14/04/2014,0.0667731479976852,0,0,0,0
15/04/2014,0.0642708329976852,0,0,0,0
16/04/2014,0.0696423609953704,0,0,0,0
17/04/2014,0.0635104170023148,0,0,0,0
18/04/2014,0.0674965279976852,0,0,0,0
19/04/2014,0.05730787,0,0,0,0
20/04/2014,0.0559375,0,0,0,0
21/04/2014,0.0587118059953704,0,0,0,0
22/04/2014,0.0571111109953704,0,0,0,0
23/04/2014,0.05665162,0,0,0,0
24/04/2014,0.05565625,0,0,0,0
25/04/2014,0.0547685190046296,0,0,0,0
26/04/2014,0.056502315,0,0,0,0
27/04/2014,0.0601423609953704,0,0,0,0
28/04/2014,0.0591655090046296,0,0,0,0
29/04/2014,0.06065162,0,0,0,0
30/04/2014,0.0586840279976852,0,0,0,0
01/05/2014,0.0602407409953704,0,0,0,0
02/05/2014,0.0579837959953704,0,0,0,0
03/05/2014,0.06174537,0,0,0,0
04/05/2014,0.0682430559953704,0,0,0,0
05/05/2014,0.0603865740046296,0,0,0,0
06/05/2014,0.0567916670023148,0,0,0,0
07/05/2014,0.0584293979976852,0,0,0,0
08/05/2014,0.0567974540046296,0,0,0,0
09/05/2014,0.0556990740046296,0,0,0,0
10/05/2014,0.0641481479976852,0,0,0,0
11/05/2014,0.0614814809953704,0,0,0,0
12/05/2014,0.0578298609953704,0,0,0,0
13/05/2014,0.0540763890046296,0,0,0,0
14/05/2014,0.0534583329976852,0,0,0,0
15/05/2014,0.0521284720023148,0,0,0,0
16/05/2014,0.0528599540046296,0,0,0,0
17/05/2014,0.0597152779976852,0,0,0,0
18/05/2014,0.0576701390046296,0,0,0,0
19/05/2014,0.0524479170023148,0,0,0,0
20/05/2014,0.0514386570023148,0,0,0,0
21/05/2014,0.0558449070023148,0,0,0,0
22/05/2014,0.0552395829976852,0,0,0,0
23/05/2014,0.0527881940046296,0,0,0,0
24/05/2014,0.0591932870023148,0,0,0,0
25/05/2014,0.0563067129976852,0,0,0,0
26/05/2014,0.0527361109953704,0,0,0,0
27/05/2014,0.0517418979976852,0,0,0,0
28/05/2014,0.0521134259953704,0,0,0,0
29/05/2014,0.0511388890046296,0,0,0,0
30/05/2014,0.0484479170023148,0,0,0,0
31/05/2014,0.0558668979976852,0,0,0,0
01/06/2014,0.0543217590046296,0,0,0,0
02/06/2014,0.05321412,0,0,0,0
03/06/2014,0.0537557870023148,0,0,0,0
04/06/2014,0.05346412,0,0,0,0
05/06/2014,0.0549791670023148,0,0,0,0
06/06/2014,0.052625,0,0,0,0
07/06/2014,0.059189815,0,0,0,0
08/06/2014,0.0521180559953704,0,0,0,0
09/06/2014,0.05831713,0,0,0,0
10/06/2014,0.0517974540046296,0,0,0,0
11/06/2014,0.054189815,0,0,0,0
12/06/2014,0.053939815,0,0,0,0
13/06/2014,0.0527511570023148,0,0,0,0
14/06/2014,0.0599675929976852,0,0,0,0
15/06/2014,0.0587685190046296,0,0,0,0
16/06/2014,0.0553287040046296,0,0,0,0
17/06/2014,0.0535277779976852,0,0,0,0
18/06/2014,0.0527731479976852,0,0,0,0
19/06/2014,0.0515659720023148,0,0,0,0
20/06/2014,0.0522175929976852,0,0,0,0
21/06/2014,0.059627315,0,0,0,0
22/06/2014,0.0556435190046296,0,0,0,0
23/06/2014,0.0527592590046296,0,0,0,0
24/06/2014,0.0523043979976852,0,0,0,0
25/06/2014,0.0381342590046296,0,0,0,0
26/06/2014,0.0545879629976852,0,0,0,0
27/06/2014,0.0566886570023148,0,0,0,0
28/06/2014,0.0575196759953704,0,0,0,0
29/06/2014,0.0545127309953704,0,0,0,0
30/06/2014,0.0590150459953704,0,0,0,0
01/07/2014,0.052471065,0,0,0,0
02/07/2014,0.051560185,0,0,0,0
03/07/2014,0.0528020829976852,0,0,0,0
04/07/2014,0.0522256940046296,0,0,0,0
05/07/2014,0.0555416670023148,0,0,0,0
06/07/2014,0.0541192129976852,0,0,0,0
07/07/2014,0.0445787040046296,0,0,0,0
08/07/2014,0.0510844909953704,0,0,0,0
09/07/2014,0.0432685190046296,0,0,0,0
10/07/2014,0.05803588,0,0,0,0
11/07/2014,0.0538125,0,0,0,0
12/07/2014,0.0571238429976852,0,0,0,0
13/07/2014,0.0560393520023148,0,0,0,0
14/07/2014,0.0523807870023148,0,0,0,0
15/07/2014,0.0522534720023148,0,0,0,0
16/07/2014,0.0513692129976852,0,0,0,0
17/07/2014,0.0541597220023148,0,0,0,0
18/07/2014,0.0535092590046296,0,0,0,0
19/07/2014,0.0565300929976852,0,0,0,0
20/07/2014,0.0551481479976852,0,0,0,0
21/07/2014,0.0521469909953704,0,0,0,0
22/07/2014,0.0528067129976852,0,0,0,0
23/07/2014,0.0525,0,0,0,0
24/07/2014,0.0522974540046296,0,0,0,0
25/07/2014,0.0496307870023148,0,0,0,0
26/07/2014,0.0574166670023148,0,0,0,0
27/07/2014,0.0601840279976852,0,0,0,0
28/07/2014,0.0525231479976852,0,0,0,0
29/07/2014,0.0512743059953704,0,0,0,0
30/07/2014,0.0538495370023148,0,0,0,0
31/07/2014,0.0532418979976852,0,0,0,0
01/08/2014,0.0525787040046296,0,0,0,0
02/08/2014,0.0579907409953704,0,0,0,0
03/08/2014,0.05678125,0,0,0,0
04/08/2014,0.0537916670023148,0,0,0,0
05/08/2014,0.0519444440046296,0,0,0,0
06/08/2014,0.05443287,0,0,0,0
07/08/2014,0.0525567129976852,0,0,0,0
08/08/2014,0.0524756940046296,0,0,0,0
09/08/2014,0.0606805559953704,0,0,0,0
10/08/2014,0.05509838,0,0,0,0
11/08/2014,0.0513576390046296,0,0,0,0
12/08/2014,0.05634375,0,0,0,0
13/08/2014,0.0607962959953704,0,0,0,0
14/08/2014,0.0549143520023148,0,0,0,0
15/08/2014,0.0547071759953704,0,0,0,0
16/08/2014,0.0616724540046296,0,0,0,0
17/08/2014,0.0908009259953704,0,0,0,0
18/08/2014,0.152136573958333,0,0,0,0
19/08/2014,0.326097221990741,0,0,0,0
20/08/2014,0.135084490972222,0,0,0,0
21/08/2014,0.10684838,0,0,0,0
22/08/2014,0.16010763900463,0,0,0,0
23/08/2014,0.140223379976852,0,0,0,0
24/08/2014,0.126252315046296,0,0,0,0
25/08/2014,0.0937488429976852,0,0,0,0
26/08/2014,0.116725693981481,0,0,0,0
27/08/2014,0.266483795949074,0,0,0,0
28/08/2014,0.188651620023148,0,0,0,0
29/08/2014,0.1313125,0,0,0,0
30/08/2014,0.110405092997685,0,0,0,0
31/08/2014,0.10779513900463,0,0,0,0
01/09/2014,0.0878657409953704,0,0,0,0
02/09/2014,0.0736145829976852,0,0,0,0
03/09/2014,0.072872685,0,0,0,0
04/09/2014,0.0773865740046296,0,0,0,0
05/09/2014,0.074216435,0,0,0,0
06/09/2014,0.087216435,0,0,0,0
07/09/2014,0.121918981018519,0,0,0,0
08/09/2014,0.10375,0,0,0,0
09/09/2014,0.0880509259953704,0,0,0,0
10/09/2014,0.0921099540046296,0,0,0,0
11/09/2014,0.0782638890046296,0,0,0,0
12/09/2014,0.0749317129976852,0,0,0,0
13/09/2014,0.0756678240046296,0,0,0,0
14/09/2014,0.0786018520023148,0,0,0,0
15/09/2014,0.0688831020023148,0,0,0,0
16/09/2014,0.0658263890046296,0,0,0,0
17/09/2014,0.0687013890046296,0,0,0,0
18/09/2014,0.0640150459953704,0,0,0,0
19/09/2014,0.063877315,0,0,0,0
20/09/2014,0.0634409720023148,0,0,0,0
21/09/2014,0.0611180559953704,0,0,0,0
22/09/2014,0.0606481479976852,0,0,0,0
23/09/2014,0.0604490740046296,0,0,0,0
24/09/2014,0.0605879629976852,0,0,0,0
25/09/2014,0.0590532409953704,0,0,0,0
26/09/2014,0.0632511570023148,0,0,0,0
27/09/2014,0.065189815,0,0,0,0
28/09/2014,0.0646909720023148,0,0,0,0
29/09/2014,0.0597719909953704,0,0,0,0
30/09/2014,0.0555497690046296,0,0,0,0
01/10/2014,0.0560555559953704,0,0,0,0
02/10/2014,0.0570451390046296,0,0,0,0
03/10/2014,0.0557870370023148,0,0,0,0
04/10/2014,0.0586770829976852,0,0,0,0
05/10/2014,0.0543310190046296,0,0,0,0
06/10/2014,0.0576805559953704,0,0,0,0
07/10/2014,0.0517951390046296,0,0,0,0
08/10/2014,0.05215625,0,0,0,0
09/10/2014,0.0563298609953704,0,0,0,0
10/10/2014,0.0564583329976852,0,0,0,0
11/10/2014,0.059716435,0,0,0,0
12/10/2014,0.0607638890046296,0,0,0,0
13/10/2014,0.0579884259953704,0,0,0,0
14/10/2014,0.06327662,0,0,0,0
15/10/2014,0.170054398032407,0,0,0,0
16/10/2014,0.100337962997685,0,0,0,0
17/10/2014,0.0776990740046296,0,0,0,0
18/10/2014,0.0712199070023148,0,0,0,0
19/10/2014,0.0693090279976852,0,0,0,0
20/10/2014,0.0575659720023148,0,0,0,0
21/10/2014,0.0705231479976852,0,0,0,0
22/10/2014,0.060252315,0,0,0,0
23/10/2014,0.0606099540046296,0,0,0,0
24/10/2014,0.0592245370023148,0,0,0,0
25/10/2014,0.0543715279976852,0,0,0,0
26/10/2014,0.0523194440046296,0,0,0,0
27/10/2014,0.054658565,0,0,0,0
28/10/2014,0.05640162,0,0,0,0
29/10/2014,0.05190625,0,0,0,0
30/10/2014,0.0598206020023148,0,0,0,0
31/10/2014,0.06168287,0,0,0,0
01/11/2014,0.0595613429976852,0,0,0,0
02/11/2014,0.0608854170023148,0,0,0,0
03/11/2014,0.0655659720023148,0,0,0,0
04/11/2014,0.0576712959953704,0,0,0,0
05/11/2014,0.06706713,0,0,0,0
06/11/2014,0.0596215279976852,0,0,0,0
07/11/2014,0.0614444440046296,0,0,0,0
08/11/2014,0.0627777779976852,0,0,0,0
09/11/2014,0.0597928240046296,0,0,0,0
10/11/2014,0.0542604170023148,0,0,0,0
11/11/2014,0.0555300929976852,0,0,0,0
12/11/2014,0.0551412040046296,0,0,0,0
13/11/2014,0.05419213,0,0,0,0
14/11/2014,0.0556331020023148,0,0,0,0
15/11/2014,0.0594930559953704,0,0,0,0
16/11/2014,0.0612314809953704,0,0,0,0
17/11/2014,0.05999537,0,0,0,0
18/11/2014,0.0533298609953704,0,0,0,0
19/11/2014,0.0554305559953704,0,0,0,0
20/11/2014,0.0559548609953704,0,0,0,0
21/11/2014,0.0545520829976852,0,0,0,0
22/11/2014,0.0599120370023148,0,0,0,0
23/11/2014,0.0604988429976852,0,0,0,0
24/11/2014,0.0556944440046296,0,0,0,0
25/11/2014,0.0512407409953704,0,0,0,0
26/11/2014,0.05503588,0,0,0,0
27/11/2014,0.0527696759953704,0,0,0,0
28/11/2014,0.0551134259953704,0,0,0,0
29/11/2014,0.0613136570023148,0,0,0,0
30/11/2014,0.0640370370023148,0,0,0,0
01/12/2014,0.055125,0,0,0,0
02/12/2014,0.0603599540046296,0,0,0,0
03/12/2014,0.0626620370023148,0,0,0,0
04/12/2014,0.05916088,0,0,0,0
05/12/2014,0.0655972220023148,0,0,0,0
06/12/2014,0.0724872690046296,0,0,0,0
07/12/2014,0.09874537,0,0,0,0
08/12/2014,0.114145832997685,0,0,0,0
09/12/2014,0.0952916670023148,0,0,0,0
10/12/2014,0.07653125,0,0,0,0
11/12/2014,0.10647338,0,0,0,0
12/12/2014,0.152021990972222,0,0,0,0
13/12/2014,0.10060648099537,0,0,0,0
14/12/2014,0.0931550929976852,0,0,0,0
15/12/2014,0.0651342590046296,0,0,0,0
16/12/2014,0.0617650459953704,0,0,0,0
17/12/2014,0.0621168979976852,0,0,0,0
18/12/2014,0.0562534720023148,0,0,0,0
19/12/2014,0.0596712959953704,0,0,0,0
20/12/2014,0.0591620370023148,0,0,0,0
21/12/2014,0.0629918979976852,0,0,0,0
22/12/2014,0.0591215279976852,0,0,0,0
23/12/2014,0.0558472220023148,0,0,0,0
24/12/2014,0.0610254629976852,0,0,0,0
25/12/2014,0.0802395829976852,0,0,0,0
26/12/2014,0.122723379976852,0,0,0,0
27/12/2014,0.0858067129976852,0,0,0,0
28/12/2014,0.0626377309953704,0,0,0,0
29/12/2014,0.0671041670023148,0,0,0,0
30/12/2014,0.0557986109953704,0,0,0,0
31/12/2014,0.0562037040046296,0,0,0,0
01/01/2015,0.05272338,0,0,0,0
02/01/2015,0.0540162040046296,0,0,0,0
03/01/2015,0.0581990740046296,0,0,0,0
04/01/2015,0.0564930559953704,0,0,0,0
05/01/2015,0.0528449070023148,0,0,0,0
06/01/2015,0.0531435190046296,0,0,0,0
07/01/2015,0.0563194440046296,0,0,0,0
08/01/2015,0.0531712959953704,0,0,0,0
09/01/2015,0.0555752309953704,0,0,0,0
10/01/2015,0.0571041670023148,0,0,0,0
11/01/2015,0.0825833329976852,0,0,0,0
12/01/2015,0.07778588,0,0,0,0
13/01/2015,0.0657256940046296,0,0,0,0
14/01/2015,0.0624525459953704,0,0,0,0
15/01/2015,0.0567407409953704,0,0,0,0
16/01/2015,0.0569432870023148,0,0,0,0
17/01/2015,0.0592256940046296,0,0,0,0
18/01/2015,0.0592083329976852,0,0,0,0
19/01/2015,0.0525682870023148,0,0,0,0
20/01/2015,0.0658900459953704,0,0,0,0
21/01/2015,0.0587581020023148,0,0,0,0
22/01/2015,0.0581886570023148,0,0,0,0
23/01/2015,0.0553298609953704,0,0,0,0
24/01/2015,0.0578368059953704,0,0,0,0
25/01/2015,0.0536909720023148,0,0,0,0
26/01/2015,0.0553206020023148,0,0,0,0
27/01/2015,0.197010417013889,0,0,0,0
28/01/2015,0.299636573958333,0,0,0,0
29/01/2015,0.159137731018518,0,0,0,0
30/01/2015,0.104685185,0,0,0,0
31/01/2015,0.0965636570023148,0,0,0,0
01/02/2015,0.0766666670023148,0,0,0,0
02/02/2015,0.0658344909953704,0,0,0,0
03/02/2015,0.0634849540046296,0,0,0,0
04/02/2015,0.0616527779976852,0,0,0,0
05/02/2015,0.0763229170023148,0,0,0,0
06/02/2015,0.0648622690046296,0,0,0,0
07/02/2015,0.0659965279976852,0,0,0,0
08/02/2015,0.0675219909953704,0,0,0,0
09/02/2015,0.05650463,0,0,0,0
10/02/2015,0.0572604170023148,0,0,0,0
11/02/2015,0.0599560190046296,0,0,0,0
12/02/2015,0.0586111109953704,0,0,0,0
13/02/2015,0.0591655090046296,0,0,0,0
14/02/2015,0.0661504629976852,0,0,0,0
15/02/2015,0.0660902779976852,0,0,0,0
16/02/2015,0.0588252309953704,0,0,0,0
17/02/2015,0.0559027779976852,0,0,0,0
18/02/2015,0.0586365740046296,0,0,0,0
19/02/2015,0.0564166670023148,0,0,0,0
20/02/2015,0.0565717590046296,0,0,0,0
21/02/2015,0.0640844909953704,0,0,0,0
22/02/2015,0.065377315,0,0,0,0
23/02/2015,0.0581770829976852,0,0,0,0
24/02/2015,0.0594490740046296,0,0,0,0
25/02/2015,0.0659699070023148,0,0,0,0
26/02/2015,0.0624444440046296,0,0,0,0
27/02/2015,0.0613865740046296,0,0,0,0
28/02/2015,0.0677534720023148,0,0,0,0
01/03/2015,0.0672986109953704,0,0,0,0
02/03/2015,0.0574583329976852,0,0,0,0
03/03/2015,0.0594155090046296,0,0,0,0
04/03/2015,0.0565011570023148,0,0,0,0
05/03/2015,0.0542222220023148,0,0,0,0
06/03/2015,0.0561956020023148,0,0,0,0
07/03/2015,0.05990162,0,0,0,0
08/03/2015,0.06025463,0,0,0,0
09/03/2015,0.05666088,0,0,0,0
10/03/2015,0.0535949070023148,0,0,0,0
11/03/2015,0.0573032409953704,0,0,0,0
12/03/2015,0.0555474540046296,0,0,0,0
13/03/2015,0.0551238429976852,0,0,0,0
14/03/2015,0.06299537,0,0,0,0
15/03/2015,0.0627627309953704,0,0,0,0
16/03/2015,0.0571909720023148,0,0,0,0
17/03/2015,0.058125,0,0,0,0
18/03/2015,0.0569432870023148,0,0,0,0
19/03/2015,0.0559259259953704,0,0,0,0
20/03/2015,0.05469213,0,0,0,0
21/03/2015,0.0594074070023148,0,0,0,0
22/03/2015,0.0603518520023148,0,0,0,0
23/03/2015,0.0553229170023148,0,0,0,0
24/03/2015,0.06456713,0,0,0,0
25/03/2015,0.0642847220023148,0,0,0,0
26/03/2015,0.0577337959953704,0,0,0,0
27/03/2015,0.0567384259953704,0,0,0,0
28/03/2015,0.0634189809953704,0,0,0,0
29/03/2015,0.0638298609953704,0,0,0,0
