Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
02/04/2008,0.0128622690046296,1.512428353,0.155799711,2295.663941,2343.433348
03/04/2008,0.00691088,1.512428353,0.155799711,2295.663941,2343.433348
04/04/2008,0.00291898099537037,1.002560478,0.099157694,1404.011182,1433.416805
05/04/2008,0.00634259299768519,1.002560478,0.099157694,1404.011182,1433.416805
06/04/2008,0.00130787,0.227108526,0.013011528,47.90716811,49.38352919
07/04/2008,0.00105208299768519,1.383136024,0.143738604,2528.405961,2868.862222
08/04/2008,3.47e-06,1.41089032,0.143542481,2163.591647,2294.516619
09/04/2008,4.62666666666667e-06,1.403937783,0.143067559,2185.620752,2334.941795
10/04/2008,5.78333333333333e-06,1.466389995,0.150634395,2407.264999,2613.558263
11/04/2008,6.94e-06,1.44897838,0.147234657,2140.844425,2207.035372
12/04/2008,0.00026273099537037,1.281184275,0.128797856,1853.299673,1910.665364
13/04/2008,0.00767245400462963,1.141748748,0.113477025,1614.35234,1664.384316
14/04/2008,0.00261574099537037,1.297759454,0.133800036,2289.469488,2594.329982
15/04/2008,0.00698958299768518,1.33457994,0.134803369,1949.033957,2015.90331
16/04/2008,0.00557175900462963,1.147609397,0.114183043,1624.928883,1680.82619
17/04/2008,0.00592361099537037,0.874582195,0.083984415,1146.757829,1186.576191
18/04/2008,0.00848032400462963,0.774673538,0.072848661,967.0147672,1000.894006
19/04/2008,0.00964699099537037,1.261378355,0.127319454,1789.37778,1800.223885
20/04/2008,0.00949074099537037,1.426088408,0.145979683,2088.900569,2096.588178
21/04/2008,0.00901736099537037,1.235574188,0.12615793,2010.739356,2221.124053
22/04/2008,0.00498495400462963,1.385625382,0.142213537,2309.863659,2551.324336
23/04/2008,0.00842708299768519,1.417752429,0.144756737,2237.910736,2408.081224
24/04/2008,0.0109872690046296,1.37211025,0.138828265,2020.938273,2112.855136
25/04/2008,0.009528935,1.378432117,0.140469967,2131.922285,2273.115743
26/04/2008,0.00880555599537037,1.507451151,0.154778207,2276.576477,2335.577328
27/04/2008,0.008002315,1.507451151,0.154778207,2276.576477,2335.577328
28/04/2008,0.00602662,1.507451151,0.154778207,2276.576477,2335.577328
29/04/2008,0.00497800900462963,1.507451151,0.154778207,2276.576477,2335.577328
30/04/2008,0.00580092599537037,1.449293502,0.148338227,2175.332728,2231.731362
01/05/2008,0.00874652799768518,0.296903469,0.020730428,169.1944149,174.0302827
02/05/2008,0.0102118059953704,0.296903469,0.020730428,169.1944149,174.0302827
03/05/2008,0.0109629629976852,0.296903469,0.020730428,169.1944149,174.0302827
04/05/2008,0.00955902799768518,0.296903469,0.020730428,169.1944149,174.0302827
05/05/2008,0.00758217599537037,0.296903469,0.020730428,169.1944149,174.0302827
06/05/2008,0.00952314799768519,0.296903469,0.020730428,169.1944149,174.0302827
07/05/2008,0.00557407400462963,0.296903469,0.020730428,169.1944149,174.0302827
08/05/2008,4.28e-05,0.296903469,0.020730428,169.1944149,174.0302827
09/05/2008,5.32e-05,0.209497946,0.011051738,17.0345011,17.95947908
10/05/2008,0.01066088,0.209497946,0.011051738,17.0345011,17.95947908
11/05/2008,0.0152418979976852,0.201471935,0.010162992,3.062418316,3.628278868
12/05/2008,0.0124537040046296,0.201471935,0.010162992,3.062418316,3.628278868
13/05/2008,0.00571412,0.2269961,0.012165484,1.873777674,3.427708778
14/05/2008,0.0157731479976852,0.2269961,0.012165484,1.873777674,3.427708778
15/05/2008,0.0128587959953704,0.2269961,0.012165484,1.873777674,3.427708778
16/05/2008,0.0176979170023148,0.2269961,0.012165484,1.873777674,3.427708778
17/05/2008,0.0167986109953704,1.814407301,0.190462063,2814.748927,2824.282882
18/05/2008,0.0221875,1.814407301,0.190462063,2814.748927,2824.282882
19/05/2008,0.0159236109953704,1.814407301,0.190462063,2814.748927,2824.282882
20/05/2008,0.0165613429976852,0.803629799,0.077475091,1052.752745,1056.630558
21/05/2008,0.01749537,0.803629799,0.077475091,1052.752745,1056.630558
22/05/2008,0.00715046299768519,0.803629799,0.077475091,1052.752745,1056.630558
23/05/2008,0.00714120400462963,0.803629799,0.077475091,1052.752745,1056.630558
24/05/2008,0.00755208299768519,0.803629799,0.077475091,1052.752745,1056.630558
25/05/2008,0.0143125,0.219534656,0.012183628,34.55298303,35.16229572
26/05/2008,0.015278935,0.219534656,0.012183628,34.55298303,35.16229572
27/05/2008,0.00783101900462963,0.207226517,0.010807796,13.09732797,13.63776636
28/05/2008,0.0166192129976852,0.201279014,0.010142971,2.729588805,3.236745957
29/05/2008,0.00520023099537037,0.201279014,0.010142971,2.729588805,3.236745957
30/05/2008,0.000224537002314815,0.201279014,0.010142971,2.729588805,3.236745957
31/05/2008,0.0161215279976852,0.200113805,0.010012721,0.698385061,1.199021892
01/06/2008,0.018310185,0.200037449,0.010004186,0.5652807577,1.065490314
02/06/2008,0.0214525459953704,1.502380907,0.158590139,2941.593225,3400.175122
03/06/2008,0.0396504629976852,1.555483363,0.161929079,2746.475017,3054.58802
04/06/2008,0.05122338,1.730902813,0.190987393,3765.011402,4378.590623
05/06/2008,0.0293032409953704,1.756507136,0.198326899,4074.917445,4799.573069
06/06/2008,0.0179456020023148,1.601709384,0.176912531,3450.222499,4030.239847
07/06/2008,0.01484375,1.460616077,0.161340064,3193.032887,3759.694116
08/06/2008,0.0129652779976852,1.072791576,0.114029471,2160.445638,2551.255455
09/06/2008,0.0144502309953704,0.702944452,0.069055668,1170.093494,1380.402449
10/06/2008,0.01906713,0.748826536,0.070940362,1000.737565,1112.243067
11/06/2008,0.0245,0.774033364,0.073138449,970.4563008,1039.04407
12/06/2008,0.00690277799768518,0.889093166,0.085832403,1179.699643,1256.466453
13/06/2008,0.0035167825,0.972699211,0.094721009,1280.09812,1312.168656
14/06/2008,0.000130787002314815,0.690200308,0.063747,812.2769289,832.8052736
15/06/2008,0.00051388900462963,0.402649193,0.032219052,336.0892219,344.8689554
16/06/2008,0.00805324099537037,0.266344527,0.017274209,110.3672434,113.577913
17/06/2008,0.0143136570023148,0.223549096,0.012581992,39.49755449,40.95971101
18/06/2008,0.0167604170023148,0.210417374,0.011142191,17.75128173,18.67690927
19/06/2008,0.0205208329976852,0.203869241,0.010424235,6.907505029,7.565592447
20/06/2008,0.0255381940046296,1.429204868,0.149902426,2747.286184,3167.63689
21/06/2008,0.0191759259953704,1.447380654,0.147363517,2185.777218,2283.037207
22/06/2008,0.01744213,1.367107666,0.138475573,2042.409061,2133.380567
23/06/2008,0.0162881940046296,1.027138594,0.101051672,1447.617382,1512.235266
24/06/2008,0.0167349540046296,0.980719944,0.095941893,1366.405797,1427.425414
25/06/2008,0.0188263890046296,0.980719944,0.095941893,1366.405797,1427.425414
26/06/2008,0.0169490740046296,0.980719944,0.095941893,1366.405797,1427.425414
27/06/2008,0.0137372690046296,0.980719944,0.095941893,1366.405797,1427.425414
28/06/2008,0.01546875,0.352224084,0.026756874,266.8231043,279.1231657
29/06/2008,0.0148842590046296,0.352224084,0.026756874,266.8231043,279.1231657
30/06/2008,0.016497685,0.352224084,0.026756874,266.8231043,279.1231657
01/07/2008,0.00748379599537037,0.352224084,0.026756874,266.8231043,279.1231657
02/07/2008,0.0128402779976852,0.352224084,0.026756874,266.8231043,279.1231657
03/07/2008,0.00957060200231481,0.352224084,0.026756874,266.8231043,279.1231657
04/07/2008,0.000857639004629629,0.202329407,0.010256422,4.575406344,5.255976651
05/07/2008,0.00667476900462963,0.202329407,0.010256422,4.575406344,5.255976651
06/07/2008,0.0140925929976852,1.381218348,0.14208117,2047.226938,2058.260283
07/07/2008,0.0197314809953704,1.468386884,0.153204955,2354.651567,2541.164423
08/07/2008,0.0184027779976852,1.478078988,0.15278313,2395.886589,2585.963482
09/07/2008,0.0174490740046296,1.573752857,0.16248493,2407.090184,2470.120731
10/07/2008,0.020247685,1.573752857,0.16248493,2407.090184,2470.120731
11/07/2008,0.0111967590046296,1.573752857,0.16248493,2407.090184,2470.120731
12/07/2008,0.00966550900462963,1.573752857,0.16248493,2407.090184,2470.120731
13/07/2008,0.015716435,1.573752857,0.16248493,2407.090184,2470.120731
14/07/2008,0.0179004629976852,1.573752857,0.16248493,2407.090184,2470.120731
15/07/2008,0.0115740740046296,1.573752857,0.16248493,2407.090184,2470.120731
16/07/2008,0.00558564799768519,1.573752857,0.16248493,2407.090184,2470.120731
17/07/2008,3.47e-06,1.573752857,0.16248493,2407.090184,2470.120731
18/07/2008,0.00446875,1.573752857,0.16248493,2407.090184,2470.120731
19/07/2008,0.00893171299768518,1.573752857,0.16248493,2407.090184,2470.120731
20/07/2008,0.00690740700231481,1.573752857,0.16248493,2407.090184,2470.120731
21/07/2008,0.01355787,1.850166694,0.194469673,2870.050042,2883.95844
22/07/2008,0.00904398099537037,1.882918499,0.198119806,2952.413791,2957.51194
23/07/2008,0.0147129629976852,1.882918499,0.198119806,2952.413791,2957.51194
24/07/2008,0.0168530090046296,1.882918499,0.198119806,2952.413791,2957.51194
25/07/2008,0.018814815,1.584088702,0.165134078,2507.781977,2637.538641
26/07/2008,0.01753588,1.788608052,0.187710019,2813.138118,2857.70477
27/07/2008,0.0155555559953704,1.788608052,0.187710019,2813.138118,2857.70477
28/07/2008,0.0146527779976852,1.788608052,0.187710019,2813.138118,2857.70477
29/07/2008,0.01222338,1.828594756,0.192130365,2851.134665,2877.109948
30/07/2008,0.0106689809953704,1.836759634,0.192802648,2861.542634,2868.74364
31/07/2008,0.00405439799768518,1.836759634,0.192802648,2861.542634,2868.74364
01/08/2008,0.00882407400462963,1.836759634,0.192802648,2861.542634,2868.74364
02/08/2008,0.0161863429976852,1.836759634,0.192802648,2861.542634,2868.74364
03/08/2008,0.0143090279976852,1.86348271,0.195942703,2904.226573,2913.208008
04/08/2008,0.0141747690046296,1.86348271,0.195942703,2904.226573,2913.208008
05/08/2008,0.00614930599537037,1.86348271,0.195942703,2904.226573,2913.208008
06/08/2008,3.47e-06,1.85661863,0.195197125,2883.488949,2894.992397
07/08/2008,0.000602622002314815,1.875983634,0.197357112,2932.928514,2940.08028
08/08/2008,0.00120177400462963,1.872562206,0.196981296,2923.261802,2931.46643
09/08/2008,0.00180092599537037,1.878312995,0.197614305,2939.296336,2945.796356
10/08/2008,0.00237403549768519,1.878312995,0.197614305,2939.296336,2945.796356
11/08/2008,0.002947145,1.878312995,0.197614305,2939.296336,2945.796356
12/08/2008,0.00352025450231481,1.878312995,0.197614305,2939.296336,2945.796356
13/08/2008,0.00409336400462963,1.878312995,0.197614305,2939.296336,2945.796356
14/08/2008,0.00466647349537037,1.878312995,0.197614305,2939.296336,2945.796356
15/08/2008,0.00523958299768518,1.878312995,0.197614305,2939.296336,2945.796356
16/08/2008,1.62e-05,1.878312995,0.197614305,2939.296336,2945.796356
17/08/2008,6.94e-06,1.878312995,0.197614305,2939.296336,2945.796356
18/08/2008,0.00538078700231481,1.878312995,0.197614305,2939.296336,2945.796356
19/08/2008,0.00438310200231481,1.878312995,0.197614305,2939.296336,2945.796356
20/08/2008,0.00505208299768518,1.878312995,0.197614305,2939.296336,2945.796356
21/08/2008,0.00936921299768518,1.878312995,0.197614305,2939.296336,2945.796356
22/08/2008,0.0200694440046296,1.878312995,0.197614305,2939.296336,2945.796356
23/08/2008,0.0191284720023148,1.681027192,0.178089264,3233.568116,3661.967439
24/08/2008,0.0148738429976852,1.632653572,0.168426157,2536.466359,2630.77031
25/08/2008,0.0126365740046296,1.632653572,0.168426157,2536.466359,2630.77031
26/08/2008,0.0101875,1.632653572,0.168426157,2536.466359,2630.77031
27/08/2008,0.00480324099537037,1.632653572,0.168426157,2536.466359,2630.77031
28/08/2008,0.009028935,1.632653572,0.168426157,2536.466359,2630.77031
29/08/2008,0.00651504599537037,1.632653572,0.168426157,2536.466359,2630.77031
30/08/2008,0.00937037,1.632653572,0.168426157,2536.466359,2630.77031
31/08/2008,0.0242893520023148,1.761965527,0.188264952,3557.038341,4065.086522
01/09/2008,0.0162951390046296,1.630755531,0.167860411,2515.868467,2607.329884
02/09/2008,0.0108819440046296,1.630755531,0.167860411,2515.868467,2607.329884
03/09/2008,0.0168356479976852,1.630755531,0.167860411,2515.868467,2607.329884
04/09/2008,0.0194861109953704,1.700224221,0.179794249,3006.254725,3309.961012
05/09/2008,0.0260162040046296,1.660609468,0.172882639,2660.935319,2793.551623
06/09/2008,0.03062037,1.676747939,0.178480847,3306.760436,3775.366578
07/09/2008,0.0188865740046296,1.582901672,0.16231165,2460.984092,2594.93547
08/09/2008,0.0149803240046296,1.691971094,0.175287002,2644.889155,2732.600095
09/09/2008,0.0138819440046296,1.691971094,0.175287002,2644.889155,2732.600095
10/09/2008,0.0110995370023148,1.691971094,0.175287002,2644.889155,2732.600095
11/09/2008,0.0130393520023148,1.691971094,0.175287002,2644.889155,2732.600095
12/09/2008,0.007439815,1.691971094,0.175287002,2644.889155,2732.600095
13/09/2008,0.00184027799768518,1.691971094,0.175287002,2644.889155,2732.600095
14/09/2008,0.00582870400462963,1.691971094,0.175287002,2644.889155,2732.600095
15/09/2008,0.00981713,1.884290127,0.198211339,2963.539273,2969.089848
16/09/2008,0.0117696759953704,1.892424255,0.199160105,2979.603477,2981.966958
17/09/2008,0.00433101900462963,1.892424255,0.199160105,2979.603477,2981.966958
18/09/2008,0.00435509299768518,1.892424255,0.199160105,2979.603477,2981.966958
19/09/2008,0.00437916700231481,1.892424255,0.199160105,2979.603477,2981.966958
20/09/2008,0.00440324099537037,1.892424255,0.199160105,2979.603477,2981.966958
21/09/2008,0.004427315,1.892424255,0.199160105,2979.603477,2981.966958
22/09/2008,0.00445138900462963,1.892424255,0.199160105,2979.603477,2981.966958
23/09/2008,0.00175463,1.892424255,0.199160105,2979.603477,2981.966958
24/09/2008,0.00212146721064815,1.883547712,0.198190156,2953.945019,2958.881977
25/09/2008,0.0024883044212963,1.883547712,0.198190156,2953.945019,2958.881977
26/09/2008,0.00285514163194444,1.883547712,0.198190156,2953.945019,2958.881977
27/09/2008,0.00322197884259259,1.883547712,0.198190156,2953.945019,2958.881977
28/09/2008,0.00358881605324074,1.883547712,0.198190156,2953.945019,2958.881977
29/09/2008,0.00395565326388889,1.883547712,0.198190156,2953.945019,2958.881977
30/09/2008,0.00432249047453704,1.883547712,0.198190156,2953.945019,2958.881977
01/10/2008,0.00468932768518518,1.883547712,0.198190156,2953.945019,2958.881977
02/10/2008,0.00505616489583333,1.883547712,0.198190156,2953.945019,2958.881977
03/10/2008,0.00542300210648148,1.883547712,0.198190156,2953.945019,2958.881977
04/10/2008,0.00578983931712963,1.883547712,0.198190156,2953.945019,2958.881977
05/10/2008,0.00615667652777778,1.718169182,0.183814108,3490.741138,4014.43716
06/10/2008,0.00652351373842593,1.688180543,0.175197406,2687.533116,2800.939204
07/10/2008,0.00689035094907407,1.688180543,0.175197406,2687.533116,2800.939204
08/10/2008,0.00725718815972222,1.688180543,0.175197406,2687.533116,2800.939204
09/10/2008,0.00762402537037037,1.688180543,0.175197406,2687.533116,2800.939204
10/10/2008,0.00799086258101852,1.688180543,0.175197406,2687.533116,2800.939204
11/10/2008,0.00835769979166667,1.688180543,0.175197406,2687.533116,2800.939204
12/10/2008,0.00872453700231481,1.868542107,0.199126952,3429.831526,3727.4255
13/10/2008,0.00104282400462963,1.89390583,0.199669905,3051.048175,3090.772475
14/10/2008,0.00103596221064815,1.865441209,0.197247073,3116.644167,3238.960053
15/10/2008,0.00102910042824074,1.698136824,0.179972561,3262.491213,3686.19222
16/10/2008,0.00102223864583333,1.643203709,0.169317145,2550.581456,2652.69576
17/10/2008,0.00101537685185185,1.643203709,0.169317145,2550.581456,2652.69576
18/10/2008,0.00100851506944444,1.643203709,0.169317145,2550.581456,2652.69576
19/10/2008,0.00100165328703704,1.643203709,0.169317145,2550.581456,2652.69576
20/10/2008,0.00099479150462963,1.643203709,0.169317145,2550.581456,2652.69576
21/10/2008,0.000987929710648148,1.845506422,0.193585738,2893.913164,2914.585563
22/10/2008,0.000981067928240741,1.828321142,0.195306246,3622.95434,4083.557564
23/10/2008,0.000974206145833333,1.666169945,0.171732664,2566.09652,2646.988019
24/10/2008,0.000967344351851852,1.666169945,0.171732664,2566.09652,2646.988019
25/10/2008,0.000960482569444444,1.666169945,0.171732664,2566.09652,2646.988019
26/10/2008,0.000953620787037037,1.666169945,0.171732664,2566.09652,2646.988019
27/10/2008,0.00094675900462963,1.666169945,0.171732664,2566.09652,2646.988019
28/10/2008,0.000836226666666667,1.666169945,0.171732664,2566.09652,2646.988019
29/10/2008,0.000725694328703704,1.717460446,0.183796673,3484.820491,4008.307535
30/10/2008,0.000615162002314815,1.656994351,0.171388741,2624.648511,2749.756836
31/10/2008,0.000504629664351852,1.761276712,0.183678985,2783.756615,2854.839626
01/11/2008,0.000394097337962963,1.761276712,0.183678985,2783.756615,2854.839626
02/11/2008,0.000283565,1.761276712,0.183678985,2783.756615,2854.839626
03/11/2008,0.000414352002314815,1.761276712,0.183678985,2783.756615,2854.839626
04/11/2008,0.00032407400462963,1.761276712,0.183678985,2783.756615,2854.839626
05/11/2008,1.85e-05,1.761276712,0.183678985,2783.756615,2854.839626
06/11/2008,0.00026273099537037,1.761276712,0.183678985,2783.756615,2854.839626
07/11/2008,0.000747685,1.761276712,0.183678985,2783.756615,2854.839626
08/11/2008,0.00095486099537037,1.761276712,0.183678985,2783.756615,2854.839626
09/11/2008,0.00154166700231481,1.761276712,0.183678985,2783.756615,2854.839626
10/11/2008,6.71e-05,1.761276712,0.183678985,2783.756615,2854.839626
11/11/2008,0.00130746466435185,1.761276712,0.183678985,2783.756615,2854.839626
12/11/2008,0.0025478293287037,1.761276712,0.183678985,2783.756615,2854.839626
13/11/2008,0.00378819400462963,1.761276712,0.183678985,2783.756615,2854.839626
14/11/2008,0.00557060200231482,1.761276712,0.183678985,2783.756615,2854.839626
15/11/2008,0.00448900450231481,1.87834117,0.199360094,3283.550329,3482.146223
16/11/2008,0.00340740700231481,1.896073575,0.199747274,3024.398103,3045.328665
17/11/2008,0.001060185,1.894615494,0.199527995,3008.683423,3023.559458
18/11/2008,0.0138476079976852,1.894615494,0.199527995,3008.683423,3023.559458
19/11/2008,0.0266350309953704,1.869611758,0.200342237,3639.824928,4056.877756
20/11/2008,0.0394224540046296,1.726395256,0.182544157,3297.41904,3709.012456
21/11/2008,0.0140729170023148,1.66142932,0.171141584,2563.930559,2653.596706
22/11/2008,0.0140208329976852,1.66142932,0.171141584,2563.930559,2653.596706
23/11/2008,0.0125509259953704,1.66142932,0.171141584,2563.930559,2653.596706
