Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/12/2009,0.00782986099537037,0.414100021,0.008532124,14.25320702,28.31336369
27/12/2009,0.00639351900462963,0.423040088,0.009687723,31.60601737,45.52383561
28/12/2009,0.0134872690046296,0.425004101,0.009945077,35.75837745,49.843434
29/12/2009,0.00698379599537037,0.449342059,0.01308737,83.41848084,97.16083973
30/12/2009,0.00621412,0.434563582,0.011172398,54.69955543,68.50053273
31/12/2009,0.00592476900462963,0.415185745,0.008669741,16.28121533,30.23919862
01/01/2010,0.00538657400462963,0.411077543,0.008139165,8.136327232,22.12759661
02/01/2010,0.00707060200231481,0.41022328,0.008028837,6.442672674,20.44086358
03/01/2010,0.006096065,0.415771328,0.008744738,17.63322401,31.62776677
04/01/2010,0.00640277799768519,0.427466844,0.010257655,40.49628592,54.36456389
05/01/2010,0.00586458299768518,0.41943103,0.00921687,24.81873007,38.7393613
06/01/2010,0.00576388900462963,0.41363745,0.008469149,13.2775403,27.24680241
07/01/2010,0.00549074099537037,0.419055505,0.009167155,24.18196008,38.10038919
08/01/2010,0.00536111099537037,0.412043082,0.008263347,10.10153153,24.08339284
09/01/2010,0.00594560200231481,0.410691898,0.008089197,7.388516673,21.38259793
10/01/2010,0.00557060200231482,0.410143322,0.008018477,6.287621775,20.28639575
11/01/2010,0.00596296299768518,0.410029682,0.008003826,6.059566544,20.05931263
12/01/2010,0.00566666700231481,0.410006147,0.008000792,6.012335805,20.01228322
13/01/2010,0.00594675900462963,0.410001273,0.008000164,6.002554641,20.00254375
14/01/2010,0.007375,0.419413822,0.009219006,24.89369712,38.97744072
15/01/2010,0.00629629599537037,0.437385687,0.011540251,59.95741301,73.75400911
16/01/2010,0.00660069400462963,0.416410355,0.008828483,18.65338042,32.60550625
17/01/2010,0.00648842599537037,0.41176102,0.008227472,9.489662867,23.47630229
18/01/2010,0.0066875,0.412016201,0.008260005,10.03764415,24.02067345
19/01/2010,0.00512152799768519,0.410417891,0.00805389,6.83686944,20.83335198
20/01/2010,0.00590162,0.410086554,0.008011162,6.173333755,20.17260521
21/01/2010,0.00537152799768518,0.410017925,0.008002312,6.035896819,20.03574594
22/01/2010,0.00536921299768519,0.410003712,0.008000479,6.007433951,20.00740271
23/01/2010,0.00583796299768518,0.410000769,0.008000099,6.001539508,20.00153304
24/01/2010,0.00536921299768519,0.410000159,0.008000021,6.000318819,20.00031748
25/01/2010,0.00569907400462963,0.410312899,0.008040356,6.627229976,20.62484424
26/01/2010,0.00560995400462963,0.410200313,0.008025831,6.401704912,20.40011823
27/01/2010,0.006528935,0.410041487,0.00800535,6.083196628,20.08286801
28/01/2010,0.00660648099537037,0.413629576,0.008468158,13.3395064,27.33862046
29/01/2010,0.00586111099537037,0.423575655,0.009749601,33.2816094,47.16337157
30/01/2010,0.00650694400462963,0.419610718,0.009238637,25.30578545,39.21981322
31/01/2010,0.00731134299768519,0.411998408,0.008257556,10.01435454,23.99647788
01/02/2010,0.00655208299768518,0.41541751,0.008698384,16.90757259,30.87488694
02/02/2010,0.00642245400462963,0.426153437,0.010085255,38.09812244,51.95798543
03/02/2010,0.0120034720023148,0.423889563,0.009797869,33.78265791,47.86128041
04/02/2010,0.0201006940046296,0.4508468,0.013325644,90.18570207,105.7579717
05/02/2010,0.0180277779976852,0.467059394,0.015615572,137.0730195,158.7753675
06/02/2010,0.0398229170023148,0.542364264,0.026074369,338.5849322,382.837891
07/02/2010,0.0381388890046296,0.573120598,0.030105546,382.6002578,420.4155769
08/02/2010,0.0360833329976852,0.514209582,0.02241409,254.8701435,287.1126685
09/02/2010,0.0193657409953704,0.470379634,0.016470986,144.690889,166.1209681
10/02/2010,0.0119583329976852,0.425228302,0.010412022,45.18041799,61.13617781
11/02/2010,0.00998148099537037,0.411407226,0.008520555,14.13511714,28.42955381
12/02/2010,0.00864930599537037,0.408866291,0.008124876,7.650448657,21.61893248
13/02/2010,0.00999537,0.41141342,0.00844843,12.33937867,26.28832013
14/02/2010,0.0174988429976852,0.421016987,0.009665578,30.96256113,45.06965147
15/02/2010,0.01174537,0.429269823,0.010677079,46.09016557,59.92094114
16/02/2010,0.00887152799768519,0.415429792,0.008857006,18.62126997,32.52953802
17/02/2010,0.00787037,0.410465684,0.008184337,8.604523642,22.54289332
18/02/2010,0.00704398099537037,0.409496268,0.008044569,6.532976705,20.48130194
19/02/2010,0.00639814799768518,0.40935995,0.008014379,6.09698577,20.05182183
20/02/2010,0.00713888900462963,0.409438628,0.008007068,6.008945247,19.97202172
21/02/2010,0.00644097200231481,0.40959045,0.008004258,5.99418951,19.96768763
22/02/2010,0.00632060200231481,0.409723911,0.008002704,5.993790912,19.97600624
23/02/2010,0.00573495400462963,0.409769221,0.008002213,5.994168124,19.97932486
24/02/2010,0.00585300900462963,0.40964609,0.008003374,5.990775003,19.96802206
25/02/2010,0.00595717599537037,0.409701597,0.008002843,5.992193854,19.97301051
26/02/2010,0.00645717599537037,0.409694356,0.008002911,5.991996942,19.97234833
27/02/2010,0.00629745400462963,0.409858114,0.008001351,5.996284346,19.98716312
28/02/2010,0.013533565,0.409851609,0.008001413,5.996113661,19.98657426
01/03/2010,0.00982291700231481,0.418501944,0.009152017,23.5203601,37.65058449
02/03/2010,0.00706597200231481,0.436524133,0.011486088,58.55924708,72.37738836
03/03/2010,0.00616203700231481,0.42041664,0.009386197,26.930828,40.84414387
04/03/2010,0.005971065,0.412038024,0.00829079,10.36743835,24.34050898
05/03/2010,0.00714583299768518,0.410213865,0.008062991,6.902463066,20.88322495
06/03/2010,0.00755208299768519,0.413223121,0.008450708,12.76045478,26.74817718
07/03/2010,0.00664120400462963,0.419590134,0.009273662,25.29980154,39.21301133
08/03/2010,0.00637384299768518,0.411985109,0.00826653,10.03156549,24.01217448
09/03/2010,0.00577314799768518,0.410545891,0.008075197,7.133747662,21.12799332
10/03/2010,0.00566435200231482,0.410025893,0.008016458,6.233268797,20.2264464
11/03/2010,0.00524884299768519,0.409959812,0.008004347,6.04735319,20.04286683
12/03/2010,0.00574537,0.410021606,0.008011543,6.149986482,20.14588645
13/03/2010,0.00614930599537037,0.409944012,0.008003362,6.029635654,20.02478655
14/03/2010,0.00578125,0.409973433,0.008011118,6.120354383,20.11389743
15/03/2010,0.00538773099537037,0.411502357,0.008208244,9.150682613,23.13438238
16/03/2010,0.00545717599537037,0.410312517,0.008043318,6.655397513,20.65200678
17/03/2010,0.00501388900462963,0.410064951,0.008009003,6.136213462,20.13550875
18/03/2010,0.00522338,0.410013497,0.008001871,6.028305346,20.02815891
19/03/2010,0.00551041700231481,0.410002805,0.008000389,6.005881733,20.0058513
20/03/2010,0.00566435200231482,0.410000583,0.008000081,6.001222194,20.00121587
21/03/2010,0.00566898099537037,0.410000121,0.008000017,6.000253965,20.00025265
22/03/2010,0.00569444400462963,0.410000025,0.008000003,6.000052773,20.0000525
23/03/2010,0.00500925900462963,0.410000005,0.008000001,6.000010966,20.00001091
24/03/2010,0.00499421299768518,0.410000001,0.008,6.000002279,20.00000227
25/03/2010,0.00504513900462963,0.41,0.008,6.000000473,20.00000047
26/03/2010,0.00533333299768518,0.41,0.008,6.000000098,20.0000001
27/03/2010,0.00576041700231481,0.41,0.008,6.00000002,20.00000002
28/03/2010,0.00587847200231481,0.41,0.008,6.000000004,20
29/03/2010,0.00613541700231481,0.409914085,0.008000818,5.997749847,19.99222674
30/03/2010,0.00654050900462963,0.414557205,0.008615981,15.37374026,29.43208185
31/03/2010,0.00716435200231481,0.434068025,0.011150439,53.80104386,67.87834034
01/04/2010,0.00614120400462963,0.440774489,0.012009953,66.7020858,80.48935313
02/04/2010,0.00591088,0.416495888,0.008846422,18.81301452,32.76811084
03/04/2010,0.00563773099537037,0.4113449,0.00817644,8.669467071,22.65956017
04/04/2010,0.00492245400462963,0.410291182,0.008042004,6.62039061,20.61660078
05/04/2010,0.00525810200231481,0.411679932,0.008227095,9.451047036,23.43486264
06/04/2010,0.00653588,0.410290342,0.008047787,6.716109616,20.70895085
07/04/2010,0.00691319400462963,0.413761109,0.008509287,13.7435127,27.7865464
08/04/2010,0.00593634299768519,0.421720917,0.009532683,29.36841492,43.27848048
09/04/2010,0.00563541700231481,0.415051618,0.008662314,16.13566667,30.09407649
10/04/2010,0.00577546299768518,0.411052243,0.008137959,8.111241748,22.10257859
11/04/2010,0.005685185,0.410218743,0.008028679,6.438889282,20.43708837
12/04/2010,0.00546180599537037,0.410045457,0.00800596,6.091205508,20.09083126
13/04/2010,0.00535185200231481,0.410009446,0.008001238,6.018952258,20.01887449
14/04/2010,0.005403935,0.410001963,0.008000257,6.003938187,20.00392203
15/04/2010,0.00552199099537037,0.410000408,0.008000053,6.000818335,20.00081498
16/04/2010,0.00583101900462963,0.409975351,0.008000247,5.999522245,19.99793154
17/04/2010,0.00588888900462963,0.409994878,0.008000051,5.999900717,19.99957015
18/04/2010,0.00564467599537037,0.409995674,0.008000055,5.999895913,19.99961369
19/04/2010,0.005247685,0.409997337,0.008000043,5.999934288,19.99975803
20/04/2010,0.00533912,0.409993079,0.00800007,5.99981958,19.99937362
21/04/2010,0.00504513900462963,0.409998562,0.008000014,5.999962509,19.99986984
22/04/2010,0.00510069400462963,0.409999701,0.008000003,5.99999221,19.99997295
23/04/2010,0.00505555599537037,0.409999938,0.008000001,5.999998381,19.99999438
24/04/2010,0.005408565,0.409999987,0.008,5.999999664,19.99999883
25/04/2010,0.00492592599537037,0.410324061,0.008045994,6.687359003,20.68411043
26/04/2010,0.00564351900462963,0.411936225,0.008254035,9.90879382,23.89274803
27/04/2010,0.00523032400462963,0.410365987,0.008053179,6.81192774,20.80623291
28/04/2010,0.00482638900462963,0.410076072,0.008011054,6.168762715,20.16757902
29/04/2010,0.00498379599537037,0.410015808,0.008002297,6.03506974,20.03482376
30/04/2010,0.00494675900462963,0.409998644,0.008000521,6.007165657,20.00681619
01/05/2010,0.00553935200231481,0.409977667,0.008000318,6.000911312,19.9994211
02/05/2010,0.00569791700231481,0.409995359,0.008000066,6.000189379,19.9998797
03/05/2010,0.00491666700231481,0.409999036,0.008000014,6.000039353,19.999975
04/05/2010,0.004814815,0.4099998,0.008000003,6.000008177,19.99999481
05/05/2010,0.00542708299768519,0.409999958,0.008000001,6.000001699,19.99999892
06/05/2010,0.00488541700231481,0.410091355,0.008012011,6.184289979,20.18390045
07/05/2010,0.00448263900462963,0.410018984,0.008002496,6.038296279,20.03821533
08/05/2010,0.00527314799768519,0.410003945,0.008000519,6.007957828,20.00794101
09/05/2010,0.0045625,0.41000082,0.008000108,6.001653597,20.0016501
10/05/2010,0.00532638900462963,0.41000017,0.008000022,6.000343609,20.00034288
11/05/2010,0.004841435,0.410000035,0.008000005,6.0000714,20.00007125
12/05/2010,0.00484375,0.410000007,0.008000001,6.000014837,20.00001481
13/05/2010,0.00435300900462963,0.410000002,0.008,6.000003083,20.00000308
14/05/2010,0.00497338,0.41,0.008,6.000000641,20.00000064
15/05/2010,0.00516898099537037,0.41,0.008,6.000000133,20.00000013
16/05/2010,0.00529166700231481,0.41,0.008,6.000000028,20.00000003
17/05/2010,0.00456713,0.409974093,0.008000396,5.999342835,19.9976352
18/05/2010,0.00458333299768519,0.409978861,0.008000416,5.99947708,19.99805755
19/05/2010,0.00549189799768519,0.409995607,0.008000086,5.999891332,19.99959634
20/05/2010,0.00516088,0.410134183,0.008020516,6.303517616,20.30181437
21/05/2010,0.005064815,0.410027887,0.008004264,6.063078647,20.06272467
22/05/2010,0.00476388900462963,0.410005795,0.008000886,6.013107742,20.01303419
23/05/2010,0.00570486099537037,0.41138648,0.008184602,8.812593384,22.80066472
24/05/2010,0.00500694400462963,0.410250695,0.008038805,6.584497505,20.57968665
25/05/2010,0.00515162,0.411397437,0.008191194,8.907171725,22.9264821
26/05/2010,0.013721065,0.418155517,0.009067053,22.23431839,36.22506046
27/05/2010,0.00634838,0.443227714,0.012333487,72.48014697,87.06510726
28/05/2010,0.00613773099537037,0.470040213,0.015811173,125.8286973,140.5229541
29/05/2010,0.009185185,0.427231568,0.010255261,41.14102039,55.60719675
30/05/2010,0.0101527779976852,0.428997946,0.010559715,51.91835175,69.45040659
31/05/2010,0.0120555559953704,0.433563439,0.011140962,57.27680785,73.38534916
01/06/2010,0.00880324099537037,0.426303484,0.010200542,42.60662068,58.51669966
02/06/2010,0.00696296299768518,0.421892411,0.009615468,31.65610433,46.48640782
03/06/2010,0.0169942129976852,0.418163994,0.009151559,26.14754273,41.66646175
04/06/2010,0.0344270829976852,0.460464511,0.014965182,132.7646642,158.654692
05/06/2010,0.0157638890046296,0.481293745,0.017623915,161.3817628,182.4301371
06/06/2010,0.0101319440046296,0.429504329,0.010780078,52.59490989,69.42997748
07/06/2010,0.00796759299768519,0.413511899,0.008636106,16.81488204,31.56123495
08/06/2010,0.00688888900462963,0.410007197,0.008144008,8.319720736,22.44347327
09/06/2010,0.00688888900462963,0.40938703,0.008035789,6.46614298,20.45236791
10/06/2010,0.006560185,0.409325478,0.008012647,6.082523203,20.04448643
11/06/2010,0.00617245400462963,0.409386166,0.008007139,6.004740202,19.96638593
12/06/2010,0.00665162,0.409437388,0.008005627,5.989589661,19.95365163
13/06/2010,0.00617708299768518,0.409496448,0.0080051,5.990306491,19.95830955
14/06/2010,0.00670023099537037,0.409554233,0.008004481,5.990871429,19.962522
15/06/2010,0.00548958299768518,0.409604866,0.008003917,5.991290834,19.96609303
16/06/2010,0.00560185200231481,0.409664753,0.008003225,5.991560421,19.97005117
17/06/2010,0.0051875,0.409696845,0.008002894,5.992131021,19.9726513
18/06/2010,0.00605092599537037,0.409769986,0.008003157,5.99412862,19.97907126
19/06/2010,0.00630439799768519,0.409907907,0.008021068,6.248229645,20.23373404
20/06/2010,0.00557060200231482,0.409819207,0.008005918,6.047348635,20.03394426
21/06/2010,0.00466782400462963,0.409791434,0.008003279,6.009542788,19.996288
22/06/2010,0.005096065,0.40980786,0.008003512,6.004369156,19.992709
23/06/2010,0.00551388900462963,0.410677062,0.008117571,7.70570404,21.70207448
24/06/2010,0.00571296299768518,0.413392078,0.008468163,13.0338032,27.03069038
25/06/2010,0.00551851900462963,0.415354006,0.008722056,16.86550842,30.8195513
26/06/2010,0.00581944400462963,0.411029362,0.008151599,8.262174009,22.24695653
27/06/2010,0.00552662,0.410116004,0.008033132,6.467769746,20.45811481
28/06/2010,0.00574537,0.409937359,0.008007711,6.094934848,20.08735182
29/06/2010,0.00629282400462963,0.409900187,0.008002429,6.017452581,20.01029714
30/06/2010,0.00533101900462963,0.409891882,0.008001337,6.001337761,19.99423379
01/07/2010,0.00556828700231481,0.409880949,0.008001272,5.998540394,19.99095501
02/07/2010,0.00486921299768518,0.409889874,0.008004065,6.020952847,20.017136
03/07/2010,0.005747685,0.410444607,0.008069835,7.029602924,21.02282954
04/07/2010,0.00557291700231481,0.410386838,0.008063638,6.930162117,20.92283643
05/07/2010,0.00478935200231481,0.409992641,0.008014678,6.196988983,20.19057237
06/07/2010,0.00492939799768518,0.410792065,0.008118711,7.763944978,21.76739506
07/07/2010,0.00516666700231481,0.412927409,0.008394108,11.96700907,25.9412988
08/07/2010,0.00495254599537037,0.410542497,0.00808265,7.240005563,21.23036696
09/07/2010,0.00488541700231481,0.410089431,0.008023605,6.324870873,20.31989782
10/07/2010,0.00543865700231481,0.410940128,0.008134634,8.013311127,22.00209908
11/07/2010,0.00486805599537037,0.410144855,0.008029188,6.417344612,20.41155869
12/07/2010,0.00493402799768518,0.410288321,0.00805094,6.733936358,20.73537384
13/07/2010,0.00492129599537037,0.411355413,0.00818847,8.836173796,22.82325538
14/07/2010,0.00552314799768518,0.410281926,0.008039202,6.589924019,20.58723699
15/07/2010,0.0049375,0.41121992,0.008159996,8.463698062,22.45418982
16/07/2010,0.00473148099537037,0.410270039,0.008039253,6.591309822,20.58757321
17/07/2010,0.00555555599537037,0.410033301,0.008008375,6.122287014,20.12004363
18/07/2010,0.00548032400462963,0.410005605,0.008001753,6.025378768,20.02482798
19/07/2010,0.00488888900462963,0.409954151,0.008000812,6.004041201,20.00090446
20/07/2010,0.00465046299768518,0.409983046,0.008000472,6.00067859,19.99948367
21/07/2010,0.00468055599537037,0.410913168,0.008127884,7.921697225,21.91177369
22/07/2010,0.00502083299768518,0.4101706,0.008026773,6.399056136,20.39575427
23/07/2010,0.00556944400462963,0.410006945,0.008006098,6.082215471,20.07962244
24/07/2010,0.00517361099537037,0.410001443,0.008001267,6.017086168,20.01654728
25/07/2010,0.00768865700231481,0.411811061,0.008242596,9.685937994,23.68594313
26/07/2010,0.00748379599537037,0.42527794,0.009999523,36.51391272,50.68616377
27/07/2010,0.00489236099537037,0.437979602,0.011640323,60.91661831,74.73879106
28/07/2010,0.0108530090046296,0.41712565,0.008934894,20.11851924,34.09248582
29/07/2010,0.0186620370023148,0.440032669,0.012111992,81.66325725,102.922121
30/07/2010,0.0112627309953704,0.459714549,0.014643454,112.7436469,131.2434453
31/07/2010,0.0139780090046296,0.430711601,0.010824301,52.52053643,69.00978893
01/08/2010,0.0113969909953704,0.420059741,0.009395921,28.18403467,42.97023063
02/08/2010,0.00875347200231481,0.411976194,0.008321949,11.02986483,25.20243986
03/08/2010,0.010502315,0.413668909,0.008530997,13.96026672,27.96338806
04/08/2010,0.00785532400462963,0.414827391,0.008674844,16.12010416,30.07272724
05/08/2010,0.00739467599537037,0.410785397,0.008142683,8.102474458,22.07844549
06/08/2010,0.00772569400462963,0.409995379,0.008031263,6.432711378,20.4169217
07/08/2010,0.00719791700231481,0.40983664,0.008008043,6.085660346,20.07193943
08/08/2010,0.00692476900462963,0.409827582,0.00800299,6.014172773,20.0024198
09/08/2010,0.00595023099537037,0.409837985,0.008001823,5.999639915,19.98908568
10/08/2010,0.0100682870023148,0.412764479,0.008389672,11.89574804,25.94428415
11/08/2010,0.00956365700231481,0.420398311,0.009368097,26.77467555,40.70422846
12/08/2010,0.00654976900462963,0.418694625,0.009146944,23.39125036,37.31565587
13/08/2010,0.00583564799768518,0.411781023,0.008240092,9.629126501,23.61107238
14/08/2010,0.00592592599537037,0.41037043,0.008049936,6.754812072,20.75105704
15/08/2010,0.00489467599537037,0.410076986,0.008010378,6.156871146,20.15609075
16/08/2010,0.00528009299768518,0.410015998,0.008002157,6.032597898,20.03243573
17/08/2010,0.00528125,0.409989933,0.008000782,6.006451965,20.00549922
18/08/2010,0.00546296299768518,0.409994071,0.008000199,6.001240244,20.00079562
