Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/12/2006,0.00288888900462963,0.427985668550541,0.0103862875242985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2006,0.00271990700231481,0.432212557965177,0.010749505192331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2006,0.0026875,0.441391522319513,0.0117601379943279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2006,0.00344675900462963,0.437254669156422,0.0109201967503271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2006,0.00360416700231481,0.43696547032308,0.0106203838653027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2006,0.00150347200231481,0.421612081969393,0.00903826044985916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2006,0.00321296299768518,0.431728525122998,0.0101601983675641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2006,0.00379513900462963,0.43249195797606,0.0105368647715985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2006,0.00366435200231481,0.428742850502354,0.0104453005102925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2006,0.00346990700231481,0.424937556666241,0.0103127627545226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2006,0.00344444400462963,0.422027491215886,0.0102917463439166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2006,0.003591435,0.421848918220523,0.0106700314029988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2006,0.003596065,0.420474245642826,0.0103741967684336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2006,0.00392476900462963,0.422643690332644,0.0106129042833616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2006,0.00409027799768519,0.440601280291307,0.0128274443506456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2006,0.00392013900462963,0.454232510217532,0.0144043928727725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2006,0.003689815,0.429164650586736,0.0110198344996757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2006,0.00342708299768519,0.422833347599209,0.0100509047504101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2006,0.00389699099537037,0.426318167185528,0.0106095549431984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2006,0.00409027799768519,0.439835902976351,0.0124304446443341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2006,0.00337152799768519,0.439924660732637,0.01238814502287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2006,0.00339351900462963,0.429511452007842,0.0111032718119871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2006,0.00486689799768519,0.442100187624415,0.0130437870122815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2006,0.00377777799768518,0.458691278561529,0.0150246607854829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2006,0.00360995400462963,0.452576589707448,0.0137946528121142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2006,0.00354282400462963,0.434462443474344,0.0110486905025916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2006,0.00313425900462963,0.428067223747034,0.00987208890795382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2006,0.00506597200231481,0.437142899790461,0.010180743765347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2006,0.004435185,0.456568503500014,0.0123824314293955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2006,0.00369791700231481,0.497002257508113,0.0175477463238276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2007,0.0162615740046296,0.519772733144746,0.0177905323145235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2007,0.0107905090046296,0.544232641589966,0.0247127040852092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2007,0.0104675929976852,0.623223401504611,0.0370245718527921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2007,0.00548611099537037,0.518817877264134,0.0240783428377061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2007,0.00413078700231481,0.460472355036664,0.0168139377559742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2007,0.00402546299768518,0.449379776408925,0.0161275407865373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2007,0.00366203700231481,0.440607213279437,0.0151462632002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2007,0.004,0.440006956568445,0.0157945443672616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2007,0.00401273099537037,0.437222706392025,0.0158962698774653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2007,0.00327662,0.430019323223748,0.0145417149068729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2007,0.00373032400462963,0.430192443794568,0.015524954916779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2007,0.00330324099537037,0.425643595574953,0.0147544929928491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2007,0.00324189799768518,0.424503040453784,0.0146999310332787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2007,0.00316203700231481,0.427326845374736,0.0151073067141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2007,0.00320833299768518,0.423596566380847,0.0148859303893397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2007,0.00329513900462963,0.422353016609427,0.0150475171828977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2007,0.00337615700231481,0.42159401655742,0.015269376501423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2007,0.00327083299768518,0.420339202089852,0.015110719975108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2007,0.00305092599537037,0.419494266892322,0.0138092668891791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2007,0.00353125,0.420794460278506,0.0137553551213012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2007,0.00328009299768518,0.414751925095078,0.010147035757522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2007,0.00328588,0.414274783014221,0.00957212771924766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2007,0.00339236099537037,0.414275908332861,0.00920102678121518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2007,0.004158565,0.418407019812031,0.00940182513665105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2007,0.00410069400462963,0.433267061270221,0.0110486680295549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2007,0.00413888900462963,0.433254904734786,0.0107389646663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2007,0.00361689799768518,0.42245306321729,0.00911946154690255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2007,0.00318055599537037,0.420470689369431,0.00869665666405589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2007,0.00348842599537037,0.422578982751057,0.00865921867015979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2007,0.00341088,0.435925268108884,0.00912218989378407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2007,0.00352083299768519,0.439548167804522,0.0091866820450388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2007,0.00534259299768519,0.457431599253983,0.0101627196224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2007,0.00399652799768519,0.458456322605282,0.0113804646666143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2007,0.00410532400462963,0.448835143246227,0.0101409404391642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2007,0.00343865700231481,0.434375914892178,0.00880683838568533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2007,0.00396990700231481,0.433526069161803,0.00843577119857409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2007,0.00398842599537037,0.439411571477002,0.00839889958374897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2007,0.00385069400462963,0.444311692695007,0.00838948739729244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2007,0.00319328700231481,0.444131100169928,0.00841974382558259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2007,0.00362384299768518,0.46098162151513,0.00937552276898698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2007,0.00389467599537037,0.464572331865617,0.00866746631659361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2007,0.01074537,0.583512172450619,0.0113778399905065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2007,0.0389340279976852,0.967621216665178,0.0258139455815129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2007,0.0281122690046296,0.906216172979283,0.039830316731705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2007,0.00896527799768519,0.71539933038683,0.0383260711283847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2007,0.006591435,0.538482768518984,0.0167864868909792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2007,0.00544097200231481,0.479977813087459,0.0106914094250867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2007,0.00488657400462963,0.462608235713257,0.0092085777384176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2007,0.00425115700231481,0.454703679135502,0.0103087960747163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2007,0.00419328700231481,0.45300741510036,0.0114695929235942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2007,0.00376967599537037,0.452027139151293,0.0128131010304908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2007,0.00360416700231481,0.459030105250963,0.0149122561517074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2007,0.00322685200231481,0.445687762314183,0.0142423085240899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2007,0.00368402799768518,0.448917598646883,0.0160322420464554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2007,0.006060185,0.480381910523647,0.0204830249821875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2007,0.00562037,0.501790324945837,0.021867568984253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2007,0.00470138900462963,0.537548419304868,0.0252243389497352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2007,0.00711342599537037,0.544829139301086,0.0248572001047905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2007,0.0112256940046296,0.617310817930677,0.0314034142517737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2007,0.02378125,0.809466264876898,0.0479717103564134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2007,0.03853125,1.0192866104872,0.0715093702607962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2007,0.01715625,0.779057473880566,0.0498509777121792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2007,0.0112928240046296,0.615399343676666,0.0302347647554517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2007,0.0148587959953704,0.649408296529593,0.0331142812814253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2007,0.0130428240046296,0.642523549603748,0.0332692514341425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2007,0.00963541700231481,0.589962874490567,0.0279500849746278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2007,0.00971180599537037,0.571468665071828,0.0233085456103852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2007,0.0142951390046296,0.639869270163416,0.0265113088583291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2007,0.00931944400462963,0.588987450733941,0.0222057997716599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2007,0.00744907400462963,0.534085764499463,0.0150695914556318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2007,0.00659027799768518,0.514221750179472,0.0120968272032016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2007,0.00662037,0.515566238598539,0.0108532990339162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2007,0.00600347200231482,0.514864770431486,0.0114083308354948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2007,0.00554745400462963,0.501897870538917,0.00997041395182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2007,0.00533101900462963,0.496891312314494,0.00938694368463326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2007,0.00724652799768518,0.528733180779749,0.0094578418286813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2007,0.00797569400462963,0.553897496557759,0.0112829667708678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2007,0.00753125,0.573355334209525,0.0145805239850083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2007,0.0109305559953704,0.607633117491223,0.0118062984147107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2007,0.00767592599537037,0.564220560250247,0.0125638655100633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2007,0.00702083299768518,0.536093478026209,0.0096936678546002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2007,0.00645370400462963,0.523150299080317,0.00896413168634188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2007,0.00661805599537037,0.526115570398078,0.00883209641816427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2007,0.00762615700231481,0.551579877003398,0.0102453043258445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2007,0.00677430599537037,0.583813022819151,0.0132033052050152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2007,0.00507638900462963,0.553058062237043,0.0106641267660479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2007,0.00429745400462963,0.540655790438238,0.00896294195777403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2007,0.00374074099537037,0.536033713805669,0.00851614552939606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2007,0.00402430599537037,0.561722719862868,0.00844007012262412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2007,0.00406134299768519,0.579333548280101,0.00840781609897919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2007,0.003935185,0.566796323541183,0.00844931448414903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2007,0.00354166700231481,0.544818716861693,0.00845643349731085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2007,0.00341550900462963,0.533731388802031,0.00849099907245985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2007,0.00326851900462963,0.522032856547313,0.00852041882243654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2007,0.00366666700231481,0.529843063816108,0.00864771659095218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2007,0.00342708299768519,0.521269964804176,0.00949191864135707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2007,0.00331828700231481,0.523255382569577,0.00875967402873565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2007,0.00348495400462963,0.541886905068927,0.0092851735280784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2007,0.00411342599537037,0.588832193642188,0.0112052751651511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2007,0.00359722200231481,0.573133947982418,0.0100384005090747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2007,0.00311342599537037,0.554238011690049,0.00867838190699947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2007,0.00320601900462963,0.565759996400255,0.00833711556602827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2007,0.003528935,0.5560334906411,0.00853143690730724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2007,0.00398842599537037,0.544870606571975,0.00838427453794313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2007,0.00354861099537037,0.504171000617544,0.00831283487105686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2007,0.00345138900462963,0.476415562368435,0.00830282142976823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2007,0.00333796299768519,0.449791192163287,0.00830152432363532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2007,0.00321412,0.424967983443528,0.00829586804077668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2007,0.00328009299768518,0.424860940087241,0.00829336697287316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2007,0.00339699099537037,0.425474274246819,0.00829143653592962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2007,0.00360300900462963,0.426301858627293,0.00829740891919476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2007,0.003497685,0.425693155064608,0.00827803769653529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2007,0.00326620400462963,0.42452959583206,0.0082498423600512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2007,0.00344907400462963,0.428797116536783,0.00878883090247023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2007,0.00379050900462963,0.447222165531962,0.0108536382889836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2007,0.00239699099537037,0.438699066495269,0.0103049565138105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2007,0.00167939799768519,0.424297886944585,0.00876814083565827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2007,0.004872685,0.449408615041303,0.00956919447542399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2007,0.00427662,0.461893782547136,0.01137235464216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2007,0.00372222200231481,0.446944353921804,0.00954281695813652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2007,0.00326504599537037,0.436669875986335,0.00864087015289757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2007,0.00317824099537037,0.433948719459035,0.00840703763265586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2007,0.00520370400462963,0.447181163926679,0.00852526334130393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2007,0.00341435200231481,0.433743905874116,0.00830374381566984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2007,0.00343287,0.433077307569853,0.00826522639545557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2007,0.00405902799768518,0.436302896666158,0.00826763768356722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2007,0.00341435200231481,0.431989019340216,0.00821721049915881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2007,0.00334375,0.431349583135417,0.00820461002219789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2007,0.00329282400462963,0.430851541525131,0.00819343116340281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2007,0.00364236099537037,0.43826094618321,0.00900471422919271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2007,0.00385648099537037,0.452652514739808,0.0107751137101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2007,0.00382870400462963,0.441013763656756,0.0092125121706035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2007,0.00374537,0.435094872728064,0.00842653211257548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2007,0.00352546299768518,0.432725764825872,0.0082321736643098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2007,0.00354166700231481,0.432935411435689,0.00818820444960618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2007,0.00326041700231481,0.431405266990006,0.00816258838976911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2007,0.00356365700231481,0.433704048982099,0.0081727746758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2007,0.00679282400462963,0.468326116646634,0.0101255643625316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2007,0.00475578700231482,0.493390031646299,0.0150471149715122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2007,0.00416203700231481,0.473951796552929,0.0127897463552259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2007,0.00356713,0.445018089236955,0.00930336239763394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2007,0.00396296299768518,0.442915071974064,0.00852487320273189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2007,0.00339699099537037,0.43777591529803,0.00831525841879839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2007,0.00383564799768519,0.442220299298644,0.00832297568338808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2007,0.00383912,0.441305974449988,0.00829623852301138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2007,0.00349421299768518,0.437690175337985,0.00825283874264491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2007,0.003685185,0.438303163266865,0.0082500994052675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2007,0.00336921299768518,0.435097924021229,0.00821440988729424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2007,0.003408565,0.434577706848256,0.00820223340609891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2007,0.00332754599537037,0.433207426615784,0.00818322223444768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2007,0.00346180599537037,0.436988759069104,0.00850793176483569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2007,0.003033565,0.432651777812377,0.00825054286855505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2007,0.00326157400462963,0.434375571815167,0.00821428264191043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2007,0.00371296299768519,0.438156483799755,0.00823522615496729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
