Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2009,0.522159550623073,0.444464939053269,0.00834751323715422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,0.541976985843627,0.489759494933474,0.0134431068875876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,0.572919055183764,0.554858422685787,0.0225989406245683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,0.536528330922398,0.483423863801007,0.0130360470561731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,0.530241278363219,0.467361181144248,0.0109186198128015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,0.549055907583515,0.504184740445925,0.0160683436777096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,0.536020503926587,0.494253068617373,0.0103119265729584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,0.581069577584043,0.585127543734065,0.0226999160384629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,0.647539774217167,0.684151702116722,0.0389257627225123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,0.547162667174046,0.507525380464887,0.0163198360221303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,0.527854988667916,0.458150355707504,0.0101263576751542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,0.523135948736749,0.441727499141287,0.0086220283140364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,0.522401813528089,0.438000372321209,0.00827789345768196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,0.52265640944921,0.439336288105632,0.00821151498560292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,0.522511406467859,0.439485596454716,0.00819330162850706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,0.521965834584478,0.437961324500342,0.0081772996601735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,0.521880317321092,0.438250108513629,0.00817572853835091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,0.521928498405067,0.439155880630883,0.00817866268391746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,0.530404974045253,0.462471966171079,0.0109798091859949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,0.555521859012575,0.523736334084837,0.0186256596260725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,0.53006384545756,0.475192000745451,0.0110382664679034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,0.523990118645621,0.464773525602,0.00885050357647801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,0.522475425574332,0.464443874238708,0.00832602333987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,0.526549809574329,0.49109765521754,0.00911308604041194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,0.638072068312995,0.767851701530021,0.0323783567257642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,0.964398905568155,1.14393896910492,0.0723334497337385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,1.03204046074985,1.11406140851003,0.0764269704999152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,0.817422829225714,0.8923879385687,0.0542669515455901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,0.615971209414854,0.638454754344383,0.0223807897717508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,0.568742689825879,0.542605562787225,0.0119067287727832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,0.553793396657012,0.506146017628602,0.00928808034632364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,0.547836232735343,0.487070255983235,0.00867386585583344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,0.542702162406685,0.471861854221408,0.00851387288170611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,0.540979216567929,0.464839456371511,0.00851266246356406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,0.539447652714493,0.447919855260097,0.00846497155257565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,0.538095513611319,0.445840337963473,0.0089905551757364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,0.544722829610147,0.456953999822664,0.0106301247717435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,0.555620043477241,0.486094871172635,0.0138129132371411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,0.576707545332119,0.535935761397693,0.0211853763288422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,0.53632363355007,0.459719082774224,0.0115261113266015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,0.528053068533373,0.440060145009316,0.00904617776208162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,0.525122990172819,0.433945627086873,0.00840461231651877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,0.523532740777761,0.431897237745747,0.00820881919789701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,0.531422022239119,0.439495043813236,0.00943444227817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,0.551192880386856,0.478935628427938,0.0146668292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,0.575675316800026,0.525325632424764,0.0205991445266117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,0.605982408551565,0.579240954469018,0.0279233068953079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,0.558658073257828,0.501116276533626,0.017801443900355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,0.530285326497438,0.444632018173654,0.0104580274141026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,0.52539042096614,0.432968275867859,0.00921845380627426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,0.522569643362014,0.425257305631056,0.00834789247079563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,0.522204902576201,0.423557722817204,0.00813842328236527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,0.522917268937488,0.421911633076304,0.00808673076177735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,0.522732228087927,0.421279240171491,0.00807027244756691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,0.521995998897117,0.421238120015908,0.00806123883734093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,0.522444431281683,0.42312636212353,0.00806313461672628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,0.522386988027631,0.424099166259983,0.00806085844785684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,0.521953077179894,0.42412767668261,0.00805522210489348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,0.521841058484464,0.424433474252753,0.00805169540464413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,0.522341760159941,0.426679646414687,0.0080537741169599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,0.521722834341777,0.426144078689593,0.00804742727555257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,0.52179368474369,0.426401610566652,0.00804740608298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,0.521957483968724,0.426742374749117,0.00804850153971812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,0.521753658899581,0.426139702620048,0.00804704385592725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,0.52176580650681,0.425858463569575,0.00804703645918511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,0.521847375086812,0.425044659247069,0.00804831958928007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,0.521370378144536,0.424527518699399,0.00804449335342556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,0.521149701516687,0.426640280844216,0.00804536578807303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,0.521378826771244,0.430521867796404,0.00805056714256011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,0.52155266580035,0.434505892743215,0.0080557981575522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,0.521722347579466,0.438678702393081,0.0080612544720301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,0.521198446288483,0.439273529019675,0.0080595432282354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,0.521587612710655,0.444770267748833,0.00806739917841424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,0.578613534895722,0.57406448430936,0.0208116386439646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,0.757853147057975,0.854956569808836,0.0516514453029875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,0.757769346844989,0.839451886310965,0.053352916176004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,0.750571821454639,0.810387447272609,0.0483076228933149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,0.789926704409383,0.79389725008796,0.0509670009082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,0.630281037798035,0.59892677504358,0.0267068742869208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,0.567112080365853,0.491324207809035,0.0130078029946691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,0.557233224999327,0.481912919506823,0.00939844848407927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,0.596023900047083,0.556645502024631,0.0187334722770519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,0.634431199522522,0.600646476384004,0.0267345289390266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,0.563288610863077,0.496253829370614,0.0129518582587201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,0.567235360174489,0.515720447901455,0.0136350135460321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,0.596716302974453,0.56650658165126,0.0206502446867786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,0.566727002400001,0.51247664945996,0.0144868306437079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,0.587381123564345,0.548255513794242,0.0182797066439223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,0.615654259418885,0.581455532811207,0.0232083933360612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,0.558565594638821,0.49567356494256,0.0121793755911485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,0.54356732933243,0.470984569006056,0.00928320608372995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,0.538849143763267,0.4598386357065,0.008694071391908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,0.540262851389748,0.46652282717358,0.00975459017854919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,0.532560141533944,0.454155753464452,0.00863322385964275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,0.529777402962007,0.446555658093838,0.00837115182828619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,0.529610492059116,0.44249069325992,0.0083302086645927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,0.529348164864737,0.440047078924301,0.00834054503618911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,0.528535545772314,0.439598834980239,0.0083429810496012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,0.528832290934578,0.437974590037605,0.00833856027356047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,0.527868610680696,0.437500113666547,0.00833616066815853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,0.527705837973247,0.433406949147814,0.00830720582948797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,0.527670096591087,0.430622088442187,0.00831154607964816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,0.532200568211304,0.439805065363272,0.00961575770196059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,0.543685776995969,0.465730720572163,0.013162461608953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,0.555422403247774,0.485685846686622,0.015834798434919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,0.549663492272901,0.4738342474903,0.0145092841216862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,0.574314652764995,0.517824943348211,0.0201106951370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,0.587152378190203,0.541999769634802,0.0238079248926648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,0.538299013925716,0.449614276426777,0.0120963027700983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,0.527865938280175,0.426937382400146,0.00910706848272484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,0.525489489316653,0.421876139645636,0.00840206575058691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,0.525962987803555,0.421433770273651,0.00824873099876062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,0.525302365690521,0.422759585851965,0.00822230909084042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,0.525765425076608,0.424413109318856,0.00823984348595364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,0.522919983507383,0.422962176976226,0.00830523163602108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,0.523422950666301,0.425966559525707,0.00826661992630937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,0.522628904813955,0.425796057108737,0.00825237516844435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,0.522331076749302,0.42597562248606,0.00826021579123292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,0.522726808398789,0.427907152764644,0.00829963990970794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,0.522359529255119,0.427899007231068,0.00830735106296502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,0.522980964867313,0.426846551250351,0.00830796005489554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,0.522651403409599,0.427037941840417,0.00828702127627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,0.527032335104217,0.435010475076591,0.00906251888488987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,0.54583944110335,0.469774395806482,0.0139219492105279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,0.550712570362988,0.485028609357168,0.0156632760328172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,0.535436861885035,0.454707824827954,0.0114880536678608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,0.524867795368909,0.435905810379068,0.00895354477395766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,0.522620604341015,0.436151149999513,0.00835268674520521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,0.521871452514638,0.439022976150621,0.00821093936121574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,0.522136697457539,0.444639313142108,0.0081909084137496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,0.521964718105231,0.450622365320019,0.00819433560839652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,0.522724049729473,0.458352504485543,0.00831188423769861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,0.52700888475676,0.47328545049396,0.00954629992522308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,0.522941969608624,0.462179980687952,0.00851181193597445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,0.521775775038091,0.453218880155133,0.00825222027088622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,0.521260325757376,0.445733348373558,0.00817539045719366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,0.52173513816565,0.443352405230848,0.0081623895658215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,0.522911337356541,0.441121972517189,0.00852981022329527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,0.531123039273436,0.451383261432344,0.010697464199237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,0.523925146334219,0.438423632935258,0.00874873203228179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,0.522492446953961,0.435493534475575,0.00827115951846518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,0.528823046579212,0.452567014803622,0.0101553940013381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,0.545912977989337,0.487194925990771,0.0149649598627346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,0.526372890817905,0.448698390769073,0.00975294757429855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,0.522697476123746,0.441019217525397,0.00848874208504687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,0.521990124725859,0.43963877536329,0.00819275580050237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,0.522018586363262,0.440435284107603,0.00812585873106887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,0.522027673931031,0.441010664323105,0.00810911352470467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,0.521500248679666,0.439041885262603,0.00809574240461045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,0.521338528919427,0.438647890951881,0.00809040025972944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,0.521418350598034,0.439432659221164,0.00808940715532875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,0.52056537684334,0.435254314535636,0.00808501634622944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,0.521344811932586,0.438664060839042,0.0081100115624821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,0.522116228172072,0.44219508074358,0.00813890660400102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,0.52211582584212,0.442098913200906,0.00815359507399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,0.521667478194176,0.439800312715112,0.00815688460623019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,0.521532038720759,0.438875264473547,0.00816653678667153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,0.52920223056643,0.458726433760121,0.0104801446452083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,0.545862359297035,0.495871864478,0.0154068438491511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,0.526087605874874,0.451107712276939,0.009889251873365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,0.522810789158904,0.442870572581251,0.00857149927007191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,0.522167548910066,0.440786856680958,0.00826421720061694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,0.521879014593592,0.439434289257944,0.0081881705248944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,0.521046553932306,0.436121428482669,0.00816711545126497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,0.521098036555944,0.436797253308744,0.00818483636275439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,0.521033341911685,0.437058823903171,0.00820245355599491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,0.521389077951162,0.439364567125988,0.00823719541978774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,0.521679483744179,0.441481713417973,0.00827212093775788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,0.52182756293145,0.442942555801034,0.00830255772546775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,0.522087533301836,0.443954698647451,0.00836605095550946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,0.521514400187714,0.440666170244373,0.00838572312851412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,0.526411889581513,0.452074984744061,0.0102272010794608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,0.522134322036151,0.440664711437451,0.00889423051475621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,0.521335932185594,0.437821477701785,0.00861187801384793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,0.52177026949342,0.439448727434956,0.00864051648218641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,0.521642478417344,0.439744230335194,0.00859458627641076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,0.521256910987013,0.438831787344114,0.00853073655171383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,0.520982351783367,0.438465644561494,0.0084667166842745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,0.520651896014086,0.43769053848717,0.00840422436622218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,0.521634366274327,0.443904596408939,0.00843638923493939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,0.526615121680135,0.458037393955424,0.0101303600777005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,0.541483107525459,0.49873027106595,0.0149446561137915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,0.525420328206155,0.45822696771024,0.00991779221482943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,0.522494018284333,0.449846876793383,0.00871056303927028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,0.521971710374267,0.448372402285136,0.00841941473602029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
