Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/12/2008 00:00,1.385272014,1.219053693,0.096779796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008 00:00,1.396953057,1.200112613,0.097568455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008 00:00,1.9005682,1.247337486,0.108209696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008 00:00,5.502028514,1.478085651,0.157131815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008 00:00,11.09192883,1.536289614,0.157903679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008 00:00,12.59934497,1.574499579,0.160465509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008 00:00,11.70121136,1.598016122,0.162506582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008 00:00,9.463403809,1.601692984,0.162481381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008 00:00,6.976810018,1.584015478,0.159880356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008 00:00,4.903925801,1.543366323,0.15429443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008 00:00,3.426151103,1.478231134,0.145267604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008 00:00,2.439159944,1.390662917,0.132901531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008 00:00,1.766883674,1.285405178,0.118042076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008 00:00,1.302914363,1.16355839,0.101198231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008 00:00,1.03379336,1.022374865,0.082657727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008 00:00,0.895329576,0.905926871,0.067701246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008 00:00,0.798485261,0.797419772,0.053861465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008 00:00,0.736600388,0.730297262,0.045380408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008 00:00,0.684940438,0.684061814,0.039517395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008 00:00,0.782413081,0.803279616,0.055243251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008 00:00,0.965261104,0.958552233,0.075294716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008 00:00,1.174037992,1.090402989,0.092155783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009 00:00,1.239619764,1.144937835,0.099016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009 00:00,1.146970186,1.133555962,0.097445305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009 00:00,0.991880393,1.075718971,0.089580569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009 00:00,0.846360698,0.988472615,0.07752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009 00:00,0.733734486,0.885803117,0.063439081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009 00:00,0.653991966,0.780100566,0.049373613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009 00:00,0.600772726,0.682722987,0.036926313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009 00:00,0.567092757,0.602181528,0.027029969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009 00:00,0.553896757,0.557405121,0.02190894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009 00:00,0.663355943,0.71433222,0.043314306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009 00:00,0.710130614,0.783827473,0.052781601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009 00:00,0.754907059,0.860344158,0.062915503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009 00:00,0.970190755,1.063647686,0.08909622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009 00:00,0.985011024,1.099296478,0.092785831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009 00:00,0.913855782,1.072528496,0.08835174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009 00:00,0.812465713,1.001627462,0.078479039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009 00:00,0.787620448,0.969786146,0.074376716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009 00:00,0.76450206,0.937716037,0.070467346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009 00:00,0.717223474,0.876175539,0.062615154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009 00:00,0.670946703,0.809307047,0.054006977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009 00:00,0.627483476,0.736989554,0.044604586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009 00:00,0.606241692,0.688581927,0.03815153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009 00:00,0.765305503,0.859296243,0.059128214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009 00:00,1.020699975,1.065610102,0.083584308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009 00:00,1.280676911,1.227617123,0.102596326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009 00:00,1.412196004,1.307807354,0.111461945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009 00:00,1.527123016,1.359449955,0.117615255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009 00:00,1.758073838,1.419324306,0.126403284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009 00:00,1.591827656,1.392798543,0.123121012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009 00:00,1.312737022,1.320658406,0.114258952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009 00:00,1.044973579,1.206688948,0.10043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009 00:00,0.841391154,1.060436307,0.082831724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009 00:00,0.70577658,0.902278125,0.063836438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009 00:00,0.62296341,0.75746595,0.046437967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009 00:00,0.575498893,0.643673229,0.032730077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009 00:00,0.550485299,0.566449628,0.02336544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009 00:00,0.538371672,0.520355059,0.0176878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009 00:00,0.532588405,0.495211838,0.01444943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009 00:00,0.530560857,0.484059575,0.012803917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009 00:00,0.55237517,0.479601855,0.011992421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009 00:00,0.641973378,0.542582285,0.020060829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009 00:00,1.094125636,0.895675128,0.066689838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009 00:00,1.678297193,1.145437087,0.098520358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009 00:00,1.946906987,1.257296804,0.111513751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009 00:00,3.49008842,1.439436127,0.140074631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009 00:00,11.80216016,1.532194402,0.170506489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009 00:00,26.6980692,1.43158862,0.160599389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009 00:00,33.00122336,1.308828384,0.140412812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009 00:00,31.07639725,1.200170261,0.125754119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009 00:00,25.5769613,1.101229152,0.110838757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009 00:00,18.8495146,1.013661949,0.098601691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009 00:00,13.86947757,0.931746703,0.088170819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009 00:00,13.40867985,1.038863099,0.114136176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009 00:00,11.79120694,1.02193359,0.108775532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009 00:00,8.01018051,0.932897769,0.092316628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009 00:00,6.140025965,0.925478453,0.085697362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 00:00,4.713151649,0.923869656,0.081610367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009 00:00,3.724096714,0.917800682,0.077869209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009 00:00,2.87555136,0.908054253,0.073552745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009 00:00,2.256508468,0.8912297,0.068223029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009 00:00,1.816463196,0.868847727,0.062006643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009 00:00,1.504371955,0.838485759,0.055035469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009 00:00,1.264380611,0.796002451,0.047642142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009 00:00,1.047981169,0.749643899,0.040669562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009 00:00,0.889991005,0.685967976,0.033373207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009 00:00,0.772192005,0.619569207,0.026596888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009 00:00,0.699631774,0.555192054,0.020686766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009 00:00,0.931850423,0.736150046,0.049101987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009 00:00,1.498326413,1.063324503,0.091451771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009 00:00,1.561351431,1.157232431,0.101447607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009 00:00,1.471095959,1.200882673,0.104145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009 00:00,1.646151545,1.246251417,0.109072255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009 00:00,1.60108557,1.263120169,0.109802499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009 00:00,2.166443132,1.374141955,0.125451484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009 00:00,3.481355619,1.524771271,0.146617704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009 00:00,3.352278317,1.568705091,0.151357132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009 00:00,2.722989574,1.557951794,0.148426953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009 00:00,2.064399221,1.504735989,0.140041912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009 00:00,1.526026782,1.414966816,0.12734897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009 00:00,1.153513052,1.272867167,0.109144564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009 00:00,0.892817205,1.111498244,0.088843324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009 00:00,0.729907921,0.937782966,0.067531208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009 00:00,0.634874622,0.776470696,0.048125198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009 00:00,0.585442012,0.655461588,0.033820402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009 00:00,1.050552105,1.022503944,0.086117711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009 00:00,2.299935863,1.370414403,0.13046434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009 00:00,2.225305578,1.422331614,0.134652604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009 00:00,1.887489538,1.406278998,0.129729994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009 00:00,1.564604355,1.353695816,0.120485252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009 00:00,1.378428502,1.268162893,0.108866635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009 00:00,7.158139557,1.538912674,0.18839099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009 00:00,27.83241467,1.352788769,0.153315235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009 00:00,39.63505239,1.255338171,0.132400777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009 00:00,35.35190529,1.211357401,0.123444527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009 00:00,26.46711167,1.162895716,0.115970835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009 00:00,19.0952428,1.099789915,0.107874729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009 00:00,13.89107885,1.020796946,0.098322965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009 00:00,10.28696277,0.930929381,0.087346016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009 00:00,7.763141358,0.839562226,0.075654725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009 00:00,6.060098365,0.749790595,0.063587863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009 00:00,4.956545066,0.66682061,0.051992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009 00:00,4.144783805,0.613091901,0.043507108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009 00:00,3.635760649,0.607716846,0.040680066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009 00:00,3.505735044,0.690648255,0.048587743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009 00:00,3.842074269,0.919415549,0.074307018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009 00:00,3.876197627,1.101379398,0.094343857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009 00:00,3.717130889,1.221111182,0.107032611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009 00:00,3.3627936,1.277694863,0.112170216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009 00:00,2.881995218,1.282876128,0.110928768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009 00:00,2.638714553,1.2513907,0.106653054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009 00:00,2.760301267,1.256712712,0.107618331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009 00:00,3.358458039,1.215971301,0.103939237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009 00:00,4.733460927,1.20655057,0.10538154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009 00:00,4.975726779,1.196627147,0.104271088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009 00:00,4.407774893,1.19023616,0.101801595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009 00:00,3.666236657,1.184797219,0.098290047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009 00:00,3.037381559,1.16039012,0.092192129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009 00:00,2.516396249,1.119770633,0.083856058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009 00:00,2.163413981,1.04797351,0.072288812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009 00:00,1.91817299,0.964651474,0.059575931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009 00:00,1.719038977,0.892709221,0.04788869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009 00:00,1.551701569,0.839124842,0.03803588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009 00:00,1.402968753,0.806448471,0.03030484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009 00:00,1.294119961,0.782221416,0.024253119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009 00:00,1.225437218,0.75994894,0.019688542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009 00:00,1.178845543,0.742303532,0.016493017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009 00:00,1.146170233,0.731892408,0.014488204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009 00:00,1.115259993,0.728676877,0.012804188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009 00:00,1.086393784,0.738960802,0.011791137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009 00:00,1.070639944,0.75556855,0.011200186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009 00:00,1.080217906,0.76912402,0.011219952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009 00:00,1.130199573,0.790603105,0.014588029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009 00:00,1.133811435,0.80614728,0.016653018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009 00:00,1.116405592,0.812601795,0.018031427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009 00:00,1.092197061,0.80873851,0.018637711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009 00:00,1.073937288,0.796909303,0.018546549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009 00:00,1.065815627,0.781931968,0.017930154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009 00:00,1.078329393,0.76172189,0.016931963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009 00:00,1.094884727,0.744612905,0.01609803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009 00:00,1.563328647,0.961031676,0.054224975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009 00:00,5.157478203,1.249078958,0.109926271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009 00:00,14.02814735,1.235970346,0.11652956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009 00:00,34.93134306,1.156514266,0.116885531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009 00:00,49.94961651,1.071260734,0.107040836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009 00:00,45.08926128,0.968068774,0.093018763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009 00:00,33.7707651,0.856267335,0.078963712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009 00:00,24.65995484,0.744706652,0.065657233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009 00:00,19.09404151,0.657021662,0.054988225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009 00:00,15.6486858,0.6284245,0.050891903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009 00:00,12.81626437,0.617824077,0.048388949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009 00:00,12.08384945,0.681516664,0.057380771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009 00:00,12.33553167,0.7329261,0.061125924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009 00:00,11.13846615,0.724892331,0.058159925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009 00:00,12.40956212,0.778030357,0.067946514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009 00:00,13.08696764,0.785138506,0.067507164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009 00:00,11.8042925,0.756862447,0.062498845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009 00:00,10.11111712,0.742369694,0.059085547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009 00:00,8.578869609,0.733979065,0.056295335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009 00:00,7.315950957,0.728556493,0.053646095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009 00:00,6.194522341,0.715889934,0.049775556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009 00:00,5.254400938,0.699678134,0.045008029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009 00:00,4.538654861,0.680271069,0.039578944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009 00:00,3.990147263,0.660466613,0.034021976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009 00:00,3.5439775,0.64394344,0.028868204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009 00:00,3.205689221,0.629776386,0.024367982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009 00:00,2.916493077,0.62152716,0.020707149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009 00:00,2.717306272,0.617989433,0.018149473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009 00:00,2.600909755,0.620238652,0.016921313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009 00:00,2.536641391,0.64297248,0.018388316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009 00:00,2.608766393,0.719621365,0.027290307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009 00:00,3.115211117,0.867915692,0.048207018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
