Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/05/2016,0.62587412045208,0.592795779014369,0.0484064116291079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.555100229304952,0.47595250619616,0.0347517072378483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.504000853384721,0.40914458376857,0.0269101812570347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.490152244058093,0.37284776932731,0.022716902540646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.490427028456815,0.334821220587911,0.0180781871905107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.45830579718968,0.30475722483956,0.0147343900269967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.430704805134366,0.298645917284624,0.0141417912048756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.470209151540776,0.837434158735249,0.073152650289515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,1.69121532323411,1.39684369632193,0.140006461033339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,2.07515666521422,1.45103703413259,0.147967755673735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,1.20347919202948,1.277316345306,0.127865241591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,0.749463459367808,1.04662973324582,0.101022511399378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.549657028029637,0.759708710226211,0.0676275827930532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.478860437677762,0.522897631606636,0.0401997667693785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.513165823639095,0.369572869844526,0.0223816753197807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.569648692987706,0.300176716528538,0.0142289971491498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.594460475903695,0.273186449483967,0.0111298278744101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,0.599740792793065,0.262848897411418,0.0100043218029531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.593930711079767,0.258784999283373,0.00952292394641635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.572919197266167,0.257285040328549,0.0093602996215664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.54040284585021,0.257404674193535,0.00938766747580758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.488639571934404,0.258213006145385,0.00942757790996105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.433726744549087,0.258437496804268,0.00947669058955438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.40936415351643,0.259727928811848,0.00959388104353979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.379516085138817,0.266762669267994,0.0105487132185371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.388706733059745,0.288333927149214,0.0128865462122012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.380464825840092,0.299256383063528,0.0143417552392758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.383489042172509,0.468136060557025,0.0333300174067478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.677878496824578,0.821479839258371,0.0743196512106118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.760772701128601,0.847099420858012,0.0778261814888475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,1.16766382835365,0.590002170969721,0.0467760661848449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,1.45063335864922,0.734275131250941,0.0636484426240828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,1.54107483492321,0.777746532380544,0.0682560957356095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,1.40300781822453,0.80033559468813,0.0693294712294762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,60.4493590043569,0.388508148505274,0.0238663580830141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,345.159449571965,0.416607269470516,0.0248675927243303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,239.033191236976,0.664972618414124,0.0550738105269925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,139.806225715659,0.829499687600555,0.0755637929568777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,61.3295152199006,0.73475565518723,0.0643995463586877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,31.0877571181296,0.633902085389049,0.0523921374353358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,21.0061480451204,0.53844245991428,0.0408866042792569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,16.2561159228013,0.483352130931466,0.0341000177273535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,14.2023128414707,0.452047024871729,0.0302142428652879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,12.7096599571777,0.431959542875891,0.0278141097682888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,11.4854881160066,0.416337662698273,0.0259942292668426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,10.6296257541725,0.404239335273842,0.0246324512080304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,9.79451636138678,0.392213647098929,0.0233553254183739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,9.21200283426067,0.428320633903199,0.027633433558277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,9.74721156163867,0.492791629649602,0.0354900319153161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,12.4127873108359,0.54907526924724,0.0424759250593228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,17.8615949475186,0.718981617993023,0.0628216676568532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,20.0849948536152,0.72175513381913,0.0632578779751243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,13.4273350910152,0.580513685087312,0.0465917301372608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,9.94598664931236,0.461482829640865,0.0327511948671625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,8.11598575189944,0.377146431629385,0.0228748111201858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,7.34592136594783,0.343183045912732,0.018745907117287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,7.02742029210321,0.345850967627858,0.0189180730250033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,6.95304154472989,0.359302506326069,0.0205699824179223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,5.35585066567564,0.368940339590578,0.0217409175490481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,3.69367822713827,0.381232216465259,0.0232952975314715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,2.61604133757459,0.381489051179407,0.0234892926527631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,2.12153353555056,0.376765797387446,0.023108275277079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,1.87503573135258,0.367848166035503,0.0222553929507414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,1.78464367324661,0.362737793591325,0.0213912335538548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,2.14756097370554,0.460093215755047,0.0313723402117273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,3.09258334534817,0.562844435660083,0.0442667644558843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,4.38977688413192,0.528695702482481,0.0407400848681595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,5.06619344741751,0.507879913027717,0.0381962456778603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,8.32035938421524,0.481600294315121,0.0341285975258302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,9.77083378116396,0.429976574683446,0.0277274101931278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,8.38758526410819,0.373721085707542,0.0213087240444207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,6.88786272354116,0.333657867170215,0.0171821390855391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,6.16451036126711,0.307053057347512,0.0144907848985921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,6.28422480970049,0.294131458374502,0.0126770798300314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,5.36063126794614,0.288039947811555,0.0122410648039913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,3.8513530130121,0.289484834669282,0.0127979234047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,2.79998329694706,0.299533078435387,0.0142486559950828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,2.36446965607763,0.321022843327638,0.0168699223277385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,2.37229358678565,0.339098742559149,0.0186337560227727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,2.46047497421704,0.547551543762539,0.0421575606766266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,4.90221515008663,0.948358780519782,0.0889870672435003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,7.85481372764828,1.01377775526563,0.0972116486630036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,7.83739520384309,0.840028093511138,0.0767573739722812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,9.2136836672676,0.747461275184547,0.0660860754001755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,10.1071011200381,0.673271665832392,0.0576328662391135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,7.25909307237486,0.543943977662851,0.0424373165074327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,5.43244634648211,0.430108705640114,0.0292063473500651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,4.61157075894506,0.351293235448026,0.0200762459267436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,4.27117272062715,0.310859730178171,0.0153917590269062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,3.55234743695091,0.299047135339994,0.0141144988133253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,3.01847950436582,0.296337376286983,0.013937359418822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,2.53979778268196,0.2994899958063,0.0143588878077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,2.06926928216606,0.313031918802646,0.0161167439296764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,2.01347937543675,0.584106112230351,0.0466079931703323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,4.14954578200055,1.02734431464731,0.0982324724877882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,4.60804533958237,1.04932221612007,0.101466525549258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,3.93491685910903,0.769291784404879,0.0678268816052814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,3.25811057661026,0.597577623742398,0.0477904826891495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,2.41577843519814,0.509949356690835,0.0379455004254784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,2.22393451093534,0.557226803813306,0.0439978436720928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,2.04014482538561,0.52427866728076,0.0405953743212113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,1.75106344517453,0.415875456783029,0.0280718338687174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,1.57257282839885,0.355739561418339,0.021146934406124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,1.44036058063826,0.3300287650205,0.018258752075659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,1.29788731671473,0.320663539800906,0.0173036754150574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,1.17827082404656,0.31999052217622,0.0173673029369544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,1.09302862357357,0.320681882945319,0.0175477324878279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,1.04155798523219,0.323164728339956,0.0178112843427599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.961208954468185,0.319441988115995,0.0173642296551046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.929536040567996,0.323228163435089,0.0178405067730715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.930206797433736,0.362623154756954,0.0220446821139069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,1.05354871164511,0.418357994280667,0.0283938076545335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,1.1616324122618,0.406761105775762,0.0268821037110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,1.20529380398701,0.463250773865231,0.0328860005228118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,1.50882684847903,0.609990090115956,0.0499252161146534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,1.96383301922605,0.919950696381119,0.0833506545399734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,5.96702249774341,1.20134014186548,0.117728944095877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,7.31028260230542,1.15444489985551,0.113354158004923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,4.02202992994277,0.934638452421353,0.0877677545657225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,2.51424303125318,0.716231922944499,0.0622393902861175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,1.82399392331383,0.532331889236709,0.0408007679753028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,1.55117712832051,0.41211511122903,0.0267613661951589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,1.39359728643669,0.354615958973271,0.0200623949310798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,1.59365654072912,0.480095981177101,0.0341065963704479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,4.63036232722317,0.715527865808641,0.0600354021432336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,9.29939180919082,0.992667415155932,0.0932881927699878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,10.526642200834,0.94976134429086,0.088872285857094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,6.70921641054829,0.746109139880355,0.0646135195417557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,4.98119604860939,0.553142361815275,0.0409807146675224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,3.45227729941065,0.448087480637556,0.0286758261829129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,2.88454857359745,0.37630824392677,0.0202471598167085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,2.40077073628471,0.395260986657167,0.0227375540533345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,2.57247991458766,0.483693539377613,0.0334262984633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,2.91175092370226,0.457013166618151,0.0298659827447077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,2.65999308799815,0.396415490762211,0.0222258761851583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,2.89809206089704,0.364133288653353,0.0175417028178581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,3.33868102083918,0.361524130483894,0.0167269444897971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,3.19094662744642,0.355293989738887,0.0159446063751153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,1.9465630207223,0.363001558051767,0.0182636248472225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,1.39542810741887,0.357350566092215,0.0190352739958401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,1.40650689834329,0.623241289145519,0.0492766393628064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,2.90848056783391,1.08274046185806,0.103679061761501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,3.35181437218217,1.11764407347962,0.108942683949323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,2.23846461221118,0.913920373445742,0.0848969299296435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,2.13276475082993,0.802387800139421,0.0715976537211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,1.96381768237057,0.714236869888476,0.0615992486444057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,1.58242308093585,0.588511779691643,0.0471230968921025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,1.42037438556937,0.481214895632035,0.034349058346763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,1.37424023108548,0.421059435560063,0.0271361269412987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,1.85533562551305,0.359352333131745,0.0181552519259396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,2.76818898690384,0.377413649287831,0.0184704464258439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,3.30921718150453,0.489842575131756,0.0313732505610923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,3.47999923132152,0.574707859163307,0.0415193220234381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,2.87031239254665,0.5267206558495,0.0358784601217438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,1.88689336405193,0.477765813291064,0.0304589480880693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,1.35460445228391,0.4341978572112,0.0257465272006088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.966434869407648,0.441364671381783,0.0271083438226173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.945680774964056,0.508875168527533,0.0354757313398105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.959099647601803,0.521953910303894,0.0374945170883525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.82948700035675,0.486288576661136,0.0336025211610412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.896323705195113,0.41670105809169,0.0247636315143474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.936934209621671,0.370222381382677,0.0187317142867741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.812479888877527,0.352932213989065,0.0168949494122958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.740364774525731,0.344112496316228,0.0161687812354313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.720892097400912,0.337943171120316,0.0155106528950033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.740385588012094,0.332059446638247,0.0147782600067476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.800863157969237,0.328030490370245,0.0141219386893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.813710617948324,0.327105828755228,0.0139890242811676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.685232636246577,0.329962258923201,0.0146495370236834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.730370814859956,0.351984243255007,0.0167320051364479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.792149313450328,0.375980739139807,0.0193750794403538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.663967613913485,0.3747329772473,0.0197856098280624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.629424201425397,0.351933378863967,0.0171309285812835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.626745321830932,0.574737261664178,0.0422397515504937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,1.55111090072943,0.890652487611366,0.0795509037716855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,1.79463732837764,0.895681585054992,0.0808461354821949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,1.13265817666581,0.754041736355085,0.064460416609503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.732672045079945,0.611386658839367,0.0478150384185535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.622130380189433,0.483166833548784,0.0324783667867372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.630959729662041,0.465508729859283,0.0297813412787069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.902885413822571,0.498131455918504,0.0330701518065661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,1.17504153498768,0.519502842559946,0.0354971866720457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.833651371550549,0.684283425705354,0.0543945590838607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,1.1999844947944,0.849064355776022,0.0739979232906318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,1.08392038432472,0.816683629057725,0.0708334891713789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
