Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2009,2.19566902428389,1.77570568119523,0.106918974000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,2.00954220118207,1.79535241927477,0.098796081721643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,1.84795306707677,1.7454762810573,0.0913670527251593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,1.75067990714339,1.863723614782,0.0826388822124387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,2.60412490339623,1.87364093771374,0.115183152100885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,3.95703151041165,1.70227328139186,0.140834018530284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,4.62212441853899,1.79108436024618,0.146467299857628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,4.10034709059138,1.75184868226695,0.139880449282834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,3.53557615052847,1.80227721657502,0.130024315040363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,3.8622562947663,1.78415302385622,0.136375391532255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,4.3839907368068,1.73537642181186,0.144305041627013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,4.21094227850713,1.78711559064848,0.143065600763803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,3.58393542505364,1.7956024220117,0.136491048353263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,2.92477367315264,1.8100513082334,0.126024821155627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,2.37617219805681,1.83485062487762,0.112932435182083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,1.97844798950156,1.89180417904376,0.0980830866941901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,1.71217002372191,1.98708079822836,0.0831200674500467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,1.53034169296956,2.06179080275247,0.0699057352445247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,1.39973052174237,2.034863810898,0.0591292793163605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,1.3189914640149,1.9765958003501,0.0508591411445488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,1.28898958597456,1.94943713016729,0.0456285437773803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,1.28630060689945,1.90583895131308,0.043468166229186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,1.33521180509488,2.07406437196547,0.0432787534405895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,1.68584161078333,1.96538011896617,0.0653191924705666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,3.12591331020628,1.7560568946859,0.113986518869611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,4.85966808657475,1.54992540629783,0.133892774519989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,6.74935782717782,1.52157398499219,0.148781558696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,18.9747175303981,1.64519098157237,0.174587722463141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,58.1424563110296,1.51041924768959,0.169288763710592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,128.194045968578,1.38657573140185,0.156990990414117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,147.937552595661,1.23014479962042,0.135664732839338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,136.293646771359,1.12399864044933,0.118886844027635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,106.286566667933,1.02119470483149,0.101628610502707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,76.3392147101418,0.923968636544073,0.0861572319224394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,54.2824607317878,0.834054122597856,0.0717948757300627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,50.7890305178131,0.871402657462603,0.0805624599938968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,46.8047628206997,0.860734381162433,0.0844301685725687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,42.015737673384,0.884122181967386,0.0906762762808338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,33.1873356960566,0.833028311145295,0.0829967223401676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,23.8345024717392,0.743935277405041,0.0709434517723733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,17.7769031759153,0.682857299773621,0.0604505577214854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,13.52143732554,0.654363688901133,0.0530126293964302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,10.5041598853515,0.649038397692292,0.0476075215062526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,8.37685109994761,0.679562253977489,0.0435479668159564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,6.91266945114119,0.722828884466038,0.0402170254763555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,5.8645116500466,0.768126630763893,0.0374708761866801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,4.91712911487658,0.872573741757499,0.035906318279516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,4.11530084500735,0.937898814367052,0.0350958322021928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,3.4493476159649,1.08953927361774,0.0349718169367605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,2.97584869458583,1.29084319842661,0.0349825555325328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,8.86364605207282,1.62843784893409,0.1480504123928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,13.7839242005857,1.51620026352813,0.165867630529862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,14.1668542634177,1.24654573405638,0.164472825931913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,10.1138191240026,1.27931568036782,0.152165046913527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,7.46726146895607,1.30679110037865,0.134424004584244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,6.15939413315644,1.3731215452734,0.12021766252461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,8.4157234326088,1.58991944050612,0.134822212337475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,10.7340835766423,1.63567058449704,0.143308465712464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,10.5188062764659,1.70687471330413,0.142723076669727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,8.6010119929351,1.7434271011925,0.13800419271124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,6.56109004546302,1.78447057821998,0.130931494455253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,4.95389569646964,1.8338716424259,0.12154463460319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,3.8368172230583,1.90159746155905,0.109842346717775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,3.08903858067437,1.8643249709485,0.0971001907354518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,2.64207904439959,1.73697128969099,0.0855398204241228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,2.31858773101587,1.79752972312248,0.074406029435703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,2.11188495768783,1.92242193836278,0.0648402977955097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,4.59577010567258,1.86660187525595,0.129813967172532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,6.91563649869904,1.77015298269781,0.143157411664469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,6.89112779891101,1.82489583635567,0.137862834603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,5.66793992292108,1.86203688394907,0.127633680353298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,4.48132552100324,1.89131499263279,0.116182854398017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,4.29543288755827,1.86294226133755,0.110231036230118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,43.2193722165217,1.63591523474751,0.176524277751664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,123.240261652329,1.31047233987345,0.149586765217923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,154.932406583752,1.10764360855363,0.127588560407521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,132.5087748586,1.00914253758762,0.107996302875953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,99.0693143362262,0.941180061768248,0.0907738160650913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,71.8497229177467,0.870078292031139,0.0761232522243646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,52.6776872328007,0.787254513604383,0.0638727111596671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,39.6664308998336,0.699372511024676,0.0540328942184532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,30.6489971894907,0.619175566970972,0.0463188618242187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,24.4143187078942,0.553977713193152,0.0400879040563726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,20.1077437828646,0.505683079750384,0.0349718697515818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,16.9162601410584,0.48091900802703,0.0319166991843732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,14.7361206549599,0.487759383696931,0.0322917775466005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,18.8445613428366,0.672063464266376,0.0588999993849532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,23.135962585444,0.759532944277542,0.075876034599292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,22.8647089044765,0.747755027533091,0.0805122286136889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,19.0293594483274,0.746018890699145,0.0754697118775107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,15.1637474592552,0.749655209278586,0.0685946085070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,12.1882825050634,0.815652241801684,0.0622938123874096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,11.8035566196409,0.939592910352542,0.0733900786383164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,12.4859697566003,1.02413458421682,0.0887510331072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,16.1903985327467,0.995016829734639,0.0982866496715857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,19.8490638680235,0.933253137570139,0.0952826094405003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,20.1178779582325,0.905930344036972,0.0895331713997928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,17.3504166750985,0.911331240824418,0.0816648925256351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,14.0872878852208,0.924498934200673,0.0740808531487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,11.4063796868602,0.939631481444047,0.0670451683709103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,9.40235313524628,0.964368258689334,0.060550930575017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,8.03089432884459,0.904311934675208,0.0542385626160282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,7.09374971772683,0.926211243175851,0.048400278840514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,6.36986673381506,0.978583499084667,0.0433598158063416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,5.74031773399271,1.04113760720138,0.0394010770989528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,5.13802108087946,1.10428559090719,0.0364379470794109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,4.61021134331809,1.1682156359943,0.0341610481680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,4.22392077923363,1.22262420146019,0.0321296662044473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,3.95511432636651,1.25139318715276,0.0303163519346974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,3.77714554444797,1.28013447618139,0.0290954176830974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,3.63506447575258,1.3174493836312,0.0284194790702338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,3.50067111227234,1.37643764744993,0.0280700534145658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,3.3630101423854,1.42821805035716,0.027748444046052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,3.26067622847025,1.47832025179692,0.0274229600097686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,3.24259678720898,1.48935638235919,0.028043744590331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,3.23232443037949,1.51122577803424,0.0295973924069789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,3.14694550676379,1.52187440691314,0.0312528697716723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,3.02558701161149,1.57475443765724,0.0324486742646901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,2.89358734220535,1.62480948721837,0.0331479511844841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,2.80308096210049,1.65664248933947,0.0331891457111242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,2.80099293643538,1.6638564581295,0.0326149442997447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,2.87213403134355,1.61896080149453,0.0314189977443104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,5.08968516900155,1.59807274772036,0.088156702238663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,14.6034736386614,1.42220134678284,0.120358814460603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,53.7610794683313,1.13258083744488,0.114015294183004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,137.074385653978,1.06734124104247,0.114170180299081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,182.486468757974,0.935215824816581,0.102197673490836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,165.678898663348,0.810922503261333,0.0875422476182076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,126.608843347501,0.702020506049527,0.0709740816920014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,93.7631297477962,0.600800530880742,0.055427090458212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,72.8400008539021,0.52146630122233,0.0440904683753325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,59.1851062961171,0.473644471710382,0.0379947566581921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,49.0167886940408,0.442384532881117,0.0344693191426242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,46.6679799980076,0.487389267165842,0.039652967812222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,47.8334049063807,0.545157760216515,0.04745652744191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,44.6593013651576,0.552779774424661,0.0498228846041666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,46.6273146178065,0.630756253502927,0.0583707237216489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,47.707079858202,0.650079252671355,0.0615278007636764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,43.0787952341169,0.611281992915255,0.0575118196939136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,36.0078056497295,0.574170156001065,0.0501778612463644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,29.734060942396,0.545617521883789,0.0437146905786107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,24.7613604411074,0.526853317506235,0.0391019397845967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,20.8130075759501,0.513698940854334,0.035871392694973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,17.6317926138493,0.505807205277934,0.0330605255487513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,15.1905905967755,0.501504497925857,0.030562665409244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,13.3198969502711,0.500979344435813,0.0283990773849681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,11.8060770341386,0.506991382141994,0.0266352336551635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,10.5963633699268,0.516806519822391,0.0251751900253076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,9.55648269460236,0.529049375860532,0.0240716118933714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,8.73695881835948,0.543344322439994,0.0234087322830548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,8.2186372320199,0.560552538398253,0.0237491354480168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,7.88708519018406,0.585933175152627,0.0258256930598517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,8.22804372258968,0.677434959371569,0.0395932403376919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,9.52026808388777,0.767067447221348,0.058013530772165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,11.0661840692357,0.78516694848363,0.0712002273657132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,21.6185954169584,1.04213017920603,0.109744940480048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,29.3109906853349,0.973046524871932,0.108612395384775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,28.0390312590362,0.857306082796621,0.0976801053354824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,23.0152251075238,0.784014730918684,0.0814026984614806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,18.5850714352973,0.72324004357569,0.0663386151617965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,15.3804352438573,0.672912694787582,0.0540722116992286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,13.0564807216683,0.634911552700806,0.0446411648027264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,11.3343879371703,0.608380676706836,0.0375493378505494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,9.91602002206391,0.597642994021167,0.0326369286976075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,8.6835654613481,0.678269269437687,0.0295220285735186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,7.64368176657573,0.767936677957793,0.0270464761675413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,6.92607153220897,0.793146626777963,0.0251030140966149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,6.50771441354482,0.789761858259159,0.0240929648913685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,6.26787893972404,0.783903606919555,0.0237742986465383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,6.17346310745644,0.736609290671688,0.0233987853769828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,6.07626975020188,0.729269207876648,0.0228336421148676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,6.07815565642787,0.751583349009934,0.0247325004324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,6.61772060782348,0.768052027781068,0.0355029214087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,7.46840774210433,0.789485734290615,0.0521045219368679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,8.05984471557425,0.79437754285696,0.0636325403137049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,8.03091310732708,0.952421367858108,0.0684621357945723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,7.34298673107286,1.04213127203917,0.0658644138635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,6.63886126018749,1.09367350645782,0.0614185214587022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,6.14192526629158,1.11991233921351,0.0565309892179218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,5.80037857088059,1.13375083100072,0.0516212143712375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,6.11275081021506,1.09537182790659,0.0593582803676779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,6.53909936641984,1.05482126320172,0.0696795592782755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,6.51987395007917,1.16853988192099,0.0731688844403409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,5.87982838315353,1.20914403533203,0.0657544691154423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,5.22635045061083,1.21413768393834,0.0557666900799726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,4.69648229812456,1.22879871052919,0.0472947484851207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
