Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/12/2011,0.0786412040046296,9.783333333,0.046666667,1,1
28/12/2011,0.0739282409953704,9.575,0.051,1,1
29/12/2011,0.0705682870023148,9.366666667,0.055333333,1,1
30/12/2011,0.0701319440046296,9.158333333,0.059666667,1,1
31/12/2011,0.0670243059953704,8.95,0.064,1,1
01/01/2012,0.13,5.77,0.11,1,1
02/01/2012,0.14,4.95,0.1,1,1
03/01/2012,0.13,4.94,0.11,1,1
04/01/2012,0.12,5.05,0.1,1,1
05/01/2012,0.13,4.15,0.09,1,1
06/01/2012,0.12,5.35,0.07,1,1
07/01/2012,0.13,4.92,0.09,1,1
08/01/2012,0.4,10.25,1.09,71349.42,4061.85
09/01/2012,0.51,6.58,0.38,19638.8,1118.7
10/01/2012,0.21,5.77,0.1,15.99,1.85
11/01/2012,0.17,5.45,0.11,1,1
12/01/2012,0.16,5.12,0.05,1,1
13/01/2012,0.16,4.76,0.1,1,1
14/01/2012,0.15,4.46,0.1,1,1
15/01/2012,0.24,5.67,0.11,717.89,41.8
16/01/2012,0.38,6.25,0.14,1535.61,88.34
17/01/2012,0.24,5.47,0.09,3.7,1.15
18/01/2012,0.18,6.1,0.07,1,1
19/01/2012,0.17,4.39,0.1,1,1
20/01/2012,0.16,5.37,0.1,1,1
21/01/2012,0.34,6.24,0.25,11278.28,642.86
22/01/2012,0.23,5.41,0.11,1,1
23/01/2012,0.2,4.6,0.11,17.18,1.92
24/01/2012,0.19,6.32,0.06,12.5,1.65
25/01/2012,0.94,9.94,1.25,83111.25,4731.29
26/01/2012,0.64,6.9,0.45,25388.49,1445.95
27/01/2012,0.36,4.23,0.11,155.46,9.79
28/01/2012,0.29,4.66,0.1,132.88,8.51
29/01/2012,0.23,5.62,0.09,1,1
30/01/2012,0.22,5.06,0.05,1,1
31/01/2012,0.19,5.2,0.08,1,1
01/02/2012,0.29,5.4,0.09,311.71,18.68
02/02/2012,0.45,5.78,0.37,20095.92,1144.72
03/02/2012,1.03,9.01,0.96,62552.13,3561.15
04/02/2012,0.99,9.19,1.03,67621.49,3849.68
05/02/2012,0.4,5.35,0.15,6565.98,374.65
06/02/2012,0.26,5.58,0.09,23.37,2.27
07/02/2012,0.24,4.23,0.1,1,1
08/02/2012,0.22,5.02,0.08,1,1
09/02/2012,0.23,5.91,0.11,1,1
10/02/2012,0.22,4.99,0.11,1,1
11/02/2012,0.22,4.57,0.04,1,1
12/02/2012,0.43,7.12,0.55,32217.38,1834.62
13/02/2012,0.38,4.51,0.1,459.83,27.11
14/02/2012,0.27,4.99,0.09,1,1
15/02/2012,0.23,4.7,0.11,1,1
16/02/2012,0.2,5.33,0.09,1,1
17/02/2012,0.19,4.1,0.05,1,1
18/02/2012,0.19,4.8,0.09,1,1
19/02/2012,0.33,8.43,0.81,50861.35,2895.76
20/02/2012,0.62,7.16,0.48,27865.51,1586.93
21/02/2012,0.39,4.59,0.11,804.59,46.74
22/02/2012,0.26,4.17,0.1,1,1
23/02/2012,0.21,5.62,0.09,1,1
24/02/2012,0.19,5.21,0.1,1,1
25/02/2012,0.19,4.18,0.09,1,1
26/02/2012,0.18,4.63,0.1,1,1
27/02/2012,0.18,3.85,0.1,1,1
28/02/2012,0.16,6.71,0.11,1,1
29/02/2012,0.25,5.41,0.13,1190.54,68.7
01/03/2012,0.36,3.59,0.1,91.93,6.18
02/03/2012,0.81,8.42,0.83,51977.95,2959.31
03/03/2012,0.54,5.24,0.24,10678.47,608.72
04/03/2012,0.39,6.2,0.14,1935.04,111.08
05/03/2012,0.42,5.99,0.12,1813.41,104.15
06/03/2012,0.25,5.14,0.08,1,1
07/03/2012,0.3,6.24,0.17,4544.36,259.59
08/03/2012,1.47,10.94,1.49,100352.9,5712.61
09/03/2012,0.52,6.25,0.25,11547.19,658.16
10/03/2012,0.32,4.02,0.11,532.96,31.28
11/03/2012,0.25,5.13,0.11,1,1
12/03/2012,0.21,4.09,0.06,1,1
13/03/2012,0.19,4.49,0.09,1,1
14/03/2012,0.18,5.05,0.11,1,1
15/03/2012,0.18,5.44,0.11,1,1
16/03/2012,0.17,5.27,0.1,1,1
17/03/2012,0.67,6.73,0.66,40340.22,2296.94
18/03/2012,0.36,4.8,0.14,1,1
19/03/2012,0.39,5.6,0.1,950.22,55.03
20/03/2012,0.31,5.26,0.1,1,1
21/03/2012,0.25,3.59,0.1,1,1
22/03/2012,0.22,4.44,0.11,1,1
23/03/2012,0.22,6.6,0.09,1,1
24/03/2012,0.2,5.35,0.09,1,1
25/03/2012,0.18,4.88,0.1,1,1
26/03/2012,0.17,4.43,0.11,1,1
27/03/2012,0.16,4.24,0.1,1,1
28/03/2012,0.16,5.38,0.1,1,1
29/03/2012,0.16,6.11,0.1,1,1
30/03/2012,0.16,6.32,0.2,1,1
31/03/2012,0.17,4.93,0.1,1,1
01/04/2012,0.16,5.14,0.1,1,1
02/04/2012,0.16,4.88,0.09,1,1
03/04/2012,0.15,5.61,0.1,1,1
04/04/2012,0.15,5.21,0.1,1,1
05/04/2012,0.15,4.89,0.2,1,1
06/04/2012,0.15,5.41,0.11,1,1
07/04/2012,0.14,4.98,0.1,1,1
08/04/2012,0.21,5.57,0.28,12183.03,694.35
09/04/2012,0.22,4.92,0.11,1,1
10/04/2012,0.18,4.57,0.09,1,1
11/04/2012,0.16,4.88,0.17,1,1
12/04/2012,0.15,4.87,0.07,1,1
13/04/2012,0.16,5.35,0.1,1,1
14/04/2012,0.16,4.09,0.1,1,1
15/04/2012,0.15,4.14,0.1,1,1
16/04/2012,0.15,3.71,0.09,1,1
17/04/2012,0.48,7.67,0.72,39434.03,2245.36
18/04/2012,1.62,11.24,1.48,100145.38,5700.8
19/04/2012,0.85,8.16,0.73,45960.51,2616.82
20/04/2012,0.4,4.43,0.11,490.19,28.84
21/04/2012,0.28,5.75,0.1,1,1
22/04/2012,0.23,4.23,0.11,1,1
23/04/2012,0.22,5.35,0.07,1,1
24/04/2012,0.23,4.76,0.11,1,1
25/04/2012,0.22,4.65,0.11,1,1
26/04/2012,0.19,5.64,0.09,1,1
27/04/2012,0.18,4.5,0.1,1,1
28/04/2012,0.18,5.63,0.1,1,1
29/04/2012,0.17,4.77,0.13,1,1
30/04/2012,0.16,5.42,0.1,1,1
01/05/2012,0.16,5.36,0.08,1,1
02/05/2012,0.17,5.42,0.08,1,1
03/05/2012,0.17,6.03,0.11,1,1
04/05/2012,0.17,4.53,0.12,1,1
05/05/2012,0.17,5.48,0.15,1,1
06/05/2012,0.17,4.29,0.09,1,1
07/05/2012,0.16,5.01,0.1,1,1
08/05/2012,0.16,6.81,0.1,1,1
09/05/2012,0.16,3.72,0.11,1,1
10/05/2012,0.15,4.95,0.1,1,1
11/05/2012,0.15,4.06,0.15,1,1
12/05/2012,0.17,4.56,0.11,1,1
13/05/2012,0.16,4.08,0.1,1,1
14/05/2012,0.16,5.15,0.09,1,1
15/05/2012,0.16,4.67,0.11,1,1
16/05/2012,0.16,3.59,0.1,1,1
17/05/2012,0.15,4.17,0.18,1,1
18/05/2012,0.15,4.52,0.11,1,1
19/05/2012,0.17,4.1,0.1,1,1
20/05/2012,0.16,4.44,0.11,1,1
21/05/2012,0.15,4.93,0.09,1,1
22/05/2012,0.15,5.15,0.08,1,1
23/05/2012,0.15,4,0.15,1,1
24/05/2012,0.18,4.83,0.1,1,1
25/05/2012,0.18,5.44,0.1,1,1
26/05/2012,0.18,5.45,0.1,1,1
27/05/2012,0.16,5.54,0.1,1,1
28/05/2012,0.16,5.3,0.1,1,1
29/05/2012,0.16,4.81,0.11,1,1
30/05/2012,0.15,4.36,0.09,1,1
31/05/2012,0.15,5.07,0.11,1,1
01/06/2012,0.15,4.34,0.11,1,1
02/06/2012,0.18,6.84,0.09,1,1
03/06/2012,0.24,4.8,0.09,1,1
04/06/2012,0.19,4.65,0.09,1,1
05/06/2012,0.28,6.37,0.16,5701.82,325.47
06/06/2012,0.31,4.86,0.1,1,1
07/06/2012,0.23,5.7,0.1,1,1
08/06/2012,0.2,5.74,0.11,1,1
09/06/2012,0.19,5.36,0.09,1,1
10/06/2012,0.31,6.12,0.33,19179.18,1092.54
11/06/2012,1.16,9.46,1.22,80219.48,4566.7
12/06/2012,0.93,8,0.83,52977.62,3016.21
13/06/2012,0.49,5.86,0.2,8013.84,457.06
14/06/2012,0.36,5.3,0.14,1207.01,69.64
15/06/2012,0.27,3.51,0.1,1,1
16/06/2012,0.3,5.23,0.08,1,1
17/06/2012,0.33,5.47,0.1,446.28,26.34
18/06/2012,0.24,5.34,0.11,1,1
19/06/2012,0.21,5.25,0.1,1,1
20/06/2012,0.19,5.65,0.12,1,1
21/06/2012,0.18,5.35,0.09,1,1
22/06/2012,0.18,4.73,0.2,1,1
23/06/2012,0.19,4.99,0.09,1,1
24/06/2012,0.18,4.34,0.1,1,1
25/06/2012,0.17,5.04,0.09,1,1
26/06/2012,0.17,6.03,0.09,1,1
27/06/2012,0.17,5.09,0.09,1,1
28/06/2012,0.17,5.5,0.2,1,1
29/06/2012,0.17,4.88,0.08,1,1
30/06/2012,0.18,5.53,0.1,1,1
01/07/2012,0.14,3.14,0.09,1,1
02/07/2012,0.15,4.51,0.08,1,1
03/07/2012,0.14,4.91,0.1,1,1
04/07/2012,0.14,5.24,0.2,1,1
05/07/2012,0.15,3.85,0.11,1,1
06/07/2012,0.18,5.95,0.12,1,1
07/07/2012,0.15,6.58,0.1,1,1
08/07/2012,0.15,4.68,0.1,1,1
09/07/2012,0.15,4.7,0.1,1,1
10/07/2012,0.14,4.28,0.14,1,1
11/07/2012,0.19,4.55,0.1,1,1
12/07/2012,0.15,4.9,0.1,1,1
13/07/2012,0.15,5.99,0.1,1,1
14/07/2012,0.16,5.07,0.1,1,1
15/07/2012,0.15,4.11,0.09,1,1
16/07/2012,0.14,5.84,0.13,1,1
17/07/2012,0.14,4.54,0.11,1,1
18/07/2012,0.14,4.82,0.12,1,1
19/07/2012,0.14,4.84,0.1,1,1
20/07/2012,0.14,5.68,0.11,1,1
21/07/2012,0.14,4.84,0.1,1,1
22/07/2012,0.14,4.3,0.04,1,1
23/07/2012,0.14,4.3,0.1,1,1
24/07/2012,0.14,4.78,0.11,1,1
25/07/2012,0.14,3.9,0.11,1,1
26/07/2012,0.14,4.45,0.1,1,1
27/07/2012,0.14,5.92,0.1,1,1
28/07/2012,0.15,3.79,0.07,1,1
29/07/2012,0.14,5,0.09,1,1
30/07/2012,0.13,5.98,0.1,1,1
31/07/2012,0.13,5.28,0.1,1,1
01/08/2012,0.13,4.46,0.13,1,1
02/08/2012,0.13,5.83,0.1,1,1
03/08/2012,0.13,5.25,0.1,1,1
04/08/2012,0.15,5.89,0.1,1,1
05/08/2012,0.14,3.96,0.1,1,1
06/08/2012,0.14,4.46,0.1,1,1
07/08/2012,0.13,5.45,0.11,1,1
08/08/2012,0.14,4.34,0.11,1,1
09/08/2012,0.13,6.11,0.03,1,1
10/08/2012,0.13,6.37,0.11,1,1
11/08/2012,0.14,2.96,0.09,1,1
12/08/2012,0.14,4.32,0.11,1,1
13/08/2012,0.14,5.93,0.1,1,1
14/08/2012,0.14,5.54,0.1,1,1
15/08/2012,0.15,4.94,0.2,1,1
16/08/2012,0.1,3.85,0.11,1,1
17/08/2012,0.12,5.73,0.11,1,1
18/08/2012,0.13,4.48,0.11,1,1
19/08/2012,0.13,4.96,0.09,1,1
20/08/2012,0.12,4.23,0.11,1,1
21/08/2012,0.1,4.11,0.04,1,1
22/08/2012,0.1,5.33,0.11,1,1
23/08/2012,0.11,3.81,0.1,1,1
24/08/2012,0.12,5.29,0.09,1,1
25/08/2012,0.12,5.21,0.09,1,1
26/08/2012,0.12,5.14,0.11,1,1
27/08/2012,0.11,5,0.03,1,1
28/08/2012,0.11,3.8,0.09,1,1
29/08/2012,0.12,4.33,0.09,1,1
30/08/2012,0.12,5.23,0.1,1,1
31/08/2012,0.12,5.43,0.1,1,1
01/09/2012,0.13,4.79,0.12,1,1
02/09/2012,0.12,4.93,0.04,1,1
03/09/2012,0.12,5.7,0.09,1,1
04/09/2012,0.12,4.37,0.11,1,1
05/09/2012,0.12,5.9,0.09,1,1
06/09/2012,0.11,4.87,0.11,1,1
07/09/2012,0.1,6.07,0.11,1,1
08/09/2012,0.1,5.05,0.04,1,1
09/09/2012,0.11,4.09,0.12,1,1
10/09/2012,0.1,5.65,0.09,1,1
11/09/2012,0.09,4.2,0.11,1,1
12/09/2012,0.1,5.36,0.11,1,1
13/09/2012,0.1,5.38,0.08,1,1
14/09/2012,0.1,4.48,0.05,1,1
15/09/2012,0.1,5.47,0.1,1,1
16/09/2012,0.1,5.5,0.1,1,1
17/09/2012,0.09,3.91,0.09,1,1
18/09/2012,0.1,4.46,0.09,1,1
19/09/2012,0.1,5.25,0.11,1,1
20/09/2012,0.1,5.69,0.05,1,1
21/09/2012,0.09,5.82,0.09,1,1
22/09/2012,0.1,4.73,0.09,1,1
23/09/2012,0.1,5.5,0.11,1,1
24/09/2012,0.1,5.29,0.11,1,1
25/09/2012,0.09,4.74,0.09,1,1
26/09/2012,0.09,5.37,0.13,1,1
27/09/2012,0.09,4.7,0.11,1,1
28/09/2012,0.1,4.91,0.1,1,1
29/09/2012,0.14,5.56,0.1,1,1
30/09/2012,0.1,4.46,0.08,1,1
01/10/2012,0.1,3.94,0.1,1,1
02/10/2012,0.1,4.96,0.1,1,1
03/10/2012,0.09,5.9,0.11,1,1
04/10/2012,0.1,3.95,0.11,1,1
05/10/2012,0.1,3.56,0.09,1,1
06/10/2012,0.1,4.59,0.09,1,1
07/10/2012,0.11,4.98,0.09,1,1
08/10/2012,0.1,4.65,0.2,1,1
09/10/2012,0.1,4.56,0.09,1,1
10/10/2012,0.1,7.08,0.11,1,1
11/10/2012,0.11,4.65,0.11,1,1
12/10/2012,0.14,4.66,0.09,1,1
13/10/2012,0.12,4.08,0.11,1,1
14/10/2012,0.11,5.28,0.17,1,1
15/10/2012,0.1,5.79,0.08,1,1
16/10/2012,0.1,4.63,0.09,1,1
17/10/2012,0.1,4.58,0.1,1,1
18/10/2012,0.1,4.97,0.11,1,1
19/10/2012,0.09,4.77,0.1,1,1
20/10/2012,0.11,5.75,0.13,1,1
21/10/2012,0.1,5.44,0.11,1,1
22/10/2012,0.1,5.1,0.09,1,1
23/10/2012,0.1,4.36,0.12,1,1
24/10/2012,0.1,5.75,0.09,1,1
25/10/2012,0.09,6.19,0.08,1,1
26/10/2012,0.1,5.43,0.1,1,1
27/10/2012,0.11,6.09,0.1,1,1
28/10/2012,0.1,5.62,0.09,1,1
29/10/2012,0.11,6.53,0.11,1,1
30/10/2012,0.09,4.96,0.1,1,1
31/10/2012,0.09,3.89,0.09,1,1
01/11/2012,0.1,5.07,0.08,1,1
02/11/2012,0.1,4.24,0.1,1,1
03/11/2012,0.1,4.75,0.11,1,1
04/11/2012,0.11,6.94,0.09,1,1
05/11/2012,0.09,6.48,0.11,1,1
06/11/2012,0.09,4.02,0.09,1,1
07/11/2012,0.09,4.04,0.08,1,1
08/11/2012,0.1,4.92,0.1,1,1
09/11/2012,0.14,5.35,0.1,1,1
10/11/2012,0.11,4.18,0.08,1,1
11/11/2012,0.11,5.58,0.1,1,1
12/11/2012,0.11,5.62,0.09,1,1
13/11/2012,0.1,5.84,0.11,1,1
14/11/2012,0.1,6.01,0.1,1,1
15/11/2012,0.1,6.01,0.12,1,1
16/11/2012,0.14,3.37,0.08,1,1
17/11/2012,0.13,4.31,0.1,1,1
18/11/2012,0.12,5.38,0.1,1,1
19/11/2012,0.11,6.47,0.15,1,1
20/11/2012,0.11,5.43,0.1,1,1
21/11/2012,0.11,5.04,0.11,1,1
22/11/2012,0.1,5.76,0.11,1,1
23/11/2012,0.11,4.63,0.1,1,1
24/11/2012,0.12,5.68,0.09,1,1
25/11/2012,0.11,5.89,0.11,1,1
26/11/2012,0.1,4.16,0.1,1,1
27/11/2012,0.13,5.6,0.11,1,1
28/11/2012,0.11,5.86,0.11,1,1
29/11/2012,0.12,4.99,0.1,1,1
30/11/2012,0.11,3.63,0.09,1,1
01/12/2012,0.12,4.41,0.07,1,1
02/12/2012,0.12,4.37,0.1,1,1
03/12/2012,0.12,5.22,0.11,1,1
04/12/2012,0.13,4.46,0.1,1,1
05/12/2012,0.11,4.08,0.09,1,1
06/12/2012,0.11,5.4,0.11,1,1
07/12/2012,0.1,5.35,0.05,1,1
08/12/2012,0.12,4.8,0.1,1,1
09/12/2012,0.11,4.19,0.09,1,1
10/12/2012,0.11,4.5,0.1,1,1
11/12/2012,0.11,5.05,0.11,1,1
12/12/2012,0.12,3.73,0.11,1,1
13/12/2012,0.12,5.04,0.05,1,1
14/12/2012,0.12,6.28,0.09,1,1
15/12/2012,0.12,3.81,0.09,1,1
16/12/2012,0.11,5.24,0.1,1,1
17/12/2012,0.11,3.54,0.1,1,1
18/12/2012,0.1,5.49,0.1,1,1
19/12/2012,0.11,5.28,0.05,1,1
20/12/2012,0.11,5.37,0.1,1,1
21/12/2012,0.11,5.15,0.08,1,1
22/12/2012,0.11,3.88,0.11,1,1
23/12/2012,0.11,6.95,0.09,1,1
24/12/2012,0.12,4.12,0.09,1,1
25/12/2012,0.17,6.18,0.07,1,1
26/12/2012,0.14,5.32,0.1,1,1
27/12/2012,0.12,6.1,0.1,1,1
28/12/2012,0.11,5.36,0.09,1,1
29/12/2012,0.1,5.16,0.08,1,1
30/12/2012,0.1,4.91,0.09,1,1
31/12/2012,0.1,4.6,0.08,1,1
01/01/2013,0.09,5.65,0.09,1,1
02/01/2013,0.1,5,0.09,1,1
03/01/2013,0.1,4.31,0.1,1,1
04/01/2013,0.1,4.98,0.1,1,1
05/01/2013,0.1,4.44,0.09,1,1
06/01/2013,0.1,5.29,0.09,1,1
07/01/2013,0.1,5.85,0.1,1,1
08/01/2013,0.09,6.35,0.11,1,1
09/01/2013,0.1,5.25,0.1,1,1
10/01/2013,0.1,6.38,0.11,1,1
11/01/2013,0.11,4.01,0.11,1,1
12/01/2013,0.11,4.13,0.12,1,1
13/01/2013,0.14,5.81,0.1,132.47,8.48
14/01/2013,0.13,4,0.08,1,1
15/01/2013,0.11,5.92,0.1,1,1
16/01/2013,0.11,4.75,0.1,1,1
17/01/2013,0.11,5.52,0.1,1,1
18/01/2013,0.1,4.74,0.13,1,1
19/01/2013,0.11,5.67,0.09,1,1
20/01/2013,0.11,5.02,0.11,1,1
21/01/2013,0.11,5.48,0.1,1,1
22/01/2013,0.11,5.05,0.09,1,1
23/01/2013,0.1,5.44,0.1,1,1
24/01/2013,0.11,6.02,0.16,1,1
25/01/2013,0.11,4.91,0.1,1,1
26/01/2013,0.11,5.31,0.12,1,1
27/01/2013,0.15,5.24,0.11,1,1
28/01/2013,0.48,7.65,0.76,47368.42,2696.96
29/01/2013,0.73,8.21,0.85,54541.78,3105.23
30/01/2013,0.19,3.9,0.11,1,1
31/01/2013,0.15,4.11,0.11,1,1
01/02/2013,0.26,5.24,0.26,11255.81,641.58
02/02/2013,0.73,7.48,0.73,44560.19,2537.12
03/02/2013,0.27,4.45,0.09,1,1
04/02/2013,0.18,6.16,0.09,1,1
05/02/2013,0.16,4.98,0.07,1,1
06/02/2013,0.15,5.63,0.1,1,1
07/02/2013,0.14,6.19,0.1,1,1
08/02/2013,0.11,4.56,0.11,1,1
09/02/2013,0.14,4.13,0.1,1,1
10/02/2013,0.15,3.53,0.09,1,1
11/02/2013,0.14,4.03,0.05,1,1
12/02/2013,0.15,4.04,0.11,1,1
13/02/2013,0.15,4.79,0.09,1,1
14/02/2013,0.14,5.16,0.09,1,1
15/02/2013,0.13,5.14,0.1,1,1
16/02/2013,0.14,6.03,0.1,1,1
17/02/2013,0.15,4.26,0.06,1,1
18/02/2013,0.13,5.56,0.11,1,1
19/02/2013,0.13,4.88,0.09,1,1
20/02/2013,0.13,6.6,0.11,1,1
21/02/2013,0.13,3.46,0.1,1,1
22/02/2013,0.13,4.53,0.1,1,1
23/02/2013,0.54,6.49,0.6,30970.47,1763.65
24/02/2013,0.72,7.79,0.76,47787.34,2720.8
25/02/2013,0.25,4.71,0.1,1,1
26/02/2013,0.2,5.5,0.1,1,1
27/02/2013,0.16,4.84,0.1,1,1
28/02/2013,0.17,4.02,0.12,1,1
01/03/2013,1.14,10.43,1.26,81561.42,4643.08
02/03/2013,0.61,6.65,0.41,21916.12,1248.32
03/03/2013,0.53,5.81,0.29,12633.03,719.96
04/03/2013,0.41,4.6,0.14,2595.04,148.64
05/03/2013,0.24,4.51,0.14,236.4,14.4
06/03/2013,0.19,5.96,0.11,1,1
07/03/2013,0.17,3.74,0.09,1,1
08/03/2013,0.16,4.54,0.11,1,1
09/03/2013,0.16,5.49,0.1,1,1
10/03/2013,0.15,5.11,0.11,1,1
11/03/2013,0.14,5.75,0.11,1,1
12/03/2013,0.14,5.45,0.09,1,1
13/03/2013,0.14,5.33,0.14,1,1
14/03/2013,0.14,3.49,0.1,1,1
15/03/2013,0.14,3.78,0.11,1,1
16/03/2013,0.15,4.22,0.09,1,1
17/03/2013,0.13,4.62,0.1,1,1
18/03/2013,0.14,5.53,0.12,1,1
19/03/2013,0.12,3.59,0.2,1,1
20/03/2013,0.12,5.23,0.1,1,1
21/03/2013,0.12,4.02,0.1,1,1
22/03/2013,0.12,5.34,0.1,1,1
23/03/2013,0.12,5.2,0.1,1,1
24/03/2013,0.12,4.15,0.11,1,1
25/03/2013,0.11,4.75,0.15,1,1
26/03/2013,0.12,4.3,0.1,1,1
27/03/2013,0.12,3.71,0.1,1,1
28/03/2013,0.12,5.07,0.09,1,1
29/03/2013,0.13,6.13,0.11,1,1
30/03/2013,0.13,5.84,0.1,1,1
31/03/2013,0.12,5.73,0.1,1,1
01/04/2013,0.14,4.47,0.1,1,1
02/04/2013,0.14,4.52,0.1,1,1
03/04/2013,0.14,5.31,0.11,1,1
04/04/2013,0.16,4.64,0.09,1,1
05/04/2013,0.12,4.27,0.11,1,1
06/04/2013,0.12,4.13,0.05,1,1
07/04/2013,0.12,5.75,0.09,1,1
08/04/2013,0.11,4.94,0.09,1,1
09/04/2013,0.13,4.98,0.1,1,1
10/04/2013,0.1,3.68,0.12,1,1
11/04/2013,0.1,5.05,0.1,1,1
12/04/2013,0.09,4.75,0.05,1,1
13/04/2013,0.1,4.09,0.1,1,1
14/04/2013,0.09,5.7,0.1,1,1
15/04/2013,0.09,5.26,0.1,1,1
16/04/2013,0.12,4.7,0.11,1,1
17/04/2013,0.11,5.08,0.11,1,1
18/04/2013,0.11,3.95,0.05,1,1
19/04/2013,0.11,4.89,0.11,1,1
20/04/2013,0.3,6.46,0.29,13557.39,772.57
21/04/2013,0.18,5.13,0.1,1,1
22/04/2013,0.13,4.69,0.1,1,1
23/04/2013,0.12,5.96,0.12,1,1
24/04/2013,0.12,4.64,0.05,1,1
25/04/2013,0.12,4.02,0.1,1,1
26/04/2013,0.11,4.29,0.1,1,1
27/04/2013,0.12,4.91,0.09,1,1
28/04/2013,0.11,4.67,0.09,1,1
29/04/2013,0.11,4.12,0.11,1,1
30/04/2013,0.11,3.94,0.06,1,1
01/05/2013,0.11,6.01,0.1,1,1
02/05/2013,0.11,4.72,0.1,1,1
03/05/2013,0.12,2.83,0.1,1,1
04/05/2013,0.12,5.71,0.1,1,1
05/05/2013,0.12,4.87,0.1,1,1
06/05/2013,0.11,4.32,0.05,1,1
07/05/2013,0.09,3.75,0.1,1,1
08/05/2013,0.09,4.33,0.08,1,1
09/05/2013,0.1,4.58,0.1,1,1
10/05/2013,0.1,4.85,0.12,1,1
11/05/2013,0.11,5.68,0.08,1,1
12/05/2013,0.1,6.28,0.04,1,1
13/05/2013,0.1,4.98,0.11,1,1
14/05/2013,0.09,4.96,0.1,1,1
15/05/2013,0.1,4.9,0.11,1,1
16/05/2013,0.1,5.09,0.09,1,1
17/05/2013,0.1,4.85,0.1,1,1
18/05/2013,0.11,5.11,0.07,1,1
19/05/2013,0.1,4.81,0.1,1,1
20/05/2013,0.1,6.16,0.09,1,1
21/05/2013,0.1,4.5,0.11,1,1
22/05/2013,0.12,4.33,0.1,1,1
23/05/2013,0.22,5.09,0.09,1,1
24/05/2013,0.18,3.96,0.06,1,1
25/05/2013,0.16,5.26,0.09,1,1
26/05/2013,0.13,5,0.11,1,1
27/05/2013,0.12,4.22,0.09,1,1
28/05/2013,0.16,4.86,0.09,1,1
29/05/2013,0.13,5.87,0.11,1,1
30/05/2013,0.13,5.54,0.05,1,1
31/05/2013,0.12,5.57,0.1,1,1
01/06/2013,0.14,5.04,0.09,1,1
02/06/2013,0.34,7.31,0.36,17788.46,1013.39
03/06/2013,0.21,4.49,0.09,1,1
04/06/2013,0.15,4.9,0.1,1,1
05/06/2013,0.13,4.58,0.05,1,1
06/06/2013,0.13,6.03,0.1,1,1
07/06/2013,0.12,4.82,0.08,1,1
08/06/2013,0.13,5.42,0.09,1,1
09/06/2013,0.12,4.95,0.09,1,1
10/06/2013,0.13,6.34,0.11,1,1
11/06/2013,0.13,6.41,0.09,1,1
12/06/2013,0.14,4.33,0.08,1,1
13/06/2013,0.13,5.04,0.08,1,1
14/06/2013,0.13,5.19,0.09,1,1
15/06/2013,0.13,3.36,0.09,1,1
16/06/2013,0.13,5.56,0.1,1,1
17/06/2013,0.12,6.18,0.09,1,1
18/06/2013,0.12,4.91,0.1,1,1
19/06/2013,0.12,5.64,0.1,1,1
20/06/2013,0.12,5.14,0.11,1,1
21/06/2013,0.12,4.26,0.09,1,1
22/06/2013,0.14,3.58,0.08,1,1
23/06/2013,0.33,4.24,0.11,1,1
24/06/2013,0.48,7.32,0.3,14679.05,836.41
25/06/2013,0.31,5.41,0.09,1,1
26/06/2013,0.42,6.4,0.27,12519.09,713.48
27/06/2013,0.27,4.14,0.1,1,1
28/06/2013,0.24,5.98,0.1,1,1
29/06/2013,0.59,7.02,0.61,37827.69,2153.94
30/06/2013,0.47,5.73,0.2,7523.37,429.14
01/07/2013,0.32,4.23,0.09,1,1
02/07/2013,0.22,5.3,0.09,1,1
03/07/2013,0.19,5.91,0.1,1,1
04/07/2013,0.17,3.98,0.07,1,1
05/07/2013,0.16,5.07,0.09,1,1
06/07/2013,0.16,5.25,0.1,1,1
07/07/2013,0.15,4.07,0.1,1,1
08/07/2013,0.14,5.99,0.1,1,1
09/07/2013,0.14,4.51,0.12,1,1
10/07/2013,0.13,4.6,0.08,1,1
11/07/2013,0.14,5.38,0.09,1,1
12/07/2013,0.14,4.67,0.1,1,1
13/07/2013,0.14,4.82,0.11,1,1
14/07/2013,0.14,4.29,0.1,1,1
15/07/2013,0.13,6.38,0.1,1,1
16/07/2013,0.19,4.53,0.11,2648.36,151.68
17/07/2013,0.19,4.7,0.1,1,1
18/07/2013,0.17,4.54,0.1,1,1
19/07/2013,0.15,4.49,0.12,1,1
20/07/2013,0.16,5.38,0.09,1,1
21/07/2013,0.15,3.89,0.1,1,1
22/07/2013,0.16,5.14,0.09,1,1
23/07/2013,0.14,5.73,0.11,1,1
24/07/2013,0.12,3.96,0.1,1,1
25/07/2013,0.13,4.63,0.09,1,1
26/07/2013,0.14,5.32,0.09,1,1
27/07/2013,0.15,5.55,0.1,1,1
28/07/2013,0.14,4.65,0.13,1,1
29/07/2013,0.14,4.91,0.1,1,1
30/07/2013,0.13,4.59,0.12,1,1
31/07/2013,0.13,6.1,0.1,1,1
01/08/2013,0.13,4.2,0.11,1,1
02/08/2013,0.13,4.39,0.1,1,1
03/08/2013,0.14,4.7,0.14,1,1
04/08/2013,0.13,4.98,0.09,1,1
05/08/2013,0.13,6.49,0.1,1,1
06/08/2013,0.12,5.25,0.12,1,1
07/08/2013,0.12,4.84,0.1,1,1
