Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/10/2005,2.40712528684027,1.89042939806723,0.13458699689421,1965.37896138872,2016.09718237322
25/10/2005,2.41595196904221,1.86942728188729,0.129630134550486,1883.11261110001,1933.30034588509
26/10/2005,2.33009185574812,1.84493202144672,0.124294119616453,1794.1192583819,1844.26962176274
27/10/2005,2.06484475493579,1.81991944168955,0.118698303613695,1699.12107500208,1748.98948319781
28/10/2005,1.68200092356335,1.79249932882408,0.112515753848538,1592.49857846824,1641.39476742758
29/10/2005,1.28591647194058,1.74872565275364,0.105200201185534,1467.83413059625,1514.84089314771
30/10/2005,1.14410105366883,1.71833233149296,0.108775900511463,1560.86167544367,1631.25869052142
31/10/2005,3.77313965084919,1.58197867810812,0.140946638458266,2140.45212545129,2317.87258436841
01/11/2005,15.5634308400809,1.53694889422909,0.162510234663102,2503.33866035073,2774.23016890732
02/11/2005,21.384003104807,1.45214052602979,0.147510885517157,2241.76147033102,2460.58080943042
03/11/2005,18.2878781486829,1.41870677206213,0.136384717604812,2094.17578502613,2287.26249633064
04/11/2005,14.3201162615606,1.41259616988445,0.13062784547478,2027.37505930161,2207.75193097367
05/11/2005,12.6067457469791,1.41537451592336,0.131178814343831,2069.86655361766,2268.38392976049
06/11/2005,11.5876814704182,1.41120285741744,0.129642248750452,2043.7780596046,2224.10210019325
07/11/2005,9.45393460714397,1.4129986060507,0.127176393079988,2019.0701778118,2194.6441152363
08/11/2005,14.1953435457007,1.39287093631475,0.13619557074471,2153.75738016242,2406.5467448078
09/11/2005,17.1575585473663,1.34747714325899,0.12862612321975,2020.53460863986,2247.06991952016
10/11/2005,14.6701966492065,1.32653084082317,0.120732804735671,1916.09553119362,2130.70253324712
11/11/2005,11.3346571018392,1.3365792459084,0.115566113108244,1840.75467181523,2040.88581446783
12/11/2005,8.46570077151932,1.35671798897977,0.110897424182496,1757.92012340269,1939.56953755481
13/11/2005,6.22322071087712,1.37953421635416,0.105572583486032,1654.88487967851,1817.89799981787
14/11/2005,4.54659478391377,1.40233658221637,0.0988852658314624,1524.53820223206,1670.6367442896
15/11/2005,3.32792787867789,1.42962060339944,0.0908040253173028,1368.54077015439,1499.55794605873
16/11/2005,2.61168744344948,1.43716476526628,0.0802612250127377,1167.69391349361,1281.75761767534
17/11/2005,2.22455051121041,1.46825498453381,0.0734857034649397,1026.13907776553,1121.68142050547
18/11/2005,1.93777475571389,1.51819343080762,0.0692571275684615,930.243080165348,1009.93143605765
19/11/2005,1.65992317851298,1.56229194483511,0.0657936624035391,853.488098374695,920.715449871916
20/11/2005,1.35926166378658,1.57039996583004,0.0621638812562712,782.294764522637,839.85354364493
21/11/2005,1.18338690740431,1.50017268019169,0.0613211909117962,774.120333604551,830.984561889797
22/11/2005,1.06276323897619,1.4479709643313,0.0682728100506643,886.687393321866,934.468195271901
23/11/2005,1.24662036157024,1.43800000921313,0.0923545713530873,1317.52258027623,1385.44550114859
24/11/2005,1.9263558370055,1.56177522537232,0.126965191156548,1853.67927066343,1904.015393092
25/11/2005,1.97465947404386,1.63820022291818,0.133507753122268,1905.75302813966,1950.38816463097
26/11/2005,2.26771484488247,1.72550172349472,0.141361055734464,1949.25451916401,2011.54805140058
27/11/2005,3.73635947092008,1.76533198748152,0.15854085233314,2189.33457312805,2295.22548363207
28/11/2005,5.71280408925309,1.74254911639266,0.169164704952408,2272.37102174979,2400.54018758891
29/11/2005,13.2495488371123,1.58854631199423,0.171343186687701,2436.52657045828,2705.1474866183
30/11/2005,26.8864685220419,1.44215779979785,0.15980891742098,2346.11968286215,2648.97260502161
01/12/2005,34.1840033899742,1.33545051851242,0.147556964052258,2124.86031747265,2404.32849787963
02/12/2005,32.4677091983888,1.28263371281362,0.141621913510296,1964.18864968198,2214.84538291348
03/12/2005,31.0786525760866,1.23135557288756,0.134187541717504,1849.77853031682,2091.3590086132
04/12/2005,28.3063850496284,1.20262290132672,0.128058223460958,1789.12287951369,2021.60409225889
05/12/2005,22.919240617002,1.178553497717,0.12184404234758,1718.05510089996,1939.9636322122
06/12/2005,17.3751420086674,1.1548132499864,0.114827180926125,1620.67279590118,1826.48604224007
07/12/2005,12.4652309457194,1.14305979026923,0.108266966106668,1522.08884765064,1711.86867126812
08/12/2005,8.74657112944323,1.14711143395852,0.102465409497086,1431.41355695752,1606.1885263426
09/12/2005,6.10671246898838,1.1603722049273,0.0961829561730246,1328.01117969816,1489.6699962824
10/12/2005,4.32911677037511,1.18747300751643,0.0893373766252138,1206.97313301932,1356.16910645006
11/12/2005,3.16486172067951,1.22516819409702,0.0817348768213942,1063.82451201916,1199.64117567399
12/12/2005,2.35106378929239,1.26161949648531,0.0739105339240091,912.712732846726,1034.626437994
13/12/2005,1.73041802952632,1.27534997713021,0.0663027603855795,770.315277268708,878.625304817495
14/12/2005,1.25969706692,1.24824421895062,0.058669771614129,639.180506258518,733.950338871323
15/12/2005,0.925025324872908,1.17066412601707,0.0505688873024479,514.716020137552,595.348612261882
16/12/2005,0.704725374709475,1.04376341353839,0.0418838263197708,394.416214238527,460.127373704069
17/12/2005,0.618833412474935,0.958697795115659,0.0452972562429366,485.738328719537,536.678370276319
18/12/2005,0.769350690314253,1.09091940262695,0.0805414900390868,1076.16066909617,1104.2228772749
19/12/2005,0.660182428896979,0.994194295480387,0.075380310081395,1011.94309417103,1032.60658622765
20/12/2005,0.558021146221401,0.862202286874947,0.0636951249501035,840.895066358444,857.141868508785
21/12/2005,0.482722103302167,0.723359498017652,0.0496532038768396,629.843862593152,643.523271526259
22/12/2005,0.433634968100779,0.602973452398411,0.0367349027755004,433.879456029886,446.153353357697
23/12/2005,0.403953314807813,0.512472606779698,0.0266817121158728,280.647664171308,292.223257250929
24/12/2005,0.386653206691208,0.451205049537096,0.0197110545748804,174.097400136995,185.359510705701
25/12/2005,0.376452819016482,0.412618499197356,0.0152320991691468,105.587849248745,116.711702807939
26/12/2005,0.370046128208471,0.389452546105554,0.0124835431967671,63.661107204151,74.7109891080371
27/12/2005,0.365630525409311,0.376018934266428,0.0108397375442789,38.7712319959867,49.7691724010571
28/12/2005,0.36229214855994,0.368486759820064,0.00987029169179023,24.2810648837211,35.240712503933
29/12/2005,0.35955919200717,0.364462237380174,0.00930339774467744,15.9711853486997,26.9070248889557
30/12/2005,0.357176598449656,0.362490829062703,0.00897285222729131,11.2597365202828,22.1862405879296
31/12/2005,0.355009638193529,0.36170010106101,0.00877868874958491,8.6006215160681,19.5304773451979
01/01/2006,0.352973518638533,0.361575906279194,0.00866177724278376,7.08951854410645,18.0315602483057
02/01/2006,0.44645850773173,0.595344684527728,0.0372012235358377,498.362622051269,543.259052035029
03/01/2006,0.640896890522654,0.963188113779438,0.0798047651909575,1163.31684439353,1206.73333144602
04/01/2006,0.717531510063457,1.1395888046223,0.0900412534992366,1314.56407382336,1360.40056297552
05/01/2006,0.987822449218371,1.40671161298136,0.105456611812881,1547.34831617129,1609.565687434
06/01/2006,1.37979218722958,1.6499684953181,0.120796544137133,1793.26467312104,1873.4777178274
07/01/2006,2.24480250015879,1.78582301386618,0.138744990401594,2096.95261907398,2196.58786508024
08/01/2006,2.71349250528386,1.86230422681047,0.145331147785503,2144.29198964053,2212.07081662581
09/01/2006,2.46352230371835,1.9433938022496,0.145607123354135,2119.50262817733,2168.24896029745
10/01/2006,2.02153195547009,2.00305155562448,0.14307804740283,2062.5465469812,2100.03424402623
11/01/2006,1.53528263112997,2.01523066191092,0.136781009704953,1953.99226441619,1985.55699692558
12/01/2006,1.64460537389885,1.91495075958298,0.141867947200228,2136.15155764678,2225.70447811358
13/01/2006,2.65370854761094,1.83000496631412,0.155367517370636,2357.82944932112,2442.6275280767
14/01/2006,3.1182682023902,1.8510277929647,0.159996038349697,2491.02697755016,2610.77106832748
15/01/2006,3.86142813016373,1.85694376027078,0.159017932430898,2440.19061332519,2549.44829100238
16/01/2006,3.76699845690055,1.90543610600337,0.157072598426187,2395.02414276578,2501.64563583641
17/01/2006,14.3611820468401,1.56980711821966,0.162534176375358,2523.98398478826,2838.44438505007
18/01/2006,29.0037305220691,1.37130685154265,0.138799126943011,2139.92942227605,2400.86708982186
19/01/2006,36.8954321738825,1.28766321916648,0.12796620441835,2028.08206233949,2296.49639964088
20/01/2006,35.1043001542213,1.25193800651949,0.120844040265181,1947.58932898525,2200.27954225361
21/01/2006,27.3437267416618,1.24717592651861,0.117590533687722,1925.76759505633,2165.88984165281
22/01/2006,19.7102000491906,1.24905159618523,0.115317391492629,1905.97900269458,2134.08891478278
23/01/2006,13.9408978287671,1.23642870916323,0.111124519522599,1836.78862250183,2049.15572541188
24/01/2006,10.1033281197218,1.19030485015255,0.102854816850249,1682.68353926565,1873.53794197048
25/01/2006,7.6496447442556,1.11431915132067,0.0910136589189475,1456.13775476881,1621.84084705802
26/01/2006,6.02435705957469,1.0515400654075,0.0803607541380351,1242.41405418012,1384.22846983512
27/01/2006,4.71584246263612,1.04867567963612,0.0748897431201605,1108.90383944804,1228.03586164569
28/01/2006,3.51747277913176,1.09237939152574,0.0710098059221438,1003.00585049837,1107.16391852437
29/01/2006,2.62617732406163,1.17486562474621,0.0676717692943197,898.554876756944,991.443431646598
30/01/2006,1.97621211701754,1.28856912252413,0.0647915644141714,795.623994952838,879.504482748091
31/01/2006,1.63208228621536,1.35028705303091,0.0606917536861771,683.982193295476,759.836011348538
01/02/2006,1.34919266106526,1.37091816864446,0.0571846194981731,596.907083068757,660.766338886579
02/02/2006,1.05382505018077,1.33641572155644,0.0503385348749941,475.437380991193,529.692318877671
03/02/2006,0.858130980367899,1.21782081637701,0.0432389353137843,373.914897885203,417.828648119041
04/02/2006,0.741275078650588,1.04258616538399,0.036718756557729,297.4902007873,333.940522235858
05/02/2006,0.648984703881193,0.874428827840318,0.0313985477395533,241.882983752919,271.498804382851
06/02/2006,0.562569253239582,0.743546112619819,0.027557811836493,207.565940896697,232.067551639364
07/02/2006,0.513373558815788,0.62838158705601,0.0241590672315488,177.8504731335,198.177918836492
08/02/2006,0.471956672351654,0.546692733060366,0.0213995435018954,152.224860937595,169.986989079313
09/02/2006,0.441577918657114,0.487961855162989,0.0188763039368832,125.537257866075,141.705096382028
10/02/2006,0.420823026948326,0.445988134670661,0.0165787573124474,98.7145743698393,113.842576090532
11/02/2006,0.406920680086023,0.416723548279035,0.0146268518985404,74.6332549325134,89.0351954817837
12/02/2006,0.397316290410128,0.39689676250077,0.013082406120468,55.1631137916777,69.0071463172758
13/02/2006,0.390389401452698,0.384048713064861,0.0119550455087417,41.085006255287,54.4684772291956
14/02/2006,0.423626233098311,0.408143601760749,0.016023725737913,108.21428238829,126.215717620423
15/02/2006,0.533277147642683,0.63171689434724,0.0378676396750579,439.234162712066,457.705440147132
16/02/2006,0.559150305159229,0.836926835441255,0.0452437894245707,537.428413848713,554.852526013875
17/02/2006,0.719852480329593,1.2042689038164,0.0752905347959329,1033.60755410819,1073.22495745914
18/02/2006,1.27780986556493,1.51060599256268,0.119413428072058,1712.09874432303,1740.18960361092
19/02/2006,1.26562163781696,1.58039436406514,0.125141173419266,1795.79931096703,1820.02653735077
20/02/2006,1.32792942345678,1.65925760821441,0.128775993237304,1839.04060757188,1858.30811632076
21/02/2006,1.20947233905451,1.77776171612579,0.12490627547033,1753.7160556806,1771.21556771664
22/02/2006,1.05309616769888,1.88682476591739,0.116779704430777,1597.64415662588,1614.68997604383
23/02/2006,0.87352671824179,1.93409468580524,0.105974942884006,1407.16603310703,1424.45900426971
24/02/2006,0.719047652878482,1.86918615785372,0.0934987173593443,1205.27180703773,1222.59740594696
25/02/2006,0.594923568978325,1.69410908041511,0.0792917596305193,990.831556962675,1007.7950126416
26/02/2006,0.503506170523402,1.44300821335654,0.0640470714123217,770.663855744259,786.949446606604
27/02/2006,3.65999074888391,1.60359225063112,0.164183547489708,2922.2230009075,3285.43169876115
28/02/2006,9.53933093518614,1.66468107407747,0.172364821334084,2905.00862999276,3156.93064597961
01/03/2006,8.62666232092283,1.65676745817496,0.167406012049173,2777.73485617222,3007.79255782671
02/03/2006,6.19473664772044,1.65973606532207,0.16056139641192,2607.26197517852,2814.02036912131
03/03/2006,4.28938382979138,1.68059883814559,0.15335400092698,2421.75202210503,2600.38666761958
04/03/2006,3.03694529034218,1.70088250236268,0.145540509661845,2226.44226425463,2375.46709541867
05/03/2006,2.19682958872022,1.70279679356131,0.13642485332401,2018.78167358475,2141.6476201557
06/03/2006,1.60197893369127,1.67123925312179,0.125549290172482,1796.20580530913,1897.77994058321
07/03/2006,1.16801746788611,1.59792298319157,0.112829753664751,1560.39225528155,1644.84708722919
08/03/2006,0.862689093917758,1.47394453125548,0.0978670168380485,1306.24272026461,1375.995389708
09/03/2006,0.658724405731576,1.30024175137509,0.0808724079081446,1036.68953406955,1093.04839835596
10/03/2006,0.529358250799271,1.09414424661666,0.0631068697781297,768.599259782683,812.77039667408
11/03/2006,0.451336797910738,0.88754905392826,0.0467003931740386,529.709145909919,563.508820969714
12/03/2006,0.406703830502822,0.711515898784776,0.0335169373776733,342.808361698893,368.652845208767
13/03/2006,0.382365129595997,0.58178359280985,0.0242342774226592,213.956908968365,234.345554230477
14/03/2006,0.37337137046505,0.526429348858337,0.0185568102816928,132.89781173168,149.917914281908
15/03/2006,0.467089312916967,0.786132395309725,0.039091257938659,472.074365240563,507.582806716804
16/03/2006,0.760947925162547,1.300884949905,0.0810953865511423,1094.97883548324,1122.96161297916
17/03/2006,0.812823950820001,1.56965974231276,0.0863836253512422,1145.88705600881,1170.90534682864
18/03/2006,0.779093009778878,1.75688808130914,0.0813494282721772,1039.12451466496,1063.06431264949
19/03/2006,0.708647497091395,1.87128184168061,0.0732153462338437,892.849732681175,916.375409667133
20/03/2006,0.637340623711975,1.88557678473807,0.0639541538458437,740.478827117189,763.229696245115
21/03/2006,0.607644072540964,1.77379812036165,0.0560665913181303,627.593129195617,654.384929980726
22/03/2006,0.584568686720748,1.63199636276674,0.0518726129136018,572.327211905127,597.840178491015
23/03/2006,0.546860116243003,1.54882294311914,0.0461835397089922,485.533557684103,508.262782463414
24/03/2006,0.650746884324594,1.65997868417763,0.0635744296741162,791.505915006691,832.692523448692
25/03/2006,1.05682568994659,1.86365684271579,0.102061936709553,1384.18929486055,1414.1009237398
26/03/2006,1.13727003720741,2.02521704103277,0.110723349140578,1501.06742412062,1524.58457867893
27/03/2006,1.0132449511433,2.11441269126832,0.107499700550974,1431.60724379789,1452.01534461342
28/03/2006,0.835755748451517,2.1260416164747,0.0978354796657465,1265.48080653436,1284.52340972939
29/03/2006,0.686500610637191,2.04180942955733,0.0851677188464946,1068.26014947911,1090.83332163479
30/03/2006,0.588820298684149,1.84814820523953,0.0719112596747443,868.279438956593,891.409747301303
31/03/2006,0.531314679357039,1.64142247660504,0.061614634930111,720.182840124402,743.487092989513
01/04/2006,0.575436015407866,1.58652542445375,0.0644145643301256,778.31165445722,807.748722841218
02/04/2006,0.788644071381909,1.75820075663243,0.0852087270457867,1110.02125645422,1150.45261304712
03/04/2006,1.09898584143411,1.93486367887089,0.104823629504126,1414.52150011888,1462.18692565499
04/04/2006,1.31268179625334,2.02143113955608,0.114304528428124,1555.58684062813,1605.74370634732
05/04/2006,1.310149577225,2.036217073508,0.115769802420605,1570.43458004243,1620.33277068078
06/04/2006,1.13904818032294,1.99469786596761,0.111827223960305,1503.15953669546,1551.18037029542
