Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/10/2005,1.62170490477062,2.16800090718559,0.135860718360403,1962.46717804252,2020.50940993533
24/10/2005,2.00740711264188,2.06420913305755,0.134851402480333,1955.04586526949,2012.45793463819
25/10/2005,2.05532722237134,2.01381745502728,0.131370449032213,1894.94616276061,1952.5333648485
26/10/2005,1.54622613344121,2.03241904736942,0.124592670956088,1763.11872511789,1819.90216447774
27/10/2005,0.866540577561198,2.15169495189007,0.119085702506985,1630.29970711628,1685.51907704387
28/10/2005,0.435274989324324,2.42809221454715,0.115924174108221,1494.38822689371,1547.20994522342
29/10/2005,0.144460870121525,2.49539154454404,0.115208069573874,1462.22860860628,1514.47284461271
30/10/2005,0.237178632871731,4.28541865117883,0.15299792231112,1642.44717596623,1805.94856991007
31/10/2005,2.19887680041013,2.31554832866058,0.196571470614797,3808.22281394077,4445.22809036673
01/11/2005,5.45609854042714,2.09546183788973,0.188778442686151,3274.24297304845,3622.97774384754
02/11/2005,7.35314989239215,2.10493330919934,0.190080693651127,3145.92253549218,3394.53180108356
03/11/2005,6.99341240219377,2.08058253402422,0.188270330422152,3078.80444894962,3307.07502017333
04/11/2005,5.33075381142302,2.05823992869721,0.180741505643074,2938.6799495846,3162.90176068167
05/11/2005,4.72181694291409,1.98957078484012,0.178682428606806,3138.1368679278,3490.47247000112
06/11/2005,4.12980681601133,1.98964060359095,0.173340731818424,2934.86463403017,3208.34863259819
07/11/2005,3.41684672589794,2.10060748405918,0.169815196482464,2765.62244851361,2972.85582580945
08/11/2005,5.76491297576189,1.97223028082318,0.179111260462849,3425.36056221026,3920.21575605469
09/11/2005,5.88793783112902,1.93451031083991,0.164809211144133,2887.55804245852,3198.60555638897
10/11/2005,5.53169641591042,1.94106334412123,0.152847764195923,2497.92411966596,2705.47023150978
11/11/2005,4.44640446259066,1.89270138178364,0.140658882797592,2208.29278519732,2374.56260518456
12/11/2005,3.12615898962543,1.90355528261371,0.127220759889974,1938.98232066969,2086.81493779342
13/11/2005,2.10592783209172,1.99813196773153,0.11196310905661,1645.61329754194,1780.39399737753
14/11/2005,1.38362754690302,2.16471435491314,0.0962681495726965,1343.15722579126,1465.82993582351
15/11/2005,0.974130084056027,2.36701610135983,0.07937836452574,1018.52486916407,1126.59316460169
16/11/2005,0.955251616667731,2.35464066874555,0.0718698404951639,912.401792605675,1023.61050810888
17/11/2005,1.07788158234116,2.24458779046011,0.0789035868270456,998.09062943843,1069.51584898009
18/11/2005,0.981432418745974,2.27633348314655,0.081094634740306,1010.20327224757,1064.61765649405
19/11/2005,0.600443146179445,2.43724904828376,0.0817492141779617,1003.91262947438,1052.12759253528
20/11/2005,0.197461260138335,2.46704253453601,0.0820235491082629,1005.41764813641,1052.55214272774
21/11/2005,0.148168872199999,3.39554884723613,0.0830933567517396,1002.14804556123,1067.60931570429
22/11/2005,0.0613323922207933,3.55229324182172,0.086053397896668,1035.97419068878,1093.53331057067
23/11/2005,0.170957166526911,3.92277807113058,0.123676744189459,1906.42325502309,2143.99647002009
24/11/2005,0.357754346333821,3.86216605182959,0.159094552187566,1863.09911839959,1953.00520753972
25/11/2005,0.750456417393463,2.9931608813083,0.165431930564576,1366.67942847669,1428.56645233471
26/11/2005,1.39766278767132,2.27668019639043,0.178386218082042,1713.99083684287,1845.35222073798
27/11/2005,2.72718812729499,2.07245157980578,0.210645564491682,2409.60855371541,2615.11976106058
28/11/2005,4.04251158537281,2.09086642893191,0.2374470371757,2667.17352765404,2860.51883431634
29/11/2005,12.5681743843426,1.82535484562279,0.218824125507547,3277.29873637767,3757.68585520294
30/11/2005,23.2737088170818,1.49577425468278,0.175630388355085,2591.01240086129,2959.32350712803
01/12/2005,23.6937339192475,1.38902457077149,0.161777597653392,2112.13005108189,2369.46929587323
02/12/2005,19.087037588399,1.3920478100053,0.158958959930793,1995.64424029252,2221.2769267273
03/12/2005,20.5691934572331,1.38717977380745,0.152375333507433,2328.18165290431,2668.66290715756
04/12/2005,16.4954601764979,1.31247747969061,0.135205871088073,1965.87281221229,2218.33514572511
05/12/2005,12.051936633282,1.28438551056024,0.122660742270581,1710.67268508704,1908.04261637769
06/12/2005,8.15500070152462,1.28306501147375,0.112585958832067,1554.11283847681,1730.22017024325
07/12/2005,5.11776979604465,1.31798523446108,0.104005459414674,1424.81588328614,1590.56237659816
08/12/2005,3.27059005151385,1.38005385952654,0.0957326378784016,1275.60942440479,1429.69555919051
09/12/2005,2.24119526170589,1.50267491074816,0.0876037968549823,1090.24229662117,1230.19896413072
10/12/2005,1.62004914773825,1.67404167223689,0.0800224670269848,890.045913324577,1016.23635239465
11/12/2005,1.12590735683115,1.88485715064461,0.0737555421703622,709.600351779171,824.29403672374
12/12/2005,0.59048449382608,2.12025009294352,0.0706671863710361,600.393739188905,708.441889653401
13/12/2005,0.190088244015489,2.17175432749908,0.070027426294915,577.328735791506,683.982724768735
14/12/2005,0.0613678471004109,2.19412320346629,0.0697865566976137,568.153387012688,674.264958611697
15/12/2005,0.0215907496826757,2.20643118660034,0.0697075120924154,564.321944341918,670.226220970871
16/12/2005,0.00838026675503462,2.21377339958733,0.0697349313635871,563.732983711721,669.640517398692
17/12/2005,0.00356893354675303,2.21806954237091,0.0698534045682294,565.718686517184,671.802253319755
18/12/2005,0.00177243094791715,2.19263539692066,0.0780021653135295,713.908628927532,815.142093137199
19/12/2005,0.000836688060323955,2.21249727211876,0.0725562190970372,616.321590741671,721.840008491449
20/12/2005,0.000441185845821069,2.21284114629777,0.0725377647682335,617.913876731763,724.309284134098
21/12/2005,0.000246172162301033,2.21152100941673,0.0727632641137067,624.469146993936,731.783539316457
22/12/2005,0.000144209366805653,2.20881662043314,0.0731342927068153,634.340173439904,742.7325536369
23/12/2005,8.80899520334868e-05,2.20520106193916,0.0735789748361783,645.884432476661,755.413525530751
24/12/2005,5.58361249008465e-05,2.20075933905366,0.0741021216512851,659.223901102809,769.971110246207
25/12/2005,3.65575715330423e-05,2.195616678915,0.0746919413983288,674.094487304214,786.13140146569
26/12/2005,2.46309457351413e-05,2.18988648217441,0.0753371975081803,690.240970774026,803.627805307318
27/12/2005,1.70230445612894e-05,2.18367066672273,0.0760276946503009,707.429311533154,822.21484261874
28/12/2005,1.20352738527776e-05,2.1770605636849,0.0767542609831859,725.447271500987,841.669246491181
29/12/2005,8.68387091424526e-06,2.17013757545337,0.0775087167031724,744.104419161456,861.790267391675
30/12/2005,6.3815176741176e-06,2.16297377224988,0.0782838328163895,763.231680976585,882.399403376774
31/12/2005,4.77416710776213e-06,2.15573976655989,0.0790613942058412,782.397194435914,903.037649524975
01/01/2006,3.62382447998712e-06,2.14836626365148,0.079850099664239,801.807107665024,923.925042551947
02/01/2006,0.0974875525888687,2.63990307548193,0.179449536460821,3321.64394533328,3842.96580612754
03/01/2006,0.110594499263927,3.00922218866639,0.172665048190442,2788.08915894106,3041.70395753959
04/01/2006,0.389804631172445,3.46009256052061,0.151348952939653,2104.99812288848,2182.43603143974
05/01/2006,0.653918968805252,3.19475830024387,0.150335658585679,2135.09976153028,2238.22085974039
06/01/2006,0.767540045881274,3.12563510577315,0.152572708216093,2144.3799792601,2216.79821006325
07/01/2006,0.959781019454958,2.97192235566437,0.159246317240028,2268.10387857892,2332.74557882208
08/01/2006,0.972986604899456,2.97659517867955,0.160680382729337,2264.66903993485,2309.86508723177
09/01/2006,0.807322251275727,3.06099955351435,0.158402490804965,2212.14328395319,2252.15776873228
10/01/2006,0.428874881248542,3.25154691168137,0.154521072612857,2137.21755049602,2176.31637527646
11/01/2006,0.14477067806853,3.28758538691855,0.153859591613343,2124.57456497297,2163.55100865256
12/01/2006,0.5221390234299,2.65026130704888,0.187148220334731,3526.74073245256,4033.45424416196
13/01/2006,1.53284816635777,2.41852213924054,0.185160211802236,3093.87139560923,3348.13226181125
14/01/2006,2.33334285177905,2.41037366601011,0.180947142038741,2877.00023890112,3047.24040035316
15/01/2006,2.56857973900483,2.37267830787751,0.178564625492948,2791.4918724881,2940.1349794094
16/01/2006,2.0199819465933,2.53055581449056,0.173393265257278,2672.47261413307,2817.89184358131
17/01/2006,5.61785886271111,2.02701655895851,0.188516280023167,3756.08566438026,4365.77669452131
18/01/2006,10.6116299107916,1.91317602398215,0.184656288258506,3520.17814509137,4019.5769597838
19/01/2006,14.598963027387,1.90919329403088,0.185440613821925,3478.26539990225,3941.18324860173
20/01/2006,12.4960612356973,1.89682335896839,0.179950830485298,3218.93230774236,3584.76459591969
21/01/2006,8.82081344726951,1.92751384316764,0.176974987407875,3054.93653155555,3362.18428427235
22/01/2006,5.82436972871397,1.94876624194746,0.170861085776297,2877.18707294579,3155.98512146175
23/01/2006,3.59423935966586,1.98650410790316,0.161656210147228,2663.8791715846,2925.37254450364
24/01/2006,2.21510694727164,2.04929724535652,0.147596667600541,2358.70622021339,2600.63767939674
25/01/2006,1.50865163706718,2.09076397735903,0.126186040628468,1892.5253599052,2103.82956054471
26/01/2006,1.05052868498275,2.33061114874898,0.116111073799377,1614.46577910296,1814.47060080417
27/01/2006,0.848181190805812,2.63586575405564,0.112446646927823,1380.48427306406,1537.75112601493
28/01/2006,0.721789165236866,2.93602558349463,0.107627354768261,1120.12821964114,1250.47655441924
29/01/2006,0.610988299889451,3.18336040497184,0.105115759018135,949.902771245455,1060.46309345224
30/01/2006,0.418178159793126,3.64636709234419,0.104557725728173,838.744968073943,937.166465614865
31/01/2006,0.244777855371991,4.33408906475287,0.10484615606765,747.800780741558,837.350983452791
01/02/2006,0.0893844786650164,4.48945852759177,0.105020651341449,729.801284875863,817.29400750449
02/02/2006,0.0320941359693711,4.55268533026664,0.105223448380167,725.38830756358,811.942653784081
03/02/2006,0.0123287166357912,4.58174783273639,0.105483833455926,727.068928602819,813.061489073352
04/02/2006,0.0051474433396323,4.59235637122481,0.105812900796596,732.897083818901,818.500609800208
05/02/2006,0.00233049129416788,4.59061830409812,0.106213462451541,742.09187895122,827.399995436105
06/02/2006,0.00113568169816428,4.57959749267753,0.106682677288479,754.172904778508,839.242160264421
07/02/2006,0.000590679609834799,4.56119761608269,0.107213803315207,768.733020829739,853.600407470622
08/02/2006,0.000325276429169729,4.53681871164604,0.107797640258287,785.377558833205,870.068913973772
09/02/2006,0.000188277381046908,4.50759285073239,0.108424009955235,803.724111004221,888.258616643129
10/02/2006,0.000113842669385702,4.47450836792324,0.10908225802266,823.396626354315,907.789222715567
11/02/2006,7.15268712967021e-05,4.43797336611594,0.109760042667673,844.115335181124,928.383344368467
12/02/2006,4.65049008312241e-05,4.39798321436026,0.110488469905914,866.491486805459,950.671459860737
13/02/2006,3.11344726883843e-05,4.35768571687129,0.111194449099565,888.402841940699,972.45124257034
14/02/2006,0.000180788786832976,1.7636785914725,0.133038370413497,1937.04459266844,2309.74069326352
15/02/2006,0.0708239533590897,9.09809150741883,0.126042924379076,1031.72405891184,1095.44247349589
16/02/2006,0.0857145205087573,9.15748910140597,0.119999267634077,875.361568991064,923.420430672933
17/02/2006,0.0934514304320792,5.05205606272291,0.165941770630699,2555.6437763161,2883.09170891273
18/02/2006,0.187247295055716,2.55178306441302,0.192033804242349,2859.2554635524,2911.98829605215
19/02/2006,0.151836308826924,5.18785280839852,0.162568160587381,1979.69830089127,2012.45226983597
20/02/2006,0.435571301390355,4.27905278803672,0.157446812137657,1951.88336128984,1975.88036787992
21/02/2006,0.461741390706477,3.94508200287052,0.152448349606222,1891.53373911941,1917.50056310185
22/02/2006,0.227733305279839,3.91958127906569,0.15075803083011,1858.758967008,1885.36712794789
23/02/2006,0.0813283470543939,3.90582050127184,0.150469280117918,1853.75689552584,1880.51601705614
24/02/2006,0.0292867831969024,3.8912148810814,0.150527161429603,1855.9452012835,1882.74806046846
25/02/2006,0.0113564665147593,3.87432579152423,0.150758461894787,1861.86475934366,1888.6677093166
26/02/2006,0.00479356832567896,3.85495371991136,0.151106981743422,1870.37344188828,1897.1525482967
27/02/2006,1.80980585094197,1.93946223472676,0.195898604719926,4040.73460911644,4762.94468525069
28/02/2006,2.8681834237768,1.98932521088763,0.179544284005137,2978.48594310439,3240.32538924893
01/03/2006,2.57001123707239,2.12339662746156,0.174767215382595,2669.07416959637,2815.6695840555
02/03/2006,2.18034923983691,2.12260137568173,0.167546172713378,2461.91899978821,2573.61293840909
03/03/2006,1.54913975200039,2.13451713242464,0.157378781973225,2231.72391966306,2332.59053964846
04/03/2006,0.915775451382159,2.19992621295187,0.146220191092115,1968.87348064797,2062.94555990378
05/03/2006,0.553512929348409,2.30715411469194,0.132350509691016,1626.13149524676,1711.01134415491
06/03/2006,0.22222837183155,2.38903083326763,0.126555209586632,1468.94292418388,1549.34741878604
07/03/2006,0.0757925673669718,2.41630938312767,0.124652593638575,1417.35845199014,1496.4369866491
08/03/2006,0.0269338105366557,2.42807110620459,0.123808613349592,1394.81684171901,1473.50501978923
09/03/2006,0.0104125908167435,2.4328145054157,0.123430443706222,1385.18692029828,1463.95946351959
10/03/2006,0.00439879136379137,2.43329916417206,0.123324329329012,1383.20226301935,1462.38508111223
11/03/2006,0.00201786466984552,2.43073467266971,0.123404578936771,1386.53266685114,1466.38281110778
12/03/2006,0.000996156876224111,2.42580635665805,0.123622896853206,1393.85483746934,1474.58363580925
13/03/2006,0.00052445847986334,2.41898699431668,0.123946887653827,1404.26970289336,1486.05143843286
14/03/2006,0.0345722038565804,8.33824003565515,0.0776543795739067,59.9105221694238,88.4550511625555
15/03/2006,0.138995590591347,6.71407930683983,0.0863323651058472,508.765742139965,566.398437255785
16/03/2006,0.377195331477946,4.6359386553361,0.110286246614127,1202.42386401704,1260.18080940292
17/03/2006,0.164205905845393,4.60119043288327,0.108609682924835,1174.52407922663,1223.72121216538
18/03/2006,0.295058557148237,4.58163522101665,0.101855279845085,1096.27048302329,1127.93290578867
19/03/2006,0.118351035650148,4.56774554136623,0.101740808199857,1098.89380566038,1129.611376916
20/03/2006,0.10044678518314,5.37595526021288,0.0966878036984949,948.949176468953,977.471389479224
21/03/2006,0.0752543646899988,5.83017883483994,0.0925255210262206,831.651688849689,872.022324243255
22/03/2006,0.0382668318171405,6.37245905683771,0.0918860069344771,761.477048613396,794.296429262089
23/03/2006,0.13292168844551,7.60963505202211,0.0868121840532829,475.534380173584,502.31509144214
24/03/2006,0.278152621594665,6.18039730327463,0.104085769211707,916.495443204938,962.600568362808
25/03/2006,0.377927878057394,4.92790127353246,0.11993089040265,1302.00865582968,1343.20975389023
26/03/2006,0.262164120378057,4.66497154522303,0.118869510032157,1280.69116321382,1309.55050561292
27/03/2006,0.147909272606378,4.78140798112168,0.111028432939487,1113.18907801887,1139.94698663515
28/03/2006,0.112107544308749,4.98427747443758,0.103277609533001,930.484942248988,956.278432751291
29/03/2006,0.0472960970880363,4.99730995256592,0.102575510038383,912.478618691101,938.295882554278
30/03/2006,0.0189147141494517,4.97733762127031,0.10305306950666,921.985256347125,948.046231023361
31/03/2006,0.15738889011303,4.39883557051811,0.14063781424178,1826.10920408395,1989.06570023657
01/04/2006,0.763171253418692,2.91277530392007,0.160319783011356,2243.04171103549,2318.64078484346
02/04/2006,1.38293520613033,2.58040303744454,0.159914031653491,2252.50822970835,2316.43456129023
03/04/2006,1.34895400859874,2.50358201113708,0.153284468599995,2129.19392512488,2189.933387503
04/04/2006,0.975173545401903,2.56649175185469,0.143568988695055,1928.542903098,1986.60966107753
