Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
16/04/2013,0.90722712932847,0.333797045359553,0.0179536420621704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,1.62816057145076,1.07975498585307,0.105930200379057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,1.90313097995397,1.06524217795542,0.104074424801206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,0.854022311909807,0.551169534514599,0.043494111011296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,0.775820307072698,0.466632135246953,0.033513075144316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,2.53225938380042,0.618425886560493,0.05102354730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,4.94094547401457,0.658134818077386,0.0550680590210606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,5.92505018302755,0.494998344127898,0.0361849291033808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,1.92129502860389,0.397179101322074,0.0251729322886057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,1.38381516794421,0.3177587923502,0.0164408009193759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,1.25448409905809,0.283188172155828,0.0126400112399361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,1.20307939200511,0.269072940102947,0.0110338939826708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.16644033398863,0.263473361575527,0.0103461577370128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.13031360338411,0.261202673299483,0.0100156820827763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.12609632076647,0.260504915294139,0.00987004322268575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.15862935536459,0.260169486823872,0.00976007713057396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.13113520174346,0.261865551743976,0.0098872270503838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.09482582030744,0.26407270085035,0.0101246613978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.02265574156162,0.264334997065218,0.0101437184311781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,0.774022298655222,0.266991899263717,0.0105275583877304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,0.662464426717798,0.269173725355976,0.0108441567613299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,0.620865586033633,0.270139959395871,0.0109773499508332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.02359136751198,0.269245029752852,0.0105651841771989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,0.833221012826494,0.283286277891902,0.0123076219234779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,0.569754434745834,0.290101019323667,0.0133280136826651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.521344109597859,0.281031036049287,0.0122415059878747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.47784845040854,0.278864047739835,0.0120235295472719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.391604913671984,0.282416969941539,0.0125728071954573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.408934144205913,0.327740899183095,0.017532355480473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.465978216818578,0.419970026667711,0.028381067619588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.462938595713937,0.387899773430062,0.0248226658598645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.400142193189668,0.317618509126046,0.0164864131992563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.402852573389617,0.29495032336083,0.0138483936035364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.418299262896214,0.28443256191052,0.0126245530244201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.494040605881772,0.275805210818279,0.0115422789830993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.424688426159786,0.278033561790459,0.0119020855547077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.412222628150337,0.279846718696228,0.0120209423298031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,0.343762448237175,0.513623508916247,0.0393254773204224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,0.938528381495887,1.59627676955022,0.167017421351192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,1.94668770667729,1.40848242574729,0.144273569609818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,1.66359907460308,0.964521637440525,0.0919751890603862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,1.10861143189367,0.47548208072395,0.0347075467152846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,0.774457833436812,0.428823073236848,0.0292253101814179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,0.718754543493878,0.614767841314754,0.0513628129103287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,0.704965544623141,0.557657572786634,0.0448373595067415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,0.483805020204323,0.409035911937324,0.0276051890491808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,0.471846947985048,0.318960457570481,0.0169842437603514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,0.769469825614995,0.371942943109984,0.02246256353394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,1.0550136443639,0.851834359837863,0.0786981051667363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,1.53402956680044,1.07862257168669,0.104600908801369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,1.52514354478765,0.794463488834262,0.0713646031809465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,0.98693613339164,0.431278264519494,0.0293718871174364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,0.815960448780681,0.33429166723953,0.0185662612441648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,0.829434852753987,0.291189584333386,0.013416999668045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,0.881646429969707,0.277629213012459,0.011981877246856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,0.816549848822807,0.2878738943936,0.012728189403125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,0.847039096122912,0.38013507856884,0.0236343047252621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,0.856640063631072,0.494984228362288,0.0371757712019127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,0.957613634276261,0.551787900119042,0.0437864037210216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,0.903908552083039,0.566766593373616,0.045511612701517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,0.949723185013994,0.506718886207464,0.0386087847838329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,0.795914310809255,0.329225658920581,0.0176129950978311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,0.783173495165627,0.289658496121691,0.0129925241766289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,0.771171439060214,0.273755742656431,0.0111392606955636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,0.763526182021166,0.279834248595951,0.0117750584137973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,0.759967038813246,0.30086555064167,0.0142953286638546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,0.673849865525841,0.296637076809358,0.0138320155952486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,0.473899125210047,0.295927260858838,0.0136162371541129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,0.435016630675675,0.368306729956136,0.0220374912628462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,7.58377822870292,0.287828131356521,0.01239158900992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,70.0007610245998,0.303505458791185,0.0141542302492456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,247.269329888543,0.302676696151675,0.0139679991198005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,117.015617428643,0.484593889895689,0.0341453275319345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,85.0855478954859,0.555920582238304,0.0415633302857441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,68.4566910577242,0.340880989784063,0.0180126425152953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,58.3097985734335,0.320584415760093,0.0160067849980805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,43.7889521021891,0.361762894564683,0.0206949085900574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,35.2554547602562,0.347766205687946,0.0188781400379834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,25.6130712950394,0.295783681254414,0.0130534670876623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,19.0707859858702,0.283387511063574,0.0117178404557148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,16.2445934143217,0.274710369776184,0.0107926974864224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,11.5694994149756,0.274751250537025,0.0108164772398339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,9.38385988707645,0.277156299762474,0.0110917538240801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,8.15491158478951,0.278488479548138,0.0112528522904122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,5.61294569524795,0.286112367676252,0.0121031866107188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,4.62523843081831,0.291963116677111,0.0127497806098197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,4.57997403525888,0.289562095012343,0.0124878891268601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,4.70467282955478,0.282853226896384,0.0117418615087735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,4.30225466162931,0.281372961031743,0.0115474579681106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,3.84826508696718,0.284484955539378,0.0119300880864796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,3.60291126065585,0.293563819797189,0.0130073884293631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,2.60217225606992,0.36097150479738,0.0209448461415639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,1.76984899435268,0.427979621551525,0.0287993242890997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,1.91917038235018,0.351833214506623,0.0198696319729997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,1.45664988552622,0.321446247433371,0.016386718741875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,1.10842210810494,0.364208916267556,0.0214263439867114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,1.41176015813539,0.609828451392783,0.0503815479468162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,1.66294281199889,0.590703579899278,0.0482211323836482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,1.4511825984262,0.338167608548751,0.0184979777938154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,2.74216454018929,0.270466213574646,0.0104880852855285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,2.44667026712918,0.264901594882049,0.00987461987673813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,2.34143744679421,0.261396927701062,0.00945729976551215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,2.11797661696535,0.261118320382544,0.00946030871523409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,1.9931481185569,0.261326681265124,0.0094432566630935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,1.90408670893837,0.26353304478013,0.00976472199438971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,1.87270913994766,0.26106064217936,0.00942977235517115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,1.86856217879295,0.267868889781047,0.010232224767159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,1.79718834097508,0.275722028887448,0.0111851177504611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,1.75002093313851,0.273630439551066,0.0109915919895447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,1.70210828701832,0.263793160696771,0.00980037344607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,1.76082492077162,0.261096276093538,0.00948071528599394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,1.77151535498062,0.259898772525777,0.00934089750755539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,1.66015683057342,0.260003471116415,0.00936814611586314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,1.64680223088756,0.263531661980819,0.00975785150663639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,1.49542261316677,0.292922476642876,0.0131314941085972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,1.66743896016132,0.385323044393894,0.0240716485297115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,1.72483921432739,0.35589727803763,0.0206468209244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,1.6306367890223,0.28674801122697,0.0124661619532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,1.46788662009501,0.271867951304439,0.0107380177041062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.55350248971765,0.264171494299362,0.0098363689015512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.39153164931823,0.263098461273603,0.00974100876621736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.13629831163782,0.263677571995598,0.00985232983352666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.07992131863667,0.264152323116902,0.00993993508374993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,1.01208874216074,0.264476231239378,0.00999578000168503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,0.97376860143461,0.264688337088959,0.0100280177016515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,1.03995129190979,0.26321558035363,0.00982709160956735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,0.955845928515608,0.26424110046528,0.00997588199189119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,1.00416243129904,0.263672745713792,0.00990549212133071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,0.956366498720737,0.264307902227896,0.0100015290067466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,0.865254280355773,0.265682332784822,0.0101996348086808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.852828251372027,0.265784674089101,0.0102150848328749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.83585683104181,0.265719018509225,0.0102075453012921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.643928495930601,0.270336296202467,0.0108582833350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.614222397561357,0.271053928703933,0.0109632906452337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.654262507041607,0.269871177137338,0.0107949125836057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.650228036937161,0.269308386736538,0.0107155472642666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.636267111835843,0.270000004173993,0.0108069223416525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.619136140105242,0.269687369531204,0.0107615588838808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.645740660231227,0.268927340372661,0.0106588029547538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.617965203474359,0.269857460385676,0.0107925421875048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.649665274473749,0.268559005815694,0.0106127502826946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.684293630921056,0.26769770512705,0.0104897001006859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.701019047116567,0.266836454714729,0.0103664698107702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.647723087750282,0.267969944231875,0.0105279975422441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.638506700573393,0.268703719221784,0.0106221418975809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.613601445948485,0.267949807233635,0.0105200812996275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.637393720224648,0.268723658627097,0.0106188765518975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.588170419813191,0.26937629798538,0.0106780662700933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.533649780766319,0.269039008643638,0.0106262731126868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.55161893102034,0.279149118100819,0.0117742243983945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.570724413980502,0.29083903480728,0.0131844239690638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.525274202242748,0.387102805361552,0.0242400429697214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,0.836530259520437,1.02520141092058,0.0991884065112345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,1.12129608940392,0.855478731976339,0.079239950635592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,11.4028186882517,0.267924937580612,0.0101001491825363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,20.2992094472574,0.386886966705701,0.0237805674104633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,14.0642185108138,0.471882053774754,0.0332607612763721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,4.79077970074736,0.348270763541795,0.0192481613517551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,3.54982894441402,0.288771384776419,0.0127030914194863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,3.45820494157599,0.266657406602492,0.0102556021563885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,3.39660048837279,0.258938629582897,0.0093773424498797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,3.24891658400217,0.255768256705862,0.00898957473979102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2013,3.06883255908731,0.254174050895246,0.00878691842909194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2013,2.55322527922234,0.253717234629542,0.00873886296001063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2013,2.36958817395876,0.253387027200869,0.00867633665806503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2013,1.93173812694936,0.254176073952546,0.00879505069211301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2013,1.14291611189714,0.256900911774025,0.00923248587700487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2013,0.81667362065875,0.26049133470336,0.00971116659229924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2013,0.665175720720368,0.263453772988936,0.0100813498215019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2013,0.602537867920578,0.263030266438297,0.00991668056847114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2013,1.9110201627485,0.254100427290166,0.00858961079188516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2013,0.69582054658994,0.283792147557202,0.0121325238910394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2013,0.455131401568861,0.42229832307114,0.0285087463685715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2013,0.489597405405754,0.39350540138484,0.025211324814975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2013,0.405259293433854,0.314990260050333,0.0159433981037522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2013,0.418052083688145,0.288263237768051,0.0128486304428592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2013,0.424870712496562,0.279451247623899,0.0118484059366377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2013,0.377816508357508,0.276985017159279,0.0115609273756728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2013,0.349489184783993,0.272440784438784,0.0109999559557433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2013,0.331754648542093,0.276024591947124,0.0115234714655492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2013,0.338250734612782,0.277050704141818,0.011628613443845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2013,0.290586207570883,0.287446666576119,0.0126922097303326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2013,0.314335814861951,0.345369364757333,0.0196488221293827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2013,0.317555703692231,0.333747079878582,0.0183605303507176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2013,0.28517098287245,0.300557085597255,0.0143341503860918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
