Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
26/04/2009,1.12871473159243,1.81962875795939,0.0832389634822948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,0.850778255470583,1.81556625455846,0.0713069976899731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,0.652990062187465,1.79765172057705,0.0580098950424116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,0.531369440966267,1.78256009308406,0.0445776234288425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,0.46216273945889,1.76183750299946,0.032670040467601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,0.423847840055212,1.69514016141921,0.0234616108864359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,0.407171558079113,1.5995666951093,0.0170316821260398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,0.396559935237048,1.5073019444917,0.0130049991582454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,0.382872867379882,1.44101500344361,0.010604900766317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2009,0.368474886148424,1.41810474435791,0.00916503637309546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2009,0.357160605818138,1.44107905013332,0.00828669416042853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2009,0.350875275123631,1.48958337525391,0.00773046912967061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2009,0.355183365862121,1.53802985015397,0.00734831886068881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2009,0.371885254419058,1.56869840437146,0.00736421315742185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2009,0.391501144560145,1.55692044811169,0.00780151339002108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2009,0.406913536432468,1.5008562737802,0.00916645044322092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2009,0.427369201742107,1.41226293252315,0.0122794459329471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2009,0.442667971877344,1.33903863115606,0.0150421562008336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2009,0.441336722512219,1.27718991701389,0.0158742164976743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2009,0.442701648847508,1.2292768194863,0.0152143376468036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2009,0.445977113629504,1.22417810195372,0.0140611528787179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2009,0.439270432521344,1.2372458178813,0.0128156783782374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2009,0.431762224576698,1.2265980032344,0.0114709393780058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2009,0.433900031756276,1.22903371209611,0.0145248741375328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2009,1.33539392245214,1.62454093087943,0.130526507085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2009,6.23043708486293,1.6454034748995,0.156075447207441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2009,9.14685658606125,1.56767211182061,0.132783485284528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2009,14.1834195136157,1.44445124456879,0.121552289868539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2009,16.4389084706122,1.22035217910662,0.0941378768906952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2009,15.6969054882341,1.05009899172858,0.071386614486892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2009,11.486680562587,0.963441324404399,0.0597585227780038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2009,7.38281210527036,0.919578026039758,0.0516403839486808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2009,6.1032493471058,1.13560490262584,0.0842854965013541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2009,4.86478052752308,1.22576462090141,0.0886480928013064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2009,3.50467156113735,1.28547900517071,0.0750947376751461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2009,3.17025354633294,1.37082177186864,0.0848307796045315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2009,3.06726586478627,1.38912613807129,0.0895778792515717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2009,2.46619634421531,1.36498689165038,0.0763389633737825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2009,3.59617900419412,1.48879656013175,0.118392336699375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2009,3.89878561427897,1.44462921657463,0.109915890966717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2009,3.93145826636542,1.37741592735997,0.087975558416123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2009,3.67795082525699,1.32146225327247,0.0735958939861258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2009,2.99222514689821,1.30029732766839,0.0634181936252019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2009,2.32405489622084,1.30463133971292,0.0561947773881964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2009,1.82893830631819,1.30326784324944,0.0483173089478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2009,1.46572869194758,1.3262993626653,0.0397031243437174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2009,1.21742432201271,1.33135284542469,0.0310683342394633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2009,1.0753750168844,1.30181532310195,0.0239655346021566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2009,0.980397742891272,1.26315535222293,0.0181355100798132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2009,0.974174416928677,1.19895790832288,0.0163574487280669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2009,0.91385840584231,1.19062067594003,0.0133532541084026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2009,0.941770586573212,1.16993053499926,0.0148356626984371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2009,0.971541844918542,1.173692675397,0.0165077692825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2009,1.02984899790221,1.19494988242008,0.0229112247857023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2009,1.23906285655334,1.2305593356482,0.0377522450759442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2009,1.86939230310208,1.27127358149163,0.0554321804670469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2009,2.37517557400744,1.30252349423996,0.0631493525143961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2009,3.00649887441111,1.36594704768676,0.0803395046385235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2009,3.4475876284257,1.36728271687489,0.0809976526681756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2009,3.283550370919,1.30133550267381,0.0693512244642081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2009,2.80546867169147,1.20931875680785,0.0568719743969673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2009,2.32059654573908,1.11154868058583,0.0437882531884769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2009,1.98448593530728,1.02613769345329,0.0322210308836432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2009,1.72300422437133,0.968925732255876,0.0225691944555228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2009,1.57413456983112,0.947155495152543,0.0159794324652786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2009,1.50158509600665,0.948697588920226,0.0122366916122594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2009,1.46741108947207,0.944547960077767,0.0103219198092478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2009,1.42361058603311,0.897504136079839,0.00930869644997107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2009,1.37171432886339,0.845947541606321,0.00873939917449535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2009,1.32516278329236,0.807812398214792,0.00846657685993646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2009,1.2760524178584,0.775404294589573,0.00838838304513805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2009,1.22434212187281,0.749297035454428,0.00859224531374258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2009,1.1775460190187,0.730159082559124,0.00882752378667597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2009,1.18440129078781,0.754714175963863,0.013493343872116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2009,1.47890931511185,0.934195887926755,0.0428982064170514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2009,1.72132875174388,1.07253059527196,0.0548473277742625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2009,2.05146633597097,1.17543463358618,0.0603104998109921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2009,2.09147939960936,1.21084723149636,0.0591624902002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2009,1.86919677705147,1.19084038361006,0.0536026211306995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2009,1.56299791944603,1.13862045146757,0.0452946966301033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2009,1.31539079185412,1.06939362373563,0.036231929334744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2009,1.15586843858582,1.00007228376841,0.0284548554671235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2009,1.08487502522652,0.984101858835902,0.026432724132097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2009,1.18552038854072,1.05468292681986,0.0346601080527956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2009,1.25502386676147,1.08562950157476,0.0373730121248268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2009,1.19786333339478,1.0588734671196,0.0338848644858439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2009,1.11845579386617,0.980676327743106,0.026497954150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2009,1.08003240871569,0.895108403524631,0.0190092103551226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2009,1.06020254370971,0.847056258816072,0.0152835792782724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2009,1.1283564698797,0.88947868233601,0.0209777927715011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2009,1.19988668150504,0.938339091016255,0.0226724874643388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2009,1.23097291911475,0.958287035028807,0.022793173848396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2009,1.26604596978514,1.00049015505947,0.0303845055692466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2009,1.48339791564534,1.09811042446673,0.0448946559640687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2009,1.61062040956163,1.11608818748661,0.045225694078794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2009,1.53153875789257,1.07509387348073,0.0410122389307104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2009,1.3546032956326,0.995072259798907,0.033334193937026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2009,1.19763707520629,0.908941275730627,0.0249859145749145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2009,1.09169142225334,0.84400832723984,0.0180483364007867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2009,0.978378224382021,0.816782245676098,0.0135373775654623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2009,0.832479497304183,0.851151603385217,0.0111453549871487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2009,0.677016536534554,0.936050821387036,0.0100701695721556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2009,0.551975473255915,1.0552513460544,0.00973849560999399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2009,0.467836891871108,1.21375887889312,0.00991435740713592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2009,0.4193477760295,1.35975910304414,0.0102439201905471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2009,0.391742077659131,1.46174021348782,0.0105714430983481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2009,0.39303258044099,1.53338626997255,0.0109492806031013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2009,0.403197005406514,1.54716088761501,0.0111769250797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2009,0.47944481924705,1.58650935006783,0.0394784709905609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2009,0.755608375414657,1.63759270304111,0.0699537690065956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2009,0.96454230050096,1.65157780314461,0.0709749230021849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2009,0.942456537575928,1.65596064874587,0.0656952391456335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2009,0.785358297309317,1.65291067599795,0.0558387370548431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2009,0.616113513050951,1.65505342366763,0.0445747323935913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2009,0.498236001649526,1.64270186196943,0.0339966345364628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2009,0.411619584673048,1.60968561140235,0.0256285027960944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2009,0.350471634893829,1.5596004490642,0.0196149100247451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2009,0.308173737921045,1.51207777148873,0.0156702907882965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2009,0.284317446766882,1.47844670947409,0.0134561659234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2009,0.261237807870282,1.48850074217035,0.0135650518503329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2009,0.253816784768929,1.54202035144136,0.0156520683586498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2009,0.249468282815204,1.59411252105941,0.0196206144316919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2009,0.25450476158521,1.64489807487699,0.0273357492434942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2009,0.263608802602076,1.67897374536976,0.0291655646935792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2009,0.257266330825473,1.68240037651163,0.0277715051865271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2009,0.227924242191217,1.69974597714436,0.0247978628561354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2009,0.211416201007422,1.7692560401423,0.0223346604105126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2009,0.223336381145107,1.85428976535405,0.0217623159292814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2009,0.244835610969317,1.88506922992283,0.0220638273378141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2009,0.255346349518236,1.84514707429048,0.0215992934812658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2009,0.2781424846239,1.7446451812365,0.0200556935516228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2009,0.295221428802012,1.69774155594857,0.0308987438641685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2009,0.582679247153569,1.71251768557674,0.0771519703812561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2009,0.818855948981972,1.69979980899986,0.0816352972741266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2009,0.837710671578185,1.67648980362146,0.0783226000370493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2009,0.759585912712767,1.68243156469014,0.0802624324608075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2009,0.966918567535612,1.71556431370164,0.0926954732031007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2009,1.12515870331609,1.72278535481407,0.0931731594820424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2009,0.966772299240173,1.69331412743688,0.0854468641573414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2009,0.711027219400969,1.60324116648332,0.0716184565746046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2009,0.524885271551092,1.4511984484431,0.0538752611569352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2009,0.455883362327303,1.26593119038396,0.035267833102667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2009,0.426768727906509,1.11547292984797,0.0219967080464282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2009,0.450242481845666,1.00659335740142,0.014226583810088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2009,0.366837446489537,0.963712303061785,0.0112267961662705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2009,0.331997626988076,0.925477147687872,0.00947979328860828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2009,0.339867935151835,0.876385988438189,0.00830141317668718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2009,0.395461947682594,0.82955955974151,0.00741234789434675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2009,0.490247831137339,0.797326742392998,0.00826870604994361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2009,0.402379349974978,0.796091726636368,0.00964184707685397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2009,0.68196974659626,1.07712409412132,0.0533261309712837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2009,1.41938626682776,1.36210560257081,0.0870071656293312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2009,1.89453451495616,1.43489005570208,0.0869836676034331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2009,1.59748522944305,1.41659671627459,0.0796827421775245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2009,1.04281070031508,1.37238755656343,0.0694420036961109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2009,0.603046952555362,1.33416399786652,0.0582316758121351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2009,0.374838826531193,1.29862301299563,0.0452391557049373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2009,0.196637436001148,1.28058368034159,0.0362087913397081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2009,0.0721003817387626,1.27327641634279,0.0339033889122513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2009,0.0692498862920372,1.28208222610024,0.0198206713795973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2009,0.355033067922622,1.38958736722921,0.0709119826429727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2009,1.21545533112728,1.48782890909062,0.105139905990814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2009,2.4059562806438,1.4935896018468,0.105529280611634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2009,3.21538383711924,1.53453629167471,0.109608529658312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2009,4.50585583756903,1.54867529066384,0.11090973821893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2009,5.39383104927658,1.56240490529822,0.107892824486286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2009,4.73801254079491,1.56084468762599,0.102550291214414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2009,3.27484260942012,1.52464980415024,0.0934317866566586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2009,2.09256270986816,1.45571357882278,0.0811526564503165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2009,1.40293927689119,1.36117902016772,0.0667206831545485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2009,1.03926478964823,1.25593789534338,0.0516719821367588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2009,0.853157100086107,1.18286623099659,0.0377699873447658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2009,0.758213167568271,1.13108781007137,0.026561475783456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2009,0.709267607780027,1.12510284220224,0.0189025111487886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2009,0.607109228766937,1.1282058220564,0.0146042973772597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2009,0.531269342365909,1.14039768707535,0.0126558660990202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2009,0.419873137411167,1.19455293409053,0.0123409364360732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2009,0.195179029979497,1.25121098186105,0.0122008654588863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2009,0.0696832821624602,1.26596360774742,0.0121672051171927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2009,0.0252599109279365,1.27064391906915,0.0121698278569041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2009,0.00985292814023263,1.27136038250223,0.0122030347280583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2009,0.00417403596640567,1.27007285762414,0.0122725092361197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2009,0.0104091498312955,1.8764525463218,0.00797521241502448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2009,0.442171271894781,1.7755430824613,0.132638458782751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2009,1.08529674748715,1.68073484568232,0.125390352491342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
