Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
23/10/2013,0.834585531389007,0.499363122634755,0.0326196473859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2013,1.63639872745655,0.868914139890016,0.0762996099396758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2013,1.65140965624364,0.935906422028645,0.0848133974286335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2013,1.24153858961804,0.676111490298369,0.0533939507262491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2013,0.792711364071301,0.548109593407566,0.0381686725737299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2013,0.602672497619213,0.455797349135953,0.0272920947400722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2013,0.604378069540431,0.385965906169323,0.0189774970089363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2013,0.516091572491583,0.414316292119893,0.0230335245023452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2013,0.51043117391014,0.46057401383504,0.0296271903660871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2013,0.493688905272771,0.412243916120549,0.0244043451262934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2013,0.707807262134273,0.334091652592187,0.0152927440407793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2013,0.661725995993633,0.311798540373341,0.0139219644146256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2013,0.608808128014127,0.300101636192461,0.0134959492778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2013,0.587406835194271,0.29320634954118,0.0131514511888196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2013,0.569532857837869,0.294119500716047,0.0132459573593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2013,0.565196628071553,0.298617322191274,0.0127879908672163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2013,0.445880488379753,0.300844713649732,0.0134424998764597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2013,0.361445338961401,0.318373684208126,0.0159390127589116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2013,0.316206366379623,0.342321302300156,0.018960140779361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2013,0.528834457233071,1.08284856618831,0.0973101878672803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2013,4.466417099904,1.35935354957749,0.134399148684465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2013,10.2308967152215,1.15853021099632,0.111973680156374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2013,8.05845130430972,1.06829640180859,0.10199990786285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2013,4.82461628596392,0.912965891918869,0.083973917279102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2013,2.84981250437102,0.721895265410565,0.0616190724538079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2013,3.70373943467248,0.525491298621363,0.0365769553324893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2013,5.76522255643481,0.638776005113935,0.0502101378120046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2013,9.45354940794155,0.599602253648986,0.0462501299368913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2013,11.8027645621383,0.642840079280156,0.051173581707477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2013,10.8637107441366,0.57354634505252,0.0429655598872586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2013,6.45930144632154,0.44456157628837,0.0279733170153119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2013,5.13749225379871,0.681831279025319,0.0555771856097973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2013,8.83591272970103,1.13448265093884,0.109401908691327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2013,8.23134719311798,1.10942849435563,0.107446282047348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2013,4.69382285103947,0.733019630145035,0.0630404702206497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2013,3.70866807311072,0.495845869476328,0.0351333832103921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2013,3.19027239788353,0.375040773150131,0.0210108995376737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2013,2.61097358516375,0.32357120021873,0.0151223496955649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2013,2.25531022652903,0.331516463124722,0.0163061363363176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2013,2.06690418705712,0.477469157604496,0.0338848295755041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2013,1.83025423575008,0.510515572992634,0.038091905471901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2013,1.49390734666836,0.401288186055469,0.0253617329145718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2013,1.25037014212865,0.33140636821988,0.0174031322585495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2013,1.1595273242672,0.469590692495057,0.0330353214815927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2013,1.93640788419339,0.870362993442877,0.0795413834788751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2013,1.90711880259327,0.882136517404177,0.0815626931373778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2013,1.31636088957876,0.603682419571888,0.0491946720831982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2013,1.1038369165228,0.440683132140836,0.030271853815247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2013,1.16456661928382,0.340064866689131,0.0184980788209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2013,1.29471771485877,0.290846849164995,0.0127882350045939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2013,1.06365288368063,0.276774108649228,0.0112016879784548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2013,0.742150782200103,0.274578345217241,0.0110045021055969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2013,0.513871038618964,0.276662005262961,0.0113221157322956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2013,0.356611538028301,0.335518985683504,0.0181705580322805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2013,0.400727596431756,0.680982548210489,0.058111098567169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2013,0.501576644011782,0.839030641079869,0.0762103256476143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2013,0.61036241151099,0.745805121012677,0.064655418907921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2013,0.554953681413725,0.612895786369075,0.0491556698138106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2013,0.441504894695639,0.479723081476248,0.034085278031719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2013,0.315385125378245,0.403056006128026,0.0255631121269724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2013,0.264777677485538,0.361837419909063,0.021072320361937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2013,0.276872204443313,0.342891199017805,0.0190414636691545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2013,0.300795566590201,0.333886693280689,0.0180806663118478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2013,0.346177822536709,0.332459450904952,0.0179319213594141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2013,0.510945981721048,0.84646921408042,0.0735721058694911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2013,2.20669835391376,1.37889346485096,0.13702164677559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2013,3.69317996830784,1.42572209358384,0.144231498107475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2013,2.59705253087553,1.20424812365769,0.118896451244059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2013,1.56644972874855,0.88328928855605,0.0814978351194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2013,1.10872310047119,0.628378778140344,0.0518925487275336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2014,0.87913577178573,0.448934833951355,0.0311455285993977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2014,0.873486526972527,0.34033070096382,0.0184930609095759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2014,0.878705691023162,0.316575614202142,0.0157241353923325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2014,0.964024006140568,0.35163730741064,0.0198173827171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2014,0.959765830527526,0.358716939694094,0.0207282100020335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2014,0.835825152271129,0.336613592216887,0.0181363584370749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2014,0.718678968547198,0.324339880353748,0.0166540132176162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2014,0.735634394909757,0.464438596929052,0.0326210621286595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2014,1.25341096019836,0.553911965668138,0.0431654879418484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2014,1.23865394261761,0.500111094467584,0.0371455780198471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2014,0.97805479579841,0.398334961080064,0.0253322928217313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2014,0.720872218137484,0.358758442811594,0.0207458660280709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2014,0.518053708657244,0.390852733143768,0.0245385077655175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2014,0.400194191315425,0.382750129622276,0.0236171081299038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2014,0.397409373587304,0.31743353923864,0.0158572220638048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2014,0.40471364630615,0.286639644602211,0.0123190869199633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2014,0.35568234090315,0.276796041929152,0.0112341488789767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2014,0.275330034149831,0.274311153278895,0.0109894667460574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2014,0.235133581106412,0.273910375496573,0.0109754275547139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2014,0.207239948065027,0.295232341669781,0.0133913267359302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2014,0.284545664711174,0.486860434046913,0.0348471880277319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2014,0.435437095921804,0.807404820531119,0.071924007262113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2014,0.55615215591012,1.08195386146215,0.104150882896321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2014,0.855124724071979,0.861958787654145,0.0768003564061132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2014,0.753444898501077,0.93614347230444,0.0835224401402275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2014,1.47429218633145,1.30565578468995,0.128163565149248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2014,1.82589528488371,1.25635905718842,0.12336990549113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2014,0.996460931919011,1.00886425857728,0.0938903622928473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2014,0.480275784611831,0.92356041602622,0.0842766711063312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2014,0.199830654546646,0.869339577581355,0.0783711178673007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2014,0.11578249706717,0.812577021344889,0.0715494398591782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2014,0.193343727266015,1.0567065929161,0.100657288107005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2014,0.15598172281682,1.06969150107381,0.102818660153247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2014,0.0812484068677485,0.819293524983501,0.0737921354569584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2014,0.0507323524390923,0.62391981890828,0.0513270616629543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2014,0.0282219897791738,0.544859445278184,0.0423885318827948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2014,0.291780062611448,0.325023085848698,0.0133611606819047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2014,0.268837975877648,0.325894526512457,0.0145980116873524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2014,0.173180106269845,0.333106034545997,0.0163702943776001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2014,0.11436978129492,0.337907061928145,0.0176820672728378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2014,0.0845368808899776,0.337416747568726,0.0181440820591303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2014,0.0852576208606852,0.33307991995725,0.0179818595450626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2014,0.103355000962414,0.618264712467662,0.0494905773042023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2014,0.202471772915844,0.831395351625057,0.0746243011088259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2014,0.334348533103657,0.939454658005237,0.0866211743563195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2014,0.481905360840143,1.28412142577605,0.125077380216012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2014,1.0406030774389,1.53564301217473,0.155562583634076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2014,1.43258453860542,1.60944504486894,0.162201496987004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2014,3.39234372155565,1.64942210131081,0.169652177192443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2014,3.57421804078811,1.59776913016508,0.165287879474225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2014,2.07950012409158,1.3704327395783,0.136707386457778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2014,2.69072556920626,1.49171921054967,0.151351246745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2014,2.48514529388859,1.45527724632143,0.148130526690283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2014,1.2653296987122,1.17306914214565,0.114961880688694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2014,0.855924708065545,0.829829412353732,0.0739742419387959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2014,0.543205729284095,0.636134241396473,0.0511426129115908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2014,0.357239044573868,0.509731413097042,0.0367210560621382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2014,0.499060712592375,0.522148192800754,0.0360549023367044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2014,1.15656077845599,0.965103155050097,0.0882848246954517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2014,1.75394975363917,1.09550328483927,0.103649469772501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2014,2.42996168365765,1.31577862430937,0.127409418681446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2014,7.6152828715846,1.41494796958436,0.14184306376556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2014,9.67938745998787,1.20523563640862,0.118654562129006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2014,5.45645193194999,0.959321877761067,0.0899856961145164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2014,3.2422529588701,0.781748745637787,0.0692151506558676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2014,2.67549449794364,0.664972925783079,0.0549050756666209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2014,2.18423577282068,0.585460025887631,0.0452351635338432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2014,1.81191566149654,0.535843425043033,0.0390582603911715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2014,1.46850529158723,0.545912646503051,0.0405762326331061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2014,1.13420490497603,0.513711087275654,0.0370037581176611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2014,0.857723716786101,0.45337141494924,0.0299345706860638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2014,0.712324649484322,0.486631336892381,0.0332568243270381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2014,0.718377389241255,0.645058015905556,0.0521510251995168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2014,0.629718083192978,0.641715808701245,0.0526584564973063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2014,0.502740827343994,0.505907623952627,0.036933832598445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2014,0.51125250387682,0.561590985914779,0.0434057351941408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2014,0.501819354572442,0.545780095016466,0.041724100934121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2014,0.412149306233868,0.454748794427591,0.0312282838975441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2014,0.670091197998709,0.484132299831968,0.032044537248863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2014,1.24516296616284,0.757376217742797,0.0640419418656958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2014,2.58094378486597,0.548876377776417,0.0416931518617665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2014,8.00290930078918,0.335787148799636,0.0145602080299481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2014,7.67720382566115,0.313309739266239,0.013561618954548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2014,50.5283009752033,0.306420717941689,0.0126712314050107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2014,44.5018663217422,0.546683528142457,0.0413930024522522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2014,39.6484136970146,0.658242001203625,0.0542032306731026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2014,25.2271639444364,0.637336971200121,0.0513985320602639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2014,25.3597784962184,0.53129961260106,0.038553611031239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2014,20.3460894096123,0.415676808950681,0.0253781429492131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2014,17.5319638709782,0.378643257816034,0.0213904988702037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2014,18.2581970620869,0.478991280626368,0.0333599403719249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2014,17.6260987298171,0.472836815270508,0.0327163926874213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2014,15.1351950894029,0.360274766606063,0.0195381226407942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2014,22.2797648864297,0.32358607793738,0.0154850951800313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2014,23.1725958202165,0.507837568173499,0.0370191893200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2014,23.9948395809504,0.643155040906198,0.0524125424181289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2014,17.740396559261,0.596402438252411,0.0470322034573426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2014,13.2345104568041,0.471160281762708,0.0316900543890536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2014,10.5709780149304,0.389632198795359,0.0218548950312112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2014,8.53129308369164,0.343846491045571,0.0167688919008878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2014,8.15336759132282,0.357848893817213,0.0185086489907019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2014,9.80529617355132,0.515007919864198,0.036517160182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2014,12.3395739821178,0.656196421060661,0.0528065122618855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2014,10.8900629545471,0.611814183962595,0.0476045548893045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2014,7.19718117531949,0.492677564654963,0.033583378049869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2014,4.73014110009108,0.417485724663644,0.0252586543931636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2014,4.55149456763711,0.349751397696639,0.016750835767092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2014,4.22320642190587,0.318056161173679,0.0129755921334854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2014,3.62756352061056,0.30288056877178,0.0115031740649255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2014,2.99798611993641,0.294055629957984,0.0109051397896248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2014,2.59617471533883,0.28815482078875,0.010608299209894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2014,2.30932971653601,0.283931029255164,0.0104542860391479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2014,2.06213361521694,0.284871527890785,0.0104231120370089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2014,2.03109507411659,0.29260917863023,0.010311400307836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2014,1.87613042683648,0.30407720578973,0.0108471179577665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
