Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/06/2008,0.349666667013889,6,0.46,1,5901.0918
06/06/2008,0.199061343055556,6.73,0.3728,1,6202.7746
07/06/2008,0.189552082986111,7.46,0.2856,1,4613.2535
08/06/2008,0.145387731018519,8.19,0.1984,1,3829.1303
09/06/2008,0.140046295949074,8.92,0.1112,1,3118.9725
10/06/2008,0.127974537037037,9.65,0.024,1,2617.3198
11/06/2008,0.14175,9.7,0.023833333,1,1983.7163
12/06/2008,0.165844906944444,9.75,0.023666667,1,2333.0414
13/06/2008,0.0981307870023148,9.8,0.0235,1,2394.4311
14/06/2008,0.131081018981481,9.85,0.023333333,1,1282.2052
15/06/2008,0.138664351967593,9.9,0.023166667,1,830.5722
16/06/2008,0.124934028009259,9.95,0.023,1,1249.7749
17/06/2008,0.14495138900463,9.608333333,0.023333333,1,1117.173
18/06/2008,0.0978136570023148,9.266666667,0.023666667,1,1093.2643
19/06/2008,0.140606481018519,8.925,0.024,1,541.9508
20/06/2008,0.164046295949074,8.583333333,0.024333333,1,3823.0165
21/06/2008,0.149118056018519,8.241666667,0.024666667,1,3258.3153
22/06/2008,0.137748843055556,7.9,0.025,1,2344.8824
23/06/2008,0.136175926041667,7.791666667,0.025833333,1,1595.5995
24/06/2008,0.136450231018518,7.683333333,0.026666667,1,1078.2982
25/06/2008,0.11244444400463,7.575,0.0275,1,882.6261
26/06/2008,0.142833332986111,7.466666667,0.028333333,1,490.2955
27/06/2008,0.112927082997685,7.358333333,0.029166667,1,433.8827
28/06/2008,0.128965278009259,7.25,0.03,1,274.5409
29/06/2008,0.116258101967593,7.083333333,0.031333333,1,221.7203
30/06/2008,0.129820601967593,6.916666667,0.032666667,1,146.913
01/07/2008,0.0874907409953704,6.75,0.034,1,162.6153
02/07/2008,0.10038194400463,6.583333333,0.035333333,1,107.9556
03/07/2008,0.119953704050926,6.416666667,0.036666667,1,70.0769
04/07/2008,0.116060184953704,6.25,0.038,1,66.6946
05/07/2008,0.122237268981481,6.233333333,0.034833333,1,430.311
06/07/2008,0.136974537037037,6.216666667,0.031666667,1,275.9441
07/07/2008,0.143495370023148,6.2,0.0285,1,191.5471
08/07/2008,0.109716435,6.183333333,0.025333333,1,1778.7386
09/07/2008,0.121461806018519,6.166666667,0.022166667,1,1111.9806
10/07/2008,0.129818287037037,6.15,0.019,1,1108.687
11/07/2008,0.126322917013889,6.183333333,0.0185,1,780.566
12/07/2008,0.131344906944444,6.216666667,0.018,1,523.5473
13/07/2008,0.15342361099537,6.25,0.0175,1,318.6053
14/07/2008,0.10345486099537,6.283333333,0.017,1,335.9459
15/07/2008,0.10733449099537,6.316666667,0.0165,1,236.9851
16/07/2008,0.112510417002315,6.35,0.016,1,167.9793
17/07/2008,0.117679398032407,6.101666667,0.0175,1,120.7102
18/07/2008,0.121105323958333,5.853333333,0.019,1,89.1693
19/07/2008,0.12598611099537,5.605,0.0205,1,65.8678
20/07/2008,0.113270832997685,5.356666667,0.022,1,57.388
21/07/2008,0.153792823958333,5.108333333,0.0235,1,724.7069
22/07/2008,0.129653934953704,4.86,0.025,1,588.8509
23/07/2008,0.098875,5.308333333,0.023666667,1,543.9422
24/07/2008,0.119210648032407,5.756666667,0.022333333,1,516.6899
25/07/2008,0.132678240972222,6.205,0.021,1,1388.0165
26/07/2008,0.145275462962963,6.653333333,0.019666667,1,985.2537
27/07/2008,0.124431712962963,7.101666667,0.018333333,1,779.0189
28/07/2008,0.134378471990741,7.55,0.017,1,1062.8434
29/07/2008,0.161560184953704,7.383333333,0.016833333,1,2911.6963
30/07/2008,0.131552082986111,7.216666667,0.016666667,1,2473.3702
31/07/2008,0.11276736099537,7.05,0.0165,1,1905.721
01/08/2008,0.124194443981481,6.883333333,0.016333333,1,1193.9368
02/08/2008,0.138762731018519,6.716666667,0.016166667,1,738.4888
03/08/2008,0.142613426041667,6.55,0.016,1,499.2678
04/08/2008,0.158542823958333,6.4,0.015666667,1,317.634
05/08/2008,0.169137731018519,6.25,0.015333333,1,213.7606
06/08/2008,0.1864375,6.1,0.015,1,482.9955
07/08/2008,0.1509375,5.95,0.014666667,1,411.9535
08/08/2008,0.10722800900463,5.8,0.014333333,1,1931.3975
09/08/2008,0.131946759027778,5.65,0.014,1,1098.3138
10/08/2008,0.12751736099537,5.766666667,0.013666667,1,777.1359
11/08/2008,0.122083332986111,5.883333333,0.013333333,1,563.8757
12/08/2008,0.141429398032407,6,0.013,1,346.1145
13/08/2008,0.10597569400463,6.116666667,0.012666667,1,329.1581
14/08/2008,0.0600706020023148,6.233333333,0.012333333,1,417.9656
15/08/2008,0.0889965279976852,6.35,0.012,1,211.8988
16/08/2008,0.149106481018519,5.945,0.0125,1,95.714
17/08/2008,0.148358795949074,5.54,0.013,1,73.1655
18/08/2008,0.10599305599537,5.135,0.0135,1,78.7146
19/08/2008,0.111130787002315,4.73,0.014,1,58.5419
20/08/2008,0.110008102002315,4.325,0.0145,1,46.5739
21/08/2008,0.0819722220023148,3.92,0.015,1,49.6231
22/08/2008,0.118530093055556,3.918333333,0.017166667,1,482.3669
23/08/2008,0.150123843055556,3.916666667,0.019333333,1,3159.6438
24/08/2008,0.129994212962963,3.915,0.0215,1,2539.8983
25/08/2008,0.122879629976852,3.913333333,0.023666667,1,1802.4074
26/08/2008,0.11427662,3.911666667,0.025833333,1,1307.739
27/08/2008,0.134502315046296,3.91,0.028,1,772.936
28/08/2008,0.124944443981481,3.918333333,0.0275,1,574.991
29/08/2008,0.100658565,3.926666667,0.027,1,499.5545
30/08/2008,0.130563656944444,3.935,0.0265,1,279.005
31/08/2008,0.153541667013889,3.943333333,0.026,1,4361.5595
01/09/2008,0.13767013900463,3.951666667,0.0255,1,3532.3508
02/09/2008,0.128380787037037,3.96,0.025,1,2541.5594
03/09/2008,0.11263888900463,4.113333333,0.023333333,1,1921.9859
04/09/2008,0.125069443981481,4.266666667,0.021666667,1,1476.9583
05/09/2008,0.169362268981481,4.42,0.02,1,1293.2461
06/09/2008,0.393354167013889,4.573333333,0.018333333,1,4199.4044
07/09/2008,0.274061343055556,4.726666667,0.016666667,1,5473.6538
08/09/2008,0.18867361099537,4.88,0.015,1,4848.3543
09/09/2008,0.136946759027778,4.871666667,0.015,1,4132.8608
10/09/2008,0.153938656944444,4.863333333,0.015,1,2603.3813
11/09/2008,0.117510417013889,4.855,0.015,1,2182.0575
12/09/2008,0.128981481018519,4.846666667,0.015,1,1369.0131
13/09/2008,0.12645138900463,4.838333333,0.015,1,949.6173
14/09/2008,0.116684028009259,4.83,0.015,1,707.7511
15/09/2008,0.148885417013889,4.933333333,0.014833333,1,1470.0817
16/09/2008,0.121587962962963,5.036666667,0.014666667,1,1190.3886
17/09/2008,0.126660879976852,5.14,0.0145,1,787.9547
18/09/2008,0.11460300900463,5.243333333,0.014333333,1,603.0152
19/09/2008,0.11051157400463,5.346666667,0.014166667,1,442.0324
20/09/2008,0.133534721990741,5.45,0.014,1,264.443
21/09/2008,0.111561342997685,5.433333333,0.014,1,230.1933
22/09/2008,0.11476967599537,5.416666667,0.014,1,165.8715
23/09/2008,0.107568287002315,5.4,0.014,1,1072.7505
24/09/2008,0.10793055599537,5.383333333,0.014,1,766.0124
25/09/2008,0.11488425900463,5.366666667,0.014,1,507.6883
26/09/2008,0.0905196759953704,5.35,0.014,1,456.1433
27/09/2008,0.0865219909953704,5.266666667,0.014,1,345.9377
28/09/2008,0.0959270829976852,5.183333333,0.014,1,230.5763
29/09/2008,0.0996759259953704,5.1,0.014,1,165.8981
30/09/2008,0.0987905090046296,5.016666667,0.014,1,629.5137
01/10/2008,0.0711724540046296,4.933333333,0.014,1,613.8636
02/10/2008,0.0966192129976852,4.85,0.014,1,331.8147
03/10/2008,0.0622175929976852,4.883333333,0.014,1,373.8378
04/10/2008,0.11325694400463,4.916666667,0.014,1,2559.101
05/10/2008,0.11611111099537,4.95,0.014,1,4670.5793
06/10/2008,0.120935184953704,4.983333333,0.014,1,3622.3538
07/10/2008,0.12184375,5.016666667,0.014,1,2475.8512
08/10/2008,0.10254513900463,5.05,0.014,1,1945.403
09/10/2008,0.11035532400463,5.233333333,0.014,1,1252.3889
10/10/2008,0.0820405090046296,5.416666667,0.014,1,1132.0896
11/10/2008,0.11086111099537,5.6,0.014,1,600.8942
12/10/2008,0.0701932870023148,5.783333333,0.014,1,2139.3542
13/10/2008,0.10832407400463,5.966666667,0.014,1,1019.0885
14/10/2008,0.114847222002315,6.15,0.014,1,1203.0023
15/10/2008,0.135677082986111,6.183333333,0.013833333,1,5161.0923
16/10/2008,0.130660879976852,6.216666667,0.013666667,1,3947.3396
17/10/2008,0.10204513900463,6.25,0.0135,1,3260.6998
18/10/2008,0.11272800900463,6.283333333,0.013333333,1,2079.3768
19/10/2008,0.111497685,6.316666667,0.013166667,1,1433.3469
20/10/2008,0.11343287,6.35,0.013,1,4558.0448
21/10/2008,0.123634259027778,6.758333333,0.013333333,1,3514.2303
22/10/2008,0.142449073958333,7.166666667,0.013666667,1,4746.7769
23/10/2008,0.131900462962963,7.575,0.014,1,4365.7484
24/10/2008,0.147976851967593,7.983333333,0.014333333,1,2775.0942
25/10/2008,0.137893518981481,8.391666667,0.014666667,1,1979.6167
26/10/2008,0.114491897997685,8.8,0.015,1,1570.3745
27/10/2008,0.0846111109953704,9.066666667,0.016333333,1,1408.2275
28/10/2008,0.0592870370023148,9.333333333,0.017666667,1,1355.7006
29/10/2008,0.144305556018518,9.6,0.019,1,1672.9291
30/10/2008,0.10916782400463,9.866666667,0.020333333,1,2943.3869
31/10/2008,0.111523147997685,10.13333333,0.021666667,1,1982.7133
01/11/2008,0.1121875,10.4,0.023,1,1348.36
02/11/2008,0.095,10.08333333,0.021333333,1,1079.1509
03/11/2008,0.11064120400463,9.766666667,0.019666667,1,734.1849
04/11/2008,0.105104167002315,9.45,0.018,1,542.5489
05/11/2008,0.0804409720023148,9.133333333,0.016333333,1,501.5332
06/11/2008,0.0821087959953704,8.816666667,0.014666667,1,358.0269
07/11/2008,0.0674409720023148,8.5,0.013,1,319.6969
08/11/2008,0.0974652779976852,8.541666667,0.0135,1,166.8285
09/11/2008,0.0805775459953704,8.583333333,0.014,1,152.4543
10/11/2008,0.0608229170023148,8.625,0.0145,1,154.1967
11/11/2008,0.0708900459953704,8.666666667,0.015,1,103.0163
12/11/2008,0.0612349540046296,8.708333333,0.0155,1,93.3381
13/11/2008,0.06780787,8.75,0.016,1,66.7686
14/11/2008,0.124226851967593,8.216666667,0.015333333,1,29.1982
15/11/2008,0.1490625,7.683333333,0.014666667,1,3332.5186
16/11/2008,0.125834490972222,7.15,0.014,1,2780.8703
17/11/2008,0.0889259259953704,6.616666667,0.013333333,1,2503.319
18/11/2008,0.10150925900463,6.083333333,0.012666667,1,1547.0969
19/11/2008,0.116245370023148,5.55,0.012,1,3825.6703
20/11/2008,0.259872684953704,5.508333333,0.012,1,7101.1229
21/11/2008,0.165850693981481,5.466666667,0.012,1,6975.3967
22/11/2008,0.141129629976852,5.425,0.012,1,5629.5749
23/11/2008,0.124461806018519,5.383333333,0.012,1,4349.8687
24/11/2008,0.132381943981481,5.341666667,0.012,1,3436.2292
25/11/2008,0.117649306018519,5.3,0.012,1,2572.0893
26/11/2008,0.109520832997685,5.24,0.012333333,1,1860.716
27/11/2008,0.0973043979976852,5.18,0.012666667,1,1412.9169
28/11/2008,0.126194443981481,5.12,0.013,1,965.7309
29/11/2008,0.151927082986111,5.06,0.013333333,1,4637.5556
30/11/2008,0.138475693981481,5,0.013666667,1,4465.6474
01/12/2008,0.10348263900463,4.94,0.014,1,3793.8936
02/12/2008,0.105533565,5.158333333,0.013666667,1,2598.5858
03/12/2008,0.0818923609953704,5.376666667,0.013333333,1,2197.7981
04/12/2008,0.0464282409953704,5.595,0.013,1,2451.1596
05/12/2008,0.0716770829976852,5.813333333,0.012666667,1,1205.9338
06/12/2008,0.0879768520023148,6.031666667,0.012333333,1,705.5899
07/12/2008,0.099908565,6.25,0.012,1,445.9472
08/12/2008,0.152494212962963,6.45,0.011833333,1,3654.2454
09/12/2008,0.10110763900463,6.65,0.011666667,1,6949.9642
10/12/2008,0.124762731018519,6.85,0.0115,1,4828.6972
11/12/2008,0.136195601967593,7.05,0.011333333,1,4819.3853
12/12/2008,0.207432870023148,7.25,0.011166667,1,3601.0209
13/12/2008,0.332875,7.45,0.011,1,5991.1284
14/12/2008,0.162276620023148,7.125,0.010833333,1,6479.0475
15/12/2008,0.12390625,6.8,0.010666667,1,5478.619
16/12/2008,0.117472221990741,6.475,0.0105,1,4058.9061
17/12/2008,0.0713680559953704,6.15,0.010333333,1,4000.135
18/12/2008,0.108873842997685,5.825,0.010166667,1,2045.8675
19/12/2008,0.10518055599537,5.5,0.01,1,1442.4455
20/12/2008,0.0942615740046296,5.65,0.01,1,1099.1806
21/12/2008,0.0759884259953704,5.8,0.01,1,937.3329
22/12/2008,0.0633194440046296,5.95,0.01,1,792.1107
23/12/2008,0.114278935,6.1,0.01,1,324.8182
24/12/2008,0.0968263890046296,6.25,0.01,1,278.1959
25/12/2008,0.0765185190046296,6.4,0.01,1,259.3114
26/12/2008,0.0824849540046296,6.275,0.010333333,1,180.7027
27/12/2008,0.0499699070023148,6.15,0.010666667,1,224.9092
28/12/2008,0.08602662,6.025,0.011,1,223.0283
29/12/2008,0.0728576390046296,5.9,0.011333333,1,197.5291
30/12/2008,0.0881805559953704,5.775,0.011666667,1,697.6874
31/12/2008,0.0562986109953704,5.65,0.012,1,762.6478
01/01/2009,0.034971065,6,0.013166667,1,869.6268
02/01/2009,0.0465104170023148,6.35,0.014333333,1,492.8357
03/01/2009,0.0672905090046296,6.7,0.0155,1,257.9597
04/01/2009,0.0332418979976852,7.05,0.016666667,1,388.1252
05/01/2009,0.0378194440046296,7.4,0.017833333,1,262.5356
06/01/2009,0.0295324070023148,7.75,0.019,1,259.8473
07/01/2009,0.0287719909953704,7.491666667,0.017833333,1,208.6309
08/01/2009,0.0856388890046296,7.233333333,0.016666667,1,1952.2611
09/01/2009,0.0904004629976852,6.975,0.0155,1,1933.4232
10/01/2009,0.0816597220023148,6.716666667,0.014333333,1,1462.4305
11/01/2009,0.0562928240046296,6.458333333,0.013166667,1,1429.2898
12/01/2009,0.0754293979976852,6.2,0.012,1,2324.6368
13/01/2009,0.05262963,6.025,0.012166667,1,2195.4102
14/01/2009,0.0283518520023148,5.85,0.012333333,1,2607.3416
15/01/2009,0.0164305559953704,5.675,0.0125,1,2963.347
16/01/2009,0.0352638890046296,5.5,0.012666667,1,1168.8863
17/01/2009,0.0590162040046296,5.325,0.012833333,1,530.9349
18/01/2009,0.03547338,5.15,0.013,1,638.6606
19/01/2009,0.0318634259953704,5.133333333,0.013166667,1,531.6478
20/01/2009,0.0143159720023148,5.116666667,0.013333333,1,860.2787
21/01/2009,0.0414548609953704,5.1,0.0135,1,240.2329
22/01/2009,0.0917337959953704,5.083333333,0.013666667,1,2598.2634
23/01/2009,0.0765613429976852,5.066666667,0.013833333,1,2090.906
24/01/2009,0.0763402779976852,5.05,0.014,1,2133.8315
25/01/2009,0.0430868059953704,4.993333333,0.014166667,1,2405.3997
26/01/2009,0.0509780090046296,4.936666667,0.014333333,1,1502.095
27/01/2009,0.0626875,4.88,0.0145,1,2207.4491
28/01/2009,0.0947569440046296,4.823333333,0.014666667,1,1081.2766
29/01/2009,0.0461157409953704,4.766666667,0.014833333,1,1456.3321
30/01/2009,0.0257719909953704,4.71,0.015,1,1753.3838
31/01/2009,0.0428599540046296,4.71,0.014666667,1,821.0681
01/02/2009,0.0346759259953704,4.71,0.014333333,1,738.1231
02/02/2009,0.0637650459953704,4.71,0.014,1,307.4374
03/02/2009,0.0609386570023148,4.71,0.013666667,1,241.6086
04/02/2009,0.0334537040046296,4.71,0.013333333,1,331.2791
05/02/2009,0.0208275459953704,4.71,0.013,1,405.6431
06/02/2009,0.0248692129976852,4.745,0.013,1,267.0802
07/02/2009,0.0381655090046296,4.78,0.013,1,138.1991
08/02/2009,0.0242222220023148,4.815,0.013,1,172.5587
09/02/2009,0.0542314809953704,4.85,0.013,1,62.1536
10/02/2009,0.0984594909953704,4.885,0.013,1,2091.1326
11/02/2009,0.122443287037037,4.92,0.013,1,3132.4893
12/02/2009,0.133729167013889,4.913333333,0.013666667,1,2524.2452
13/02/2009,0.190834490972222,4.906666667,0.014333333,1,3571.5316
14/02/2009,0.334520832986111,4.9,0.015,1,5471.4376
15/02/2009,0.30985763900463,4.893333333,0.015666667,1,6508.0657
16/02/2009,0.340828704050926,4.886666667,0.016333333,1,6451.0064
17/02/2009,0.203069443981481,4.88,0.017,1,6672.605
18/02/2009,0.230692129976852,5.158333333,0.017333333,1,5872.3464
19/02/2009,0.200042823958333,5.436666667,0.017666667,1,4561.5034
20/02/2009,0.156978009027778,5.715,0.018,1,3675.4711
21/02/2009,0.142846065046296,5.993333333,0.018333333,1,2678.7394
22/02/2009,0.136140045949074,6.271666667,0.018666667,1,3444.576
23/02/2009,0.130328704050926,6.55,0.019,1,2428.5972
24/02/2009,0.148115740972222,6.383333333,0.018166667,1,2613.097
25/02/2009,0.134981481018519,6.216666667,0.017333333,1,1898.011
26/02/2009,0.132996528009259,6.05,0.0165,1,1298.6096
27/02/2009,0.10351273099537,5.883333333,0.015666667,1,1112.4486
28/02/2009,0.106840277997685,5.716666667,0.014833333,1,750.4913
01/03/2009,0.100438657002315,5.55,0.014,1,560.1525
02/03/2009,0.0836076390046296,5.491666667,0.013666667,1,478.2566
03/03/2009,0.0959756940046296,5.433333333,0.013333333,1,304.1893
04/03/2009,0.0950821759953704,5.375,0.013,1,226.0483
05/03/2009,0.11295601900463,5.316666667,0.012666667,1,142.6023
06/03/2009,0.0739074070023148,5.258333333,0.012333333,1,163.9993
07/03/2009,0.08793287,5.2,0.012,1,105.9547
08/03/2009,0.0950949070023148,5.163333333,0.012,1,76.0046
09/03/2009,0.240202545949074,5.126666667,0.012,1,6148.1499
10/03/2009,0.199262731018519,5.09,0.012,1,5740.564
11/03/2009,0.130453704050926,5.053333333,0.012,1,5211.5401
12/03/2009,0.134197917013889,5.016666667,0.012,1,3621.2217
13/03/2009,0.128129629976852,4.98,0.012,1,2564.5157
14/03/2009,0.135988426041667,5.033333333,0.012,1,1651.5415
15/03/2009,0.139306712962963,5.086666667,0.012,1,2452.5629
16/03/2009,0.10353588,5.14,0.012,1,2117.8722
17/03/2009,0.11392824099537,5.193333333,0.012,1,1336.6696
18/03/2009,0.10307870400463,5.246666667,0.012,1,1006.4319
19/03/2009,0.0912928240046296,5.3,0.012,1,786.9192
20/03/2009,0.10552662,5.235,0.012166667,1,486.0419
21/03/2009,0.11557407400463,5.17,0.012333333,1,319.4963
22/03/2009,0.117421295949074,5.105,0.0125,1,322.1067
23/03/2009,0.115853009027778,5.04,0.012666667,1,237.6129
24/03/2009,0.119464120023148,4.975,0.012833333,1,170.3279
25/03/2009,0.125075231018519,4.91,0.013,1,121.8581
26/03/2009,0.113596065,5.141666667,0.013166667,1,2473.2962
27/03/2009,0.13048611099537,5.373333333,0.013333333,1,1497.1927
28/03/2009,0.119596065046296,5.605,0.0135,1,1101.6593
29/03/2009,0.0911840279976852,5.836666667,0.013666667,1,976.1104
30/03/2009,0.112068287002315,6.068333333,0.013833333,1,565.4115
31/03/2009,0.164851851967593,6.3,0.014,1,1824.7683
01/04/2009,0.449203704050926,6.308333333,0.013833333,1,5850.3586
02/04/2009,0.34963888900463,6.316666667,0.013666667,1,6298.6156
03/04/2009,0.200620370023148,6.325,0.0135,1,6644.5912
04/04/2009,0.190552082986111,6.333333333,0.013333333,1,5492.8675
05/04/2009,0.158163193981481,6.341666667,0.013166667,1,4329.8588
06/04/2009,0.132182870023148,6.35,0.013,1,3402.2102
07/04/2009,0.130366898032407,6.208333333,0.012833333,1,2346.9097
08/04/2009,0.129530093055556,6.066666667,0.012666667,1,1596.182
09/04/2009,0.12178125,5.925,0.0125,1,1145.557
10/04/2009,0.114520832997685,5.783333333,0.012333333,1,833.9721
11/04/2009,0.110366897997685,5.641666667,0.012166667,1,609.631
12/04/2009,0.11191898099537,5.5,0.012,1,615.7933
13/04/2009,0.134585648032407,5.558333333,0.012333333,1,536.0005
14/04/2009,0.164900462962963,5.616666667,0.012666667,1,4448.3207
15/04/2009,0.144930556018519,5.675,0.013,1,3679.6094
16/04/2009,0.122380787037037,5.733333333,0.013333333,1,2851.8022
17/04/2009,0.161135417013889,5.791666667,0.013666667,1,1537.0303
18/04/2009,0.116582176041667,5.85,0.014,1,1376.6522
19/04/2009,0.126364582986111,5.75,0.014333333,1,876.2244
20/04/2009,0.147416667013889,5.65,0.014666667,1,3800.4381
21/04/2009,0.155370370023148,5.55,0.015,1,3353.7108
22/04/2009,0.158487268981481,5.45,0.015333333,1,3987.0689
23/04/2009,0.142960648032407,5.35,0.015666667,1,3138.4713
24/04/2009,0.146751156944444,5.25,0.016,1,2076.4076
25/04/2009,0.139789351967593,5.5,0.0155,1,1454.4445
26/04/2009,0.136336806018519,5.75,0.015,1,1007.9276
27/04/2009,0.108346065,6,0.0145,1,857.1285
28/04/2009,0.12365625,6.25,0.014,1,529.2028
29/04/2009,0.129925926041667,6.5,0.0135,1,357.4316
30/04/2009,0.124043981018519,6.75,0.013,1,269.3519
01/05/2009,0.132327545949074,6.5,0.013,1,185.0249
02/05/2009,0.12784375,6.25,0.013,1,142.0041
03/05/2009,0.120960648032407,6,0.013,1,112.9627
04/05/2009,0.121129629976852,5.75,0.013,1,85.9755
05/05/2009,0.136243056018518,5.5,0.013,1,59.0556
06/05/2009,0.106460647997685,5.25,0.013,1,58.8775
07/05/2009,0.124619212962963,5.416666667,0.014333333,1,39.6771
08/05/2009,0.121153934953704,5.583333333,0.015666667,1,32.48
09/05/2009,0.118637731018519,5.75,0.017,1,26.6392
10/05/2009,0.117616898032407,5.916666667,0.018333333,1,21.759
11/05/2009,0.126375,6.083333333,0.019666667,1,16.5187
12/05/2009,0.116033565046296,6.25,0.021,1,14.7781
13/05/2009,0.117805556018519,6.291666667,0.02,1,12.0469
14/05/2009,0.0997199070023148,6.333333333,0.019,1,11.8437
15/05/2009,0.136696759027778,6.375,0.018,1,7.2422
16/05/2009,0.10480787,6.416666667,0.017,1,7.9496
17/05/2009,0.119504629976852,6.458333333,0.016,1,5.9036
18/05/2009,0.125598379976852,6.5,0.015,1,4.7826
19/05/2009,0.117890045949074,6.283333333,0.015166667,1,4.3531
20/05/2009,0.153875,6.066666667,0.015333333,1,3334.9061
21/05/2009,0.165751156944444,5.85,0.0155,1,4513.07
22/05/2009,0.318574073958333,5.633333333,0.015666667,1,4765.5328
23/05/2009,0.383457176041667,5.416666667,0.015833333,1,5509.0887
24/05/2009,0.245449073958333,5.2,0.016,1,5707.994
25/05/2009,0.192225693981481,5.183333333,0.0165,1,4679.5024
26/05/2009,0.163594906944444,5.166666667,0.017,1,3593.5842
27/05/2009,0.152524306018519,5.15,0.0175,1,2596.1528
28/05/2009,0.154596065046296,5.133333333,0.018,1,2917.0672
29/05/2009,0.150907406944444,5.116666667,0.0185,1,2104.3742
30/05/2009,0.163532406944444,5.1,0.019,1,1384.2142
31/05/2009,0.18478125,4.988333333,0.0175,1,2711.2741
01/06/2009,0.169140045949074,4.876666667,0.016,1,2492.0435
02/06/2009,0.145465278009259,4.765,0.0145,1,1883.0632
03/06/2009,0.167822917013889,4.653333333,0.013,1,3822.1356
