Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/08/2008,0.0242893520023148,4.743333333,0.012,1,8961.0551
01/09/2008,0.0162951390046296,4.74,0.0115,1,8500.5523
02/09/2008,0.0108819440046296,4.736666667,0.011,1,7007.0771
03/09/2008,0.0168356479976852,4.733333333,0.0105,1,3232.3565
04/09/2008,0.0194861109953704,4.73,0.01,1,7867.3386
05/09/2008,0.0260162040046296,4.727820513,0.010025641,1,7894.6569
06/09/2008,0.03062037,4.725641026,0.010051282,1,9079.2098
07/09/2008,0.0188865740046296,4.723461538,0.010076923,1,9110.8442
08/09/2008,0.0149803240046296,4.721282051,0.010102564,1,8523.8804
09/09/2008,0.0138819440046296,4.719102564,0.010128205,1,6277.732
10/09/2008,0.0110995370023148,4.716923077,0.010153846,1,3927.59
11/09/2008,0.0130393520023148,4.71474359,0.010179487,1,1627.529
12/09/2008,0.007439815,4.712564103,0.010205128,1,9788.5153
13/09/2008,0.00184027799768518,4.710384615,0.010230769,1,1934.8351
14/09/2008,0.00582870400462963,4.708205128,0.01025641,1,10353.1511
15/09/2008,0.00981713,4.706025641,0.010282051,1,9581.1514
16/09/2008,0.0117696759953704,4.703846154,0.010307692,1,7692.3077
17/09/2008,0.00433101900462963,4.701666667,0.010333333,1,7201.8977
18/09/2008,0.00435509299768518,4.699487179,0.010358974,1,10764.0564
19/09/2008,0.00437916700231481,4.697307692,0.010384615,1,10764.0564
20/09/2008,0.00440324099537037,4.695128205,0.010410256,1,10764.0564
21/09/2008,0.004427315,4.692948718,0.010435897,1,10764.0564
22/09/2008,0.00445138900462963,4.690769231,0.010461538,1,291.8092
23/09/2008,0.00175463,4.688589744,0.010487179,1,9578.1787
24/09/2008,0.00212146721064815,4.686410256,0.010512821,1,10279.6211
25/09/2008,0.0024883044212963,4.684230769,0.010538462,1,10279.6211
26/09/2008,0.00285514163194444,4.682051282,0.010564103,1,10279.6211
27/09/2008,0.00322197884259259,4.679871795,0.010589744,1,10279.6211
28/09/2008,0.00358881605324074,4.677692308,0.010615385,1,10279.6211
29/09/2008,0.00395565326388889,4.675512821,0.010641026,1,10279.6211
30/09/2008,0.00432249047453704,4.673333333,0.010666667,1,11546.2973
01/10/2008,0.00468932768518518,4.671153846,0.010692308,1,11546.2973
02/10/2008,0.00505616489583333,4.668974359,0.010717949,1,11546.2973
03/10/2008,0.00542300210648148,4.666794872,0.01074359,1,11546.2973
04/10/2008,0.00578983931712963,4.664615385,0.010769231,1,11546.2973
05/10/2008,0.00615667652777778,4.662435897,0.010794872,1,9476.3057
06/10/2008,0.00652351373842593,4.66025641,0.010820513,1,9786.2217
07/10/2008,0.00689035094907407,4.658076923,0.010846154,1,9786.2217
08/10/2008,0.00725718815972222,4.655897436,0.010871795,1,9786.2217
09/10/2008,0.00762402537037037,4.653717949,0.010897436,1,9786.2217
10/10/2008,0.00799086258101852,4.651538462,0.010923077,1,9786.2217
11/10/2008,0.00835769979166667,4.649358974,0.010948718,1,9786.2217
12/10/2008,0.00872453700231481,4.647179487,0.010974359,1,9366.2439
13/10/2008,0.00104282400462963,4.645,0.011,1,10007.7158
14/10/2008,0.00103596221064815,4.642820513,0.011025641,1,9743.2325
15/10/2008,0.00102910042824074,4.640641026,0.011051282,1,9499.039
16/10/2008,0.00102223864583333,4.638461538,0.011076923,1,9757.537
17/10/2008,0.00101537685185185,4.636282051,0.011102564,1,9757.537
18/10/2008,0.00100851506944444,4.634102564,0.011128205,1,9757.537
19/10/2008,0.00100165328703704,4.631923077,0.011153846,1,9757.537
20/10/2008,0.00099479150462963,4.62974359,0.011179487,1,11449.3949
21/10/2008,0.000987929710648148,4.627564103,0.011205128,1,11203.8243
22/10/2008,0.000981067928240741,4.625384615,0.011230769,1,9596.7297
23/10/2008,0.000974206145833333,4.623205128,0.01125641,1,9833.6731
24/10/2008,0.000967344351851852,4.621025641,0.011282051,1,9833.6731
25/10/2008,0.000960482569444444,4.618846154,0.011307692,1,9833.6731
26/10/2008,0.000953620787037037,4.616666667,0.011333333,1,9833.6731
27/10/2008,0.00094675900462963,4.614487179,0.011358974,1,5674.0068
28/10/2008,0.000836226666666667,4.612307692,0.011384615,1,9833.6731
29/10/2008,0.000725694328703704,4.610128205,0.011410256,1,9484.2872
30/10/2008,0.000615162002314815,4.607948718,0.011435897,1,9610.5505
31/10/2008,0.000504629664351852,4.605769231,0.011461538,1,10174.567
01/11/2008,0.000394097337962963,4.603589744,0.011487179,1,10445.8637
02/11/2008,0.000283565,4.601410256,0.011512821,1,10955.0626
03/11/2008,0.000414352002314815,4.599230769,0.011538462,1,10842.6008
04/11/2008,0.00032407400462963,4.597051282,0.011564103,1,10808.1766
05/11/2008,1.85e-05,4.594871795,0.011589744,1,11528.4936
06/11/2008,0.00026273099537037,4.592692308,0.011615385,1,10363.3885
07/11/2008,0.000747685,4.590512821,0.011641026,1,6312.3489
08/11/2008,0.00095486099537037,4.588333333,0.011666667,1,10499.6384
09/11/2008,0.00154166700231481,4.586153846,0.011692308,1,7756.103
10/11/2008,6.71e-05,4.583974359,0.011717949,1,10565.0013
11/11/2008,0.00130746466435185,4.581794872,0.01174359,1,11595.9477
12/11/2008,0.0025478293287037,4.579615385,0.011769231,1,11595.9477
13/11/2008,0.00378819400462963,4.577435897,0.011794872,1,365.227
14/11/2008,0.00557060200231482,4.57525641,0.011820513,1,138.8111
15/11/2008,0.00448900450231481,4.573076923,0.011846154,1,9705.5759
16/11/2008,0.00340740700231481,4.570897436,0.011871795,1,9796.2952
17/11/2008,0.001060185,4.568717949,0.011897436,1,10243.3801
18/11/2008,0.0138476079976852,4.566538462,0.011923077,1,10496.378
19/11/2008,0.0266350309953704,4.564358974,0.011948718,1,9635.6817
20/11/2008,0.0394224540046296,4.562179487,0.011974359,1,9238.8198
21/11/2008,0.0140729170023148,4.56,0.012,1,9444.8374
22/11/2008,0.0140208329976852,4.536666667,0.012083333,1,8187.1903
23/11/2008,0.0125509259953704,4.513333333,0.012166667,1,6746.8761
24/11/2008,0.0136909720023148,4.49,0.01225,1,8152.103
25/11/2008,0.0124745370023148,4.466666667,0.012333333,1,5113.5982
26/11/2008,0.00938773099537037,4.443333333,0.012416667,1,4639.4694
27/11/2008,0.0146423609953704,4.42,0.0125,1,1538.3418
28/11/2008,0.0195787040046296,4.396666667,0.012583333,1,8187.8374
29/11/2008,0.0182581020023148,4.373333333,0.012666667,1,9250.708
30/11/2008,0.0103368059953704,4.35,0.01275,1,9321.3396
01/12/2008,0.0108506940046296,4.326666667,0.012833333,1,7362.6478
02/12/2008,0.00771296299768518,4.303333333,0.012916667,1,5302.0951
03/12/2008,0.00326620400462963,4.28,0.013,1,4812.7403
04/12/2008,0.00403761599537037,4.256666667,0.013083333,1,11059.2103
05/12/2008,0.00480902799768518,4.233333333,0.013166667,1,2393.4674
06/12/2008,0.00991435200231481,4.21,0.01325,1,4376.7638
07/12/2008,0.0102615740046296,4.186666667,0.013333333,1,6319.533
08/12/2008,0.0153622690046296,4.163333333,0.013416667,1,9008.9761
09/12/2008,0.00732754599537037,4.14,0.0135,1,9653.7994
10/12/2008,0.0122106479976852,4.116666667,0.013583333,1,8570.7522
11/12/2008,0.0197152779976852,4.093333333,0.013666667,1,8839.2802
12/12/2008,0.0386365740046296,4.07,0.01375,1,8678.3548
13/12/2008,0.0295092590046296,4.046666667,0.013833333,1,9331.6506
14/12/2008,0.0116932870023148,4.023333333,0.013916667,1,9450.1965
15/12/2008,0.0105844909953704,4,0.014,1,8472.8375
16/12/2008,0.00643287,4.133333333,0.014083333,1,7166.3505
17/12/2008,0.00881365700231481,4.266666667,0.014166667,1,3788.9787
18/12/2008,0.008122685,4.4,0.01425,1,1951.5245
19/12/2008,0.00615046299768519,4.533333333,0.014333333,1,4904.9536
20/12/2008,0.00858796299768519,4.666666667,0.014416667,1,1914.5004
21/12/2008,0.00437384299768519,4.8,0.0145,1,1600.9955
22/12/2008,0.0101192129976852,4.933333333,0.014583333,1,360.616
23/12/2008,0.009596065,5.066666667,0.014666667,1,189.8058
24/12/2008,0.0152152779976852,5.2,0.01475,1,8640.3627
25/12/2008,0.0126817129976852,5.333333333,0.014833333,1,7996.7667
26/12/2008,0.01446412,5.466666667,0.014916667,1,4779.0665
27/12/2008,0.00366435200231481,5.6,0.015,1,5403.1796
28/12/2008,0.00679745400462963,5.584305556,0.015055556,1,9289.9272
29/12/2008,0.00774652799768518,5.568611111,0.015111111,1,5991.3513
30/12/2008,0.00448263900462963,5.552916667,0.015166667,1,9999.0264
31/12/2008,0.000866897997685185,5.537222222,0.015222222,1,10564.7292
01/01/2009,0.00013773099537037,5.521527778,0.015277778,1,11141.6283
02/01/2009,0.00029976900462963,5.505833333,0.015333333,1,8870.9468
03/01/2009,0.00421469950231481,5.490138889,0.015388889,1,11588.2661
04/01/2009,0.00812963,5.474444444,0.015444444,1,326.7397
05/01/2009,0.00423032400462963,5.45875,0.0155,1,316.3559
06/01/2009,0.002627315,5.443055556,0.015555556,1,277.5341
07/01/2009,0.00279282400462963,5.427361111,0.015611111,1,153.8952
08/01/2009,0.00161226849537037,5.411666667,0.015666667,1,11588.2661
09/01/2009,0.000431712997685185,5.395972222,0.015722222,1,10239.3172
10/01/2009,0.00620023099537037,5.380277778,0.015777778,1,8387.6565
11/01/2009,0.00683101900462963,5.364583333,0.015833333,1,5458.4904
12/01/2009,0.00213078700231481,5.348888889,0.015888889,1,9761.5634
13/01/2009,0.00212012228009259,5.333194444,0.015944444,1,10239.8138
14/01/2009,0.00210945756944444,5.3175,0.016,1,10239.8138
15/01/2009,0.0020987928587963,5.301805556,0.016055556,1,10239.8138
16/01/2009,0.00208812814814815,5.286111111,0.016111111,1,11501.0652
17/01/2009,0.00207746342592593,5.270416667,0.016166667,1,10622.6572
18/01/2009,0.00206679871527778,5.254722222,0.016222222,1,10685.2768
19/01/2009,0.00205613400462963,5.239027778,0.016277778,1,10685.2768
20/01/2009,0.00204546928240741,5.223333333,0.016333333,1,10685.2768
21/01/2009,0.00203480457175926,5.207638889,0.016388889,1,10685.2768
22/01/2009,0.00202413986111111,5.191944444,0.016444444,1,10146.0583
23/01/2009,0.00201347513888889,5.17625,0.0165,1,10387.4422
24/01/2009,0.00200281042824074,5.160555556,0.016555556,1,10387.4422
25/01/2009,0.00199214571759259,5.144861111,0.016611111,1,10387.4422
26/01/2009,0.00198148099537037,5.129166667,0.016666667,1,4140.454
27/01/2009,0.001265625,5.113472222,0.016722222,1,9617.1809
28/01/2009,0.00054976900462963,5.097777778,0.016777778,1,10051.8097
29/01/2009,0.000408179328703704,5.082083333,0.016833333,1,10112.6158
30/01/2009,0.000266589664351852,5.066388889,0.016888889,1,10112.6158
31/01/2009,0.000125,5.050694444,0.016944444,1,9669.1998
01/02/2009,0.002375,5.035,0.017,1,2961.2193
02/02/2009,0.00025694400462963,5.019305556,0.017055556,1,6649.7954
03/02/2009,0.00029513900462963,5.003611111,0.017111111,1,3852.2582
04/02/2009,0.00151967599537037,4.987916667,0.017166667,1,690.2657
05/02/2009,0.00159837966435185,4.972222222,0.017222222,1,10112.6158
06/02/2009,0.00167708333333333,4.956527778,0.017277778,1,10112.6158
07/02/2009,0.00175578700231481,4.940833333,0.017333333,1,120.4883
08/02/2009,0.00610879599537037,4.925138889,0.017388889,1,21.5354
09/02/2009,0.0095493825,4.909444444,0.017444444,1,10112.6158
10/02/2009,0.0129899690046296,4.89375,0.0175,1,9917.5204
11/02/2009,0.0164305554976852,4.878055556,0.017555556,1,9638.8224
12/02/2009,0.0198711420023148,4.862361111,0.017611111,1,10003.2211
13/02/2009,0.0233117284953704,4.846666667,0.017666667,1,9667.2007
14/02/2009,0.026752315,4.830972222,0.017722222,1,9227.8598
15/02/2009,0.0316377309953704,4.815277778,0.017777778,1,9247.4094
16/02/2009,0.0110972220023148,4.799583333,0.017833333,1,6120.3005
17/02/2009,0.00655787049768519,4.783888889,0.017888889,1,6189.4118
18/02/2009,0.00201851900462963,4.768194444,0.017944444,1,5878.1062
19/02/2009,0.00305198733796296,4.7525,0.018,1,5219.6055
20/02/2009,0.0040854556712963,4.736805556,0.018055556,1,6768.0317
21/02/2009,0.00511892400462963,4.721111111,0.018111111,1,6360.0372
22/02/2009,0.00615239233796296,4.705416667,0.018166667,1,6386.2109
23/02/2009,0.0071858606712963,4.689722222,0.018222222,1,5691.3625
24/02/2009,0.00821932900462963,4.674027778,0.018277778,1,7025.3927
25/02/2009,0.00925279733796296,4.658333333,0.018333333,1,6481.097
26/02/2009,0.0102862656712963,4.642638889,0.018388889,1,6570.9413
27/02/2009,0.0113197340046296,4.626944444,0.018444444,1,4851.0542
28/02/2009,0.012353202337963,4.61125,0.0185,1,3251.9122
01/03/2009,0.0133866706712963,4.595555556,0.018555556,1,2419.0947
02/03/2009,0.0144201390046296,4.579861111,0.018611111,1,1562.9819
03/03/2009,0.00571064799768518,4.564166667,0.018666667,1,1840.4782
04/03/2009,0.0156909720023148,4.548472222,0.018722222,1,1501.353
05/03/2009,0.0135370370023148,4.532777778,0.018777778,1,1247.901
06/03/2009,0.0126655090046296,4.517083333,0.018833333,1,1362.5035
07/03/2009,0.0129386570023148,4.501388889,0.018888889,1,1289.1813
08/03/2009,0.00222916700231481,4.485694444,0.018944444,1,1838.6125
09/03/2009,0.0228819440046296,4.47,0.019,1,8330.6862
10/03/2009,0.0174849540046296,4.5475,0.0185,1,7385.1473
11/03/2009,0.0206493059953704,4.625,0.018,1,4541.4322
12/03/2009,0.01684838,4.7025,0.0175,1,7768.7715
13/03/2009,0.0190254629976852,4.78,0.017,1,5684.8056
14/03/2009,0.01969213,4.8575,0.0165,1,6907.0458
15/03/2009,0.0178564809953704,4.935,0.016,1,8909.4835
16/03/2009,0.0107129629976852,5.0125,0.0155,1,8253.2919
17/03/2009,0.0104282409953704,5.09,0.015,1,5863.0108
18/03/2009,0.0122291670023148,5.1675,0.0145,1,3186.849
19/03/2009,0.0139583329976852,5.245,0.014,1,1766.1981
20/03/2009,0.0181180559953704,5.3225,0.0135,1,995.7683
21/03/2009,0.00920254599537037,5.4,0.013,1,1456.5666
22/03/2009,0.00915277799768518,5.31,0.013,1,755.8385
23/03/2009,0.0110787040046296,5.22,0.013,1,892.061
24/03/2009,0.0121990740046296,5.13,0.013,1,3048.9363
25/03/2009,0.0237592590046296,5.04,0.013,1,1022.9445
26/03/2009,0.0264027779976852,4.95,0.013,1,8990.4514
27/03/2009,0.0197673609953704,4.86,0.013,1,8343.7774
28/03/2009,0.0164166670023148,4.983333333,0.014333333,1,6425.7779
29/03/2009,0.0165613429976852,5.106666667,0.015666667,1,3516.1141
30/03/2009,0.0188495370023148,5.23,0.017,1,1591.7986
31/03/2009,0.0397731479976852,5.353333333,0.018333333,1,6785.1398
01/04/2009,0.0806377309953704,5.476666667,0.019666667,1,6409.2642
02/04/2009,0.0514224540046296,5.6,0.021,1,5810.2572
03/04/2009,0.0299432870023148,5.741666667,0.019666667,1,5634.1329
04/04/2009,0.0271354170023148,5.883333333,0.018333333,1,5428.2207
05/04/2009,0.0198668979976852,6.025,0.017,1,4382.0698
06/04/2009,0.0210150459953704,6.166666667,0.015666667,1,3518.0046
07/04/2009,0.0184722220023148,6.308333333,0.014333333,1,2594.6097
08/04/2009,0.01708912,6.45,0.013,1,2191.7408
09/04/2009,0.0166006940046296,6.208333333,0.013,1,2027.5609
10/04/2009,0.0299444440046296,5.966666667,0.013,1,1763.2382
11/04/2009,0.0271365740046296,5.725,0.013,1,1956.0372
12/04/2009,0.0114270829976852,5.483333333,0.013,1,4374.751
13/04/2009,0.00345254599537037,5.241666667,0.013,1,4475.4815
14/04/2009,0.02065162,5,0.013,1,6893.2311
15/04/2009,0.0188587959953704,5.05,0.013,1,5126.8381
16/04/2009,0.0125729170023148,5.1,0.013,1,3177.3711
17/04/2009,0.01547338,5.15,0.013,1,2154.2007
18/04/2009,0.0165104170023148,5.2,0.013,1,1759.4525
19/04/2009,0.0166481479976852,5.25,0.013,1,1565.0139
20/04/2009,0.01731713,5.3,0.013,1,7738.3213
21/04/2009,0.0226678240046296,5.171666667,0.013166667,1,6849.033
22/04/2009,0.0217337959953704,5.043333333,0.013333333,1,7653.9024
23/04/2009,0.0153495370023148,4.915,0.0135,1,6198.8819
24/04/2009,0.0201122690046296,4.786666667,0.013666667,1,3638.0894
25/04/2009,0.0194768520023148,4.658333333,0.013833333,1,2112.1033
26/04/2009,0.0146458329976852,4.53,0.014,1,1508.3222
27/04/2009,0.0136145829976852,4.551666667,0.013833333,1,1529.9394
28/04/2009,0.0115555559953704,4.573333333,0.013666667,1,1526.2632
29/04/2009,0.0115092590046296,4.595,0.0135,1,1873.075
30/04/2009,0.0142777779976852,4.616666667,0.013333333,1,1836.3697
01/05/2009,0.01359838,4.638333333,0.013166667,1,1722.8637
02/05/2009,0.0152395829976852,4.66,0.013,1,1628.2695
03/05/2009,0.0127384259953704,4.681666667,0.012833333,1,1572.1128
04/05/2009,0.0152118059953704,4.703333333,0.012666667,1,1629.3933
05/05/2009,0.00832986099537037,4.725,0.0125,1,1922.477
06/05/2009,0.01684838,4.746666667,0.012333333,1,2516.3379
07/05/2009,0.0135405090046296,4.768333333,0.012166667,1,2032.8932
08/05/2009,0.008903935,4.79,0.012,1,1876.1464
09/05/2009,0.0137326390046296,4.766666667,0.011666667,1,1461.3412
10/05/2009,0.0175694440046296,4.743333333,0.011333333,1,1335.1083
11/05/2009,0.015935185,4.72,0.011,1,3514.3432
12/05/2009,0.00802430599537037,4.696666667,0.010666667,1,2903.4705
13/05/2009,0.0121701390046296,4.673333333,0.010333333,1,1800.8445
14/05/2009,0.0163668979976852,4.65,0.01,1,1160.6301
15/05/2009,0.0183020829976852,4.623333333,0.010833333,1,876.3283
16/05/2009,0.0163472220023148,4.596666667,0.011666667,1,911.4095
17/05/2009,0.00967129599537037,4.57,0.0125,1,1223.843
18/05/2009,0.0167418979976852,4.543333333,0.013333333,1,1320.2537
19/05/2009,0.0158553240046296,4.516666667,0.014166667,1,1380.9589
20/05/2009,0.0241168979976852,4.49,0.015,1,7960.4676
21/05/2009,0.0303738429976852,4.441666667,0.015,1,8390.7953
22/05/2009,0.048939815,4.393333333,0.015,1,8812.7576
23/05/2009,0.0508969909953704,4.345,0.015,1,6775.1286
24/05/2009,0.0285462959953704,4.296666667,0.015,1,6064.0942
25/05/2009,0.0226041670023148,4.248333333,0.015,1,4949.7795
26/05/2009,0.0217094909953704,4.2,0.015,1,4512.389
27/05/2009,0.0257928240046296,4.238888889,0.014777778,1,4125.3562
28/05/2009,0.0234155090046296,4.277777778,0.014555556,1,6025.9477
29/05/2009,0.0229525459953704,4.316666667,0.014333333,1,5073.2678
30/05/2009,0.0240613429976852,4.355555556,0.014111111,1,3443.5954
31/05/2009,0.0260034720023148,4.394444444,0.013888889,1,7125.5256
01/06/2009,0.0243622690046296,4.433333333,0.013666667,1,6084.7156
02/06/2009,0.0213564809953704,4.472222222,0.013444444,1,3782.3727
03/06/2009,0.0253900459953704,4.511111111,0.013222222,1,6563.3712
04/06/2009,0.0210821759953704,4.55,0.013,1,5514.5809
05/06/2009,0.0194756940046296,4.588888889,0.012777778,1,3450.7941
06/06/2009,0.0180069440046296,4.627777778,0.012555556,1,3383.579
07/06/2009,0.0183125,4.666666667,0.012333333,1,4355.3091
08/06/2009,0.01796412,4.705555556,0.012111111,1,3336.5657
09/06/2009,0.0182627309953704,4.744444444,0.011888889,1,2558.5645
10/06/2009,0.0163622690046296,4.783333333,0.011666667,1,2382.3642
11/06/2009,0.0136620370023148,4.822222222,0.011444444,1,2508.5401
12/06/2009,0.0133599540046296,4.861111111,0.011222222,1,2540.2311
13/06/2009,0.0157442129976852,4.9,0.011,1,2444.1456
14/06/2009,0.0151215279976852,4.876666667,0.01125,1,2508.5695
15/06/2009,0.0149513890046296,4.853333333,0.0115,1,2423.5333
16/06/2009,0.017625,4.83,0.01175,1,2407.4115
17/06/2009,0.0182685190046296,4.806666667,0.012,1,3792.926
18/06/2009,0.0174166670023148,4.783333333,0.01225,1,3853.2735
19/06/2009,0.018153935,4.76,0.0125,1,6381.1576
20/06/2009,0.0198645829976852,4.736666667,0.01275,1,6607.5716
21/06/2009,0.0196446759953704,4.713333333,0.013,1,5349.1671
22/06/2009,0.0223159720023148,4.69,0.01325,1,8448.325
23/06/2009,0.0161967590046296,4.666666667,0.0135,1,7276.3733
24/06/2009,0.01830787,4.643333333,0.01375,1,4726.1725
25/06/2009,0.0175405090046296,4.62,0.014,1,4204.9605
26/06/2009,0.0146342590046296,4.643888889,0.013888889,1,3160.2572
27/06/2009,0.0164826390046296,4.667777778,0.013777778,1,2524.8045
28/06/2009,0.0158240740046296,4.691666667,0.013666667,1,2236.9692
29/06/2009,0.0158576390046296,4.715555556,0.013555556,1,2114.1277
30/06/2009,0.0202685190046296,4.739444444,0.013444444,1,1721.7868
01/07/2009,0.0175324070023148,4.763333333,0.013333333,1,1495.0971
02/07/2009,0.0180011570023148,4.787222222,0.013222222,1,1360.2235
03/07/2009,0.01734838,4.811111111,0.013111111,1,1515.9127
04/07/2009,0.0135254629976852,4.835,0.013,1,1655.5605
05/07/2009,0.0147604170023148,4.858888889,0.012888889,1,1734.4298
06/07/2009,0.0149004629976852,4.882777778,0.012777778,1,2004.5687
07/07/2009,0.0111145829976852,4.906666667,0.012666667,1,2190.8992
08/07/2009,0.0165208329976852,4.930555556,0.012555556,1,5127.7674
09/07/2009,0.0152175929976852,4.954444444,0.012444444,1,6574.7737
10/07/2009,0.0178321759953704,4.978333333,0.012333333,1,5963.6344
11/07/2009,0.01715625,5.002222222,0.012222222,1,4010.8627
12/07/2009,0.0189120370023148,5.026111111,0.012111111,1,2479.1914
13/07/2009,0.0162569440046296,5.05,0.012,1,1845.3422
14/07/2009,0.0162488429976852,5.045,0.0125,1,1634.498
15/07/2009,0.0135057870023148,5.04,0.013,1,1806.0778
16/07/2009,0.01480787,5.035,0.0135,1,1565.7143
17/07/2009,0.0154270829976852,5.03,0.014,1,6795.6109
18/07/2009,0.01400463,5.025,0.0145,1,5076.8411
19/07/2009,0.0140462959953704,5.02,0.015,1,3011.6499
20/07/2009,0.0141666670023148,5.258333333,0.015833333,1,1860.5671
21/07/2009,0.01577662,5.496666667,0.016666667,1,1296.265
22/07/2009,0.0130185190046296,5.735,0.0175,1,684.3536
23/07/2009,0.0170868059953704,5.973333333,0.018333333,1,6558.7613
24/07/2009,0.0148125,6.211666667,0.019166667,1,4715.1791
25/07/2009,0.0144131940046296,6.45,0.02,1,2774.5276
26/07/2009,0.0129166670023148,6.225,0.0195,1,2142.9267
27/07/2009,0.018528935,6,0.019,1,8289.1956
28/07/2009,0.0149918979976852,5.775,0.0185,1,7007.7934
