Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2005,5.68222299241194,2.29418940538605,0.141114677589311,1812.66955151519,1918.69246006878
26/10/2005,4.67554203296892,2.29045232229688,0.129131514281235,1657.57163550655,1752.91025049569
27/10/2005,3.91161545351249,2.31090953866521,0.118353242664376,1511.90495778878,1596.85730919092
28/10/2005,3.31506711072467,2.41722495873985,0.109257766863168,1369.7693235405,1446.60907737139
29/10/2005,2.80274117675878,2.55127379091875,0.100927388418012,1229.49665500325,1297.19416730205
30/10/2005,5.30224529291916,2.45353406833796,0.162216193449513,2066.03088179792,2086.29748214077
31/10/2005,23.0528940054995,2.02426968025845,0.211945723940607,2631.51924148712,2706.06819766493
01/11/2005,46.0920653667361,1.75293928221736,0.189984464289254,2452.02386958768,2611.88105199391
02/11/2005,54.5298442161341,1.60406576784249,0.167813481771581,2208.9558196336,2373.88579697987
03/11/2005,45.4455862553474,1.49084486555105,0.150704714650362,2009.53020179307,2168.5794294026
04/11/2005,34.0087543208084,1.42078504059699,0.135989187780125,1844.0809192979,1996.61672262215
05/11/2005,32.9100521286883,1.42019235449271,0.137303076807979,1845.52595975592,1979.26992502047
06/11/2005,31.0656491588885,1.4048061542189,0.13378093093005,1774.81461741297,1909.01746754286
07/11/2005,25.8679912548475,1.42643246394413,0.127544775150474,1692.56094045991,1831.79165181177
08/11/2005,48.7893048179456,1.5167454867725,0.160429819591827,2058.71437861722,2191.1446502008
09/11/2005,56.1276970966768,1.47561779537607,0.156313362051653,1980.16211477714,2124.26887052586
10/11/2005,47.4153543338743,1.47187184731906,0.14680901876265,1883.4091363027,2038.95480731076
11/11/2005,33.6408476970486,1.41990605852331,0.135197505158938,1754.72264011265,1914.36378108069
12/11/2005,23.2947092098237,1.40219194286761,0.123308489747626,1623.6421959998,1782.46457702143
13/11/2005,16.2487887617515,1.4305945332955,0.112002259005233,1482.83368705395,1638.51800624682
14/11/2005,11.5565876384285,1.48004958951862,0.101907480841666,1336.48788298564,1483.35940922099
15/11/2005,8.43271127529554,1.58033084731429,0.0929207212928178,1183.45806581492,1319.43847384676
16/11/2005,6.8897292378757,1.72926772414623,0.0918384861083631,1099.70205893668,1221.30881012411
17/11/2005,5.86334130123283,1.84765219446997,0.0922607767258887,1050.27363710825,1160.75295296851
18/11/2005,4.97707108303235,2.00734571130151,0.0916550180691553,991.548467012721,1093.86805489134
19/11/2005,4.20500390872163,2.17798659137426,0.0900662565451872,935.316672768167,1028.19105186424
20/11/2005,3.51518954476571,2.33221946638762,0.0871102358095217,872.987156871347,955.42651144128
21/11/2005,3.06489053920782,2.56847894114307,0.0849547558700122,806.665860909434,882.716770125308
22/11/2005,2.78277030560005,2.65494626547888,0.0829376493207939,776.798985392622,846.434585885397
23/11/2005,8.10032954995197,2.21078373593753,0.184787858701185,2124.77945669669,2236.18915281784
24/11/2005,11.0272167684154,2.10204937355423,0.198702060715517,2368.16558555611,2520.90940621558
25/11/2005,10.9880805222849,2.20881061001145,0.195788592263505,2375.85591027046,2552.14180755693
26/11/2005,14.1554220917821,2.09806722575076,0.212522770775967,2517.33375095469,2652.75141331896
27/11/2005,30.2048194825301,1.98301556965301,0.223388431564901,2683.58997957225,2782.20313493769
28/11/2005,48.0907480875878,1.91836405343795,0.221798148670967,2740.95906400603,2878.68560154577
29/11/2005,75.8153137523418,1.8493493936348,0.214532143159862,2665.43752064493,2839.18095670483
30/11/2005,101.654862497946,1.74139599597401,0.202992188919186,2535.54233850585,2747.28890860391
01/12/2005,96.0270370224328,1.62632118737536,0.186728620344855,2321.05955540718,2529.1611006906
02/12/2005,77.4007127005817,1.54079631655396,0.172647011829307,2141.21468568717,2349.97659070671
03/12/2005,65.551926198196,1.45546300197824,0.161016291021237,1974.33541386809,2180.20867436384
04/12/2005,55.8760922146909,1.39089076408912,0.150260080941035,1848.37174464015,2049.20026954401
05/12/2005,44.7354264438451,1.36875751033758,0.141053535185824,1746.05413233345,1943.7989605589
06/12/2005,33.4139288043951,1.3232511946703,0.130109151122834,1628.44655498134,1819.64522740519
07/12/2005,24.7000248234493,1.32352371837882,0.1222283726408,1527.2156139151,1710.00495987154
08/12/2005,18.0366402879724,1.34318709836916,0.116138562207708,1437.98571420587,1612.224762911
09/12/2005,13.0478904837035,1.40691663227935,0.110042033015084,1341.82225603759,1506.85905639981
10/12/2005,9.43042797316767,1.4857128566174,0.103376583428072,1230.36848449388,1385.94188533126
11/12/2005,6.98120933206384,1.62247288809866,0.0958281903320153,1096.73506859885,1242.26738359773
12/12/2005,5.32771149565993,1.78519833990705,0.087722178049512,947.625906518517,1080.894396961
13/12/2005,4.15950072887391,1.94821489364184,0.0800036880076282,798.807355746127,918.700293814794
14/12/2005,3.32674363124032,2.17001782056898,0.0734218166726937,658.10277636102,764.706456629391
15/12/2005,2.70423437825064,2.37562966013364,0.0680279742010155,538.452649273897,632.216486571823
16/12/2005,2.28216490461383,2.62825014856217,0.0642344848112769,432.609440969688,514.457834219709
17/12/2005,6.07114051581652,2.34350719873233,0.173852614707685,2015.89146691051,2009.00957721821
18/12/2005,7.19531411526529,2.21450465417255,0.187232962242629,2214.7814278245,2271.29760657761
19/12/2005,6.28297764845502,2.34417480130921,0.181770417808902,2152.23719212125,2282.03682478881
20/12/2005,4.28414821580079,2.37492185542892,0.167964212370595,1935.81744603976,2090.91916079815
21/12/2005,2.96057220368911,2.4332171170802,0.147965804642033,1628.82445399853,1789.08498044004
22/12/2005,2.23734379339672,2.56309449136022,0.125139583755933,1277.04203012076,1428.9709665901
23/12/2005,1.82926326038218,2.68018457703195,0.102688769258928,935.061570627109,1065.31118127117
24/12/2005,1.61858720065841,2.81983919611857,0.0844934242658262,644.302595918584,751.836263897803
25/12/2005,1.46051440361077,2.80168170922319,0.0719364847775584,441.19292534034,526.002866600619
26/12/2005,1.34076636540773,2.79120492204599,0.0630588906168413,307.101948579521,374.959094673393
27/12/2005,1.28288590016697,2.90139940870499,0.0576162397296874,217.067416328302,274.098393965765
28/12/2005,1.26391044145146,3.03614942410493,0.0544247936995451,159.473783651438,207.985946424234
29/12/2005,1.22346004238942,2.9872968603897,0.0498309755345898,127.406961661105,167.966709640169
30/12/2005,1.20615670339188,3.05181096596763,0.0471534430786134,107.066239225983,142.705602525617
31/12/2005,1.19298289313613,3.13881870153759,0.0445655378420546,94.8243768791959,127.032351771299
01/01/2006,1.14439448808672,3.00274100487514,0.0396485139492802,89.8798774264046,118.960006015523
02/01/2006,2.32185438077971,2.79754940324242,0.126924252316095,1262.03715016781,1360.7464299163
03/01/2006,3.27320862816959,2.56163177686889,0.157646629039472,1730.20793426825,1872.10530285869
04/01/2006,3.56082959447685,2.68496206882615,0.162425272006899,1838.59955242177,2006.43561816619
05/01/2006,3.34305634845822,2.71374752433961,0.154718509209712,1801.0438127798,1977.05690787218
06/01/2006,5.00861878549361,2.47478312131067,0.17537596503307,2098.37001619463,2260.78092865389
07/01/2006,7.14957848404623,2.31421424381381,0.186223670780406,2309.74587223412,2462.58206522699
08/01/2006,8.05438529715962,2.31301648181536,0.183287868201692,2354.45825428842,2501.38818545361
09/01/2006,7.34281147517166,2.357818266923,0.176932213664739,2300.80570562208,2448.48760703199
10/01/2006,6.46990967040146,2.36230074471215,0.172858512691261,2245.05630705924,2390.1368810173
11/01/2006,5.44240659218204,2.43284105251571,0.166631559156553,2142.69811304101,2287.57151014093
12/01/2006,12.3336926532515,2.17987152486808,0.210271837912099,2526.89308320078,2661.72558000969
13/01/2006,17.8310899186842,2.07562110451872,0.219493083094283,2651.06453868677,2791.2433277256
14/01/2006,20.1868498239018,2.09505527186008,0.217429371235085,2682.91467453226,2830.31952129628
15/01/2006,16.9291764152985,2.08319114114589,0.207932448783457,2620.5109789954,2772.86684161692
16/01/2006,13.0477562252035,2.13335858924642,0.193268332204942,2485.22519048896,2643.33998522114
17/01/2006,42.8204999764804,1.74378758449502,0.183001260871725,2338.81255267372,2493.08137572668
18/01/2006,77.937268693188,1.54078980854798,0.16393592771804,2084.13787649231,2241.83593017011
19/01/2006,104.26395327976,1.42644762495109,0.150673734895306,1944.00623317516,2110.91862691436
20/01/2006,99.1640231962875,1.33957247706337,0.139043559388235,1820.01166594775,1983.78041969689
21/01/2006,76.5062238813579,1.28641546029191,0.128250958900581,1715.31671206116,1880.00629479211
22/01/2006,53.4367715833299,1.22811406394909,0.117004024838516,1599.66146012605,1765.6390990738
23/01/2006,36.8142187297215,1.17038541125976,0.105464392228004,1466.05668706387,1628.13560042642
24/01/2006,26.4227982059554,1.11674977244536,0.0931890035094651,1294.58656665799,1445.8650001581
25/01/2006,20.0899001657733,1.07008545783116,0.0807475099310148,1093.10810338243,1231.01072795082
26/01/2006,15.9801327041296,1.04050200687083,0.0713466849141176,925.524093155447,1048.07925676687
27/01/2006,12.6819224489764,1.10718385641739,0.0684283642926161,819.754211953043,931.862555547826
28/01/2006,9.68523547091238,1.19834439209314,0.0680048837938858,757.699077901976,863.395077055633
29/01/2006,7.30293242980836,1.34852102596658,0.0695663077052932,713.052193427726,813.746681413982
30/01/2006,5.52940191679074,1.53603813506209,0.0699527542449275,668.903199157887,764.227014039542
31/01/2006,4.42938574563296,1.78239414346019,0.0706241339269252,616.428401362576,709.710576425353
01/02/2006,3.79190948035638,2.08972411742036,0.0741344001272779,579.581756332432,666.962260198886
02/02/2006,3.23799022592729,2.32235190385308,0.0724212126039854,531.064960839054,610.760057628258
03/02/2006,2.7954507374936,2.6324237949424,0.0705265624305557,480.021364318179,560.744820508466
04/02/2006,2.48160326007856,2.93030046766176,0.0680974218442377,445.722954481328,536.441391547892
05/02/2006,2.23658765832893,3.17600894687125,0.0660229528419572,425.366475867141,527.629690449457
06/02/2006,2.00087118517743,3.21611414924278,0.063136146134266,408.378168262955,515.334988126385
07/02/2006,1.83005572897717,3.34147763750594,0.0615871594323127,388.080684689275,490.06128402126
08/02/2006,1.70089226066175,3.50445237083218,0.0601821996565944,353.68618988977,442.409236520768
09/02/2006,1.56337756906356,3.4778554894594,0.0564262037317647,314.307932272937,388.62357657889
10/02/2006,1.46957261115195,3.51703166484229,0.0530734389435561,266.387528144233,327.813600466445
11/02/2006,1.42315362066138,3.62623102264138,0.0506964383140675,216.864620678905,267.212656023541
12/02/2006,1.37093768224297,3.58245946384721,0.0474915405030153,177.959221592224,220.251513002744
13/02/2006,1.32449688800485,3.49068731009127,0.0442559770868615,148.612985803486,185.027124250004
14/02/2006,1.36209109264617,3.6129710685727,0.0465771054024825,158.271481681363,201.151194623617
15/02/2006,1.43956267247675,3.44336906300134,0.050468539202326,231.322039310575,289.805914484178
16/02/2006,1.58775952601706,3.35878032068187,0.0575408686766424,348.557404524639,420.270797676519
17/02/2006,5.16926891523518,2.4397489237658,0.174439208451201,2079.25254280439,2083.10366827105
18/02/2006,6.9238943111249,2.24835033453045,0.188310622187364,2285.0714231771,2356.24818420452
19/02/2006,8.431596365628,2.31416429351911,0.197739827761967,2360.86377249147,2495.91793402452
20/02/2006,7.49754299738106,2.23808470254301,0.195187976307466,2343.60033840378,2504.27048455887
21/02/2006,6.08990576363602,2.42178672474188,0.187662384484872,2232.70587648621,2416.1903653007
22/02/2006,4.43146083552549,2.54780921131669,0.17435933839451,2039.31753318938,2232.65475565879
23/02/2006,3.36114505866068,2.73640603931467,0.15771890693801,1806.80574669489,1990.94341563102
24/02/2006,2.66197148308519,2.97423461881216,0.139771316624827,1556.16024376615,1713.94525838021
25/02/2006,2.18807976835164,3.23656834065108,0.12081859607109,1292.32256065418,1420.22968504354
26/02/2006,2.0040890741868,3.8594067454944,0.101461506247081,1035.25212838201,1068.70045979919
27/02/2006,52.8628160709119,2.04517463760533,0.237813835336992,2942.16507051387,3007.51549814603
28/02/2006,65.7540959779402,1.98449213105947,0.231891353663282,2923.20116571612,3054.95443529151
01/03/2006,55.5940673423938,1.99398596357554,0.220558750132629,2893.9451736994,3070.23092722815
02/03/2006,32.4365141686713,1.98444943050123,0.212002416646225,2805.10307515274,3031.4277298295
03/03/2006,19.2891638396429,2.00121579313489,0.198633971350057,2640.7042858403,2905.85488577024
04/03/2006,12.1319176762167,2.04486575108909,0.181917537358147,2397.14507431384,2681.56228761486
05/03/2006,8.2381986373485,2.15580263973197,0.163674354854349,2095.36964267459,2378.27413539508
06/03/2006,5.9477658096301,2.29298668404865,0.145809806779985,1774.71627049115,2042.3648307849
07/03/2006,4.48638897590857,2.40444776510188,0.129804681725317,1474.61666708498,1724.81320988767
08/03/2006,3.51998962366317,2.50960362657137,0.115295096469527,1198.10400016084,1422.22226345175
09/03/2006,2.87722100391679,2.63226861881609,0.102175176512802,947.089405537142,1143.64377295722
10/03/2006,2.42214664104297,2.68422725109978,0.090731972240868,737.258859655827,915.395000793239
11/03/2006,2.13464142530841,2.76560827301608,0.0807761400651335,559.696473955872,729.237423788156
12/03/2006,1.92998267832125,2.7849682089877,0.0726337781402226,424.935673565659,593.869836594301
13/03/2006,1.76352350952866,2.71309933417663,0.0659022061399718,329.851652807192,502.97752698433
14/03/2006,1.67722519699504,2.83586029474895,0.0612153740481999,257.142362928834,409.950428265071
15/03/2006,3.18821055128763,2.43626524958718,0.135805015089935,1376.50700651032,1553.90595615648
16/03/2006,4.07058451309098,2.34171731826452,0.155787299231518,1719.30412183365,1924.49545318954
17/03/2006,4.03871386455603,2.54419542919706,0.152608701732771,1712.90174870057,1943.69001411874
18/03/2006,3.30953209327039,2.67323095983849,0.136998845178434,1506.6325222494,1747.83182825469
19/03/2006,2.71742081414955,2.81217421893727,0.119104632592265,1267.12972585922,1497.47771011755
20/03/2006,2.66741562285952,2.87628905286313,0.116935723881516,1274.80154101791,1503.84143560862
21/03/2006,2.53586390961337,2.90230471049195,0.109831647069707,1197.47589836763,1405.92914391641
22/03/2006,2.23173757987966,2.98474173218595,0.0933997776440312,974.379441724727,1202.17673367405
23/03/2006,2.19313951453214,3.19245101161474,0.085035951795241,868.413774495667,1089.53954562568
24/03/2006,4.24320302263237,2.658516018991,0.150064865445475,1681.17134547642,1900.48652561989
25/03/2006,5.8290799007147,2.43693883450974,0.17277896684819,2018.40558358761,2231.2719357469
26/03/2006,6.02465698496107,2.48457955618576,0.174106368392042,2092.9490696209,2297.13640364913
27/03/2006,4.97612341012037,2.61484712710139,0.166360754501445,2000.73138948278,2196.10808547578
28/03/2006,3.85103446172923,2.74259927520332,0.153400041081949,1825.0911776866,2007.06285511563
29/03/2006,3.03841425553184,2.89822620995208,0.138007202749673,1604.33297041387,1772.9441162698
30/03/2006,2.49520106604102,3.07451665008726,0.121063991967758,1354.55541849721,1515.77008163096
31/03/2006,2.16461690563056,3.18174227774672,0.105578383676267,1126.34136311579,1303.63966478326
01/04/2006,2.05746951203249,3.22325741341339,0.0946591010777098,969.862877032263,1174.36255571131
02/04/2006,2.08453662107026,3.16437163557027,0.0909745502256629,931.564383334189,1140.68865120643
03/04/2006,2.19659251071851,3.10988438485558,0.0922016822715961,977.637114390769,1161.21901531194
04/04/2006,2.30509954883126,3.03342833392551,0.0948777195314848,1052.72946991,1206.33069289955
05/04/2006,2.33777069736532,2.99954733215956,0.095665183988039,1093.652922561,1214.82154788951
06/04/2006,2.26138725819541,3.04977024007533,0.0933456886246505,1071.67465978992,1167.57070947495
07/04/2006,2.09461112639253,3.13000023665269,0.0879329683191316,992.277350666569,1069.81103099781
08/04/2006,1.91300144521927,3.287511550753,0.0799085185587791,861.784457706221,925.331942549074
09/04/2006,1.71905122605415,3.37353833760441,0.0710480217791485,719.078762813099,772.160663404856
