Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/02/2008,0.12120486099537,2.031330582,0.238739955,11167.86124,4507.892443
08/02/2008,0.278520832986111,1.681045518,0.187377578,5832.274432,4373.265952
09/02/2008,0.35614236099537,1.596154063,0.175353064,4700.232802,4345.783258
10/02/2008,0.26551388900463,1.516662293,0.16347224,4090.258033,4055.636434
11/02/2008,0.337221065046296,1.381060949,0.142761723,3344.378205,3370.323783
12/02/2008,0.324995370023148,1.142147414,0.106525161,2126.789921,2189.989796
13/02/2008,0.373221065046296,0.994154434,0.084089551,1372.100665,1458.546239
14/02/2008,0.22082986099537,0.932103447,0.074894674,1047.129741,1146.259164
15/02/2008,0.160363426041667,0.887126257,0.068401168,804.659412,915.3658246
16/02/2008,0.10229513900463,0.873270667,0.067212275,697.2849205,822.7888365
17/02/2008,0.0878321759953704,0.841110244,0.062240205,537.1343048,666.3784616
18/02/2008,0.0860381940046296,0.837826631,0.062333354,496.6170785,634.5387511
19/02/2008,0.10645023099537,0.840496271,0.064386159,449.585498,606.080887
20/02/2008,0.123768518981481,0.857612944,0.071754164,377.7904465,575.565962
21/02/2008,0.123751156944444,0.877815195,0.080450379,293.0530856,539.55019
22/02/2008,0.117671295949074,1.297949512,0.131560977,1362.570793,1524.455715
23/02/2008,0.091627315,1.352991333,0.138590292,1495.413339,1649.033683
24/02/2008,0.116800926041667,1.216771475,0.123978616,1105.867207,1303.505646
25/02/2008,0.120998843055556,1.063026516,0.107487103,666.204777,913.5243752
26/02/2008,0.112189815,0.984670359,0.099082199,442.1307072,714.7703205
27/02/2008,0.0886597220023148,1.709983221,0.18037634,2735.637459,2927.530312
28/02/2008,0.0859050929976852,1.773526049,0.18863828,3156.194063,3472.406141
29/02/2008,0.134917823958333,1.79368359,0.190580957,3156.707296,3436.968512
01/03/2008,0.184677082986111,1.791537564,0.190551353,3190.543545,3494.455242
02/03/2008,0.158440971990741,1.733617305,0.184018863,2996.257781,3299.915348
03/03/2008,0.142347221990741,1.326818409,0.138138374,1631.70528,1933.577981
04/03/2008,0.129273148032407,1.117686196,0.114551564,930.1992366,1231.154353
05/03/2008,0.126921295949074,1.010139555,0.102422002,569.4484093,869.9316559
06/03/2008,0.121658565046296,0.956209069,0.096339495,388.5458065,688.7924285
07/03/2008,0.115002315,0.928542416,0.093219134,295.7417178,595.86695
08/03/2008,0.0982465279976852,1.81032448,0.191505242,3019.469114,3197.226643
09/03/2008,0.10214467599537,1.837234908,0.195835407,3359.584747,3684.09932
10/03/2008,0.0932083329976852,1.807772462,0.192508418,3260.261627,3584.005572
11/03/2008,0.116988426041667,1.357857376,0.141702643,1743.518247,2055.49409
12/03/2008,0.129913193981481,1.130915177,0.116075642,978.4559279,1284.495809
13/03/2008,0.115809028009259,1.016104696,0.103110894,591.4094799,894.4463462
14/03/2008,0.104222222002315,0.958622869,0.096619872,397.6280648,699.1614206
15/03/2008,0.105005787002315,0.929500471,0.093331283,299.4513085,600.2229309
16/03/2008,0.10720138900463,0.9148177,0.09167326,249.9530885,550.3406643
17/03/2008,0.107400462997685,0.907419626,0.090837847,225.0128733,525.2069431
18/03/2008,0.111971065,0.903755784,0.090424115,212.6614134,512.7596508
19/03/2008,0.11035879599537,0.901871966,0.090211388,206.3107277,506.3596913
20/03/2008,0.111135417002315,0.900951448,0.09010744,203.2074979,503.2323843
21/03/2008,0.103217592997685,1.078364067,0.109621167,699.6381129,946.2537899
22/03/2008,0.0545995370023148,1.660273295,0.173630238,2328.799594,2400.73723
23/03/2008,0.0989884259953704,1.741996973,0.184183869,2869.641717,3087.314257
24/03/2008,0.0947222220023148,1.727397415,0.182194297,2752.232712,2932.526038
25/03/2008,0.0956145829976852,1.818449586,0.192690416,3100.905814,3307.579626
26/03/2008,0.0930717590046296,1.8561388,0.197837623,3396.690443,3707.409842
27/03/2008,0.0951145829976852,1.84375728,0.196463244,3360.92849,3673.089485
28/03/2008,0.122725693981481,1.824547626,0.19331458,3104.546769,3307.071583
29/03/2008,0.102902777997685,1.793080454,0.19005069,3059.237488,3290.435379
30/03/2008,0.104596065,1.716043518,0.181420338,2812.600253,3049.733
31/03/2008,0.082310185,1.307122688,0.135609447,1503.421709,1772.057347
01/04/2008,0.0849282409953704,1.102983254,0.112739961,849.8600722,1134.222426
02/04/2008,0.115135417002315,1.003760909,0.101624205,532.1952444,824.2015981
03/04/2008,0.11348611099537,0.951962768,0.095821324,366.361152,662.3579875
04/04/2008,0.10534375,0.925659788,0.092874634,282.1509731,580.1741662
05/04/2008,0.10161226900463,0.912899494,0.091445114,241.2983126,540.3045473
06/04/2008,0.10248263900463,0.906435717,0.090720985,220.6042406,520.1084387
07/04/2008,0.09865625,1.401399403,0.145157178,1604.560296,1754.496932
08/04/2008,0.104556712997685,1.518662718,0.158054386,1932.549853,2047.114418
09/04/2008,0.11147338,1.607275696,0.167800984,2180.502091,2268.391646
10/04/2008,0.10684838,1.640640855,0.171470826,2273.860202,2351.704486
11/04/2008,0.101717592997685,1.571521223,0.163867563,2080.304546,2178.873234
12/04/2008,0.100809027997685,1.356192949,0.140181379,1477.370911,1640.530047
13/04/2008,0.109876157002315,1.13000282,0.115300388,844.0233507,1075.031086
14/04/2008,0.10498263900463,1.754670345,0.184721213,2737.567447,2855.943505
15/04/2008,0.10234838,1.772573743,0.187887751,3023.542734,3268.853723
16/04/2008,0.10907986099537,1.718789566,0.181854093,2849.503666,3098.185606
17/04/2008,0.10882523099537,1.311465101,0.1361593,1531.451131,1805.662342
18/04/2008,0.109414352002315,1.576997378,0.16465046,2131.686198,2248.23897
19/04/2008,0.0754571759953704,1.642591252,0.171765638,2295.350613,2381.336601
20/04/2008,0.0629155090046296,1.668006896,0.174521382,2358.531283,2432.545971
21/04/2008,0.11012963,1.75980498,0.186178055,2930.987611,3144.200675
22/04/2008,0.125790509027778,1.763281,0.187175956,3062.790421,3342.449911
23/04/2008,0.129398148032407,1.734703801,0.183570949,2889.930826,3128.441013
24/04/2008,0.12825,1.713956412,0.180857597,2753.05505,2946.039664
25/04/2008,0.128864582986111,1.718932549,0.180839247,2649.779628,2782.588815
26/04/2008,0.105258102002315,1.656332514,0.173722517,2426.696891,2554.352843
27/04/2008,0.0853055559953704,1.454797013,0.151413467,1833.361997,2006.941459
28/04/2008,0.0925694440046296,1.333166492,0.13779491,1443.238365,1628.494798
29/04/2008,0.169203704050926,1.263228413,0.130032921,1233.15751,1432.258729
30/04/2008,0.14,1.113233507,0.113501356,806.515877,1047.283173
01/05/2008,0.132369212962963,1.006309084,0.101716768,502.3828127,772.8519262
02/05/2008,0.0919965279976852,0.953882543,0.09593862,353.2621141,638.2944443
03/05/2008,0.0748923609953704,0.927155131,0.09299288,277.239352,569.6961106
04/05/2008,0.113729167002315,0.913576131,0.091496282,238.6155975,534.8443751
05/05/2008,0.10671180599537,0.90681318,0.090750909,219.3792336,517.486646
06/05/2008,0.125223379976852,0.903417847,0.090376695,209.7216361,508.7722153
07/05/2008,0.132996528009259,0.901718305,0.090189382,204.887503,504.4101865
08/05/2008,0.120362268981481,0.900863703,0.090095192,202.4566943,502.2167721
09/05/2008,0.109532407002315,0.900432511,0.090047669,201.2302224,501.1100782
10/05/2008,0.0952534720023148,0.900216775,0.090023892,200.6165896,500.5563731
11/05/2008,0.10050463,0.90010863,0.090011973,200.3089848,500.2788091
12/05/2008,0.101523147997685,0.900054958,0.090006057,200.1563218,500.1410553
13/05/2008,0.105564815,0.900027346,0.090003014,200.0777815,500.0701854
14/05/2008,0.121381943981481,0.900013818,0.090001523,200.0393035,500.0354651
15/05/2008,0.10855787,0.90000694,0.090000765,200.0197408,500.0178129
16/05/2008,0.115908565046296,1.419654041,0.147161945,1655.031388,1799.135212
17/05/2008,0.12032986099537,1.456596496,0.151225615,1758.47023,1891.491301
18/05/2008,0.107806712997685,1.378215083,0.142603659,1539.002257,1695.537745
19/05/2008,0.103215277997685,1.281749681,0.131992465,1268.899122,1454.374224
20/05/2008,0.118032406944444,1.121589577,0.114374853,820.4508227,1053.973954
21/05/2008,0.132379629976852,1.012221671,0.102344384,514.220682,780.5541828
22/05/2008,0.121729167013889,0.956301615,0.096193178,357.6445229,640.7540395
23/05/2008,0.10903819400463,0.928182172,0.093100039,278.910083,570.4554319
24/05/2008,0.0982847220023148,0.914185149,0.091560366,239.7184168,535.4628724
25/05/2008,0.0926550929976852,0.907052064,0.090775727,219.7457807,517.6301615
26/05/2008,0.0931504629976852,0.90356934,0.090392627,209.9941524,508.9233504
27/05/2008,0.07756713,0.901778403,0.090195624,204.9795282,504.4460074
28/05/2008,0.11142245400463,0.900891055,0.090098016,202.4949554,502.2276388
29/05/2008,0.0993877309953704,0.900450013,0.090049501,201.2600373,501.1250333
30/05/2008,0.0820509259953704,0.900225743,0.090024832,200.6320814,500.5643584
31/05/2008,0.0750520829976852,0.900113129,0.090012444,200.3167623,500.2828235
01/06/2008,0.0967465279976852,0.843241139,0.067289696,375.6070194,557.9156005
02/06/2008,0.110063657002315,1.457660487,0.147240041,2581.460657,2930.705205
03/06/2008,0.0997048609953704,1.625742125,0.17048807,3198.48691,3642.195051
04/06/2008,0.123685184953704,1.718866416,0.183642673,3557.705135,4054.687492
05/06/2008,0.11445717599537,1.759359819,0.190678084,3845.137763,4417.610273
06/06/2008,0.124760417013889,1.760225099,0.191125038,3904.894972,4507.683254
07/06/2008,0.131447917013889,1.755718169,0.19059522,3885.484118,4486.686018
08/06/2008,0.16128125,1.326928738,0.140188242,2038.735161,2489.008641
09/06/2008,0.157503471990741,1.602881222,0.167922566,2288.840615,2430.231276
10/06/2008,0.173681712962963,1.514853981,0.156650221,2324.90149,2563.061796
11/06/2008,0.125414351967593,1.670015722,0.17514961,2683.99562,2884.697571
12/06/2008,0.11008912,1.767097877,0.187199884,3076.392891,3344.673999
13/06/2008,0.0996157409953704,1.766997171,0.186794315,2978.845601,3197.624072
14/06/2008,0.0809803240046296,1.670409845,0.176010999,2669.26989,2897.096799
15/06/2008,0.072310185,1.283254867,0.132787789,1428.384749,1692.480888
16/06/2008,0.12473263900463,1.091280265,0.111355136,813.0796515,1095.160244
17/06/2008,0.112590277997685,0.996032118,0.10072133,507.7961921,798.7997666
18/06/2008,0.144474537037037,0.948426308,0.095406467,355.2130015,650.6763561
19/06/2008,0.125569443981481,0.924185674,0.092700165,277.5184219,575.2526736
20/06/2008,0.10601273099537,1.754922587,0.185869169,2969.088287,3204.512562
21/06/2008,0.0944317129976852,1.783400806,0.189489859,3140.154986,3424.15863
22/06/2008,0.106534722002315,1.75392599,0.18604803,3017.405932,3288.78839
23/06/2008,0.105695602002315,1.489593955,0.156316447,2145.280417,2425.521409
24/06/2008,0.10161805599537,1.198126552,0.123532728,1183.625662,1473.634575
25/06/2008,0.125148148032407,1.050225909,0.106897135,695.6487695,990.6142625
26/06/2008,0.126260417013889,0.976118104,0.098561625,451.1407324,748.5897934
27/06/2008,0.109059027997685,0.937835409,0.094255657,324.8324863,623.5645117
28/06/2008,0.11439351900463,0.918829051,0.092117857,262.1237457,561.4927294
29/06/2008,0.11414351900463,0.909543483,0.091073433,231.4873482,531.1675183
30/06/2008,0.118590278009259,0.904854394,0.090546013,216.0163756,515.8536907
01/07/2008,0.12023263900463,1.318823833,0.136074059,1373.399417,1548.121926
02/07/2008,0.121009259027778,1.355267568,0.140081319,1475.129343,1638.751946
03/07/2008,0.126334490972222,1.205103063,0.123562601,1054.543341,1263.14838
04/07/2008,0.123040509027778,1.379187166,0.142710971,1541.801128,1698.086105
05/07/2008,0.117489582986111,1.374721185,0.14221954,1529.261645,1686.867878
06/07/2008,0.125136573958333,1.382013996,0.143021643,1549.660031,1705.066956
07/07/2008,0.112184027997685,1.346518684,0.139117111,1450.263601,1616.314018
08/07/2008,0.111695602002315,1.783028113,0.187799451,2810.091796,2914.601296
09/07/2008,0.124940971990741,1.792046871,0.189769003,3028.701505,3238.008151
10/07/2008,0.11078819400463,1.777075219,0.187762653,2914.405823,3089.515757
11/07/2008,0.107976852002315,1.730243735,0.182058746,2672.049466,2801.751626
12/07/2008,0.116616898032407,1.579412762,0.165334368,2222.950472,2383.590762
13/07/2008,0.108717592997685,1.238410798,0.127523528,1207.617641,1438.203533
14/07/2008,0.10176157400463,1.07165104,0.10903294,711.0907131,975.8820144
15/07/2008,0.12703125,0.986522842,0.09959379,457.6216304,739.8742479
16/07/2008,0.13829513900463,0.943008678,0.094768871,328.0582732,619.2364241
17/07/2008,0.118898148032407,0.921754033,0.092412122,264.7726011,560.3104598
18/07/2008,0.11352430599537,0.911099169,0.091230694,233.0477593,530.7711212
19/07/2008,0.1164375,0.905543994,0.090614727,216.507233,515.3700608
20/07/2008,0.10973379599537,0.90273525,0.090303289,208.1442014,507.5831528
21/07/2008,0.111150462997685,1.818169943,0.190998791,2770.895427,2795.454915
22/07/2008,0.112407407002315,1.822300409,0.193109722,3110.947538,3315.923653
23/07/2008,0.128618056018519,1.767202599,0.186237659,2942.77573,3141.620705
24/07/2008,0.11173032400463,1.611718894,0.168826825,2392.937044,2580.565796
25/07/2008,0.124450231018519,1.674564938,0.175344537,2421.774173,2516.187468
26/07/2008,0.0868599540046296,1.658029135,0.173464248,2352.642097,2440.476736
27/07/2008,0.112244212997685,1.507238224,0.156861126,1924.427868,2054.467491
28/07/2008,0.123707176041667,1.831532386,0.193486828,3014.55798,3144.221117
29/07/2008,0.11348611099537,1.842888771,0.196345688,3359.606947,3666.107743
30/07/2008,0.123840278009259,1.830059115,0.194683576,3274.092919,3556.820842
31/07/2008,0.105028935,1.693655471,0.17933055,2823.242572,3108.503639
01/08/2008,0.125219906944444,1.296926542,0.134676396,1511.947869,1804.576568
02/08/2008,0.109695602002315,1.098877753,0.112384851,857.3439076,1153.65056
03/08/2008,0.106364582997685,1.000125554,0.101269715,530.9416042,829.0821781
04/08/2008,0.10443113400463,0.949344742,0.095554038,363.0975075,662.181129
05/08/2008,0.102497685,0.924779738,0.092789104,281.9036279,581.4434447
06/08/2008,0.105010417002315,1.634457642,0.170798631,2258.120257,2338.695795
07/08/2008,0.11401388900463,1.658211683,0.173408037,2323.932075,2396.991788
08/08/2008,0.10560532400463,1.590205445,0.165925921,2133.231993,2226.536161
09/08/2008,0.098216435,1.47949909,0.153746711,1822.955547,1949.305276
10/08/2008,0.0979131940046296,1.280829056,0.131892387,1266.556686,1452.439045
11/08/2008,0.0975763890046296,1.092212692,0.111143997,738.3143136,980.7166631
12/08/2008,0.0862974540046296,0.99680289,0.10064862,471.1079104,742.1003617
13/08/2008,0.0995879629976852,0.948748311,0.095362467,336.5253932,621.9176785
14/08/2008,0.117931712962963,0.924795693,0.092727604,269.443263,562.0130894
15/08/2008,0.11055787,0.912421906,0.091366448,234.7890118,531.0667156
16/08/2008,0.102527777997685,0.906243708,0.090686827,217.4862406,515.6152772
17/08/2008,0.0910243059953704,0.903091106,0.090340031,208.6570078,507.7307398
18/08/2008,0.0994201390046296,0.901526389,0.090167908,204.2748324,503.8174411
19/08/2008,0.100903935,0.900778233,0.090085608,202.1795346,501.9463325
20/08/2008,0.10392245400463,0.900388994,0.090042791,201.089423,500.9728588
21/08/2008,0.115395832997685,0.900195422,0.090021497,200.5473027,500.4887434
22/08/2008,0.10464351900463,0.900098653,0.090010852,200.2762885,500.2467266
23/08/2008,0.0997581020023148,1.884198449,0.200821525,3454.189003,3745.707637
24/08/2008,0.10048842599537,1.892372342,0.202963512,3719.117378,4143.195913
25/08/2008,0.095314815,1.886902325,0.20234085,3699.719787,4123.114394
26/08/2008,0.086435185,1.40528675,0.147517691,1991.830855,2355.007989
27/08/2008,0.122813656944444,1.149136971,0.118359705,1083.481135,1414.631288
28/08/2008,0.139675926041667,1.025442694,0.104279365,644.8406553,960.5250361
29/08/2008,0.119120370023148,0.963158196,0.09718941,423.9694677,731.8662783
30/08/2008,0.105302082997685,0.931312385,0.093564345,311.0389266,614.9539843
31/08/2008,0.0931354170023148,1.855557648,0.196091582,3069.998674,3190.777507
01/09/2008,0.0867847220023148,1.867593542,0.198791355,3370.473018,3642.53874
02/09/2008,0.0914548609953704,1.856232787,0.197436653,3318.105002,3581.88531
03/09/2008,0.0990277779976852,1.755715375,0.185100707,2786.279722,2937.797333
04/09/2008,0.119918981018519,1.847025897,0.194312614,2879.032236,2910.48709
05/09/2008,0.119873843055556,1.829080651,0.19415864,3192.611914,3427.070489
06/09/2008,0.11359838,1.79522372,0.192854835,3640.386208,4085.765935
07/09/2008,0.10586342599537,1.831395775,0.197927796,3852.879478,4371.152758
08/09/2008,0.095346065,1.835461278,0.198050624,3803.500108,4296.044462
09/09/2008,0.10177430599537,1.820302809,0.196299742,3745.108011,4234.532324
10/09/2008,0.132546295949074,1.353717553,0.142406728,1947.7701,2341.157988
11/09/2008,0.202210648032407,1.131615026,0.116752735,1092.206649,1439.879563
12/09/2008,0.162515045949074,1.023822323,0.10430212,676.9772568,1002.463388
13/09/2008,0.126203704050926,0.965213456,0.097532492,451.2094313,764.6322025
14/09/2008,0.116847221990741,1.81471089,0.190630843,2763.607193,2790.355815
15/09/2008,0.10247338,1.865175576,0.196172478,2903.096474,2913.834602
16/09/2008,0.109885417002315,1.86608716,0.196271627,2905.433776,2915.794999
17/09/2008,0.10820601900463,1.839426159,0.193338861,2830.772219,2849.126571
18/09/2008,0.117222221990741,1.387679453,0.143645769,1565.699204,1719.489952
19/09/2008,0.137409721990741,1.169155747,0.1196077,953.7446716,1173.05015
20/09/2008,0.116952545949074,1.041676382,0.105584701,596.7510227,854.275586
21/09/2008,0.10242824099537,0.963600206,0.096996157,378.1062336,659.0385069
22/09/2008,0.11137037,0.933003442,0.093630448,292.4229514,582.5283197
23/09/2008,0.120653934953704,1.7758331,0.186341645,2652.333382,2689.583789
24/09/2008,0.104445602002315,1.783661024,0.187202715,2674.251276,2709.153165
25/09/2008,0.118565971990741,1.716197391,0.179781715,2485.353073,2540.494037
26/09/2008,0.11077430599537,1.317613874,0.135937527,1369.31904,1544.034971
27/09/2008,0.09227662,1.130617912,0.115367971,845.730259,1076.544937
28/09/2008,0.0577349540046296,1.017656704,0.102942238,529.438825,794.14184
29/09/2008,0.113091435,0.952001074,0.095720118,345.6030313,630.0027207
