Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/01/2009,0.196441901041667,0.251616134,0.008199833,8.961622528,22.93379824
16/01/2009,0.196252449421296,0.252126532,0.008255672,9.755622107,23.76355978
17/01/2009,0.192929112962963,0.256146805,0.008742931,16.67464568,30.71964688
18/01/2009,0.263742782407407,0.253326182,0.008415334,11.91095714,25.91356365
19/01/2009,0.231721404976852,0.250634299,0.008089904,7.235412415,21.21843658
20/01/2009,0.225708623611111,0.250297415,0.008053226,6.691219624,20.66518132
21/01/2009,0.228814727083333,0.250054538,0.008022699,6.257587862,20.23168469
22/01/2009,0.167098989699074,0.254017901,0.008473586,13.18051652,27.15911509
23/01/2009,0.125402837152778,0.291125345,0.012832038,78.55126917,92.38905779
24/01/2009,0.187169891203704,0.278473494,0.01130797,56.73626247,70.52216438
25/01/2009,0.0448227910416667,1.592647614,0.165286818,2706.56061,2892.716637
26/01/2009,0.255148651388889,0.55016374,0.043187659,609.8665655,662.3616528
27/01/2009,0.223177096643519,0.254239837,0.008500328,13.79505586,27.9390731
28/01/2009,0.219397328009259,0.265582917,0.009834599,33.94246033,48.18801022
29/01/2009,0.197391242361111,0.266115561,0.009909981,34.63135178,48.87922013
30/01/2009,0.186661709027778,0.254554536,0.008555241,14.25412103,28.29936137
31/01/2009,0.177034215856481,0.250920885,0.008124368,7.796157779,21.78586404
01/02/2009,0.157508802430556,0.250419561,0.008072546,6.985330253,20.95512857
02/02/2009,0.164320978587963,0.250153642,0.008044902,6.553611436,20.51309861
03/02/2009,0.153702621064815,0.249986319,0.008024668,6.216989604,20.18439285
04/02/2009,0.166191440509259,0.249902873,0.008021902,6.13043086,20.08880975
05/02/2009,0.176625934953704,0.24986369,0.008014852,6.058625229,20.01378918
06/02/2009,0.150741093981481,0.254644253,0.008543741,14.31344993,28.28222128
07/02/2009,0.0904365689467592,0.348493515,0.019501921,180.362811,193.7799893
08/02/2009,0.115436014907407,0.305085568,0.014460573,103.8118769,117.4370503
09/02/2009,0.0990657635069444,0.251678861,0.008220586,9.020455273,23.02957225
10/02/2009,0.16174227337963,0.253658364,0.008452192,12.49322573,26.50599579
11/02/2009,0.198618686458333,0.260590637,0.009248673,24.76745932,38.72144915
12/02/2009,0.212050835185185,0.2808998,0.011617694,60.40313198,74.23975575
13/02/2009,0.23671334837963,0.288229604,0.012454004,73.57139571,87.32147387
14/02/2009,0.21154670775463,0.335240454,0.01803189,179.6794929,206.4262031
15/02/2009,0.259180467592593,0.394983842,0.02506219,309.646184,348.267208
16/02/2009,0.0890102483912037,1.570053337,0.163780415,2892.911773,3199.181122
17/02/2009,0.270055071990741,0.853858323,0.079300647,1333.319941,1485.953117
18/02/2009,0.227090745949074,0.565070497,0.045112689,677.6609324,752.2758281
19/02/2009,0.0511489301041667,1.558857029,0.16174584,2724.203132,2957.68803
20/02/2009,0.112366127418981,0.610149442,0.050331898,749.3921233,821.6282231
21/02/2009,0.0923011496759259,0.277552743,0.01122744,57.28551265,72.42930647
22/02/2009,0.124505863657407,0.304026483,0.014319885,103.6171624,118.8311511
23/02/2009,0.153932117939815,0.2807506,0.011627886,61.8756701,76.52303108
24/02/2009,0.147679486574074,0.255981328,0.008701261,16.69072987,30.67823671
25/02/2009,0.119203479513889,0.292375518,0.012964783,80.83493752,94.71465334
26/02/2009,0.134667878356481,0.27838834,0.011342524,56.25272006,70.1796769
27/02/2009,0.138610353472222,0.266207733,0.009918814,34.42263728,48.39909771
28/02/2009,0.15347097337963,0.259536474,0.009152462,22.96696033,36.91291948
01/03/2009,0.125858305439815,0.251537202,0.008205756,8.942363936,22.89939559
02/03/2009,0.121565942939815,0.250733517,0.008122384,7.655181707,21.59319946
03/03/2009,0.126316301273148,0.250241083,0.008068063,6.793440107,20.7370411
04/03/2009,0.118368883796296,0.249993523,0.008046571,6.456363407,20.38220725
05/03/2009,0.146411958333333,0.24988443,0.008022377,6.162514933,20.1035524
06/03/2009,0.147807340162037,0.24983912,0.008014999,6.060983668,20.00588567
07/03/2009,0.135520596875,0.249773761,0.008014215,6.022572281,19.9544544
08/03/2009,0.108218181736111,0.249752112,0.008021154,6.009674553,19.94707919
09/03/2009,0.132977766435185,0.252186039,0.008287628,10.03161328,24.01954172
10/03/2009,0.115769018055556,0.262050144,0.009435264,27.48684479,41.42348257
11/03/2009,0.125421154282407,0.276589552,0.011154945,52.80139629,66.68381893
12/03/2009,0.149793364930556,0.273566451,0.010751478,47.95342094,61.79048503
13/03/2009,0.0827218389236111,0.414675165,0.027264564,313.2176114,336.3784161
14/03/2009,0.162617141087963,0.334760147,0.017917126,161.9611099,179.049911
15/03/2009,0.147841425,0.293618197,0.013087204,84.2099449,98.67634082
16/03/2009,0.135402564467593,0.315609672,0.015662081,122.6234033,137.053463
17/03/2009,0.16889903125,0.269420471,0.010294572,40.8034045,54.88601429
18/03/2009,0.168059431944444,0.252035159,0.008256852,9.821569613,23.80267981
19/03/2009,0.175139792824074,0.250868831,0.008126215,7.807618584,21.77172528
20/03/2009,0.178409151967593,0.25033427,0.008066662,6.887990342,20.84376311
21/03/2009,0.190601190277778,0.250071863,0.008035476,6.388403153,20.35115955
22/03/2009,0.203893469444444,0.249953432,0.008022868,6.203280581,20.15968132
23/03/2009,0.193349214467593,0.254392126,0.008513867,13.85406003,27.81910393
24/03/2009,0.154291423726852,0.320536084,0.016211932,130.8147263,144.2842378
25/03/2009,0.153050268171296,0.349218564,0.019553032,180.7009761,193.9967637
26/03/2009,0.168305546527778,0.290084715,0.012661021,77.26559885,90.96072731
27/03/2009,0.0168705353125,1.606421145,0.166177826,2540.696994,2628.706977
28/03/2009,0.212326653356481,0.352877357,0.020020631,198.5092598,218.0899491
29/03/2009,0.209280092476852,0.252075128,0.008255162,10.02564577,24.12074928
30/03/2009,0.194887828009259,0.253094193,0.008370932,11.61295576,25.63035034
31/03/2009,0.200128510069444,0.263136762,0.009534167,29.39301666,43.31460352
01/04/2009,0.333701290972222,0.294146517,0.01319805,98.7977782,120.3854245
02/04/2009,0.110900576979167,1.16839528,0.116745193,2037.699795,2263.036266
03/04/2009,0.218765402893519,1.493167735,0.155306944,2807.284285,3138.270363
04/04/2009,0.175211522685185,1.458500726,0.150944223,2683.51217,2982.581257
05/04/2009,0.162175709490741,0.571572838,0.045869515,686.3322001,760.1491461
06/04/2009,0.215896071643519,0.31733278,0.015960385,147.3663815,174.0735249
07/04/2009,0.228044464351852,0.253443459,0.008422872,12.76763348,27.4980892
08/04/2009,0.218296881944444,0.251926439,0.008251929,9.420178507,23.89604432
09/04/2009,0.220329098842593,0.251182925,0.008168504,7.840518505,22.1838336
10/04/2009,0.216150474652778,0.250724816,0.008115836,6.943156663,21.19311282
11/04/2009,0.211068559143518,0.250523782,0.008095209,6.54965145,20.76152173
12/04/2009,0.203660533333333,0.255646768,0.008666557,15.92276132,29.94389105
13/04/2009,0.159413704861111,0.293391847,0.013117328,89.58178586,108.0438828
14/04/2009,0.180771658101852,0.332290159,0.017663652,170.1770887,194.1108696
15/04/2009,0.0835208403240741,0.863887404,0.080009384,1237.849053,1333.240367
16/04/2009,0.190330278125,0.443166829,0.030689479,393.6050475,433.2553022
17/04/2009,0.190694693981481,0.252941324,0.00836139,11.91557965,26.32319554
18/04/2009,0.2022209,0.251377182,0.008184258,8.796606781,23.0011628
19/04/2009,0.185983841435185,0.250742344,0.008115758,7.566622298,21.6866661
20/04/2009,0.193856369212963,0.253659312,0.008436563,12.54149819,26.55121325
21/04/2009,0.208846309027778,0.266544,0.00994581,35.22363908,49.17753032
22/04/2009,0.20352511875,0.281351345,0.011658568,61.4457871,75.2658572
23/04/2009,0.163542960648148,0.332743735,0.017715001,168.9111619,192.1065754
24/04/2009,0.184098461342593,0.382620966,0.023537212,260.0840132,285.4370606
25/04/2009,0.205325793634259,0.286745939,0.012306579,74.52833682,90.40384311
26/04/2009,0.193466036342593,0.273975785,0.010809649,49.42558266,64.11338805
27/04/2009,0.210318970601852,0.264342944,0.009704057,32.10328699,46.51250666
28/04/2009,0.227535200231481,0.251662636,0.008210804,9.114017497,23.15573628
29/04/2009,0.214144494560185,0.250769015,0.008112193,7.499631754,21.52269664
30/04/2009,0.233507675578704,0.251897162,0.008238431,9.428227238,23.43609858
01/05/2009,0.250669435763889,0.253374109,0.008421122,11.97431914,25.98635977
02/05/2009,0.243883803472222,0.251861957,0.008248919,9.383704786,23.38715361
03/05/2009,0.225005874652778,0.250555694,0.008088718,7.102812003,21.09599387
04/05/2009,0.207049891550926,0.250236213,0.008054308,6.560526526,20.55308037
05/05/2009,0.203301876851852,0.250081976,0.008039162,6.301805691,20.29513919
06/05/2009,0.199310469560185,0.249994449,0.008030583,6.161621765,20.1534597
07/05/2009,0.213557435069444,0.249950015,0.008023134,6.077502208,20.06820411
08/05/2009,0.264000855555556,0.24994051,0.008016365,6.033019946,20.02427039
09/05/2009,0.275593883449074,0.249929962,0.008014097,6.016517033,20.00579618
10/05/2009,0.283482770486111,0.249929351,0.008012986,6.009142439,19.9988715
11/05/2009,0.291863025462963,0.249934502,0.0080133,6.007519107,19.99999083
12/05/2009,0.304635098842593,0.249939962,0.00801379,6.007597816,20.00266059
13/05/2009,0.298956171643519,0.249924296,0.008012794,6.003446724,19.99279283
14/05/2009,0.335770524652778,0.249921976,0.008008519,5.997833412,19.98220352
15/05/2009,0.329793929166667,0.249916921,0.008007072,5.995253422,19.97661694
16/05/2009,0.276238696875,0.249899493,0.008008237,5.993809591,19.97096316
17/05/2009,0.2736843,0.24990646,0.008009642,5.996444025,19.97721282
18/05/2009,0.315301808333333,0.249930765,0.008010799,6.001509378,19.99102541
19/05/2009,0.324667601273148,0.252594255,0.008307563,10.64866735,24.62853217
20/05/2009,0.40478489849537,0.264981327,0.009763193,37.04859186,53.37973372
21/05/2009,1.63985651157407,0.293435982,0.013137394,101.3626316,124.9852756
22/05/2009,0.164411512268518,1.5216078,0.158748242,2873.805471,3214.17448
23/05/2009,4.5513187037037,0.286847821,0.012356725,86.99695165,109.3614609
24/05/2009,2.63321464814815,0.312992707,0.015479741,149.1501305,180.4877724
25/05/2009,1.56461260532407,0.358666771,0.020911285,250.7337126,294.5803544
26/05/2009,0.76929570150463,0.255645927,0.008682892,16.84292686,32.55773064
27/05/2009,0.522324465162037,0.254683861,0.008569756,13.3593646,28.55093635
28/05/2009,0.437470640856481,0.261924392,0.009409102,28.4054033,44.05705465
29/05/2009,0.389925097222222,0.314551491,0.015644985,136.6997388,163.8096374
30/05/2009,0.467010472685185,0.302150825,0.014200105,109.1793881,134.1170727
31/05/2009,0.434533120023148,0.255703871,0.008671578,15.9351709,30.31243762
01/06/2009,0.411901610532407,0.272229109,0.010632785,49.90660764,67.88943537
02/06/2009,0.454264546643519,0.28661895,0.012328123,75.3496748,94.50701339
03/06/2009,0.550048348726852,0.265625649,0.009848761,38.81803921,56.00916842
04/06/2009,0.404137648148148,0.372611319,0.022566132,275.5658251,321.270247
05/06/2009,0.464315893402778,0.40192245,0.026065606,335.1607287,388.3025074
06/06/2009,0.502441950578704,0.298552871,0.013816041,107.6495876,133.9866972
07/06/2009,0.503077822106481,0.260624581,0.009275136,25.52863217,41.09918627
08/06/2009,0.510850661226852,0.263742379,0.009651461,29.64403743,45.25498894
09/06/2009,0.527311969907407,0.258534489,0.00905064,19.55667199,34.83880614
10/06/2009,0.515232707407407,0.252645567,0.008341504,9.494603599,24.06906348
11/06/2009,0.55372742962963,0.251605645,0.008217764,7.663526109,22.12692848
12/06/2009,0.565665895601852,0.251145138,0.008162144,6.902122646,21.304336
13/06/2009,0.590657186342593,0.25087169,0.00812739,6.528691011,20.87493073
14/06/2009,0.590821807060185,0.250710518,0.008106375,6.346245656,20.65047252
15/06/2009,0.584204125115741,0.250638744,0.008097075,6.267146296,20.55226128
16/06/2009,0.607976564236111,0.251329386,0.008169735,7.788618792,21.96952957
17/06/2009,0.610507879976852,0.252257443,0.008283735,9.200475528,23.49269884
18/06/2009,0.865869451157407,0.252447104,0.008293785,9.992390768,24.10283938
19/06/2009,1.22587380208333,0.254559769,0.008537351,14.93291396,29.49683077
20/06/2009,1.16552772337963,0.275928514,0.011072239,61.41186224,81.21056139
21/06/2009,1.1802567962963,0.282169631,0.011803803,73.45843091,93.77264364
22/06/2009,1.16526615393519,0.277210846,0.011222924,65.25994638,85.65695124
23/06/2009,1.31176868981481,0.288830944,0.012603223,90.57334397,113.9622273
24/06/2009,1.38862934259259,0.263050124,0.009552542,34.21859882,51.40085805
25/06/2009,1.33563864236111,0.250851236,0.008102356,7.613572217,21.73824994
26/06/2009,1.26063475578704,0.251291978,0.008156556,8.275044609,22.42402502
27/06/2009,1.20395204513889,0.250829554,0.008104421,7.352750716,21.47687403
28/06/2009,1.18573524884259,0.250325044,0.008043783,6.452352446,20.52154375
29/06/2009,1.18001458449074,0.250686926,0.008083563,7.130306115,21.16509124
30/06/2009,1.18600523263889,0.251600509,0.008193444,8.606868439,22.6761414
01/07/2009,1.18652483217593,0.251003535,0.008124971,7.548054188,21.62179958
02/07/2009,1.12314937789352,0.250286188,0.008038252,6.381516294,20.42364427
03/07/2009,1.08065244537037,0.250194409,0.008028325,6.207864367,20.25467626
04/07/2009,1.0729799068287,0.25015964,0.008025073,6.132244683,20.18440011
05/07/2009,0.993210919444444,0.250143815,0.008023917,6.092217252,20.14888704
06/07/2009,0.934526187268518,0.250135237,0.008023432,6.069503255,20.12910881
07/07/2009,0.946521504050926,0.250133169,0.008023628,6.059153672,20.12131959
08/07/2009,0.987744873726852,0.250594788,0.008074158,6.943983238,20.97980566
09/07/2009,0.954377459837963,0.252922882,0.008345736,12.03649233,26.55456806
10/07/2009,0.960617483912037,0.28137923,0.011711605,73.47372765,94.23475376
11/07/2009,0.993390510069444,0.299528084,0.013866099,113.9355319,139.6309431
12/07/2009,0.982907009837963,0.275992883,0.011082323,62.03595841,81.97830746
13/07/2009,0.876453476157407,0.251763437,0.008214038,9.672981507,24.09581788
14/07/2009,0.819559925810185,0.250575798,0.008073897,7.09591144,21.24985855
15/07/2009,0.808043987962963,0.250361106,0.008050119,6.591281727,20.7026352
16/07/2009,0.813038370138889,0.250582892,0.008074633,6.939396639,21.00961293
17/07/2009,0.759634336111111,0.252093711,0.008247273,9.637999209,23.66393744
18/07/2009,0.724045262384259,0.257692913,0.008904879,19.21098217,33.28325164
19/07/2009,0.728968290162037,0.254828556,0.008575483,14.1555959,28.25147195
20/07/2009,0.783882184027778,0.250604995,0.008076213,6.948449145,20.98772083
21/07/2009,0.937078669560185,0.250282089,0.008038572,6.388665493,20.42691948
22/07/2009,0.941191069907407,0.250190246,0.008028441,6.220480607,20.26187411
23/07/2009,0.848439942708333,0.251049652,0.008123689,7.830322362,21.83596857
24/07/2009,0.844788831712963,0.257494507,0.008884561,20.42279666,35.25559842
25/07/2009,0.908385196296296,0.261255265,0.009329281,27.1576988,42.22076004
26/07/2009,0.930565689930555,0.252325344,0.008280125,10.26633085,24.51514239
27/07/2009,0.929937864699074,0.251442641,0.008168266,8.560165497,22.56224715
28/07/2009,0.900274240162037,0.265928739,0.009870414,37.17832748,53.00942642
29/07/2009,0.94663826724537,0.267455927,0.010056255,40.04339541,56.08164152
30/07/2009,0.890702527546296,0.250698557,0.008085951,7.293433707,21.39259169
31/07/2009,0.875412377083333,0.250394707,0.008052033,6.666341816,20.73887916
01/08/2009,0.86163760474537,0.250247102,0.008035654,6.361203698,20.42102582
02/08/2009,0.85222843125,0.250162563,0.008025978,6.19273033,20.24371345
03/08/2009,0.555157956481481,0.250185959,0.008032626,6.169264246,20.24088495
04/08/2009,0.25192592037037,0.250351639,0.008066033,6.245339791,20.40029879
05/08/2009,0.26921877025463,0.250301223,0.008059056,6.167925585,20.3117507
06/08/2009,0.262440526388889,0.250299172,0.008060298,6.144371674,20.2934982
07/08/2009,0.261069979050926,0.250268704,0.008055464,6.11947242,20.25696172
08/08/2009,0.248868493287037,0.250245325,0.008051074,6.102474845,20.22979162
09/08/2009,0.265317970601852,0.250260575,0.0080545,6.105709995,20.24184598
10/08/2009,0.31972492974537,0.25021998,0.008046148,6.08795295,20.20329565
11/08/2009,0.312199035185185,0.250228926,0.008048182,6.090966941,20.2113016
12/08/2009,0.295514091898148,0.254080325,0.008476509,13.21166308,27.19952482
13/08/2009,0.289571714583333,0.301687772,0.014044076,101.9627591,118.943521
14/08/2009,0.320638866087963,0.293188285,0.013068137,85.9216676,102.4975366
15/08/2009,0.303855627430556,0.251862898,0.008228458,9.309481528,23.46610023
16/08/2009,0.315289651967593,0.2509955,0.008130107,7.668872353,21.78663007
17/08/2009,0.215149872106481,0.250707303,0.00810243,7.064566654,21.1899525
18/08/2009,0.192935172685185,0.250482612,0.008080074,6.585071337,20.71738404
19/08/2009,0.195215523842593,0.250429718,0.00807955,6.409388665,20.5643892
20/08/2009,0.184784738888889,0.250370641,0.008074666,6.27674217,20.43641259
21/08/2009,0.193389114814815,0.250300602,0.008064616,6.185556405,20.329547
22/08/2009,0.166737755208333,0.254200968,0.008499225,13.31479807,27.34975158
23/08/2009,0.159297307986111,0.271053986,0.010488951,42.25471488,56.40857267
24/08/2009,0.149027159490741,0.264901877,0.009788604,31.3833071,45.61108695
25/08/2009,0.146899237152778,0.252242655,0.008284075,9.706915811,23.79498095
26/08/2009,0.177825010300926,0.250749825,0.008106088,7.139450247,21.21361684
27/08/2009,0.173300114930556,0.250525898,0.008085701,6.686132973,20.78700438
28/08/2009,0.173494727083333,0.250400565,0.008074907,6.425682141,20.54433336
29/08/2009,0.161565201967593,0.253883157,0.008464984,12.72199537,26.77561153
30/08/2009,0.140456631365741,0.267786062,0.01009582,36.94627265,51.0213736
31/08/2009,0.162886919560185,0.274394804,0.010878521,48.05181381,62.20284514
01/09/2009,0.182159185532407,0.258984717,0.009082304,21.27227896,35.4219326
02/09/2009,0.179315470717593,0.251744169,0.008224895,8.825962575,22.91628441
03/09/2009,0.168095661111111,0.250967838,0.008140555,7.393314487,21.51670629
04/09/2009,0.157530422685185,0.25797169,0.008927434,20.15794766,34.10985029
