Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/02/2013,10.0606722025463,0.625529438,0.053998826,778.7362521,893.6333554
10/02/2013,7.81881161342593,0.542805044,0.044130328,579.2973828,674.7067603
11/02/2013,7.51683670833333,0.619715853,0.053294794,726.6913219,837.7284748
12/02/2013,8.14936613657407,0.775684408,0.070549957,971.5167138,1069.550405
13/02/2013,7.57747140393518,0.834661452,0.076976619,1073.492784,1173.239144
14/02/2013,6.710371,0.864937114,0.080224372,1132.60297,1239.919558
15/02/2013,5.73774918981481,0.87627033,0.081322958,1156.765773,1270.484194
16/02/2013,4.84524609490741,0.859856571,0.079224599,1124.718651,1239.28204
17/02/2013,4.28063397916667,0.85616224,0.078570391,1114.585586,1226.393521
18/02/2013,4.22366723611111,0.910369598,0.084612134,1204.017271,1303.574918
19/02/2013,4.16152142476852,0.960383268,0.090281242,1291.473761,1384.079659
20/02/2013,4.17877070486111,1.020845747,0.097202509,1392.550914,1476.624195
21/02/2013,3.76565608333333,1.032492054,0.098414717,1405.690601,1486.133545
22/02/2013,3.26620344097222,1.021513613,0.096901397,1373.828003,1450.209279
23/02/2013,8.08811034490741,1.123351102,0.113682077,2825.834789,1820.451998
24/02/2013,95.5530181018518,0.842030374,0.080466325,1438.534184,1410.067362
25/02/2013,172.758354282407,0.699270857,0.060346975,950.4867877,1055.615591
26/02/2013,287.23320775463,0.541653384,0.034347102,475.6693574,552.1468714
27/02/2013,289.459409837963,0.487011697,0.024951345,307.4425513,363.3820311
28/02/2013,231.788877314815,0.459401392,0.020368993,225.9331192,270.7577235
01/03/2013,267.934310648148,0.507875818,0.027102625,538.1974666,362.0351409
02/03/2013,570.858294560185,0.47354732,0.019892741,269.9012352,239.4796876
03/03/2013,578.411035416667,0.456023545,0.01715545,177.1899466,192.7012947
04/03/2013,431.565413194444,0.446889693,0.01633716,149.0094703,175.3892414
05/03/2013,319.968990046296,0.435113398,0.015182185,123.6143782,150.8062362
06/03/2013,233.665213773148,0.421316067,0.013753539,98.53587433,123.9887507
07/03/2013,183.392319212963,0.408747462,0.012202326,72.69199789,95.43891771
08/03/2013,159.272707060185,0.400393064,0.010818058,49.58905231,69.56471168
09/03/2013,125.03679212963,0.394796173,0.010141874,37.67247436,56.19348245
10/03/2013,88.9297024768518,0.389002427,0.009947004,32.83528218,50.81850368
11/03/2013,63.3512705092593,0.38252906,0.009939394,30.43405451,48.18805349
12/03/2013,49.5127669675926,0.377437874,0.009890753,27.48796522,44.88366258
13/03/2013,42.861713275463,0.37563803,0.009706215,23.41521424,40.23714598
14/03/2013,39.8059678819444,0.376641439,0.009537243,19.73855956,36.02117515
15/03/2013,38.168618287037,0.379424947,0.009456853,17.78580644,33.80325047
16/03/2013,30.9933070833333,0.379287218,0.009582823,18.46279319,34.432406
17/03/2013,20.9154085648148,0.37305586,0.009856527,19.80126859,35.93778792
18/03/2013,13.236829375,0.359484031,0.010359955,21.6972807,38.27251432
19/03/2013,8.73015403009259,0.339897606,0.01108065,23.97103233,41.1567736
20/03/2013,6.31092864236111,0.319152514,0.011801832,25.50329961,43.28889472
21/03/2013,5.00702178009259,0.303811695,0.01239143,26.7335716,45.02583731
22/03/2013,4.23972477893518,0.295665564,0.01277031,27.44541764,46.17621713
23/03/2013,3.76890167476852,0.292783795,0.013021582,27.60039569,46.8170049
24/03/2013,3.41926590277778,0.292559753,0.013107017,26.9340287,46.68573086
25/03/2013,3.16532651157407,0.294229568,0.013251426,26.9012842,47.23001067
26/03/2013,2.98055438425926,0.296840333,0.013526006,27.89109838,48.72486021
27/03/2013,2.78031647916667,0.299155477,0.01373171,28.6231829,49.78509574
28/03/2013,2.54777359722222,0.30183599,0.013873837,28.95477097,50.46223768
29/03/2013,2.36661160763889,0.30909438,0.014564042,35.91954824,58.43590966
30/03/2013,2.31008718055556,0.363822288,0.020773432,129.9453161,152.1988791
31/03/2013,2.26431168981481,0.415452127,0.026619606,220.3327232,242.1698409
01/04/2013,2.16928920138889,0.422372905,0.027232694,227.2417858,249.4840856
02/04/2013,2.05717008564815,0.40692857,0.025172839,191.8698231,215.0254037
03/04/2013,2.06602255902778,0.388407588,0.0230573,152.7453511,176.829269
04/04/2013,2.29323438888889,0.435686306,0.029046106,257.4845977,298.1770362
05/04/2013,2.96921443518518,0.649487512,0.054678542,703.6875368,779.0428471
06/04/2013,3.65894950462963,0.811382468,0.07332823,994.6427273,1063.408051
07/04/2013,3.72454786458333,0.830252149,0.075278707,1036.441896,1103.741131
08/04/2013,3.76139849189815,0.810273705,0.072592593,999.1776481,1064.371139
09/04/2013,3.79627398032407,0.794783439,0.070441204,962.475441,1022.033857
10/04/2013,3.74660166319444,0.778190403,0.068311755,932.9706661,996.1229748
11/04/2013,3.6000728599537,0.74975301,0.064664181,860.0560304,914.1610973
12/04/2013,3.2048940625,0.695361507,0.058089572,749.2141586,794.4188426
13/04/2013,2.79483097916667,0.633148627,0.050671602,626.6873765,665.0679435
14/04/2013,2.40386629282407,0.571844137,0.043414373,506.9390269,540.8026316
15/04/2013,2.10513712037037,0.511527295,0.036510289,391.65344,422.3380466
16/04/2013,2.63580558217593,0.723177777,0.063576521,910.2498944,1016.550201
17/04/2013,3.77974365625,0.965647799,0.091748431,1359.342629,1464.87666
18/04/2013,4.02748049652778,1.018427548,0.097964896,1480.447033,1591.754173
19/04/2013,3.92337529861111,1.02494645,0.098723005,1509.520591,1626.760104
20/04/2013,3.94343623032407,1.024991578,0.098840952,1516.888489,1639.857881
21/04/2013,5.14860299305556,1.100267275,0.10780141,1697.213752,1848.3402
22/04/2013,7.40723873958333,1.138360811,0.111774669,1756.320319,1908.192611
23/04/2013,8.87354014236111,1.091264383,0.105857635,1653.487041,1796.373595
24/04/2013,9.10690946296296,1.020328887,0.097322116,1507.143132,1634.883719
25/04/2013,8.25051652314815,0.941867541,0.087994006,1348.152526,1460.023398
26/04/2013,6.87248500578704,0.856171516,0.07782309,1174.342231,1271.320977
27/04/2013,5.48003775,0.763769739,0.066861225,985.6565087,1068.691151
28/04/2013,4.28171457407407,0.672317674,0.055969709,796.662869,867.1033948
29/04/2013,3.40707989583333,0.582080588,0.045310464,609.6852175,668.2278482
30/04/2013,2.86864376967593,0.496806801,0.035465062,433.4967744,480.8748514
01/05/2013,2.50183304050926,0.428822249,0.027681713,292.7821766,331.2979478
02/05/2013,2.27640406481481,0.378539277,0.022009221,188.9788311,220.9389994
03/05/2013,2.14168566666667,0.34514056,0.018269517,119.7798662,147.4052121
04/05/2013,2.044421125,0.325698173,0.016033275,77.9832263,103.1386501
05/05/2013,1.99073536226852,0.314523399,0.01475249,53.88335855,77.55331256
06/05/2013,1.98848730555556,0.308077869,0.014119467,40.93929059,63.56396142
07/05/2013,2.00605061574074,0.304537927,0.013875141,34.60803178,56.44669772
08/05/2013,1.9938597662037,0.302770591,0.013756945,31.42858801,52.73895026
09/05/2013,1.95675042939815,0.3024193,0.0137175,29.95824599,51.03007462
10/05/2013,1.93033409837963,0.302783149,0.013764309,29.72466811,50.70539419
11/05/2013,1.91580714351852,0.303425658,0.013892478,30.45979099,51.37695974
12/05/2013,1.8729668125,0.304115559,0.013990392,31.20881139,52.08332578
13/05/2013,1.83096436226852,0.305037921,0.014137112,32.11639633,52.96569141
14/05/2013,1.75399715393519,0.308793339,0.014465316,35.72490044,56.90423081
15/05/2013,1.69382296875,0.328566462,0.016556841,66.60794248,87.95073764
16/05/2013,1.63384687268519,0.345603959,0.018281633,92.32452156,114.0424543
17/05/2013,1.59108427199074,0.364385053,0.020230346,120.6805999,143.007673
18/05/2013,1.5567987974537,0.38022806,0.021896666,144.2636521,167.2358239
19/05/2013,1.53245713194444,0.387680315,0.022678419,154.6336129,177.9956301
20/05/2013,1.51665532291667,0.384990101,0.022370254,149.1332002,172.5176182
21/05/2013,1.51657026967593,0.373776212,0.021178018,130.974732,154.0104209
22/05/2013,1.55739361805556,0.358526279,0.01965999,107.2772888,129.8163439
23/05/2013,2.26490961458333,0.672235812,0.058409023,846.2222809,961.8367908
24/05/2013,4.34374593518518,1.099845926,0.108802771,1785.86098,1978.413541
25/05/2013,6.80036377430555,1.291618531,0.131312192,2219.172863,2445.875377
26/05/2013,8.5345809224537,1.344502379,0.137170862,2324.82012,2550.506203
27/05/2013,8.83415058680555,1.32580065,0.134474721,2258.259293,2464.788611
28/05/2013,7.96694804513889,1.266929782,0.127128679,2106.872209,2291.925753
29/05/2013,6.621753125,1.190776049,0.117816938,1922.316325,2086.823902
30/05/2013,5.32849650347222,1.093596722,0.106091006,1697.168998,1841.221803
31/05/2013,4.22945684722222,0.987360559,0.093285277,1456.832863,1581.559686
01/06/2013,3.42243524884259,0.874707158,0.079787464,1205.715585,1310.928612
02/06/2013,3.05724486458333,0.830006795,0.074554464,1106.546108,1208.077167
03/06/2013,3.90086667824074,0.963142428,0.090536987,1338.193086,1445.423104
04/06/2013,4.99422856828704,1.04811031,0.100264948,1452.450299,1541.236359
05/06/2013,22.1996546296296,0.593849451,0.034826138,426.0452442,461.4882922
06/06/2013,25.3272620949074,0.532548631,0.026269922,293.0689376,322.6044966
07/06/2013,17.6726664930556,0.526115287,0.025838689,287.5312936,317.8127845
08/06/2013,10.5609632233796,0.536523902,0.028457646,328.4959859,362.4664406
09/06/2013,6.33105290625,0.547534069,0.032092728,382.5405047,421.4975149
10/06/2013,4.22797499768518,0.541727908,0.034451947,409.3935736,452.2879219
11/06/2013,3.26892272337963,0.536252754,0.036667041,434.3148081,483.1401992
12/06/2013,3.00680500694444,0.569997079,0.042627799,518.2599962,571.1853996
13/06/2013,3.11546736574074,0.655784037,0.05394098,721.5770683,796.8623213
14/06/2013,3.46365438194444,0.782446491,0.069212652,971.4363702,1052.608712
15/06/2013,3.41284552546296,0.820814662,0.073831812,1049.942294,1132.604408
16/06/2013,3.19486200115741,0.81078189,0.072666465,1028.265161,1106.662691
17/06/2013,2.92377524884259,0.769930873,0.067887674,944.2015894,1014.654903
18/06/2013,2.66017436111111,0.706811543,0.060551495,817.8150808,878.8971905
19/06/2013,2.41247264467593,0.640477012,0.05282505,688.9226249,743.5323843
20/06/2013,2.24085202662037,0.590611165,0.047041524,594.1466183,645.1889641
21/06/2013,2.12510439583333,0.543115197,0.041577695,505.081149,553.2987603
22/06/2013,2.05102052083333,0.49904283,0.036501535,418.9278153,463.2089857
23/06/2013,2.20454339930556,0.549763218,0.042864089,559.5992776,632.1297234
24/06/2013,3.86913557291667,0.80856715,0.074339835,1191.867076,1362.149907
25/06/2013,18.7722105671296,0.782365055,0.071720748,1216.635353,1411.608358
26/06/2013,120.291331481481,0.656400312,0.057322074,956.1698833,1117.551824
27/06/2013,703.791136921296,0.477946966,0.022488988,285.230099,341.7578727
28/06/2013,756.824210416667,0.461674117,0.019253107,222.3113707,269.0850736
29/06/2013,561.355677430555,0.481321835,0.022326032,281.9036424,338.9118688
30/06/2013,427.341728819444,0.506199838,0.026391337,354.7092256,423.439717
01/07/2013,358.882571064815,0.492876301,0.024602653,317.5678745,380.4261779
02/07/2013,285.21688587963,0.468012397,0.021339014,253.6799879,307.0499183
03/07/2013,215.143553009259,0.44627995,0.018747456,200.6898449,246.0351601
04/07/2013,160.765969097222,0.42782414,0.016700015,157.2835851,196.0287132
05/07/2013,126.771131828704,0.412159395,0.014783998,117.2986629,149.9556772
06/07/2013,107.911255648148,0.40125486,0.013062141,82.4655493,109.7557176
07/07/2013,97.3937147106482,0.395961855,0.011768682,56.79732015,80.06557632
08/07/2013,91.0545440625,0.394760003,0.010922396,40.31584569,60.95923333
09/07/2013,86.8659076388889,0.396049877,0.010439252,30.81611974,49.92412712
10/07/2013,83.7487142592593,0.398429405,0.010167636,25.57801035,43.8077925
11/07/2013,81.3006273032407,0.400970565,0.009996651,22.64663105,40.3341913
12/07/2013,79.4189896990741,0.402838885,0.009846026,20.63764992,37.92179434
13/07/2013,67.6025678240741,0.403388151,0.009949846,20.98793891,38.36711571
14/07/2013,55.9784480787037,0.403181169,0.01011367,21.90693258,39.50783357
15/07/2013,49.2631988888889,0.40437735,0.010394698,25.50197982,43.65651567
16/07/2013,46.0249215162037,0.407315251,0.010703678,31.00574004,49.44436441
17/07/2013,44.4685274305556,0.410742739,0.01095768,36.55789907,55.40198245
18/07/2013,43.6915970138889,0.414828801,0.011277574,42.68961238,61.56713557
19/07/2013,43.0310301967593,0.41575105,0.011185304,42.29126393,60.85027828
20/07/2013,42.2355362037037,0.415105742,0.010852808,38.69745237,56.70887077
21/07/2013,41.514848587963,0.414902043,0.010596531,36.55783582,54.03366733
22/07/2013,41.0413005671296,0.416027062,0.0105715,37.69347719,54.88803158
23/07/2013,40.8171404050926,0.417240398,0.010630935,39.54428134,56.64894671
24/07/2013,40.7146908333333,0.416965419,0.0105766,39.00317326,56.02215247
25/07/2013,40.5826584143518,0.414943023,0.010331421,35.20588609,52.0240462
26/07/2013,40.4361992476852,0.411919161,0.009973073,29.50304195,46.02618368
27/07/2013,40.2545477199074,0.40884651,0.009600438,23.6119422,39.80676666
28/07/2013,40.0570367708333,0.406495266,0.009308301,18.89991452,34.82509363
29/07/2013,39.7920313773148,0.404950876,0.009081443,15.41389736,31.11424427
30/07/2013,39.5695854050926,0.404115936,0.00894477,13.26629432,28.82384593
31/07/2013,39.3527016782407,0.403897811,0.008878134,12.32496886,27.80499858
01/08/2013,39.1870527199074,0.404233023,0.008882563,12.58046141,27.99559499
02/08/2013,28.8010801041667,0.403154667,0.009101307,14.56811775,30.26086741
03/08/2013,17.360711099537,0.399842294,0.009624583,19.00122923,35.40328745
04/08/2013,9.88188883796296,0.392725624,0.010511594,26.0215483,43.71985925
05/08/2013,5.93575009837963,0.379745054,0.011716668,34.56619196,54.19619221
06/08/2013,4.04755370833333,0.361025254,0.01291732,41.3158054,63.15561068
07/08/2013,3.20560014930556,0.34104902,0.013735003,43.5467116,67.22688258
08/08/2013,3.01197670023148,0.361706083,0.018539699,121.9852612,156.0861136
09/08/2013,3.13279249884259,0.439329131,0.028847496,289.6300594,332.1382869
10/08/2013,3.17603260763889,0.49626062,0.035974565,404.931486,451.8560052
11/08/2013,3.13781064236111,0.522193561,0.039177674,453.9807093,501.5648284
12/08/2013,3.01563293865741,0.52492705,0.039515398,455.3157419,501.1133718
13/08/2013,2.83474353472222,0.508433327,0.037523554,419.8539587,462.6511763
14/08/2013,2.63040922106481,0.478848026,0.033941151,360.3985997,399.8112648
15/08/2013,2.44649804513889,0.442350847,0.029555351,289.0605704,325.0896045
16/08/2013,2.28789137037037,0.406055572,0.02523253,218.8182075,251.8571481
17/08/2013,2.1439212025463,0.375379668,0.021595645,159.0631051,189.7976888
18/08/2013,2.00335462384259,0.352807938,0.018890709,113.6453075,142.8933036
19/08/2013,1.86955456944444,0.337855103,0.017039793,81.57539773,110.0404679
20/08/2013,1.79321055671296,0.328840247,0.015755544,59.17441192,87.08198629
21/08/2013,1.86529587847222,0.325835928,0.014646539,42.83403101,69.63836802
22/08/2013,1.95225830902778,0.324480798,0.013888514,32.87100834,58.52185202
23/08/2013,1.95258843518518,0.321814419,0.013532029,27.65716331,52.63718813
24/08/2013,1.88472656481481,0.318080579,0.013459522,25.20126399,50.00926868
25/08/2013,1.79798426736111,0.314513454,0.013538758,24.20529004,49.15539955
26/08/2013,1.71047663541667,0.31227684,0.013683279,23.97106058,49.25355791
27/08/2013,1.63053735416667,0.311520895,0.013852709,24.12344062,49.80198015
28/08/2013,1.54226368634259,0.312550038,0.014042219,24.51399044,50.74672132
29/08/2013,1.45649514814815,0.314932139,0.014253504,25.08335928,52.00702231
30/08/2013,1.37962580324074,0.318114953,0.014468408,25.73359942,53.43385962
31/08/2013,1.32010421990741,0.32159567,0.014690521,26.77510114,55.21022353
01/09/2013,1.28199661342593,0.324551486,0.014888713,27.99488696,56.96438382
02/09/2013,1.25692249421296,0.326542719,0.015020171,28.8501005,58.13156527
03/09/2013,1.23987621064815,0.327561931,0.015076279,29.11179818,58.53185139
04/09/2013,1.22885706828704,0.328050843,0.015074566,28.91641449,58.42052169
05/09/2013,1.22485680902778,0.328479218,0.015043624,28.58033741,58.21075897
06/09/2013,1.34849599421296,0.333894688,0.014579458,27.0096388,55.81347664
07/09/2013,1.46605324305556,0.339743375,0.014074362,25.39317185,53.26516474
08/09/2013,1.49426863310185,0.341246366,0.01387991,24.76345801,52.18403522
09/09/2013,1.43847240046296,0.339553565,0.013992283,25.1636387,52.78591404
10/09/2013,1.34585209375,0.336940439,0.014235105,25.8756935,54.18697273
11/09/2013,1.25504439236111,0.33485742,0.014464537,26.36134888,55.5321798
12/09/2013,1.18103308564815,0.333913068,0.014634266,26.66067549,56.57229019
13/09/2013,1.13496735486111,0.333768654,0.014785674,27.36138192,57.62743602
14/09/2013,1.15105699513889,0.369313864,0.019200776,106.7043676,143.0437369
15/09/2013,1.31574781597222,0.524476669,0.037757903,422.1094439,468.969237
16/09/2013,1.56592080787037,0.677518319,0.056149592,734.1435982,792.0503954
17/09/2013,2.9326453912037,0.951628891,0.089776105,1384.178162,1511.016342
18/09/2013,7.16837100231481,0.932307825,0.087154734,1309.506942,1395.182028
19/09/2013,12.3438487384259,0.765333071,0.067382013,990.5804143,1057.110763
20/09/2013,15.4931401967593,0.657210667,0.054444147,780.400252,837.0204698
21/09/2013,15.0951010069444,0.590469019,0.046345497,647.3836658,698.2114901
22/09/2013,12.5678707060185,0.541005527,0.040300419,546.6786018,593.150001
23/09/2013,9.75851258333333,0.495832657,0.034804479,453.6533063,495.8492804
24/09/2013,7.69709468402778,0.448437048,0.029004125,354.1258644,391.2300777
25/09/2013,6.36025255671296,0.401708744,0.02329533,255.2966811,286.9334465
26/09/2013,5.41805708680556,0.362243373,0.018561831,172.7091446,199.5900594
27/09/2013,4.65376448842593,0.332968922,0.01517797,112.8688169,136.285768
28/09/2013,3.99698577083333,0.312951542,0.012989082,73.17000971,94.37055543
29/09/2013,3.42016375694444,0.300311135,0.011694541,48.43696616,68.40439102
30/09/2013,2.90249956944444,0.293357817,0.011015667,33.83715939,53.27657055
01/10/2013,2.43402903009259,0.290766725,0.010740581,25.68211434,45.06878968
02/10/2013,2.0258087037037,0.291514631,0.010726636,21.44582486,41.09978633
03/10/2013,1.72166116203704,0.294601281,0.010897154,19.59580506,39.7416372
04/10/2013,1.57008396064815,0.299543165,0.01123843,20.76024457,41.40256894
05/10/2013,1.56396748611111,0.307426505,0.011869111,28.36269313,49.22083617
