Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/05/2017,0.22821875,0.322297256,0.020143579,195.5863646,236.1443042
14/05/2017,0.224222221990741,0,0,0,0
15/05/2017,0.206432870023148,0,0,0,0
16/05/2017,0.217878471990741,0,0,0,0
17/05/2017,0.246148148032407,1.881266206,0.197939283,2947.545376,2953.165515
18/05/2017,0.19757986099537,0,0,0,0
19/05/2017,0.23517013900463,0,0,0,0
20/05/2017,0.277475693981481,1.872358328,0.19776395,3094.295612,3180.77349
21/05/2017,0.293894676041667,1.888322861,0.198985218,3025.184031,3053.768533
22/05/2017,0.181103009027778,1.888322861,0.198985218,3025.184031,3053.768533
23/05/2017,0.228929398032407,0,0,0,0
24/05/2017,0.237296295949074,0,0,0,0
25/05/2017,0.222270832986111,0,0,0,0
26/05/2017,0.222918981018519,1.888797824,0.198767761,2968.633907,2971.994559
27/05/2017,0.213370370023148,0,0,0,0
28/05/2017,0.253651620023148,0,0,0,0
29/05/2017,0.221511573958333,0,0,0,0
30/05/2017,0.219839120023148,0,0,0,0
31/05/2017,0.239060184953704,0,0,0,0
01/06/2017,0.213550926041667,0,0,0,0
02/06/2017,0.220078704050926,0,0,0,0
03/06/2017,0.187078704050926,0,0,0,0
04/06/2017,0.240054398032407,0,0,0,0
05/06/2017,0.204414351967593,0,0,0,0
06/06/2017,0.228743056018519,0,0,0,0
07/06/2017,0.508788193981481,0,0,0,0
08/06/2017,1.2291400462963,1.87137302,0.203781022,3722.311232,4103.091648
09/06/2017,0.640041667013889,1.879127621,0.201334962,3367.503955,3567.172782
10/06/2017,0.986318287037037,1.861763757,0.203531913,3779.170628,4194.676443
11/06/2017,0.59365625,1.858588183,0.200810277,3512.561214,3801.106524
12/06/2017,0.425581018981481,1.848506923,0.199384786,3460.678731,3735.1217
13/06/2017,0.362032406944444,1.771826779,0.190731277,3303.493368,3568.017673
14/06/2017,0.256918981018519,1.08641417,0.11309849,1869.242256,2029.922638
15/06/2017,0.20675,0.746298454,0.074577816,1136.297427,1259.223934
16/06/2017,0.241903934953704,1.255279625,0.126994186,1744.482626,1804.409628
17/06/2017,0.260131943981481,1.118370067,0.111469212,1496.488921,1555.059424
18/06/2017,0.271425926041667,0.844016878,0.084124118,1129.500082,1173.825007
19/06/2017,0.239873843055556,0.407504724,0.040616457,545.5991316,567.2584999
20/06/2017,0.207089120023148,0.217471646,0.021675645,291.4011813,303.1932287
21/06/2017,0.196802082986111,0.118670493,0.011828022,159.2397125,165.9015862
22/06/2017,0.220050926041667,0.062043164,0.006183912,83.49210453,87.21364792
23/06/2017,0.197188656944444,0.370467564,0.035614706,443.2031344,527.9756356
24/06/2017,0.223127315046296,1.466294347,0.153545917,2233.344026,2262.062083
25/06/2017,0.223961806018519,1.369508872,0.143410834,2085.96102,2112.816492
26/06/2017,0.212313656944444,0.902121597,0.09446745,1374.232923,1392.093774
27/06/2017,0.227806712962963,0.586858433,0.04920432,477.5036228,533.6119664
28/06/2017,0.161998843055556,0.626134303,0.050285943,416.7719426,486.2056028
29/06/2017,0.204317129976852,1.648969936,0.171688377,2583.443246,2669.257058
30/06/2017,0.199228009027778,1.815510126,0.190530973,2851.042459,2877.891774
01/07/2017,0.232090278009259,1.805925437,0.189525096,2835.993485,2862.703693
02/07/2017,0.204854167013889,1.153428806,0.121048024,1811.865094,1829.465491
03/07/2017,0.189037037037037,1.792750665,0.188522819,2783.785481,2795.625717
04/07/2017,0.17773263900463,1.792750665,0.188522819,2783.785481,2795.625717
05/07/2017,0.185180556018519,0,0,0,0
06/07/2017,0.19429861099537,0,0,0,0
07/07/2017,0.191221065046296,0,0,0,0
08/07/2017,0.21163888900463,0,0,0,0
09/07/2017,0.197967593055556,0,0,0.5,1
10/07/2017,0.218121528009259,0,0,0,0
11/07/2017,0.17273263900463,0,0,0,0
12/07/2017,0.210304398032407,0,0,0,0
13/07/2017,0.15104861099537,0,0,0,0
14/07/2017,0.176855323958333,0,0,0,0
15/07/2017,0.18779861099537,0,0,0,0
16/07/2017,0.194414351967593,0,0,0.5,1
17/07/2017,0.194519676041667,0,0,0,0
18/07/2017,0.186289351967593,0,0,0,0
19/07/2017,0.185752315046296,0,0,0,0
20/07/2017,0.190452545949074,0,0,0,0
21/07/2017,0.189915509027778,0,0,0,0
22/07/2017,0.192049768981481,0,0,0,0
23/07/2017,0.224364582986111,0,0,0,0
24/07/2017,0.24267361099537,0,0,0,0
25/07/2017,0.183859954050926,0,0,0,0
26/07/2017,0.139234954050926,0,0,0,0
27/07/2017,0.166265045949074,0,0,0,0
28/07/2017,0.174096065046296,0,0,0,0
29/07/2017,0.197346065046296,0,0,0,0
30/07/2017,0.195011573958333,0,0,0,0
31/07/2017,0.176195601967593,0,0,0,0
01/08/2017,0.200223379976852,0,0,0,0
02/08/2017,0.1914375,1.895017357,0.199572098,3009.922872,3024.059129
03/08/2017,0.193303240972222,1.895017357,0.199572098,3009.922872,3024.059129
04/08/2017,0.23357986099537,0,0,0,0
05/08/2017,0.260738426041667,1.896885506,0.199835954,3026.389697,3046.167596
06/08/2017,0.254837962962963,1.896885506,0.199835954,3026.389697,3046.167596
07/08/2017,0.212434028009259,0,0,0,0
08/08/2017,0.182035879976852,0,0,0,0
09/08/2017,0.168841434953704,0,0,0,0
10/08/2017,0.161305556018519,0,0,0,0
11/08/2017,0.179129629976852,0,0,0,0
12/08/2017,0.195244212962963,1.891623696,0.199078607,2976.54635,2979.059241
13/08/2017,0.184996528009259,1.891623696,0.199078607,2976.54635,2979.059241
14/08/2017,0.20235763900463,0,0,0,0
15/08/2017,0.163208332986111,0,0,0,0
16/08/2017,0.172813656944444,0,0,0,0
17/08/2017,0.169871528009259,0,0,0,0
18/08/2017,0.181702545949074,0,0,0,0
19/08/2017,0.199589120023148,0,0,0,0
20/08/2017,0.202953704050926,0,0,0,0
21/08/2017,0.183518518981481,0,0,0,0
22/08/2017,0.156376156944444,0,0,0,0
23/08/2017,0.168806712962963,0,0,0,0
24/08/2017,0.222678240972222,0,0,0,0
25/08/2017,0.151519676041667,0,0,0,0
26/08/2017,0.1714375,0,0,0,0
27/08/2017,0.185865740972222,0,0,0,0
28/08/2017,0.193135417013889,0,0,0,0
29/08/2017,0.168883101967593,0,0,0,0
30/08/2017,0.194958332986111,0,0,0,0
31/08/2017,0.162550926041667,0,0,0,0
01/09/2017,0.163108795949074,0,0,0,0
02/09/2017,0.184837962962963,0,0,0,0
03/09/2017,0.179222221990741,0,0,0,0
04/09/2017,0.154887731018518,0,0,0,0
05/09/2017,0.164123843055556,0,0,0,0
06/09/2017,0.165909721990741,0,0,0,0
07/09/2017,0.14596875,0,0,0,0
08/09/2017,0.154895832986111,0,0,0,0
09/09/2017,0.212538193981481,0,0,0,0
10/09/2017,0.188921295949074,0,0,0,0
11/09/2017,0.196327545949074,0,0,0,0
12/09/2017,0.133225693981481,0,0,0,0
13/09/2017,0.147819443981481,0,0,0,0
14/09/2017,0.146243056018519,0,0,0,0
15/09/2017,0.14301388900463,0,0,0,0
16/09/2017,0.173510417013889,0,0,0,0
17/09/2017,0.172621528009259,0,0,0,0
18/09/2017,0.199416667013889,0,0,0,0
19/09/2017,0.144898148032407,0,0,0,0
20/09/2017,0.209695601967593,0,0,0,0
21/09/2017,0.207696759027778,0,0,0,0
22/09/2017,0.140057870023148,0,0,0,0
23/09/2017,0.138976851967593,0,0,0,0
24/09/2017,0.143226851967593,0,0,0,0
25/09/2017,0.131430556018519,0,0,0,0
26/09/2017,0.132190971990741,0,0,0,0
27/09/2017,0.136818287037037,0,0,0,0
28/09/2017,0.11848263900463,0,0,0,0
29/09/2017,0.122877315046296,0,0,0,0
30/09/2017,0.13357638900463,0,0,0,0
01/10/2017,0.119239582986111,0,0,0,0
02/10/2017,0.130649306018519,0,0,0,0
03/10/2017,0.126071759027778,0,0,0,0
04/10/2017,0.128221065046296,0,0,0,0
05/10/2017,0.128177082986111,0,0,0,0
06/10/2017,0.126182870023148,0,0,0,0
07/10/2017,0.153620370023148,0,0,0,0
08/10/2017,0.188328704050926,0,0,0,0
09/10/2017,0.210836806018519,0,0,0,0
10/10/2017,0.164785879976852,0,0,0,0
11/10/2017,0.127128471990741,0,0,0,0
12/10/2017,0.122533565046296,0,0,0,0
13/10/2017,0.153649306018519,0,0,0,0
14/10/2017,0.164001156944444,0,0,0,0
15/10/2017,0.179930556018518,0,0,0,0
16/10/2017,0.202149306018519,0,0,0,0
17/10/2017,0.10348379599537,0,0,0,0
18/10/2017,0.135131943981481,0,0,0,0
19/10/2017,0.145383101967593,0,0,0,0
20/10/2017,0.236881943981481,0,0,0,0
21/10/2017,0.273966434953704,1.898704306,0.200216944,3066.357718,3105.438768
22/10/2017,0.214947917013889,1.898754257,0.200031245,3029.374071,3047.598207
23/10/2017,0.185416667013889,1.898580496,0.200006552,3027.797978,3045.482404
24/10/2017,0.132778934953704,1.89769777,0.199775836,2999.232913,3003.008446
25/10/2017,0.138684028009259,1.89769777,0.199775836,2999.232913,3003.008446
26/10/2017,0.155203704050926,0,0,0,0
27/10/2017,0.205287037037037,0,0,0,0
28/10/2017,0.228431712962963,1.898668568,0.199938452,3012.680639,3022.676387
29/10/2017,0.141271990972222,1.898668568,0.199938452,3012.680639,3022.676387
30/10/2017,0.200162037037037,0,0,0,0
31/10/2017,0.117865740972222,0,0,0,0
01/11/2017,0.131054398032407,0,0,0,0
02/11/2017,0.138821759027778,0,0,0,0
03/11/2017,0.14220486099537,0,0,0,0
04/11/2017,0.183109954050926,0,0,0,0
05/11/2017,0.230903934953704,0,0,0,0
06/11/2017,0.228524306018518,1.898885315,0.199974804,3015.788651,3026.908515
07/11/2017,0.197456018981481,1.898851063,0.199929769,3007.6824,3014.243725
08/11/2017,0.175865740972222,1.89842209,0.199869404,3003.92343,3009.154542
09/11/2017,0.166471065046296,1.89842209,0.199869404,3003.92343,3009.154542
10/11/2017,0.158077545949074,0,0,0,0
11/11/2017,0.165195601967593,0,0,0,0
12/11/2017,0.189511573958333,0,0,0,0
13/11/2017,0.255035879976852,0,0,0,0
14/11/2017,0.157314815046296,0,0,0,0
15/11/2017,0.128328704050926,0,0,0,0
16/11/2017,0.145696759027778,0,0,0,0
17/11/2017,0.14504513900463,0,0,0,0
18/11/2017,0.162181712962963,0,0,0,0
19/11/2017,0.170768518981481,0,0,0,0
20/11/2017,0.256741898032407,0,0,0,0
21/11/2017,0.15785763900463,1.895672552,0.199523981,2987.883146,2989.181381
22/11/2017,0.123052082986111,0,0,0,0
23/11/2017,0.12429861099537,0,0,0,0
24/11/2017,0.119103009027778,0,0,0,0
25/11/2017,0.15798611099537,0,0,0,0
26/11/2017,0.159303240972222,0,0,0,0
27/11/2017,0.143240740972222,1.896855615,0.199654118,2991.195723,2992.139038
28/11/2017,0.140667823958333,0,0,0,0
29/11/2017,0.132528934953704,0,0,0,0
30/11/2017,0.08099537,0,0,0,0
01/12/2017,0.118532406944444,0,0,0,0
02/12/2017,0.191755787037037,0,0,0,0
03/12/2017,0.182039351967593,0,0,0,0
04/12/2017,0.172811343055556,1.897222351,0.199725566,2998.884359,3001.473621
05/12/2017,0.171712962962963,1.897173052,0.199716663,2998.000998,3000.408591
06/12/2017,0.166679398032407,1.898129928,0.199802164,2996.449555,2997.454922
07/12/2017,0.143339120023148,1.898129928,0.199802164,2996.449555,2997.454922
08/12/2017,0.134456018981481,0,0,0,0
09/12/2017,0.156675926041667,0,0,0,0
10/12/2017,0.164493056018519,0,0,0,0
11/12/2017,0.157503471990741,1.895488387,0.199503723,2987.367482,2988.720966
12/12/2017,0.0959895829976852,0,0,0,0
13/12/2017,0.10464120400463,0,0,0,0
14/12/2017,0.118369212962963,0,0,0,0
15/12/2017,0.0884918979976852,0,0,0,0
16/12/2017,0.12357638900463,0,0,0,0
17/12/2017,0.0937291670023148,0,0,0,0
18/12/2017,0.134032406944444,0,0,0,0
19/12/2017,0.0950428240046296,0,0,0,0
20/12/2017,0.0994375,0,0,0,0
21/12/2017,0.210556712962963,0,0,0,0
22/12/2017,0.155844906944444,1.899290233,0.200028878,3018.698853,3030.9347
23/12/2017,0.16207638900463,1.899203567,0.199975369,3009.95051,3017.268817
24/12/2017,0.129178240972222,1.899203567,0.199975369,3009.95051,3017.268817
25/12/2017,0.157630787037037,0,0,0,0
26/12/2017,0.138313656944444,0,0,0,0
27/12/2017,0.11559375,0,0,0,0
28/12/2017,0.0949918979976852,0,0,0,0
29/12/2017,0.119223379976852,1.897054258,0.199675968,2991.751923,2992.635645
30/12/2017,0.11358680599537,0,0,0,0
31/12/2017,0.127075231018519,1.898435168,0.199827868,2995.61847,2996.08792
01/01/2018,0.0880428240046296,1.898435168,0.199827868,2995.61847,2996.08792
02/01/2018,0.075528935,0,0,0,0
03/01/2018,0.10801157400463,0,0,0,0
04/01/2018,0.09771412,0,0,0,0
05/01/2018,0.0980763890046296,1.896666741,0.199633342,2990.666875,2991.666853
06/01/2018,0.0985162040046296,0,0,0,0
07/01/2018,0.109943287002315,0,0,0,0
08/01/2018,0.10467361099537,0,0,0,0
09/01/2018,0.229716434953704,0,0,0,0
10/01/2018,0.183461806018518,1.899848501,0.200027171,3007.99027,3013.027884
11/01/2018,0.117155093055556,1.899801034,0.200021577,3007.785828,3012.795241
12/01/2018,0.12076388900463,1.899801034,0.200021577,3007.785828,3012.795241
13/01/2018,0.0887430559953704,0,0,0,0
14/01/2018,0.121641204050926,0,0,0,0
15/01/2018,0.122989582986111,0,0,0,0
16/01/2018,0.107908565,0,0,0,0
17/01/2018,0.10295949099537,0,0,0,0
18/01/2018,0.0839317129976852,0,0,0,0
19/01/2018,0.0827361109953704,0,0,0,0
20/01/2018,0.14334375,0,0,0,0
21/01/2018,0.15903125,0,0,0,0
22/01/2018,0.11548726900463,0,0,0,0
23/01/2018,0.0954722220023148,0,0,0,0
24/01/2018,0.06215625,0,0,0,0
25/01/2018,0.0572152779976852,0,0,0,0
26/01/2018,0.0685150459953704,0,0,0,0
27/01/2018,0.081810185,0,0,0,0
28/01/2018,0.0793495370023148,0,0,0,0
29/01/2018,0.10580324099537,0,0,0,0
30/01/2018,0.116434028009259,0,0,0,0
31/01/2018,0.10638425900463,0,0,0,0
01/02/2018,0.126971065046296,0,0,0,0
02/02/2018,0.124230323958333,0,0,0,0
03/02/2018,0.159478009027778,0,0,0,0
04/02/2018,0.170317129976852,1.898974951,0.199887245,2997.129864,2997.437378
05/02/2018,0.140061343055556,1.898820565,0.199870262,2996.697583,2997.051413
06/02/2018,0.103197917002315,1.898820565,0.199870262,2996.697583,2997.051413
07/02/2018,0.0883634259953704,0,0,0,0
08/02/2018,0.118447917013889,0,0,0,0
09/02/2018,0.160028934953704,0,0,0,0
10/02/2018,0.15204513900463,0,0,0,0
11/02/2018,0.153215278009259,0,0,0,0
12/02/2018,0.144054398032407,0,0,0,0
13/02/2018,0.147567129976852,0,0,0,0
14/02/2018,0.140990740972222,0,0,0,0
15/02/2018,0.175270832986111,0,0,0,0
16/02/2018,0.120055556018519,0,0,0,0
17/02/2018,0.145222221990741,0,0,0,0
18/02/2018,0.152900462962963,0,0,0,0
19/02/2018,0.122006943981481,0,0,0,0
20/02/2018,0.150733795949074,0,0,0,0
21/02/2018,0.138672454050926,1.898589152,0.199844807,2996.049626,2996.472881
22/02/2018,0.128497684953704,1.898589152,0.199844807,2996.049626,2996.472881
23/02/2018,0.123716434953704,0,0,0,0
24/02/2018,0.14723611099537,0,0,0,0
25/02/2018,0.211457176041667,0,0,0,0
26/02/2018,0.690112268981481,0,0,0,0
27/02/2018,0.283998843055556,1.897618963,0.200173205,3060.124357,3093.815948
28/02/2018,0.18454861099537,1.897633006,0.200162354,3058.260839,3091.008716
01/03/2018,0.172262731018518,1.897633006,0.200162354,3058.260839,3091.008716
02/03/2018,0.156646990972222,0,0,0,0
03/03/2018,0.165413193981481,0,0,0,0
04/03/2018,0.186550926041667,0,0,0,0
05/03/2018,0.146578704050926,0,0,0,0
06/03/2018,0.183740740972222,0,0,0,0
07/03/2018,0.198447917013889,1.899060946,0.1999237,3002.591179,3005.921512
08/03/2018,0.155628471990741,1.898880126,0.199897148,3000.796561,3003.428801
09/03/2018,0.159445601967593,1.898880126,0.199897148,3000.796561,3003.428801
10/03/2018,0.17928125,0,0,0,0
11/03/2018,0.157305556018519,0,0,0,0
12/03/2018,0.162938656944444,0,0,0,0
13/03/2018,0.331502315046296,0,0,0,0
14/03/2018,0.215780093055556,1.898546543,0.199872592,3002.507866,3005.771412
15/03/2018,0.169314815046296,1.898576915,0.199869314,3001.252125,3003.930195
16/03/2018,0.168841434953704,1.898576915,0.199869314,3001.252125,3003.930195
17/03/2018,0.158928240972222,0,0,0,0
18/03/2018,0.161983795949074,0,0,0,0
19/03/2018,0.138366898032407,0,0,0,0
20/03/2018,0.153145832986111,0,0,0,0
21/03/2018,0.292534721990741,0,0,0,0
22/03/2018,0.275864582986111,1.899064166,0.199994481,3016.411468,3027.079993
23/03/2018,0.239480323958333,1.898707381,0.199910189,3006.780524,3012.311246
24/03/2018,0.215605323958333,1.898720659,0.199897335,3003.975448,3008.096636
25/03/2018,0.214983795949074,1.898720659,0.199897335,3003.975448,3008.096636
26/03/2018,0.197053240972222,0,0,0,0
27/03/2018,0.202754629976852,1.898702796,0.199857308,2996.367829,2996.75699
28/03/2018,0.171085648032407,1.898702796,0.199857308,2996.367829,2996.75699
29/03/2018,0.163255787037037,0,0,0,0
30/03/2018,0.164609954050926,0,0,0,0
31/03/2018,0.151530093055556,0,0,0,0
01/04/2018,0.138277778009259,0,0,0,0
02/04/2018,0.167243056018518,0,0,0,0
03/04/2018,0.179822917013889,0,0,0,0
04/04/2018,0.164412037037037,0,0,0,0
05/04/2018,0.167359954050926,1.89717706,0.199689477,2992.095768,2992.94265
06/04/2018,0.161583332986111,0,0,0,0
07/04/2018,0.179825231018518,0,0,0,0
08/04/2018,0.167716434953704,0,0,0,0
09/04/2018,0.153803240972222,0,0,0,0
10/04/2018,0.149825231018519,0,0,0,0
11/04/2018,0.157057870023148,0,0,0,0
12/04/2018,0.139636573958333,0,0,0,0
13/04/2018,0.141283565046296,0,0,0,0
14/04/2018,0.162487268981481,0,0,0,0
15/04/2018,0.141160879976852,0,0,0,0
16/04/2018,0.147987268981481,0,0,0,0
17/04/2018,0.156539351967593,0,0,0,0
18/04/2018,0.128240740972222,0,0,0,0
19/04/2018,0.147421295949074,0,0,0,0
20/04/2018,0.268818287037037,0,0,0,0
21/04/2018,0.27182986099537,0,0,0,0
22/04/2018,0.2695625,1.896918492,0.199661034,2991.371778,2992.29623
23/04/2018,0.256209490972222,0,0,0,0
24/04/2018,0.160292823958333,0,0,0,0
25/04/2018,0.16157986099537,0,0,0,0
26/04/2018,0.138527778009259,0,0,0,0
27/04/2018,0.147658565046296,0,0,0,0
28/04/2018,0.183853009027778,0,0,0,0
29/04/2018,0.220354167013889,0,0,0,0
30/04/2018,0.314399306018519,1.898817276,0.199991666,3020.174785,3034.321199
01/05/2018,0.209143518981481,1.899296184,0.199951081,3003.526607,3006.96585
02/05/2018,0.15634375,1.899296184,0.199951081,3003.526607,3006.96585
03/05/2018,0.168811343055556,0,0,0,0
04/05/2018,0.167416667013889,0,0,0,0
05/05/2018,0.198101851967593,0,0,0,0
06/05/2018,0.187723379976852,0,0,0,0
07/05/2018,0.160827545949074,0,0,0,0
08/05/2018,0.155459490972222,0,0,0,0
09/05/2018,0.162284721990741,0,0,0,0
10/05/2018,0.16475,0,0,0,0
11/05/2018,0.16278125,0,0,0,0
12/05/2018,0.184162037037037,0,0,0,0
13/05/2018,0.191983795949074,0,0,0,0
14/05/2018,0.16296875,1.89777102,0.199754812,2993.758856,2994.42755
15/05/2018,0.171436343055556,1.89777102,0.199754812,2993.758856,2994.42755
16/05/2018,0.174241898032407,0,0,0,0
17/05/2018,0.170776620023148,0,0,0,0
18/05/2018,0.176527778009259,0,0,0,0
19/05/2018,0.193325231018519,0,0,0,0
20/05/2018,0.217797454050926,0,0,0,0
21/05/2018,0.152469906944444,0,0,0,0
22/05/2018,0.155313656944444,0,0,0,0
23/05/2018,0.161207176041667,0,0,0,0
24/05/2018,0.157450231018519,0,0,0,0
25/05/2018,0.16298263900463,0,0,0,0
26/05/2018,0.188916667013889,0,0,0,0
27/05/2018,0.247679398032407,0,0,0,0
28/05/2018,0.209827545949074,0,0,0,0
29/05/2018,0.181569443981481,0,0,0,0
30/05/2018,0.17679861099537,0,0,0,0
31/05/2018,0.191664351967593,1.89916743,0.199908417,2997.668804,2997.918575
01/06/2018,0.179025462962963,1.899011822,0.1998913,2997.233103,2997.529556
02/06/2018,0.218693287037037,1.899011822,0.1998913,2997.233103,2997.529556
03/06/2018,0.200956018981481,0,0,0,0
04/06/2018,0.168145832986111,0,0,0,0
05/06/2018,0.195521990972222,0,0,0,0
06/06/2018,0.212675926041667,0,0,0,0
07/06/2018,0.215754629976852,1.896258701,0.199925838,3052.6238,3085.450131
08/06/2018,0.220148148032407,1.897378272,0.19993199,3033.876303,3055.372132
09/06/2018,0.247259259027778,1.896637681,0.200071601,3073.032471,3116.996514
10/06/2018,0.219085648032407,1.896347468,0.199728284,3014.917682,3026.794344
11/06/2018,0.220842593055556,1.896482558,0.199731378,3013.021302,3023.882181
12/06/2018,0.219364582986111,1.896482558,0.199731378,3013.021302,3023.882181
13/06/2018,0.194315971990741,0,0,0,0
14/06/2018,0.240199073958333,1.895608819,0.19951697,2987.704693,2989.022047
15/06/2018,0.290533565046296,0,0,0,0
16/06/2018,0.281685184953704,0,0,0,0
17/06/2018,0.30242361099537,0,0,0,0
18/06/2018,0.264362268981481,0,0,0,0
19/06/2018,0.254325231018519,0,0,0,0
20/06/2018,0.25973611099537,1.899177041,0.200252202,3064.474229,3101.191035
21/06/2018,0.212570601967593,1.898300114,0.199965073,3025.240247,3040.962864
22/06/2018,0.21276388900463,1.898300114,0.199965073,3025.240247,3040.962864
23/06/2018,0.2363125,0,0,0,0
24/06/2018,0.264501156944444,0,0,0,0
25/06/2018,0.183238426041667,0,0,0,0
26/06/2018,0.196511573958333,1.895512593,0.199506385,2987.435261,2988.781483
27/06/2018,0.225586806018518,0,0,0,0
28/06/2018,0.212293981018518,0,0,0,0
29/06/2018,0.192509259027778,0,0,0,0
30/06/2018,0.231038193981481,1.898093164,0.19998607,3033.175151,3053.848891
01/07/2018,0.245428240972222,1.898093164,0.19998607,3033.175151,3053.848891
02/07/2018,0.215606481018519,0,0,0,0
03/07/2018,0.162944443981481,0,0,0,0
04/07/2018,0.185310184953704,1.897319601,0.199705156,2992.494884,2993.299004
05/07/2018,0.199056712962963,1.896111755,0.199572293,2989.112914,2990.279387
06/07/2018,0.195854167013889,1.896111755,0.199572293,2989.112914,2990.279387
07/07/2018,0.189743056018518,0,0,0,0
08/07/2018,0.185761573958333,0,0,0,0
09/07/2018,0.205072917013889,0,0,0,0
10/07/2018,0.205715278009259,0,0,0,0
11/07/2018,0.219024306018518,0,0,0,0
12/07/2018,0.219186343055556,0,0,0,0
