Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/02/2008,39.3903209953704,0.847999849,0.077998936,1391.17134,1608.104671
07/02/2008,81.1387165046296,0.637082915,0.053461332,871.3056219,1010.302176
08/02/2008,89.6014624537037,0.447481776,0.028568744,400.1207075,473.6614855
09/02/2008,56.4944517476852,0.586703355,0.046312738,751.7182463,885.5246279
10/02/2008,53.0103409027778,0.602349027,0.047188158,758.6342344,897.0326574
11/02/2008,30.0704488773148,0.621246725,0.049453568,760.9407454,900.8988019
12/02/2008,13.8399984375,0.562924646,0.042541621,583.5396761,696.4774826
13/02/2008,9.5764728900463,0.479932352,0.031705012,348.6723246,425.4718273
14/02/2008,7.4680148912037,0.440539237,0.026655449,231.7122573,291.9423026
15/02/2008,4.62605718518518,0.43693971,0.026636424,196.5510621,254.3370068
16/02/2008,3.61597785648148,0.416642587,0.024050783,146.5268926,197.8902293
17/02/2008,2.82493384722222,0.404689697,0.021785639,111.7069189,157.0053365
18/02/2008,2.15374981365741,0.432298216,0.025172822,136.7585545,187.3120801
19/02/2008,1.68103150694444,0.455983369,0.028472027,165.1296119,221.1903162
20/02/2008,1.63255172916667,0.428954919,0.025372147,131.3736449,182.2568997
21/02/2008,1.13202104641204,0.434225537,0.026617995,142.1394689,194.1984669
22/02/2008,1.41926484722222,0.475708566,0.029964003,260.5163943,293.9279775
23/02/2008,2.03736727662037,0.558112184,0.039547064,416.1513326,445.964269
24/02/2008,1.05450982511574,0.756366639,0.065937882,733.858183,782.1178335
25/02/2008,1.49793500578704,0.474296103,0.029756618,260.2466338,291.4908175
26/02/2008,0.57469131724537,0.531238579,0.040063511,326.79153,379.3941372
27/02/2008,0.488319166435185,0.850720907,0.079593691,1068.846536,1151.177521
28/02/2008,1.34993070949074,1.408278453,0.144838756,2329.644973,2541.089144
29/02/2008,2.35824488078704,1.474297378,0.152265478,2439.724932,2643.944297
01/03/2008,1.84615096875,1.503478133,0.155605297,2476.453439,2682.406558
02/03/2008,1.32531974884259,1.386782572,0.142235601,2218.888039,2416.152022
03/03/2008,0.601576327314815,1.211027166,0.122022597,1833.783906,2010.343546
04/03/2008,0.330259167824074,0.986811316,0.096575231,1326.271353,1478.481286
05/03/2008,0.235140552199074,0.758115273,0.070766189,808.685606,937.0138839
06/03/2008,0.20334267037037,0.597549839,0.052704008,446.682483,558.5713142
07/03/2008,0.185919310416667,0.524079101,0.044393342,281.2657587,382.1322046
08/03/2008,0.241914440162037,0.793093614,0.073360599,857.8765048,910.12703
09/03/2008,0.666393368287037,1.072034462,0.10495795,1436.931856,1509.444106
10/03/2008,0.784274161111111,1.110345496,0.109746761,1500.666857,1589.322506
11/03/2008,0.44091025625,0.966351428,0.093243056,1222.64643,1308.984857
12/03/2008,0.296250775810185,0.760823334,0.069787086,817.8064959,898.4380923
13/03/2008,0.240213103935185,0.588211131,0.050224497,473.8312779,550.2357841
14/03/2008,0.212354410185185,0.486903779,0.038895571,266.5517637,341.7717752
15/03/2008,0.193190725,0.435285963,0.033218126,157.8524176,233.2519954
16/03/2008,0.192435417592593,0.404467814,0.029732151,99.39865758,173.2465699
17/03/2008,0.191639904513889,0.391747486,0.028392034,72.75446497,146.6671579
18/03/2008,0.196535758101852,0.38154425,0.027167315,58.4172733,130.5473378
19/03/2008,0.206680177430556,0.374711826,0.026054715,50.35097101,119.9012068
20/03/2008,0.189981218171296,0.375719261,0.026510619,48.97546054,120.3515556
21/03/2008,0.21225919849537,0.495492751,0.039685953,296.7541211,355.7953843
22/03/2008,0.307135657523148,0.778334802,0.071551387,883.0423298,946.1593831
23/03/2008,0.506943713310185,1.021455638,0.099741316,1374.100155,1467.850527
24/03/2008,0.602646630208333,1.006148767,0.097994583,1336.233842,1429.022449
25/03/2008,0.492947403587963,0.965749839,0.092749785,1250.593755,1314.879193
26/03/2008,0.522902165393519,1.252012363,0.12582028,1835.049174,1925.356415
27/03/2008,0.983761611111111,1.413401641,0.14473231,2200.780143,2339.632317
28/03/2008,1.1381537125,1.214415594,0.121131174,1797.289559,1906.871115
29/03/2008,0.768595790972222,1.172717166,0.116387444,1705.590252,1804.577996
30/03/2008,0.744724446759259,1.157458204,0.114666436,1643.647293,1737.604577
31/03/2008,0.599236799537037,0.994022208,0.095769522,1313.416944,1393.004477
01/04/2008,0.459650772337963,0.720827414,0.064221115,792.4407673,853.8444867
02/04/2008,0.370789590046296,0.531364948,0.042266856,431.6508953,483.7599316
03/04/2008,0.284695521180556,0.443599299,0.032686196,255.7927148,307.5480808
04/04/2008,0.256552411574074,0.390678533,0.026930888,146.9652039,199.6322837
05/04/2008,0.283684489699074,0.351126748,0.022307646,80.56133982,129.9342047
06/04/2008,0.793495649884259,0.32145803,0.012682317,23.61466808,50.47368253
07/04/2008,0.878477389351852,0.376431535,0.018727259,134.9182505,156.8132132
08/04/2008,0.430601238425926,0.886044324,0.08346052,1127.650706,1197.786584
09/04/2008,0.605805182291667,1.18864888,0.118847132,1748.407392,1858.367654
10/04/2008,0.810072679513889,1.287400144,0.130340236,1969.914435,2108.63519
11/04/2008,0.834229474768518,1.159712564,0.115551593,1712.937783,1844.38189
12/04/2008,0.543532376851852,0.921509404,0.087906676,1241.443684,1348.981333
13/04/2008,0.394569607291667,0.662018115,0.05781575,728.0156266,807.345615
14/04/2008,0.347440293865741,0.741576195,0.066488302,887.5014121,950.2048805
15/04/2008,0.700889515856481,1.090046396,0.107258007,1606.309823,1727.550915
16/04/2008,0.903019022800926,1.062874132,0.104400983,1548.400533,1675.926894
17/04/2008,0.576318691782407,0.846113654,0.079032531,1114.766526,1213.549153
18/04/2008,0.444915844328704,0.736275419,0.065879397,872.0261193,934.9179224
19/04/2008,0.477678768171296,0.844443408,0.07829214,1043.146288,1095.316974
20/04/2008,0.610313194212963,0.939002541,0.089195402,1202.303763,1251.79067
21/04/2008,0.647066603125,1.002555575,0.096705023,1370.254193,1446.965333
22/04/2008,0.801098115277778,1.07428347,0.105285413,1539.298181,1645.087483
23/04/2008,0.813516296643518,0.982478733,0.094572041,1358.993785,1454.736258
24/04/2008,0.705849424652778,0.891182485,0.083881161,1188.450138,1276.893774
25/04/2008,0.714410852546296,0.941274611,0.089655166,1282.610384,1370.043364
26/04/2008,0.952048180092592,0.876702486,0.081880762,1141.462278,1212.383505
27/04/2008,0.839652706365741,0.744303321,0.066582517,881.3586971,942.7410318
28/04/2008,0.556132514583333,0.618243996,0.051886642,641.3416717,689.8338392
29/04/2008,0.511380189583333,0.55591042,0.044700787,509.7513758,548.8084075
30/04/2008,0.532777365856481,0.48308576,0.036400571,367.2002638,402.1221123
01/05/2008,0.540282528009259,0.396503928,0.025859469,209.9175462,240.796425
02/05/2008,0.536931988657407,0.345450057,0.019475935,115.8398829,144.9475908
03/05/2008,0.443288726388889,0.320828544,0.017725204,78.02986886,109.3628826
04/05/2008,0.390525195486111,0.309981526,0.016704962,53.13064609,86.44803391
05/05/2008,0.374881911458333,0.302718722,0.015987773,37.84866761,72.08362079
06/05/2008,0.35252861875,0.300462092,0.0158693,30.51706946,65.95060288
07/05/2008,0.347176280439815,0.29848437,0.015696505,26.22714326,61.99316007
08/05/2008,0.356224903125,0.29570462,0.015332035,23.36296996,58.49348423
09/05/2008,0.349814432175926,0.295216602,0.015301288,22.29293649,57.52686732
10/05/2008,0.329882375694444,0.297015943,0.015628031,22.47749822,58.74454046
11/05/2008,0.307365767361111,0.299895885,0.016123145,23.28536195,61.01209667
12/05/2008,0.295298875810185,0.301843294,0.016466679,23.87901778,62.59009259
13/05/2008,0.29605245,0.300932056,0.016337775,23.51816212,61.83592968
14/05/2008,0.293211926388889,0.357577942,0.022642762,128.8051199,165.6960808
15/05/2008,0.355263930902778,0.524268288,0.041811702,431.1347631,476.8548947
16/05/2008,0.395062377893519,0.636611159,0.054650219,645.7693594,693.4748755
17/05/2008,0.385600103472222,0.6413561,0.055171298,643.3380867,688.9235971
18/05/2008,0.371530269444444,0.618139795,0.052379905,603.6594525,642.7667651
19/05/2008,0.363439684027778,0.610294644,0.05152006,581.063684,617.4951428
20/05/2008,0.360924681018518,0.526404182,0.04206428,424.8308177,461.9014801
21/05/2008,0.318298390972222,0.43039826,0.030992658,258.3168923,294.073113
22/05/2008,0.293885903819444,0.367741483,0.023836785,147.8485559,183.6436131
23/05/2008,0.306433367824074,0.328290255,0.019139892,80.3981221,115.2015768
24/05/2008,0.305234190162037,0.309631181,0.017077223,49.61746892,84.27377133
25/05/2008,0.313151125578704,0.299895822,0.015936655,34.23613591,68.42956821
26/05/2008,0.333559447222222,0.316621286,0.017664327,72.4476817,103.8272552
27/05/2008,0.338379712847222,0.359369125,0.02267544,145.2991433,180.3844872
28/05/2008,0.347908433796296,0.380961216,0.024805361,168.6866389,209.0070894
29/05/2008,0.345374252083333,0.634034615,0.05418506,696.2474665,764.0819917
30/05/2008,0.553344267939815,0.877405645,0.08296709,1306.20235,1467.762533
31/05/2008,0.658864828703704,0.812266184,0.075580945,1172.511967,1326.961265
01/06/2008,0.386237252777778,0.500746261,0.03829375,440.5567916,511.8140031
02/06/2008,0.379332753125,0.630003743,0.052639461,685.247921,765.899636
03/06/2008,0.697719721527778,1.009692039,0.097406413,1537.806943,1688.99005
04/06/2008,1.21806349537037,1.544549669,0.161206311,2788.274724,3064.418154
05/06/2008,4.58442257407407,1.626552575,0.171300314,3085.663768,3441.94121
06/06/2008,8.26453687037037,1.244760234,0.124600385,2187.586138,2447.11942
07/06/2008,6.43528031597222,0.803774229,0.069903885,1150.626239,1294.423548
08/06/2008,3.04590391550926,0.630296487,0.048837188,744.7176479,844.0050813
09/06/2008,1.60646387152778,0.532677737,0.037400637,509.1140927,579.3882672
10/06/2008,0.816271059606481,0.570263861,0.043614791,569.1006842,644.1148145
11/06/2008,0.852418281018518,0.677585085,0.056724674,760.3804638,836.7333194
12/06/2008,0.837021052083333,0.911029286,0.085173295,1239.118157,1345.4522
13/06/2008,0.946347815740741,1.02549683,0.099426701,1450.075168,1565.027925
14/06/2008,0.807972413657407,0.848521768,0.078921775,1095.031098,1190.380187
15/06/2008,0.631941763425926,0.608297285,0.050864961,634.5738243,701.3518424
16/06/2008,0.518989144675926,0.476622794,0.035556267,376.8105706,426.3989899
17/06/2008,0.484018680324074,0.429863503,0.030262087,275.8779479,319.8142356
18/06/2008,0.458813000925926,0.405988304,0.027737549,222.0993517,265.5823858
19/06/2008,0.413137621296296,0.37083404,0.023703076,157.2033973,198.1388566
20/06/2008,0.38209331099537,0.537662079,0.042682354,506.777836,559.4074825
21/06/2008,0.579836680902778,0.867192279,0.081234104,1152.653909,1247.974881
22/06/2008,0.699483111921296,0.854115173,0.07986581,1116.650619,1212.901371
23/06/2008,0.558268554861111,0.656288944,0.056794273,734.3473928,807.754718
24/06/2008,0.477998486342593,0.480323377,0.036190018,399.4386604,451.1713579
25/06/2008,0.440256251273148,0.378308631,0.024315656,204.488605,244.111042
26/06/2008,0.439126509722222,0.324384543,0.018037909,102.8691405,135.9242163
27/06/2008,0.436899243171296,0.299547782,0.01516694,56.43599061,86.44870625
28/06/2008,0.436870609259259,0.288046109,0.013859524,35.04242166,63.65783238
29/06/2008,0.432610169675926,0.282870226,0.013300302,25.22190069,53.28349394
30/06/2008,0.4505252,0.278532085,0.012735437,19.64980454,46.61314681
01/07/2008,0.463996766319444,0.365389638,0.022018086,178.1828753,200.5767755
02/07/2008,0.501419914236111,0.500918966,0.038226805,411.4590866,435.2601617
03/07/2008,0.511932507407407,0.485117013,0.036705178,375.2897603,401.6426068
04/07/2008,0.467547345138889,0.396798576,0.02617371,222.7937385,248.3264912
05/07/2008,0.451248013425926,0.348429702,0.020606276,138.4387741,164.4101052
06/07/2008,0.432246988310185,0.32476765,0.017949549,98.56889747,124.4555146
07/07/2008,0.441941077083333,0.306724722,0.015925715,68.9594724,94.58765002
08/07/2008,0.413598465046296,0.499921317,0.038035673,452.2719046,488.0893299
09/07/2008,0.679556146643518,0.901520372,0.085119925,1262.117035,1362.398712
10/07/2008,0.853132616319444,0.938118819,0.089439261,1316.478483,1414.606026
11/07/2008,0.664316437152778,0.789635558,0.07191902,1009.495673,1082.555461
12/07/2008,0.576085237384259,0.609335313,0.051014747,653.238559,707.4660664
13/07/2008,0.449755946875,0.461159416,0.033783119,370.3139973,410.9318413
14/07/2008,0.377540018287037,0.377609791,0.024250075,207.6701486,242.0242052
15/07/2008,0.338248971759259,0.330567527,0.018972599,115.7380409,147.1116706
16/07/2008,0.317768851736111,0.31576376,0.017375987,86.203008,115.7359258
17/07/2008,0.310397621296296,0.307686793,0.016575018,67.46016651,96.96017909
18/07/2008,0.320003290277778,0.290978313,0.014625896,38.61413898,67.30211412
19/07/2008,0.314312533680556,0.282637135,0.013639877,25.48774484,53.37469177
20/07/2008,0.309281115740741,0.280115627,0.013384589,20.68183195,48.57007242
21/07/2008,0.303385732291667,0.517380512,0.040212836,458.6770461,480.2077715
22/07/2008,0.508560480555555,0.955737293,0.091374181,1322.210713,1401.808211
23/07/2008,0.701177955787037,0.920127543,0.086891159,1233.379959,1319.321204
24/07/2008,0.489303657986111,0.763977039,0.068928056,936.6617211,1008.519966
25/07/2008,0.367950564467593,0.629369771,0.053378069,679.0876586,733.4616889
26/07/2008,0.342368200347222,0.532557646,0.042328938,486.9869505,529.4751719
27/07/2008,0.333869340393519,0.412537549,0.028537751,263.974006,298.2404619
28/07/2008,0.306562490509259,0.512995425,0.039758326,454.4060755,481.1056567
29/07/2008,0.414836916203704,0.963792641,0.092365927,1380.801779,1474.979604
30/07/2008,0.829552825231481,1.196402521,0.119617724,1859.246948,2003.531684
31/07/2008,0.76282815150463,1.149873738,0.114317005,1760.917635,1906.701162
01/08/2008,0.406485378240741,0.982150434,0.094856364,1418.530485,1541.716277
02/08/2008,0.260389536342593,0.78949493,0.072492961,1018.928466,1108.640606
03/08/2008,0.232827423148148,0.695496758,0.061741646,789.1285058,849.4421757
04/08/2008,0.232080901736111,0.600501174,0.051044006,586.4671919,632.0634425
05/08/2008,0.210275741435185,0.489960877,0.03832722,381.6104588,420.1323321
06/08/2008,0.190766868634259,0.567096004,0.04684827,534.6863901,569.6574093
07/08/2008,0.275663139467593,0.848403384,0.079556336,1060.985468,1121.949361
08/08/2008,0.342335336342593,0.846551495,0.0794821,1060.942537,1128.524752
09/08/2008,0.418613431365741,0.583120334,0.045733083,550.2679252,593.8421911
10/08/2008,0.247417080555556,0.563329229,0.046511988,533.1706118,579.9151069
11/08/2008,0.222142128009259,0.484562558,0.037271346,387.8476074,425.4632278
12/08/2008,0.231171989583333,0.47255047,0.035886493,356.9506633,389.6029021
13/08/2008,0.234918029282407,0.43812206,0.032100487,290.6084888,321.6422196
14/08/2008,0.216966980092593,0.385347129,0.026044943,198.6276618,228.4918061
15/08/2008,0.208991359143519,0.340528239,0.020793704,120.655375,149.8714084
16/08/2008,0.195357376273148,0.314349816,0.017964525,75.54552494,105.1432107
17/08/2008,0.18586240474537,0.299815721,0.016456698,49.2892055,79.52259979
18/08/2008,0.308924861689815,0.298852177,0.012608832,23.14520057,47.20370197
19/08/2008,0.232980507986111,0.343002827,0.019911857,124.6863408,150.1627124
20/08/2008,0.287267002314815,0.410062799,0.027035552,232.2421851,257.2561094
21/08/2008,0.25637953900463,0.439618955,0.032177228,292.4364376,320.249136
22/08/2008,0.239053786226852,0.441845106,0.032263648,303.8309026,329.5890237
23/08/2008,0.234729557407407,0.870421645,0.081505423,1164.344581,1227.951159
24/08/2008,0.637230563773148,1.275954479,0.128882751,2027.097066,2177.330102
25/08/2008,0.828711084837963,1.221217084,0.122658321,1915.140348,2064.668301
26/08/2008,0.447029523263889,0.958479459,0.091982053,1379.85367,1491.868751
27/08/2008,0.295474565162037,0.703405016,0.062426758,870.1974383,950.1820328
28/08/2008,0.256951208217593,0.483884217,0.037000037,434.952091,487.0645667
29/08/2008,0.244308085416667,0.368049691,0.023646877,205.7693161,243.2106826
30/08/2008,0.241791940856481,0.314304507,0.017483931,99.74092313,130.3702121
31/08/2008,0.216222495833333,0.722113694,0.064168175,870.6054188,913.2167335
01/09/2008,0.531568661921296,1.283671328,0.12963961,2016.090904,2145.907462
02/09/2008,0.811372034259259,1.268374935,0.127901501,1967.117257,2091.963736
03/09/2008,0.487871475115741,1.04417113,0.101674732,1508.588574,1599.608495
04/09/2008,0.359985421527778,1.087122605,0.106471425,1611.96235,1708.85624
05/09/2008,0.785284143055555,1.405334314,0.144187557,2379.897069,2589.1933
06/09/2008,1.02111778576389,1.591428951,0.166159297,2802.300211,3049.421272
07/09/2008,2.20121085300926,1.688751631,0.177776882,3066.08276,3360.54061
08/09/2008,2.82633580787037,1.654989202,0.17372019,2981.653417,3271.879724
09/09/2008,1.34608770138889,1.435500675,0.147978292,2511.732346,2762.154586
10/09/2008,0.63536569837963,1.110427569,0.109864612,1815.935781,2003.328679
11/09/2008,0.403227811574074,0.743913877,0.067018881,1031.873867,1147.362306
12/09/2008,0.321094908796296,0.493047884,0.037787337,496.0901833,562.4682861
13/09/2008,0.274514931597222,0.37008702,0.023537945,233.6768701,276.1939448
14/09/2008,0.2061049125,0.555170976,0.044626361,547.4302833,575.0795301
15/09/2008,0.388509637152778,1.185897292,0.117147313,1647.146936,1662.249393
16/09/2008,0.711809465625,1.388948433,0.140439508,1984.277664,1999.302511
17/09/2008,0.654229264814815,1.213511331,0.120302386,1664.918395,1681.432507
18/09/2008,0.404174689814815,0.891853442,0.083183881,1098.529323,1116.05778
19/09/2008,0.293555348726852,0.62837025,0.052966897,639.3411023,658.7165103
20/09/2008,0.239282866782407,0.453751273,0.033005518,337.0620185,357.6595252
21/09/2008,0.201828709837963,0.362225636,0.022707636,177.6722404,199.6373228
22/09/2008,0.196817789583333,0.311955047,0.01711448,90.46344696,113.2881417
23/09/2008,0.167787155787037,0.510140458,0.039736354,448.8903718,468.0120917
24/09/2008,0.307186362037037,0.812866628,0.074535417,972.8151024,990.0642487
25/09/2008,0.395012460532407,0.741233601,0.066372775,842.525888,860.7421153
26/09/2008,0.313476772337963,0.573630755,0.046926717,550.1263591,568.7893184
