Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/11/2007,47.7670243981481,0.987553678,0.093558965,1090.18808,1159.262199
26/11/2007,44.210260162037,0.943319685,0.087432183,1011.746687,1083.33848
27/11/2007,42.4296190856481,0.956449755,0.088844094,1033.120393,1114.536647
28/11/2007,50.0021339930555,1.037996366,0.10241896,1184.601277,1275.534798
29/11/2007,54.7543429861111,1.046711465,0.105739691,1206.7896,1295.718475
30/11/2007,60.9583529976852,0.955815431,0.093294205,1016.308549,1098.922603
01/12/2007,72.9248916666667,0.856534828,0.078998748,801.5430332,877.5517046
02/12/2007,86.1953305208333,0.805648345,0.071921054,716.2219382,792.6823377
03/12/2007,85.8909810300926,0.76132601,0.06616082,653.4537579,722.9555317
04/12/2007,82.2532890046296,0.760097126,0.066158964,686.8786628,762.1439844
05/12/2007,82.3328319444444,0.800637885,0.07286719,787.1988689,866.5548139
06/12/2007,86.4760723842593,0.92665437,0.093131942,1090.710541,1189.602835
07/12/2007,80.8524294444444,0.97887057,0.101639397,1215.644535,1313.402582
08/12/2007,78.2749497453704,1.029277733,0.10943911,1379.171411,1494.45287
09/12/2007,70.6780696296296,1.001344747,0.105284031,1311.759492,1420.401275
10/12/2007,56.3935109143519,0.94569086,0.097030295,1191.535931,1288.792949
11/12/2007,47.0232620486111,0.858056717,0.084302479,990.188325,1064.6922
12/12/2007,76.0851801736111,0.94405502,0.092935262,1222.734733,1377.345619
13/12/2007,97.6281569444444,0.877157278,0.082872526,1005.279782,1135.836133
14/12/2007,89.0693328356481,0.794394893,0.072373615,812.6021427,913.1518208
15/12/2007,72.587509837963,0.712865524,0.062625129,654.9101717,729.6296156
16/12/2007,58.8560906712963,0.640185956,0.054113345,536.4743125,592.5263842
17/12/2007,53.6460722916667,0.64893356,0.056101474,582.9139499,634.0258367
18/12/2007,50.0182637731481,0.661739627,0.058079517,582.7359595,620.5259703
19/12/2007,43.2976672685185,0.665364336,0.058670118,592.1017246,624.2951625
20/12/2007,37.4360861805556,0.638664617,0.054994719,547.8593471,577.7209016
21/12/2007,32.1886938888889,0.612765108,0.050754516,494.7240015,524.1396408
22/12/2007,33.6894481365741,0.65526036,0.054952891,526.5376031,561.0767923
23/12/2007,37.4130504861111,0.71252753,0.061476509,579.0868972,613.8983349
24/12/2007,36.728569537037,0.740714067,0.064590058,614.8010761,647.8893672
25/12/2007,33.4637611574074,0.726676055,0.062495122,597.7762941,629.1916458
26/12/2007,29.0401649884259,0.693187933,0.05747809,551.7664113,582.2814701
27/12/2007,25.2939878587963,0.65616905,0.051765875,496.8883238,526.8685104
28/12/2007,22.3609304050926,0.633120654,0.047535502,454.651238,485.2960977
29/12/2007,20.1258458564815,0.623237187,0.044792255,420.5383551,450.8330033
30/12/2007,17.9003030555556,0.619643401,0.042752151,388.4869564,417.4672262
31/12/2007,15.8202988194444,0.617761115,0.04090842,353.9016879,381.0393753
01/01/2008,14.0204766087963,0.61373791,0.038855314,313.7933575,339.084895
02/01/2008,12.5761276041667,0.607376686,0.03654006,270.4313919,294.1910349
03/01/2008,11.5459734050926,0.600432079,0.034117599,228.4737877,251.0774557
04/01/2008,10.8297316724537,0.59758601,0.031928172,194.0337547,215.8544844
05/01/2008,10.6784575590278,0.593098589,0.029846928,167.9270505,188.8421285
06/01/2008,10.7919469583333,0.620740386,0.031524923,200.8247634,223.3541851
07/01/2008,11.1566812210648,0.648923792,0.034094814,239.8492056,261.8903023
08/01/2008,10.9029439351852,0.665657004,0.035155126,266.8467239,287.8853678
09/01/2008,10.4771386226852,0.668228454,0.034771465,273.5743351,293.62809
10/01/2008,9.91683351967593,0.662504528,0.033299472,261.5504596,281.0174581
11/01/2008,9.28313651736111,0.653994554,0.031258038,237.3241524,256.669609
12/01/2008,8.70422098032407,0.644966881,0.029048652,207.4832209,227.0008757
13/01/2008,8.2531000150463,0.64655843,0.027391512,182.7963546,202.6499767
14/01/2008,11.8111387037037,0.966148773,0.075394824,812.1435497,830.8226625
15/01/2008,16.7194106828704,1.142472739,0.106988541,1206.672225,1228.83867
16/01/2008,17.5027950694444,1.231849909,0.119784678,1460.516451,1443.127468
17/01/2008,20.5622471759259,1.302764941,0.135014223,1728.539641,1675.830547
18/01/2008,24.5650478587963,1.295190632,0.136033063,1712.70113,1672.784457
19/01/2008,64.3714103703704,1.213845614,0.123025538,1528.176161,1615.418116
20/01/2008,158.131972800926,1.121496882,0.111762667,1330.946184,1460.440182
21/01/2008,199.53083587963,1.044183486,0.102565947,1168.842769,1288.34285
22/01/2008,175.334772337963,0.980142548,0.094945205,1064.896023,1174.01575
23/01/2008,134.817880902778,0.907354786,0.086050449,959.0787191,1059.862774
24/01/2008,99.0125476736111,0.827008269,0.076046344,842.3297276,935.5358226
25/01/2008,75.0002369212963,0.735554871,0.064703771,705.564252,788.2022322
26/01/2008,59.1507216203704,0.654565392,0.054232061,574.7880079,645.8324073
27/01/2008,48.5423409837963,0.586481937,0.045173536,454.0648086,512.3367525
28/01/2008,40.2879017824074,0.534443628,0.03811794,358.6799495,406.5519193
29/01/2008,34.2756573726852,0.497463991,0.032631988,282.801915,322.2035778
30/01/2008,29.698472037037,0.474598223,0.028621914,227.1348956,260.1546916
31/01/2008,26.3807868865741,0.473627053,0.026633531,231.0569316,224.0306556
01/02/2008,31.9491464236111,0.740898943,0.064830965,798.7188836,737.1955949
02/02/2008,37.6748099189815,0.916720596,0.091247254,1139.290391,1086.065769
03/02/2008,37.7150258101852,0.995472345,0.099506351,1288.99702,1218.086833
04/02/2008,66.7156309606481,1.141347982,0.117436683,1579.346366,1607.73715
05/02/2008,201.794509490741,1.249394795,0.134072707,1828.412312,1927.452241
06/02/2008,302.310321990741,1.389774378,0.15729629,1838.751497,1922.763343
07/02/2008,377.420862152778,1.5421272,0.182551779,1985.130966,2075.823996
08/02/2008,488.725615856481,1.605539987,0.19444385,2050.063085,2214.070082
09/02/2008,568.336865856481,1.558695623,0.188609754,1951.839349,2138.174834
10/02/2008,503.828269791667,1.439023864,0.172257424,1737.634089,1915.004847
11/02/2008,383.036493865741,1.267391823,0.148631145,1473.148437,1633.377644
12/02/2008,279.18681412037,1.06315885,0.120019857,1184.575551,1322.669639
13/02/2008,207.30024849537,0.871515622,0.092841812,924.1744053,1038.552192
14/02/2008,159.205716666667,0.720274665,0.07131412,717.5613908,809.9180781
15/02/2008,125.817595023148,0.609290547,0.055581086,556.280987,630.4666826
16/02/2008,102.496152581019,0.529476298,0.044320288,426.7805712,486.6924748
17/02/2008,85.8074494444444,0.47409546,0.036503247,325.9120604,375.2254708
18/02/2008,73.9854586689815,0.437372976,0.031313264,251.8395127,293.6184452
19/02/2008,65.3184584722222,0.415330004,0.027969134,203.2721027,239.9562646
20/02/2008,58.0437448842593,0.405184706,0.02613528,175.3164835,208.4746176
21/02/2008,52.2463183101852,0.40088362,0.025211398,159.3358381,189.8628887
22/02/2008,46.8787775115741,0.405258223,0.025322438,158.3793104,187.6813363
23/02/2008,41.9878502662037,0.411762211,0.02555135,159.807075,188.002565
24/02/2008,37.6844104282407,0.417304945,0.025559413,159.4222406,186.4726602
25/02/2008,34.684221724537,0.419608012,0.025276431,155.4207246,181.3634251
26/02/2008,32.1533046643519,0.422097446,0.024883961,149.4915846,174.5587164
27/02/2008,33.6417106712963,0.502472353,0.034614362,292.5781018,322.5057103
28/02/2008,36.6132816898148,0.592955705,0.045517431,411.5632879,438.2951496
29/02/2008,50.566632337963,0.854031133,0.08125143,940.1081372,999.8529163
01/03/2008,59.4649146296296,0.917032457,0.089667053,997.6093729,1046.918422
02/03/2008,53.6876130787037,0.918684679,0.089629365,1012.829863,1060.171524
03/03/2008,44.9576366782407,0.849551331,0.079924885,896.0782195,942.6738009
04/03/2008,37.4181666666667,0.764314952,0.067839113,746.3070135,791.8748468
05/03/2008,32.0465468865741,0.687478446,0.056790293,606.5283189,650.1834755
06/03/2008,27.9229422337963,0.629838377,0.048192129,493.8491098,535.277609
07/03/2008,24.8140869444444,0.594268936,0.042160678,469.4871255,444.5465302
08/03/2008,28.3390175347222,0.77245449,0.066945444,880.1940599,729.9651465
09/03/2008,32.6231716550926,0.907753742,0.087007986,1112.615903,949.2767253
10/03/2008,31.6250982060185,0.959666764,0.094072567,1174.114866,1062.295995
11/03/2008,27.5920640740741,0.903194355,0.085733518,1021.603269,967.7240843
12/03/2008,23.7098432060185,0.812954886,0.071970074,808.0229354,797.9074257
13/03/2008,20.8453312268519,0.733835523,0.05916391,621.9784717,638.142049
14/03/2008,18.8289346990741,0.675938229,0.049259627,483.3951866,512.2739285
15/03/2008,17.3161175578704,0.638374757,0.042094101,384.2395086,417.7621767
16/03/2008,16.2761907986111,0.612218954,0.03674394,310.1726571,344.1235817
17/03/2008,15.5759091782407,0.591667022,0.032665694,253.481317,286.0299866
18/03/2008,14.9978941203704,0.576173768,0.0296085,210.7757814,241.4984581
19/03/2008,14.730793599537,0.560489919,0.027135741,176.8253133,205.5309956
20/03/2008,14.3618675115741,0.552315884,0.025450423,153.5549244,180.8170638
21/03/2008,14.6550633217593,0.548467358,0.025041186,149.4636864,176.3582635
22/03/2008,16.103442337963,0.603085971,0.033094354,256.6189689,288.4709209
23/03/2008,18.1464195023148,0.658705926,0.042530701,379.5111587,412.5448224
24/03/2008,19.0362502430556,0.703192371,0.049319794,490.366252,525.3299949
25/03/2008,20.8842813078704,0.7666616,0.057772129,609.0238768,648.4490885
26/03/2008,26.2077876736111,0.956208859,0.085288809,943.3602541,971.4078863
27/03/2008,28.3563928125,1.073408842,0.103057691,1167.767822,1194.375804
28/03/2008,26.6906963310185,1.098294149,0.106229203,1224.308729,1256.767188
29/03/2008,24.2936345833333,1.061300382,0.099461904,1162.077361,1206.304199
30/03/2008,21.5123790277778,1.011204871,0.089661729,1046.814784,1093.46056
31/03/2008,18.6905596759259,0.954402385,0.078814229,912.2281972,958.2049619
01/04/2008,16.5499726851852,0.894564299,0.068055433,774.2835694,818.4210332
02/04/2008,14.8718549537037,0.845798304,0.058898507,652.968438,695.1683712
03/04/2008,13.6007748263889,0.806403325,0.051259552,547.7040876,587.862818
04/04/2008,12.824697025463,0.768425071,0.044587328,452.1276261,489.8403125
05/04/2008,12.3323459259259,0.737958831,0.039092103,370.8538055,406.115768
06/04/2008,12.1903456365741,0.71025989,0.034376742,300.1225812,332.7341733
07/04/2008,13.0013159722222,0.756145254,0.03945632,362.8580838,398.6780626
08/04/2008,16.1304727430556,0.87993975,0.05918686,648.0663605,701.3731961
09/04/2008,21.1818232638889,0.991213505,0.080113619,924.4320528,985.5087552
10/04/2008,25.3914582986111,1.058356967,0.09384083,1106.576673,1151.780867
11/04/2008,25.7937665393519,1.066149764,0.096839415,1157.477993,1194.421544
12/04/2008,23.3501172569444,1.005088019,0.088959607,1053.978176,1089.232653
13/04/2008,20.2260392361111,0.914265027,0.075795628,875.2004484,910.164795
14/04/2008,18.7519410069444,0.854204091,0.066640657,742.6976171,779.8444457
15/04/2008,18.0676397453704,0.827846798,0.062800032,677.7098354,714.4878303
16/04/2008,17.1717302430556,0.807698144,0.060063283,638.5372383,673.583904
17/04/2008,16.0360745717593,0.767132145,0.054374596,562.3838574,595.6359446
18/04/2008,14.976418125,0.732757914,0.048542907,488.0263976,520.1806067
19/04/2008,15.051373912037,0.737192063,0.047522336,473.2805796,506.9654197
20/04/2008,16.4020498148148,0.769940708,0.051261177,517.5452875,555.9166505
21/04/2008,18.963465,0.836980413,0.06055989,623.7689801,665.3787147
22/04/2008,24.8447381018518,0.903134653,0.073001353,782.005754,840.6403778
23/04/2008,38.6828857986111,0.877579844,0.07390329,752.2250825,819.0753673
24/04/2008,50.1231141319444,0.824686371,0.068801477,643.4853127,699.5122831
25/04/2008,59.6849230555556,0.822632262,0.070062779,711.8933036,787.3940625
26/04/2008,60.9698016087963,0.778025144,0.064782395,621.3976126,681.8886727
27/04/2008,50.2566868634259,0.739183204,0.059757848,566.9746176,615.3811824
28/04/2008,40.4130331481481,0.681809839,0.052122541,480.7792491,519.9868703
29/04/2008,33.1122612268518,0.624013745,0.044009861,390.2275091,422.6947384
30/04/2008,28.1189150810185,0.57950225,0.037078588,314.1665225,341.8129551
01/05/2008,24.9291897800926,0.549020982,0.031692453,254.3220445,278.4948847
02/05/2008,22.3521521759259,0.534929831,0.027996374,211.4628932,233.388784
03/05/2008,20.2988265856481,0.530793846,0.025390454,178.9139664,199.3455176
04/05/2008,18.7596108680556,0.530316385,0.023473061,152.8376775,172.2021492
05/05/2008,17.4278968171296,0.53269076,0.022137455,132.9610858,151.6749647
06/05/2008,16.3680475694444,0.534407326,0.021201067,117.8953266,136.266124
07/05/2008,15.4566085648148,0.535715276,0.020537018,106.4437592,124.6179005
08/05/2008,14.6455621643519,0.536139451,0.020004131,97.63650172,115.721952
09/05/2008,14.0510319560185,0.534105687,0.019548964,90.80573948,108.7990278
10/05/2008,13.5270683333333,0.533178362,0.019221457,86.30259096,104.3150232
11/05/2008,13.1869056944444,0.529840048,0.018928104,83.0303694,101.0213714
12/05/2008,12.794445474537,0.52863285,0.018819334,82.5883677,100.7501507
13/05/2008,12.5120281828704,0.527165005,0.018774091,82.96106439,101.2156143
14/05/2008,12.2411375462963,0.534310231,0.019417626,95.89063801,115.7621273
15/05/2008,12.095499525463,0.549754319,0.020748226,117.1602737,137.6645443
16/05/2008,12.0753490856481,0.571273999,0.022753082,146.8820496,167.6911942
17/05/2008,11.9150797106481,0.594725366,0.024438586,169.5706753,189.972811
18/05/2008,11.6023862962963,0.615349005,0.025545627,187.3489258,207.2768754
19/05/2008,11.2973043263889,0.625057592,0.025759642,191.7343863,211.2646644
20/05/2008,11.0981807430556,0.623434814,0.025175816,183.678786,202.8954819
21/05/2008,10.8484078611111,0.622137316,0.024315202,170.5903617,189.7824882
22/05/2008,10.5933253148148,0.622247397,0.023369881,155.9188716,175.1979112
23/05/2008,10.4015721412037,0.621914963,0.022446536,141.6251249,160.9434651
24/05/2008,10.1938457662037,0.625839018,0.021693988,129.7713495,149.1727161
25/05/2008,10.1732801782407,0.625987678,0.020930432,118.3494704,137.5542196
26/05/2008,10.0924582210648,0.628643087,0.020358084,109.5593292,128.6664091
27/05/2008,10.139174525463,0.627414321,0.019832348,101.6683263,120.5208
28/05/2008,10.2394917939815,0.625377608,0.019475275,96.22704856,114.8478779
29/05/2008,10.2662799363426,0.626831068,0.01934798,93.98464013,112.5476929
30/05/2008,10.2782543032407,0.629643895,0.019405048,94.37920709,112.9712821
31/05/2008,10.3223620486111,0.636326906,0.019679479,98.31648915,117.0836232
01/06/2008,10.4122139247685,0.647089787,0.020233499,106.6935429,125.9485369
02/06/2008,12.9590765162037,0.841688693,0.048536906,507.970694,556.6853011
03/06/2008,19.6795515625,1.121980371,0.093969716,1108.065258,1163.137403
04/06/2008,55.2966153240741,1.286138202,0.126597087,1677.485302,1821.969751
05/06/2008,145.914759259259,1.223971196,0.12387672,1654.307638,1850.876757
06/06/2008,183.767014236111,1.120544782,0.111361305,1406.957409,1573.603692
07/06/2008,150.41812662037,1.049700773,0.102589624,1275.564906,1419.906203
08/06/2008,111.875187175926,0.949833783,0.08979476,1096.689005,1218.488136
09/06/2008,84.6585774884259,0.84203777,0.075797937,910.2525165,1013.2967
10/06/2008,67.925623587963,0.745366696,0.063016276,738.2732088,824.484926
11/06/2008,57.1184854861111,0.672051551,0.053027104,599.1304504,670.7968445
12/06/2008,50.9506389467592,0.631581644,0.047128287,502.8079555,562.8713647
13/06/2008,46.1005053240741,0.608444031,0.043521158,434.2051339,484.0730657
14/06/2008,41.3374666203704,0.585356946,0.040073461,376.9036937,418.3301597
15/06/2008,36.7726138541667,0.55544639,0.035905882,317.1522009,351.9340793
16/06/2008,32.9303118981481,0.527465077,0.032041494,265.9798465,296.2978915
17/06/2008,29.8951459259259,0.509461401,0.02934595,231.2456914,258.4416395
18/06/2008,27.2730575578704,0.50212298,0.027822006,213.633485,238.1930591
19/06/2008,24.7988444212963,0.498742432,0.026462562,197.2226811,219.7545525
20/06/2008,32.0935260648148,0.638133447,0.04501875,438.3865709,493.6780662
21/06/2008,41.9696780439815,0.70713313,0.054927555,491.9540065,543.7049154
22/06/2008,41.7746453472222,0.714372732,0.056694067,496.4602521,539.7989483
23/06/2008,36.750136875,0.678688077,0.052588701,446.5541075,482.6063828
24/06/2008,31.4024334375,0.628062718,0.04592405,373.4066014,404.1565622
25/06/2008,27.0295542824074,0.581546468,0.039201032,303.2409404,330.5051586
26/06/2008,23.6882254050926,0.54728513,0.033610943,246.1325296,271.0636435
27/06/2008,21.3755253587963,0.523304687,0.029280008,201.503294,224.6331354
28/06/2008,19.8022689583333,0.509131688,0.026126375,167.6934684,189.344126
29/06/2008,18.5370231828704,0.503691616,0.023931535,142.7195814,163.1808043
30/06/2008,17.2577805092593,0.505446905,0.022481692,125.0297773,144.7143884
01/07/2008,16.0073525462963,0.510728148,0.021494381,112.2369934,131.4369045
02/07/2008,15.0192515972222,0.517101664,0.020918681,105.0097467,123.8139228
03/07/2008,14.5103837731481,0.520453959,0.020600864,102.1579116,120.468547
04/07/2008,14.1831675925926,0.522805504,0.020454509,101.7896942,119.736779
05/07/2008,13.9093171990741,0.527706285,0.020478385,103.5681143,121.4765094
06/07/2008,13.7140126273148,0.534592454,0.020758728,108.7378399,126.5793642
07/07/2008,13.4311041898148,0.548503946,0.02172634,124.2797082,142.1986053
08/07/2008,13.9115833564815,0.598764035,0.027919752,210.8994912,233.963617
09/07/2008,14.4076243981481,0.648912502,0.034720375,294.7730558,317.9710301
10/07/2008,14.008778287037,0.689356491,0.039690556,365.2042139,387.5811701
11/07/2008,13.4880481134259,0.700953077,0.040853071,383.9828932,405.2759241
12/07/2008,12.9799937731481,0.699659136,0.039531833,369.9448616,390.5490723
13/07/2008,12.5767352314815,0.690815397,0.036801969,335.9968144,356.3280113
14/07/2008,12.2344557175926,0.683352861,0.033859156,296.9801317,317.3064651
15/07/2008,11.8030850231481,0.685808955,0.031442816,262.2273183,282.7016962
16/07/2008,11.4512293240741,0.690474578,0.029352847,229.5282156,249.9071436
17/07/2008,11.0257750798611,0.701433585,0.027756112,201.8904435,222.1585659
18/07/2008,10.4916437743056,0.719255814,0.026567494,179.0141481,199.2550017
19/07/2008,10.0246208240741,0.735154843,0.025461406,158.2456648,178.3607189
