Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
26/12/2008,0.164816361911953,0.768404401406345,0.0702690759821719,790.419923041273,1137.83264081643
27/12/2008,0.14929776552903,0.553309846334327,0.0451723589860475,406.791649909656,754.971717323415
28/12/2008,0.247882199501672,1.25122765149804,0.125086723453727,1765.09356021893,1888.60489538712
29/12/2008,1.55616226061545,1.58636852507879,0.163903222237019,2437.28606283178,2539.31769164009
30/12/2008,1.82299898407049,1.58572295710442,0.163811312197234,2456.70070745093,2567.70061583161
31/12/2008,0.592700905976565,1.49963950857809,0.153816100124815,2304.03024976713,2428.7409446895
01/01/2009,0.120000322443494,1.51242170343476,0.155329683142214,2324.07787241531,2445.59722043633
02/01/2009,0.0314555236879145,1.51095632911563,0.155296433860629,2304.74624421834,2425.00050877698
03/01/2009,0.0630655533751697,0.841350603411556,0.0779060611573195,1018.31294572469,1128.27237577267
04/01/2009,0.0185477421803903,0.860868548230211,0.0803446096132451,1030.22429793518,1142.133047102
05/01/2009,0.00660989408338765,0.884031114832425,0.0833330843270034,1035.09075228604,1151.72123213711
06/01/2009,0.0028601609681956,0.891900963363113,0.0848019847875214,985.441279931552,1111.87376677285
07/01/2009,0.00154876220425018,0.873641710078467,0.0835894961211494,852.730230995577,995.868507702959
08/01/2009,0.00110543156219139,0.826080802501411,0.0793227478554946,630.917950099194,798.032834753154
09/01/2009,0.00115998178909255,0.799302837536675,0.0768290738928027,519.698472732611,697.647841212766
10/01/2009,0.000921546289156822,0.768832347821977,0.0738933942515995,404.416545203354,592.868263539387
11/01/2009,0.000909530309909973,0.74849620867445,0.0718683277025151,339.309253022416,532.241738991096
12/01/2009,0.0617780754592667,1.40835127786022,0.143815194276166,2065.67925327977,2161.40167872162
13/01/2009,0.539409911553157,1.68376649706702,0.175327863685844,2576.2880165197,2623.38981556046
14/01/2009,0.169661483968176,1.71390222068883,0.178800635499843,2631.3803431276,2673.19056898129
15/01/2009,0.0351547782416513,1.71850790718716,0.179362086088789,2636.80725266941,2677.48360358097
16/01/2009,0.0118282733321752,1.78153635231288,0.186617298567041,2742.05818921401,2767.97074325675
17/01/2009,0.0199278467674743,1.76995895791294,0.185301686150354,2709.77917859719,2735.8467559661
18/01/2009,0.0134126391251851,1.72701105524016,0.18051774698416,2617.207539547,2650.51973104801
19/01/2009,0.00132373377987708,1.43734681074433,0.148382164525835,1969.10305685442,2047.5588843955
20/01/2009,0.000918525468652182,1.34062624738316,0.137625965156093,1773.50269145828,1859.64163180001
21/01/2009,0.000519385204022053,1.77195058620715,0.185745418062435,2689.36317643687,2714.03778788539
22/01/2009,0.193559159914417,1.66742627688201,0.173336294052905,2562.91088210875,2600.26384452882
23/01/2009,2.24978394041026,1.73623816798321,0.181327342753306,2699.55457406787,2775.7406659114
24/01/2009,1.42006455101081,1.70187274003009,0.177280945718255,2632.5782286828,2732.08519844457
25/01/2009,0.704694695188389,1.60308713249722,0.165856788883874,2457.12180294753,2641.03370399316
26/01/2009,0.774398784790363,1.49507402537636,0.153539615749576,2285.24638812331,2536.60982909253
27/01/2009,0.65377380144214,1.36137988001338,0.138114641041148,2022.8007340598,2306.23975518004
28/01/2009,0.263898024445374,1.34789408403874,0.136551269002115,1985.54370422681,2254.00055794473
29/01/2009,0.0656209148964374,1.33952919932933,0.135610479208536,1969.72892297132,2240.34371647902
30/01/2009,0.0158171021165733,1.3435152303404,0.136143938803649,1971.72887265297,2234.04842405422
31/01/2009,0.00547410485896115,1.33093334481249,0.134894728610466,1932.01601153247,2182.75999622722
01/02/2009,0.00231597426061818,1.27054503484741,0.128461556236975,1770.74713854056,2006.67826566922
02/02/2009,0.00126803649215809,1.43982865057942,0.148285860462857,1988.79421859637,2132.5561457984
03/02/2009,0.00237372871731456,1.40016837215935,0.144035843863433,1874.72101108282,2008.25616468768
04/02/2009,0.00190998569601101,1.23409219149548,0.125615678587026,1518.03129116543,1669.3655123728
05/02/2009,0.000651423911330282,1.05156364080658,0.105288778956684,1173.57193938515,1330.53145753338
06/02/2009,0.000352017337694802,0.885778532525759,0.0868098983575352,889.363965705522,1037.42781997133
07/02/2009,0.000254495764834777,0.806590909666555,0.0777483819218464,859.905464374825,980.941822128563
08/02/2009,0.000101395927852026,0.60837497742459,0.0556669975551362,550.326547810301,640.120338098604
09/02/2009,0.0252134944749397,0.664998145598286,0.0600891190964613,705.779026483215,889.988658093659
10/02/2009,0.121027781475272,0.831013590623001,0.0780657919324824,1009.74202345934,1187.07254686924
11/02/2009,0.311430044994784,1.13985147931642,0.11302553439196,1557.68748363272,1704.8090188026
12/02/2009,0.48465758568033,1.15755661799322,0.114756269993469,1563.57746315722,1745.07650354384
13/02/2009,0.454228579987915,1.04877707288553,0.101835911635741,1360.38324030353,1548.20338793823
14/02/2009,0.688651047795924,1.31156295087098,0.131894977125494,1918.48809398331,2062.48286770011
15/02/2009,1.8867059736556,1.66311983210963,0.173004267390175,2639.25422113731,2736.52437288101
16/02/2009,5.43936630135685,1.79172415115931,0.188210919588168,2949.82126782392,3058.83201708095
17/02/2009,6.88211597453444,1.80086610199029,0.189449197022553,3023.11099605075,3160.47027789858
18/02/2009,4.52648631525248,1.76991801810975,0.185856443233638,2981.69932959107,3130.27449561438
19/02/2009,3.33382590240584,1.75757118289028,0.184253198694754,2933.60271214861,3071.23894823813
20/02/2009,2.22881292630179,1.7067687262151,0.17830499992331,2810.39193413451,2969.69133968578
21/02/2009,1.02071761353144,1.60466750904059,0.166465887381088,2605.70249837208,2802.95145077623
22/02/2009,0.616382631553017,1.46455665407881,0.150164525671278,2289.49745703166,2475.90388049415
23/02/2009,0.446354344581521,1.2336660511827,0.123510106065132,1798.82450614723,1975.6899844453
24/02/2009,0.322264386702905,1.1559709332507,0.114402328444209,1617.3980071139,1786.48514897358
25/02/2009,0.638752144673898,1.38286388831077,0.140600401984744,2002.70715808559,2135.35435758824
26/02/2009,0.637804327586766,1.34684865582089,0.136592150636823,1911.6797501841,2073.39628455033
27/02/2009,0.374847636714193,1.06484522813135,0.104183411763583,1371.19394209658,1609.46941444241
28/02/2009,0.287835576958839,0.82196337427415,0.0760845119493148,932.796135989815,1167.21170388008
01/03/2009,0.221571296423973,0.657118045883191,0.0569048411496474,652.676033173844,836.923073786082
02/03/2009,0.100143992928492,0.636241239823902,0.0545844466292611,599.46349621344,771.176644565232
03/03/2009,0.0343805597751766,0.636576780248369,0.0547091118946829,590.876164284383,758.840637119307
04/03/2009,0.0107392626967401,0.662660761320897,0.0579215277071193,619.468715076737,785.385650993059
05/03/2009,0.004100459234068,0.682189808728583,0.0604473433555082,638.233256615655,800.365820105035
06/03/2009,0.00182498119075851,0.690452010404659,0.0621168432940449,599.13827393355,759.590355439003
07/03/2009,0.00112055307688352,0.682613367951531,0.0618994657198675,543.707648436122,700.745918902216
08/03/2009,0.000756477118780213,0.667088501495985,0.061045986809316,442.56497399862,601.073711011242
09/03/2009,0.0666113245189806,1.0020344089096,0.0965768461108791,1356.69203250229,1371.3029271278
10/03/2009,0.353666279597879,1.47756371797378,0.151397747606548,2208.81055139802,2228.63453868294
11/03/2009,0.464059767751699,1.45815419528749,0.14930439653303,2149.55604726344,2222.82864480266
12/03/2009,0.21099114928419,1.45057680324579,0.14837377371915,2138.20254464948,2219.8350613079
13/03/2009,0.503682275597789,1.53834697249063,0.158394055163207,2319.92621116627,2379.74171213461
14/03/2009,0.486955867040974,1.45075138455025,0.148207223352008,2175.09408376691,2231.73086732132
15/03/2009,0.499871693653897,1.50794435294312,0.154676788115472,2283.19306252972,2318.38751366192
16/03/2009,1.0328861962666,1.68540961583926,0.175198946110152,2603.43286356782,2623.35663368736
17/03/2009,0.800758519893958,1.70114526528771,0.177029669907891,2628.85737756473,2645.92608729464
18/03/2009,0.200133010140684,1.56611484780058,0.161384345830115,2379.08883923152,2402.32469916862
19/03/2009,0.051646061030642,1.57639074820685,0.162614817133362,2395.68347617437,2418.72716064205
20/03/2009,0.0163247851078705,1.5726656678149,0.162287463877244,2383.15512214371,2407.25608724598
21/03/2009,0.0368473458893467,0.557307125876448,0.0463827829170448,574.108798676531,625.594727151042
22/03/2009,0.0113770837130222,0.589582573948079,0.0501453511724965,629.516549603869,680.113116875795
23/03/2009,0.0450281652519596,1.10905934857825,0.109714653485444,1551.75886361661,1637.22553095123
24/03/2009,0.240348879924494,1.30353975375626,0.131904621786986,1879.09670494279,2000.31020032842
25/03/2009,0.362136718827782,1.37577120856524,0.140067638558081,1988.40921489397,2129.09553700573
26/03/2009,0.460572480517735,1.36469431593991,0.138408997440636,1958.44845889758,2091.64356214624
27/03/2009,0.87826437033718,1.60232266177597,0.165781585879897,2425.36201792491,2551.64694877917
28/03/2009,0.92082564694209,1.57301150408346,0.162442508849213,2408.83029471126,2556.83568729561
29/03/2009,0.495685943094763,1.3849040140219,0.140807613494782,2079.34034941873,2290.71709339244
30/03/2009,0.234718668198968,1.21743000472474,0.121668606756521,1769.8731821651,2016.16681734244
31/03/2009,0.234785109632384,1.16531081633737,0.115462658010785,1648.85110965661,1832.79511365367
01/04/2009,0.900637082702968,1.61455914599353,0.167532166167093,2551.51160359652,2645.4372818862
02/04/2009,4.95094901184716,1.7747465139513,0.186745621470839,2959.34285352509,3082.29138070315
03/04/2009,8.67915342199449,1.80774257745918,0.190935771003221,3124.69097751998,3303.53458783091
04/04/2009,6.86433705238501,1.7933685667391,0.189421970026227,3146.83119127667,3361.97170429208
05/04/2009,4.50943070940349,1.76011742048438,0.185431732660356,3066.02359797708,3280.10052486187
06/04/2009,2.66073431059742,1.6764991127879,0.175610972025404,2866.24316932329,3073.65266958746
07/04/2009,1.24243375633623,1.49582728443033,0.154635995871958,2491.15040246376,2721.24764492338
08/04/2009,0.686601282561554,1.23572890745876,0.124396775145202,1929.89713968854,2152.79677243017
09/04/2009,0.459311586503058,0.936087734956584,0.0895537423926951,1288.15457232234,1470.16057029953
10/04/2009,0.377033580998943,0.667744313769953,0.0580650791822074,724.554188471539,852.148741951459
11/04/2009,0.327766704135035,0.506037627983225,0.0393486727284188,389.946679473609,480.75511934829
12/04/2009,0.302049208456703,0.552862267960118,0.0445637140855907,482.039259778987,545.304070463195
13/04/2009,0.407955087479203,1.10817810094524,0.108749850844552,1537.44078413582,1588.42383648797
14/04/2009,1.00456549715892,1.49428835677185,0.153398525071035,2277.81624658572,2325.40189120853
15/04/2009,1.97150214354449,1.66587012018234,0.173226161097601,2601.05949286524,2661.82093744094
16/04/2009,2.31261542635388,1.67292725347977,0.174116498687071,2605.00208402864,2710.3979829855
17/04/2009,1.43740117033737,1.5712318518101,0.162402542929743,2409.64625234713,2544.54445263564
18/04/2009,0.671299843797327,1.30579314788639,0.131670412973487,1917.25068385209,2069.03842940499
19/04/2009,0.405886755939116,0.982129675067459,0.0941559796949543,1316.33086702175,1445.81171714007
20/04/2009,0.312026285805922,0.821141060361775,0.0756075056570739,988.486778810265,1169.42211160074
21/04/2009,0.444199145489311,1.03210670889605,0.0999077037375627,1367.56854806553,1503.91352574341
22/04/2009,0.598715898153621,1.28136000814159,0.128547053228186,1845.14326773855,1919.78377268467
23/04/2009,1.0767666671309,1.5011110451518,0.15405419152016,2293.6691672639,2352.05406339062
24/04/2009,1.41732301682332,1.53913942105149,0.158480655726416,2376.16209965617,2433.72517124935
25/04/2009,1.00170464556804,1.41942854159374,0.144597772160457,2158.17217000438,2220.4396545005
26/04/2009,0.61248836891963,1.20065349173239,0.119169112905903,1751.77130808949,1814.48810328747
27/04/2009,0.451778599126018,0.968618589507771,0.0923861373852791,1293.81183679602,1406.95335174179
28/04/2009,0.375022550956854,0.756733663892019,0.068120583834407,865.674016065663,1061.22332886449
29/04/2009,0.327461279317416,0.590023097563566,0.0491293948972215,531.505753791735,800.776950844416
30/04/2009,0.301465891166273,0.464520899269882,0.0345469515553948,308.578361985883,543.709793080266
01/05/2009,0.306218236509618,0.392605323799055,0.0263481959817745,178.344068517459,412.652939017999
02/05/2009,0.313899319121571,0.35887978777336,0.0226475360925677,114.155672743534,366.966874600908
03/05/2009,0.30092275391825,0.33270634480182,0.019483328116474,80.7229091754394,287.164772538993
04/05/2009,0.278721477028325,0.309889759467286,0.0165978123784386,58.6786800658611,197.897277550456
05/05/2009,0.269509203143973,0.298971522452699,0.0155244138799209,41.4590483921324,183.042136691681
06/05/2009,0.258915141788407,0.289269676246254,0.0144004030449389,29.9378260060888,152.825748528765
07/05/2009,0.261779185346815,0.283393338252678,0.0138858566702474,21.7206702602306,150.907722744471
08/05/2009,0.29128917427825,0.274278724742568,0.0132485231550724,15.786562620544,153.110353588836
09/05/2009,0.309801984436512,0.267487172895348,0.0121898381135489,12.7555108710565,119.281699577249
10/05/2009,0.318134234206862,0.263301112497749,0.0112282598416743,11.2466541855478,80.5081353351233
11/05/2009,0.324971760390974,0.289944898940688,0.0139163506872592,64.9264762900127,106.878447396255
12/05/2009,0.366995957744933,0.396142128987745,0.0260289313177499,253.223282655329,281.359390662207
13/05/2009,0.372790164827288,0.386252503316954,0.0248047095015487,236.369024038515,258.707999240638
14/05/2009,0.363059857639162,0.307261870221903,0.0155501252816573,100.152428866027,118.883464053514
15/05/2009,0.364343882760457,0.276615968589903,0.0119291991072975,47.3309988217556,64.6367957508069
16/05/2009,0.364327692033982,0.266885219784942,0.0104408787675975,25.683656175831,42.4673931919799
17/05/2009,0.337866974386853,0.261604844593016,0.00995173036352518,17.0234932734532,33.9446731601498
18/05/2009,0.337965541665825,0.258331677119474,0.00977734828861787,12.6719414912834,31.4263799622187
19/05/2009,0.35930582803427,0.468360290075515,0.0342189874507115,376.157838599641,446.430735020941
20/05/2009,0.68060053263816,1.24528307327035,0.124354768252363,1847.27085153518,1915.91813021839
21/05/2009,4.14699803648147,1.33087684159476,0.133792890677061,2088.43602068946,2184.56172764341
22/05/2009,7.30934550287293,1.57980962940902,0.163637779745775,2651.20316163123,2801.4909747105
23/05/2009,10.2415145833251,1.20227085382336,0.118604929168553,1905.3912978446,2032.22684985716
24/05/2009,11.8430823601438,1.03432389583831,0.0981973010634616,1561.54349777198,1677.32369707915
25/05/2009,9.32428146107073,1.03907096599478,0.0991490708814518,1580.54224134213,1714.13814613823
26/05/2009,4.48407340928017,0.955260668292132,0.0897922185832525,1426.27857307586,1570.01912558499
27/05/2009,2.25321784145748,0.870494886778219,0.0803183316553157,1235.93999147584,1372.31320302834
28/05/2009,1.36944276120263,0.955514936165017,0.0905313269312067,1346.58849206634,1454.11800908261
29/05/2009,1.9949404777618,1.28412933094814,0.129092739371285,1934.61508551239,2030.1418671385
30/05/2009,2.01088724605089,1.24834456279669,0.125221500301525,1850.15770936538,1957.53480878222
31/05/2009,1.21423212262957,1.09027435884249,0.10677895488473,1552.61337516692,1651.33790025533
01/06/2009,1.53233124516018,1.24366338150255,0.124613145643079,1839.0579594015,1929.50133426857
02/06/2009,1.5878090511463,1.19552519655313,0.119120696352007,1735.00588791139,1831.87299158813
03/06/2009,1.13152107213411,1.10683211459862,0.108694530958885,1599.97294457424,1696.39443432342
